Price,Close,High,Low,Open,Volume
2020-07-22,94.0,96.4000015258789,91.19999694824219,94.80000305175781,24065
2020-07-23,88.4000015258789,95.5999984741211,88.0,92.80000305175781,26215
2020-07-24,82.0,87.19999694824219,80.4000015258789,87.19999694824219,36370
2020-07-27,84.0,86.19999694824219,80.5999984741211,83.4000015258789,31835
2020-07-28,79.80000305175781,86.80000305175781,75.0,84.0,45625
2020-07-29,81.4000015258789,84.0,78.0,79.5999984741211,51835
2020-07-30,75.5999984741211,81.4000015258789,74.4000015258789,79.4000015258789,45325
2020-07-31,74.80000305175781,77.19999694824219,73.4000015258789,75.80000305175781,35410
2020-08-03,81.80000305175781,85.5999984741211,76.80000305175781,76.80000305175781,60535
2020-08-04,84.0,86.0,81.80000305175781,81.80000305175781,44540
2020-08-05,86.19999694824219,87.5999984741211,83.80000305175781,85.0,46555
2020-08-06,88.5999984741211,89.80000305175781,86.0,86.0,32490
2020-08-07,92.80000305175781,94.9000015258789,86.19999694824219,88.0,34480
2020-08-10,454.0,660.0,360.0,402.6000061035156,4770510
2020-08-11,400.79998779296875,474.3999938964844,392.0,447.79998779296875,491115
2020-08-12,471.20001220703125,480.20001220703125,384.20001220703125,387.0,320810
2020-08-13,571.5999755859375,623.5999755859375,485.0,485.0,892785
2020-08-14,545.2000122070312,591.0,531.2000122070312,550.0,157950
2020-08-17,523.2000122070312,540.0,510.0,525.7999877929688,95225
2020-08-18,485.20001220703125,548.5999755859375,484.6000061035156,540.2000122070312,92865
2020-08-19,500.0,555.5999755859375,476.79998779296875,481.0,88355
2020-08-20,503.79998779296875,516.3800048828125,492.0,497.79998779296875,57515
2020-08-21,491.6000061035156,528.2000122070312,483.0,504.79998779296875,68940
2020-08-24,460.20001220703125,497.79998779296875,445.20001220703125,491.79998779296875,98190
2020-08-25,490.3999938964844,507.20001220703125,453.20001220703125,454.0,77460
2020-08-26,491.5,497.6000061035156,474.20001220703125,491.79998779296875,47885
2020-08-27,494.0,507.3999938964844,481.0,492.0,32950
2020-08-28,489.6000061035156,503.6000061035156,482.6000061035156,493.3999938964844,24520
2020-08-31,529.7999877929688,544.5999755859375,503.5,504.79998779296875,77655
2020-09-01,517.7999877929688,543.5999755859375,514.3599853515625,529.4000244140625,72040
2020-09-02,512.7999877929688,521.7999877929688,483.79998779296875,514.0,40055
2020-09-03,487.79998779296875,522.7999877929688,485.20001220703125,504.20001220703125,31270
2020-09-04,478.3999938964844,491.0,440.6000061035156,484.3999938964844,42440
2020-09-08,468.0,489.0,458.20001220703125,460.79998779296875,37585
2020-09-09,488.3999938964844,499.6000061035156,477.0,477.0,51910
2020-09-10,506.20001220703125,508.6000061035156,489.6000061035156,489.79998779296875,45320
2020-09-11,510.0,510.20001220703125,483.20001220703125,488.0,49615
2020-09-14,540.0,555.7999877929688,504.79998779296875,511.3999938964844,33810
2020-09-15,546.4000244140625,566.2000122070312,535.4000244140625,541.0,41570
2020-09-16,546.5999755859375,556.7999877929688,540.0,551.5999755859375,25485
2020-09-17,537.2000122070312,547.5999755859375,528.2000122070312,540.7999877929688,17950
2020-09-18,513.0,524.7999877929688,485.20001220703125,523.2000122070312,113290
2020-09-21,525.4000244140625,531.4000244140625,489.79998779296875,507.3999938964844,34705
2020-09-22,529.7999877929688,536.2000122070312,505.20001220703125,532.4000244140625,23975
2020-09-23,509.3999938964844,529.7999877929688,501.5,527.0,25330
2020-09-24,505.0,519.2000122070312,492.3999938964844,501.79998779296875,31240
2020-09-25,527.2000122070312,529.7999877929688,500.6000061035156,505.0,29335
2020-09-28,535.7999877929688,542.0,514.7999877929688,529.1400146484375,25965
2020-09-29,574.7999877929688,589.2000122070312,530.0,538.0,51065
2020-09-30,566.2000122070312,584.7999877929688,558.7000122070312,579.5999755859375,33995
2020-10-01,554.0,568.0,532.7999877929688,565.7999877929688,32465
2020-10-02,553.7999877929688,571.5999755859375,538.2000122070312,542.5999755859375,21295
2020-10-05,593.0,593.7999877929688,553.5999755859375,553.5999755859375,38615
2020-10-06,564.4000244140625,617.5999755859375,558.0,600.0,33130
2020-10-07,607.5999755859375,612.0,567.2000122070312,570.4000244140625,34320
2020-10-08,632.4000244140625,648.7999877929688,608.5999755859375,623.0,45055
2020-10-09,636.0,645.0,626.3599853515625,644.0,33280
2020-10-12,637.0,658.4000244140625,629.5999755859375,640.0,41560
2020-10-13,685.0,686.7999877929688,621.0,625.2000122070312,39245
2020-10-14,648.5999755859375,700.4600219726562,647.0,686.5999755859375,36155
2020-10-15,652.4000244140625,655.5999755859375,621.2000122070312,636.5999755859375,14395
2020-10-16,681.0,684.4000244140625,651.7999877929688,651.7999877929688,20540
2020-10-19,652.0,698.4000244140625,641.8800048828125,689.4000244140625,20315
2020-10-20,632.0,667.4000244140625,632.0,652.5999755859375,19490
2020-10-21,564.0,637.47998046875,562.2000122070312,632.7999877929688,31785
2020-10-22,569.0,585.0,546.7999877929688,561.5999755859375,16405
2020-10-23,603.0999755859375,609.2000122070312,558.7999877929688,570.5999755859375,30300
2020-10-26,596.7999877929688,619.5999755859375,586.4000244140625,595.2000122070312,12970
2020-10-27,604.2000122070312,611.7999877929688,593.0999755859375,610.7999877929688,14330
2020-10-28,582.2000122070312,593.4000244140625,568.5999755859375,586.7999877929688,16785
2020-10-29,597.2000122070312,602.2000122070312,567.4000244140625,581.0,24975
2020-10-30,557.7999877929688,594.0,543.7999877929688,594.0,22095
2020-11-02,590.2000122070312,594.0,556.0,562.4000244140625,26030
2020-11-03,607.0,619.7999877929688,582.5999755859375,594.2000122070312,23610
2020-11-04,664.0,668.4000244140625,614.2000122070312,614.2000122070312,58290
2020-11-05,704.4000244140625,715.4000244140625,678.5999755859375,681.2000122070312,43955
2020-11-06,691.7999877929688,720.0,675.2000122070312,715.0,38690
2020-11-09,664.7999877929688,717.7999877929688,646.5999755859375,691.7999877929688,35735
2020-11-10,664.7999877929688,679.2999877929688,638.5999755859375,671.2000122070312,26620
2020-11-11,679.4000244140625,694.5999755859375,664.4000244140625,664.7999877929688,37855
2020-11-12,688.2000122070312,705.7999877929688,671.7999877929688,675.5999755859375,36855
2020-11-13,689.2000122070312,713.0,672.7999877929688,699.5999755859375,34580
2020-11-16,691.2000122070312,705.0,679.2000122070312,680.719970703125,16935
2020-11-17,754.5999755859375,760.0,702.0,706.1199951171875,56815
2020-11-18,690.5999755859375,770.0,688.0,756.0,39955
2020-11-19,641.0,701.5,634.4000244140625,692.2000122070312,42830
2020-11-20,689.7999877929688,696.0,628.5999755859375,628.5999755859375,50910
2020-11-23,681.5999755859375,714.2000122070312,680.0,693.7999877929688,52070
2020-11-24,613.5999755859375,678.2000122070312,600.2000122070312,667.0,57420
2020-11-25,587.7999877929688,621.2000122070312,584.4000244140625,613.5999755859375,32060
2020-11-27,580.2000122070312,598.5999755859375,570.0,585.0,34775
2020-11-30,552.2000122070312,588.7999877929688,536.0,567.7999877929688,114710
2020-12-01,527.0,571.5999755859375,520.0,550.7999877929688,86865
2020-12-02,502.6000061035156,531.0,494.8599853515625,520.2000122070312,69640
2020-12-03,505.3999938964844,522.0,503.6000061035156,504.0,31105
2020-12-04,508.3999938964844,520.0,491.3999938964844,501.0,43990
2020-12-07,505.0,534.4000244140625,502.20001220703125,507.0,48405
2020-12-08,507.20001220703125,518.0,492.20001220703125,504.20001220703125,44305
2020-12-09,477.6000061035156,533.2000122070312,477.3999938964844,532.5999755859375,48030
2020-12-10,500.79998779296875,505.79998779296875,455.6000061035156,473.20001220703125,43080
2020-12-11,486.79998779296875,513.2000122070312,484.20001220703125,502.6000061035156,48470
2020-12-14,496.20001220703125,522.0,488.6000061035156,488.79998779296875,54685
2020-12-15,514.4000244140625,519.5999755859375,488.3999938964844,514.7000122070312,41170
2020-12-16,484.3999938964844,516.5999755859375,483.79998779296875,515.0,38760
2020-12-17,495.6000061035156,500.0,471.0,480.0,30340
2020-12-18,482.3999938964844,515.1599731445312,481.3999938964844,497.79998779296875,253295
2020-12-21,493.79998779296875,518.0,475.79998779296875,475.79998779296875,71335
2020-12-22,495.6000061035156,538.7999877929688,495.3999938964844,502.79998779296875,72455
2020-12-23,510.6000061035156,547.4000244140625,491.0,515.4000244140625,72995
2020-12-24,485.6000061035156,517.4000244140625,479.0,515.0,29045
2020-12-28,465.0,502.79998779296875,463.20001220703125,480.0,48320
2020-12-29,489.6000061035156,495.20001220703125,457.3999938964844,467.3999938964844,56990
2020-12-30,525.0,527.7999877929688,495.0,497.0,74090
2020-12-31,490.0,530.5999755859375,471.20001220703125,526.0,92240
2021-01-04,501.20001220703125,516.2000122070312,483.20001220703125,494.3999938964844,61810
2021-01-05,488.0,504.5,481.79998779296875,498.0,38845
2021-01-06,514.2000122070312,535.7999877929688,480.3999938964844,480.3999938964844,52080
2021-01-07,560.7999877929688,566.2999877929688,516.0,516.0,57380
2021-01-08,552.0,584.5,517.4000244140625,563.0,68480
2021-01-11,535.7999877929688,549.4000244140625,526.2000122070312,531.5999755859375,49515
2021-01-12,530.4000244140625,547.2000122070312,517.4000244140625,536.0,41760
2021-01-13,517.2000122070312,538.5999755859375,515.0,530.2000122070312,38015
2021-01-14,534.2000122070312,559.2000122070312,519.7999877929688,520.0,46240
2021-01-15,489.6000061035156,533.9000244140625,487.3999938964844,529.0,63255
2021-01-19,499.20001220703125,515.3599853515625,485.0,500.79998779296875,71170
2021-01-20,508.0,538.5999755859375,501.20001220703125,509.20001220703125,69495
2021-01-21,483.3999938964844,518.2000122070312,475.3999938964844,512.5999755859375,74410
2021-01-22,481.0,485.6000061035156,465.79998779296875,477.79998779296875,40890
2021-01-25,496.79998779296875,498.79998779296875,467.6000061035156,477.6000061035156,38330
2021-01-26,481.0,507.0,476.79998779296875,500.20001220703125,29645
2021-01-27,456.6000061035156,479.0,435.3999938964844,468.6000061035156,48530
2021-01-28,478.20001220703125,494.0,453.3999938964844,460.79998779296875,29320
2021-01-29,475.0,491.79998779296875,461.79998779296875,473.6000061035156,30660
2021-02-01,500.0,504.0,467.6000061035156,480.0,46555
2021-02-02,528.0,549.5999755859375,499.20001220703125,504.0,67000
2021-02-03,515.0,549.7999877929688,515.0,532.0,39885
2021-02-04,526.7999877929688,536.97998046875,506.70001220703125,518.0,31435
2021-02-05,540.7999877929688,555.4000244140625,527.2000122070312,533.7999877929688,35190
2021-02-08,578.4000244140625,597.7999877929688,546.2000122070312,546.2000122070312,67640
2021-02-09,568.5999755859375,598.0,568.4000244140625,586.5999755859375,48795
2021-02-10,515.7999877929688,582.7999877929688,509.0,573.0,45655
2021-02-11,521.2000122070312,539.0,501.29998779296875,531.5999755859375,41150
2021-02-12,518.7999877929688,534.2000122070312,504.3999938964844,517.0,28030
2021-02-16,498.20001220703125,550.4000244140625,493.20001220703125,530.9000244140625,57105
2021-02-17,481.6000061035156,501.79998779296875,460.20001220703125,490.20001220703125,48150
2021-02-18,469.6000061035156,487.79998779296875,452.0,469.6000061035156,42820
2021-02-19,489.0,510.0,472.20001220703125,472.20001220703125,33225
2021-02-22,441.6000061035156,489.0,438.3999938964844,479.3999938964844,42895
2021-02-23,421.0,436.3999938964844,370.5,421.3999938964844,76310
2021-02-24,396.0,425.29998779296875,386.0,416.20001220703125,50945
2021-02-25,375.79998779296875,410.0,366.3999938964844,393.20001220703125,51560
2021-02-26,380.79998779296875,392.3999938964844,353.20001220703125,378.6000061035156,59470
2021-03-01,412.3999938964844,424.79998779296875,388.0,394.3999938964844,75790
2021-03-02,392.3999938964844,432.0,381.20001220703125,411.79998779296875,52405
2021-03-03,353.20001220703125,399.6000061035156,342.6000061035156,388.3999938964844,69345
2021-03-04,362.20001220703125,374.20001220703125,334.79998779296875,354.20001220703125,83385
2021-03-05,381.20001220703125,385.3999938964844,331.6000061035156,384.6000061035156,147840
2021-03-08,355.0,387.0,349.0,378.6000061035156,87155
2021-03-09,405.79998779296875,417.20001220703125,369.6000061035156,369.6000061035156,84300
2021-03-10,409.6000061035156,436.79998779296875,400.0,416.3999938964844,65120
2021-03-11,454.0,455.20001220703125,415.79998779296875,432.20001220703125,62970
2021-03-12,427.3999938964844,443.8999938964844,415.0,437.3999938964844,58220
2021-03-15,440.20001220703125,453.6000061035156,422.79998779296875,428.20001220703125,30255
2021-03-16,425.6000061035156,450.5,409.0,443.20001220703125,49680
2021-03-17,431.3999938964844,438.3999938964844,396.79998779296875,409.6000061035156,31890
2021-03-18,400.3999938964844,421.6000061035156,398.6000061035156,418.20001220703125,42555
2021-03-19,429.0,430.6000061035156,390.20001220703125,398.20001220703125,102740
2021-03-22,438.79998779296875,449.6000061035156,423.20001220703125,426.79998779296875,32440
2021-03-23,409.20001220703125,438.79998779296875,407.0,438.79998779296875,41005
2021-03-24,381.79998779296875,419.0,376.3999938964844,414.6000061035156,53280
2021-03-25,387.3999938964844,396.20001220703125,357.20001220703125,369.6000061035156,97290
2021-03-26,377.3999938964844,393.3999938964844,358.20001220703125,393.3999938964844,55765
2021-03-29,363.20001220703125,380.0,355.6000061035156,374.79998779296875,68970
2021-03-30,388.6000061035156,402.0,352.6000061035156,359.3999938964844,61595
2021-03-31,411.79998779296875,425.55999755859375,393.0,394.79998779296875,62745
2021-04-01,409.0,453.3999938964844,407.6000061035156,420.20001220703125,55425
2021-04-05,412.20001220703125,433.6000061035156,400.79998779296875,418.3999938964844,22755
2021-04-06,410.0,427.20001220703125,404.20001220703125,410.79998779296875,29360
2021-04-07,394.79998779296875,410.6000061035156,392.20001220703125,406.0,24570
2021-04-08,411.20001220703125,411.79998779296875,397.20001220703125,401.6000061035156,21510
2021-04-09,411.6000061035156,421.3999938964844,395.79998779296875,404.79998779296875,27210
2021-04-12,403.20001220703125,409.3999938964844,389.79998779296875,406.0,44800
2021-04-13,420.0,427.3999938964844,400.20001220703125,404.0,34705
2021-04-14,413.0,450.0,410.79998779296875,421.3999938964844,32420
2021-04-15,427.79998779296875,442.6000061035156,415.3999938964844,422.3999938964844,30895
2021-04-16,414.6000061035156,426.79998779296875,403.1000061035156,426.79998779296875,33240
2021-04-19,394.0,412.20001220703125,386.3999938964844,406.79998779296875,29125
2021-04-20,392.0,402.20001220703125,373.3999938964844,388.79998779296875,67975
2021-04-21,409.79998779296875,409.79998779296875,377.79998779296875,387.3999938964844,18905
2021-04-22,414.0,441.0,405.20001220703125,413.79998779296875,33315
2021-04-23,409.20001220703125,417.79998779296875,400.0,404.3999938964844,18120
2021-04-26,428.3999938964844,434.3999938964844,411.6000061035156,413.0,28270
2021-04-27,423.79998779296875,440.0,418.0,431.79998779296875,22305
2021-04-28,435.79998779296875,442.79998779296875,410.6000061035156,420.20001220703125,20655
2021-04-29,423.6000061035156,440.0,411.5199890136719,440.0,20175
2021-04-30,416.20001220703125,428.79998779296875,411.3999938964844,417.3999938964844,23755
2021-05-03,407.0,424.3999938964844,402.3999938964844,424.0,21185
2021-05-04,429.6000061035156,439.79998779296875,396.6000061035156,401.79998779296875,63450
2021-05-05,422.3999938964844,469.3999938964844,420.0,429.3999938964844,52240
2021-05-06,439.79998779296875,441.0,408.0,420.0,35830
2021-05-07,414.6000061035156,469.20001220703125,411.0,453.0,46555
2021-05-10,400.79998779296875,417.20001220703125,393.6000061035156,410.3999938964844,47295
2021-05-11,445.79998779296875,456.0,376.79998779296875,384.79998779296875,54845
2021-05-12,419.6000061035156,442.0,408.79998779296875,430.0,33420
2021-05-13,413.20001220703125,454.0,407.6000061035156,427.6000061035156,53445
2021-05-14,450.79998779296875,464.0,419.20001220703125,419.20001220703125,51750
2021-05-17,436.0,454.0,417.3999938964844,441.6000061035156,31630
2021-05-18,449.79998779296875,473.0,431.79998779296875,443.79998779296875,35645
2021-05-19,436.6000061035156,449.3999938964844,424.79998779296875,428.20001220703125,25275
2021-05-20,435.0,458.0,434.6000061035156,445.0,34025
2021-05-21,425.6000061035156,443.5,413.0,436.0,32875
2021-05-24,419.79998779296875,433.3999938964844,408.6000061035156,428.79998779296875,30340
2021-05-25,414.6000061035156,439.79998779296875,414.0,422.0,25390
2021-05-26,429.3999938964844,436.0,416.0,419.20001220703125,20885
2021-05-27,429.79998779296875,440.6000061035156,420.1000061035156,440.6000061035156,28420
2021-05-28,422.20001220703125,450.6000061035156,421.3999938964844,433.0,29635
2021-06-01,403.79998779296875,426.3999938964844,401.0,425.20001220703125,27535
2021-06-02,383.6000061035156,405.0,381.0,404.6000061035156,53150
2021-06-03,369.20001220703125,387.20001220703125,368.0,380.3999938964844,45090
2021-06-04,375.3999938964844,384.3999938964844,370.20001220703125,374.20001220703125,29550
2021-06-07,389.6000061035156,404.0,374.0,374.0,49235
2021-06-08,394.0,408.0,380.79998779296875,397.0,33595
2021-06-09,401.3999938964844,412.0,390.6000061035156,400.79998779296875,37305
2021-06-10,409.6000061035156,419.6000061035156,397.0,405.3999938964844,39000
2021-06-11,410.79998779296875,429.6000061035156,407.79998779296875,409.20001220703125,28840
2021-06-14,413.20001220703125,427.79998779296875,407.0,413.0,28705
2021-06-15,401.20001220703125,411.6000061035156,392.0,411.6000061035156,22900
2021-06-16,394.79998779296875,404.0,373.3999938964844,402.3999938964844,25330
2021-06-17,418.0,427.6000061035156,391.6000061035156,391.79998779296875,44135
2021-06-18,436.6000061035156,448.5,420.0,426.3999938964844,101820
2021-06-21,449.20001220703125,472.0,437.20001220703125,450.0,53115
2021-06-22,466.6000061035156,466.79998779296875,443.6000061035156,443.6000061035156,36580
2021-06-23,465.0,480.0,452.0,469.0,48980
2021-06-24,472.0,479.6199951171875,463.3999938964844,472.3999938964844,38105
2021-06-25,471.3999938964844,483.0,466.0,474.0,125180
2021-06-28,487.20001220703125,499.70001220703125,478.3999938964844,479.79998779296875,40215
2021-06-29,477.79998779296875,500.0,477.79998779296875,490.6000061035156,28010
2021-06-30,477.0,501.1000061035156,471.20001220703125,477.79998779296875,42010
2021-07-01,452.0,477.79998779296875,438.20001220703125,457.6000061035156,85270
2021-07-02,423.3999938964844,458.8599853515625,422.6000061035156,452.3999938964844,62885
2021-07-06,402.79998779296875,440.29998779296875,402.79998779296875,440.29998779296875,50560
2021-07-07,399.79998779296875,410.6000061035156,390.0,404.20001220703125,54595
2021-07-08,410.79998779296875,415.20001220703125,381.3999938964844,390.0,73275
2021-07-09,426.0,428.20001220703125,400.0,411.6000061035156,38985
2021-07-12,425.6000061035156,437.79998779296875,420.3999938964844,429.20001220703125,36625
2021-07-13,416.3999938964844,433.6000061035156,400.6000061035156,424.20001220703125,46365
2021-07-14,410.0,433.6000061035156,402.29998779296875,420.79998779296875,40555
2021-07-15,405.3999938964844,409.6000061035156,392.79998779296875,407.3999938964844,48870
2021-07-16,416.0,424.79998779296875,407.3999938964844,411.6000061035156,38230
2021-07-19,395.20001220703125,414.3999938964844,392.6000061035156,403.0,43535
2021-07-20,414.6000061035156,416.20001220703125,389.20001220703125,392.6000061035156,43915
2021-07-21,416.6000061035156,420.0,403.6000061035156,418.3999938964844,43615
2021-07-22,159.0,218.0,157.0,175.0,671585
2021-07-23,147.8000030517578,161.16000366210938,145.0,158.8000030517578,552850
2021-07-26,153.60000610351562,162.1999969482422,147.8000030517578,149.0,123430
2021-07-27,142.39999389648438,152.39999389648438,140.39999389648438,150.1999969482422,107720
2021-07-28,150.0,152.8000030517578,143.60000610351562,145.8000030517578,63700
2021-07-29,139.8000030517578,159.8000030517578,136.1999969482422,151.47999572753906,208040
2021-07-30,142.0,146.8000030517578,136.60000610351562,136.8000030517578,125995
2021-08-02,140.60000610351562,144.0,137.1999969482422,142.60000610351562,83830
2021-08-03,139.1999969482422,143.8000030517578,136.39999389648438,143.8000030517578,120755
2021-08-04,141.8000030517578,146.1999969482422,136.39999389648438,136.8000030517578,124640
2021-08-05,139.60000610351562,143.8000030517578,137.8000030517578,140.1999969482422,112520
2021-08-06,139.60000610351562,141.0,134.0,140.1999969482422,79955
2021-08-09,139.1999969482422,140.39999389648438,136.0,140.1999969482422,94860
2021-08-10,134.60000610351562,140.02000427246094,133.8000030517578,139.39999389648438,42340
2021-08-11,139.0,139.60000610351562,132.0,134.60000610351562,72325
2021-08-12,136.0,140.6999969482422,135.3000030517578,137.6999969482422,64110
2021-08-13,133.0,137.5,132.10000610351562,135.0,37475
2021-08-16,130.8000030517578,134.1999969482422,127.80000305175781,133.17999267578125,89770
2021-08-17,127.80000305175781,131.3000030517578,123.0,129.0,67790
2021-08-18,126.0,130.8000030517578,125.4000015258789,128.8000030517578,34045
2021-08-19,120.5999984741211,125.5999984741211,120.5999984741211,124.0,39190
2021-08-20,121.5999984741211,124.80000305175781,118.4000015258789,120.80000305175781,39015
2021-08-23,126.80000305175781,129.39999389648438,122.0,123.0,64435
2021-08-24,124.80000305175781,129.24000549316406,122.5,129.0,42995
2021-08-25,123.5999984741211,126.80000305175781,122.5999984741211,125.4000015258789,46340
2021-08-26,120.5999984741211,126.19999694824219,118.80000305175781,123.0,67645
2021-08-27,125.0,131.8000030517578,117.0,121.76000213623047,172610
2021-08-30,123.0,128.1999969482422,122.4000015258789,126.0,132780
2021-08-31,128.1999969482422,128.39999389648438,123.5999984741211,123.5999984741211,103770
2021-09-01,131.1999969482422,132.1999969482422,126.80000305175781,129.1999969482422,111660
2021-09-02,135.1999969482422,135.60000610351562,130.8000030517578,131.8000030517578,109075
2021-09-03,133.60000610351562,139.8000030517578,132.0,134.60000610351562,105700
2021-09-07,134.1999969482422,137.10000610351562,132.89999389648438,134.0,112510
2021-09-08,132.8000030517578,135.1999969482422,130.8000030517578,134.1999969482422,72675
2021-09-09,121.5999984741211,134.1999969482422,116.0,131.39999389648438,137780
2021-09-10,125.4000015258789,127.30000305175781,119.0,122.0,78590
2021-09-13,117.80000305175781,129.0,113.80000305175781,127.0,227530
2021-09-14,109.19999694824219,118.19999694824219,108.19999694824219,118.19999694824219,142475
2021-09-15,127.0,130.0,110.0,111.0,326925
2021-09-16,130.1999969482422,134.02000427246094,124.80000305175781,125.19999694824219,103485
2021-09-17,142.39999389648438,143.0,126.5999984741211,129.8000030517578,416095
2021-09-20,134.8000030517578,139.1999969482422,132.60000610351562,136.0,114500
2021-09-21,138.1999969482422,140.6999969482422,135.39999389648438,135.39999389648438,58620
2021-09-22,140.39999389648438,142.6999969482422,137.39999389648438,138.8000030517578,71915
2021-09-23,141.8000030517578,141.8000030517578,132.1999969482422,141.1999969482422,57315
2021-09-24,138.8000030517578,144.0,137.60000610351562,138.8000030517578,41000
2021-09-27,143.1999969482422,145.0,137.97999572753906,139.60000610351562,63125
2021-09-28,138.8000030517578,142.39999389648438,135.1999969482422,142.39999389648438,66320
2021-09-29,136.1999969482422,143.60000610351562,135.8000030517578,140.0,63775
2021-09-30,139.1999969482422,140.60000610351562,133.60000610351562,134.39999389648438,35470
2021-10-01,144.8000030517578,145.3000030517578,137.0,139.60000610351562,53810
2021-10-04,138.8000030517578,146.0,138.1999969482422,145.0,58575
2021-10-05,129.1999969482422,138.8000030517578,128.39999389648438,138.1999969482422,60155
2021-10-06,126.4000015258789,128.1999969482422,123.19999694824219,126.5,54810
2021-10-07,128.60000610351562,132.0,126.0,128.1999969482422,77005
2021-10-08,126.5999984741211,128.8000030517578,124.4000015258789,128.60000610351562,27305
2021-10-11,128.60000610351562,131.1999969482422,125.5999984741211,127.0,27315
2021-10-12,129.1999969482422,131.60000610351562,127.5999984741211,128.60000610351562,55250
2021-10-13,135.0,135.60000610351562,128.39999389648438,128.8000030517578,36625
2021-10-14,136.0,142.0,134.8000030517578,136.60000610351562,77260
2021-10-15,126.19999694824219,138.1999969482422,126.0,138.1999969482422,63215
2021-10-18,127.0,129.3000030517578,124.0,125.19999694824219,83295
2021-10-19,127.0,131.39999389648438,126.5999984741211,127.80000305175781,45705
2021-10-20,120.4000015258789,127.0,120.4000015258789,126.5999984741211,51110
2021-10-21,122.0,123.80000305175781,119.4000015258789,120.5999984741211,34005
2021-10-22,124.5999984741211,125.19999694824219,119.5999984741211,120.80000305175781,57995
2021-10-25,126.4000015258789,127.5999984741211,122.80000305175781,124.5999984741211,41425
2021-10-26,124.4000015258789,127.4000015258789,121.0,127.4000015258789,38675
2021-10-27,123.80000305175781,127.19999694824219,122.80000305175781,124.19999694824219,51080
2021-10-28,129.0,129.8000030517578,122.69999694824219,123.80000305175781,48455
2021-10-29,121.5999984741211,129.8000030517578,121.5999984741211,128.1999969482422,47670
2021-11-01,128.8000030517578,128.8000030517578,119.0,122.0,94935
2021-11-02,134.1999969482422,134.60000610351562,125.19999694824219,128.60000610351562,63595
2021-11-03,140.60000610351562,140.60000610351562,129.0,134.0,60285
2021-11-04,140.0,144.8000030517578,138.39999389648438,141.22000122070312,53070
2021-11-05,139.60000610351562,146.39999389648438,135.60000610351562,142.60000610351562,75005
2021-11-08,141.39999389648438,145.60000610351562,136.60000610351562,141.1999969482422,52465
2021-11-09,137.39999389648438,142.0,136.3000030517578,140.8000030517578,50825
2021-11-10,165.39999389648438,184.47999572753906,146.8000030517578,146.8000030517578,565255
2021-11-11,151.60000610351562,164.8000030517578,147.39999389648438,163.86000061035156,137800
2021-11-12,154.39999389648438,158.0,147.10000610351562,153.8000030517578,61070
2021-11-15,156.1999969482422,161.60000610351562,154.1999969482422,156.39999389648438,55520
2021-11-16,163.60000610351562,163.8000030517578,154.55999755859375,156.39999389648438,72025
