Price,Close,High,Low,Open,Volume
2020-11-06,41.98622512817383,43.43556754068631,41.878867315761916,42.56775315335474,31400
2020-11-09,44.21391296386719,46.71895334864761,42.970341245720846,44.983317932377496,46500
2020-11-10,45.75273132324219,46.853158371644554,44.87596839230803,44.87596839230803,49000
2020-11-11,45.63642120361328,45.91376591466447,43.480299428351145,45.69905029107406,45000
2020-11-12,45.376976013183594,45.67221086555455,44.12445562419953,45.67221086555455,51300
2020-11-13,45.439605712890625,45.877985498842534,44.34812366054344,45.67221490768334,32400
2020-11-16,45.86903762817383,46.51319137870811,45.29645803340717,46.37004648001644,44300
2020-11-17,45.59170150756836,46.289536006771584,44.54495487802987,45.48434366647719,51400
2020-11-18,44.42864227294922,46.101648995679504,44.41969720947573,45.636427199651735,42400
2020-11-19,44.643367767333984,44.643367767333984,43.462421273810435,44.339184372769175,27500
2020-11-20,43.93658447265625,45.03701163855215,43.775546017857444,43.93658447265625,28600
2020-11-23,44.070777893066406,44.71493166816862,43.53398535571038,44.57178676401743,41700
2020-11-24,45.94955825805664,46.352154364503896,44.705986272575764,44.705986272575764,49100
2020-11-25,44.54494857788086,45.81535918750645,43.9186883365421,45.761681980974735,44400
2020-11-27,45.52907180786133,45.591697494055154,43.838171454940095,44.66125385225551,18700
2020-11-30,43.78449249267578,45.90483107823327,43.27453850699589,45.90483107823327,57800
2020-12-01,42.7466926574707,44.553899458266784,42.06675512082827,44.043945452573915,53000
2020-12-02,42.889835357666016,43.83817256420949,42.47829414859478,43.83817256420949,33300
2020-12-03,42.02202224731445,43.38190070999415,41.62837115297519,42.83615962945591,28500
2020-12-04,42.6572265625,43.301380400592066,41.628370116974516,42.35304318482809,23500
2020-12-07,42.719852447509766,43.15823568108325,42.2456855438674,42.2456855438674,28300
2020-12-08,42.39777374267578,43.18507246940698,42.066751771772175,42.630386358976416,35600
2020-12-09,42.004127502441406,43.167180384640105,41.64626350199071,43.167180384640105,32300
2020-12-10,41.28839874267578,41.843084815770204,40.912641238884035,41.843084815770204,19800
2020-12-11,41.512062072753906,42.111480276703254,40.331115791168166,41.25261087424883,31500
2020-12-14,41.28839874267578,42.827205598309696,40.88580263605738,42.0756940035699,57500
2020-12-15,42.93456268310547,42.93456268310547,41.35102042544644,41.6373102040561,32900
2020-12-16,41.261566162109375,43.46242424393615,41.154208313409974,42.63933830298882,43900
2020-12-17,40.95736312866211,45.61852490962715,40.70686046406985,41.98621920882519,112400
2020-12-18,38.774410247802734,41.81624350907263,38.61337181556824,41.270502534593895,236500
2020-12-21,39.03385543823242,39.516967247878235,37.119291496713565,38.24655693634439,71200
2020-12-22,38.98912811279297,39.72274609835189,38.28234872751147,38.73862199644461,39800
2020-12-23,39.43645477294922,40.57266536949236,38.85492676222186,39.311200013264575,35200
2020-12-24,39.81221389770508,40.09850370214423,39.29331149413182,39.43645980919507,14300
2020-12-28,39.3559455871582,40.16113448459736,39.12333295847899,39.812218954422654,47300
2020-12-29,38.362876892089844,39.35594628818007,37.915548581263195,39.35594628818007,35000
2020-12-30,37.63532257080078,38.97366500971777,37.42872948690277,38.61437998967773,40400
2020-12-31,37.50956726074219,37.850890924452024,36.81794269095019,37.57244564806076,25400
2021-01-04,40.02457809448242,40.985670666895,37.662264811376346,37.7790340605412,97300
2021-01-05,40.56350326538086,41.73118536183065,38.60538878804885,39.72816069356363,76900
2021-01-06,43.26713943481445,44.83003954070587,39.467679460553306,41.18327491124467,103800
2021-01-07,44.443809509277344,44.6414184913953,41.82999624963873,43.033608053902846,61700
2021-01-08,43.356964111328125,44.803095000498274,42.31503182882483,44.61446669976826,128500
2021-01-11,42.10844039916992,43.509657607408705,41.371902270114134,42.53060032467433,30400
2021-01-12,42.70126724243164,43.25816121741233,41.587475866041906,42.27910385700861,36700
2021-01-13,41.72220230102539,43.168332980606706,41.40782412965726,42.62041977391538,24200
2021-01-14,42.683292388916016,43.33001003049017,41.66830574065158,42.13537921218541,30400
2021-01-15,42.24317169189453,43.00665869076862,41.515617644992155,42.29706598020988,33300
2021-01-19,42.66533279418945,43.060547274979456,42.0006503125043,42.970726892299716,42800
2021-01-20,42.14436721801758,42.916834885212936,41.88388672384671,42.67431572738917,32700
2021-01-21,41.147342681884766,42.53957904626033,40.850929278239384,42.315024683411764,52000
2021-01-22,41.15632247924805,41.21919742540305,39.51258635966667,40.545534351090055,67800
2021-01-25,43.060550689697266,43.43780386501001,40.78806124869654,41.28208024546693,47000
2021-01-26,43.45576477050781,43.527620390685264,41.946759056073994,43.30306600968533,34700
2021-01-27,42.000648498535156,43.05156474792542,41.56052384541386,42.844975135542064,57200
2021-01-28,39.422767639160156,42.270119048472154,39.31498249278451,42.270119048472154,61900
2021-01-29,38.7850341796875,40.078466221394,38.0125665365356,38.0125665365356,50100
2021-02-01,39.683250427246094,39.97966042799641,38.641318237964754,38.78503290454053,34900
2021-02-02,39.4317512512207,40.32098469419422,39.207196866934545,39.862895257878776,33200
2021-02-03,38.76707077026367,39.37785900121245,38.33592674131656,39.23414432489675,37000
2021-02-04,39.665279388427734,39.94372800991488,38.111363731231975,39.629349870862804,45300
2021-02-05,40.8060302734375,40.91381543774251,39.81799217671298,40.29404645995297,23700
2021-02-08,41.803043365478516,42.07250793079331,40.57248292070882,40.57248292070882,28800
2021-02-09,42.5036506652832,42.68329484566342,41.25512892260373,41.85693298648553,33900
2021-02-10,41.6234016418457,42.853958732975855,41.578491449374745,42.63838843854403,21100
2021-02-11,41.138362884521484,41.758135183618094,39.85391152078226,41.704240897392474,33800
2021-02-12,40.79703903198242,41.30902618222001,40.32996892632608,41.13836265666482,16300
2021-02-16,41.11142349243164,41.30903247785266,40.042545690186685,40.95872470558035,39500
2021-02-17,40.98567199707031,41.13836735164842,39.476666083173306,40.823992547265036,207400
2021-02-18,39.746131896972656,40.85093921988658,39.24312876826507,40.70722452974562,50200
2021-02-19,40.36589050292969,41.326982889206995,39.9706760630116,40.12337138306145,32700
2021-02-22,41.1922607421875,41.27310046532087,39.5125947464478,40.38386351085379,38400
2021-02-23,42.126407623291016,42.57551643195541,40.446738211857834,41.01261627017488,41400
2021-02-24,40.5006217956543,43.11443423403561,38.91976071470104,41.56051857802186,41900
2021-02-25,41.326988220214844,41.794061760238165,40.10541522295545,40.10541522295545,44800
2021-02-26,43.72522735595703,44.88392873161887,40.99464538470718,41.416808698264845,98500
2021-03-01,42.404850006103516,45.306092301474855,41.650347121834045,44.16535559392292,90800
2021-03-02,42.126407623291016,43.37492956314949,41.83897825986007,42.216228014452575,67000
2021-03-03,43.63541030883789,43.94978508138017,41.713221869887285,42.341974841399875,29400
2021-03-04,43.33000946044922,44.587511781332964,42.64736230856225,43.6713296099652,55800
2021-03-05,44.80309295654297,45.02764734706594,43.31205194052757,44.1024809281402,58500
2021-03-08,46.95881652832031,47.29115951794182,44.443807853441925,44.776147416635105,64000
2021-03-09,45.2971076965332,47.039648370603835,44.85697962461815,47.039648370603835,57800
2021-03-10,46.51869201660156,46.81510205362896,44.839022576542376,45.20729509529467,39200
2021-03-11,46.80611038208008,47.048629497053724,45.75519421719428,46.76120019629108,39300
2021-03-12,46.78815460205078,47.29115768813542,45.970776728680875,46.46479572002696,35200
2021-03-15,46.419883728027344,47.093546897346904,45.65640017336973,47.093546897346904,40400
2021-03-16,44.68632125854492,46.15041676370208,44.48871230928639,46.06059295657189,43700
2021-03-17,44.72225570678711,45.40489958401864,44.1024833618291,44.821060192298,46800
2021-03-18,44.255184173583984,45.48574139876907,43.82404011132414,44.65938280271148,28800
2021-03-19,45.386932373046875,46.330063555570284,43.09647827212163,44.40787509208001,158100
2021-03-22,46.05160903930664,46.63544832552706,44.40786946231227,44.9647667479367,59000
2021-03-23,43.45576477050781,45.71927334215854,43.27612058042227,45.539629152073,53800
2021-03-24,42.14436721801758,46.23125994904286,42.126405881670465,43.797087702631686,44500
2021-03-25,42.404850006103516,43.47373109090162,41.344953015667166,41.803045888131514,59400
2021-03-26,43.4916877746582,43.89588631700084,42.63838392867982,42.9797040965001,41500
2021-03-29,43.71623611450195,44.479722906238884,42.93478799129437,43.41982617525517,46700
2021-03-30,43.51795196533203,45.39279500717684,43.22951510326954,43.9686349921095,39800
2021-03-31,44.27509307861328,45.05928390559159,42.805869102997136,43.79737024076345,58000
2021-04-01,45.60009765625,45.76234378136195,43.88750119715175,44.32015638463769,57600
2021-04-05,43.57202911376953,45.54601925900892,42.373210778619416,45.46489618792028,75900
2021-04-06,42.37321090698242,43.57202924576417,41.778309530009615,43.22049708279453,83300
2021-04-07,41.832393646240234,42.715731865562624,40.9400398418829,42.039707402347084,67400
2021-04-08,42.28307342529297,42.364196492283796,40.894969140533455,41.64310447371975,148500
2021-04-09,43.544986724853516,44.067777145155354,41.697183927562435,42.2650453924327,51600
2021-04-12,43.66215896606445,44.02270666847424,42.85994393856228,42.868959522263275,32800
2021-04-13,45.24856948852539,46.42935663312616,43.328659132420405,43.62611153395189,60000
2021-04-14,45.356727600097656,46.014724233368995,44.72577084101463,45.09533068815162,32700
2021-04-15,45.66320037841797,45.66320037841797,44.79788986342767,45.347723661006405,25000
2021-04-16,45.08632278442383,45.96064880876752,45.06829505378975,45.96064880876752,33800
2021-04-19,45.15843963623047,45.482931978080835,45.02323678608532,45.12238760592168,45900
2021-04-20,44.75281524658203,45.4017963120147,44.058763138484515,45.07730406007947,34300
2021-04-21,44.61760711669922,45.38376667161091,44.338182480757084,45.38376667161091,18100
2021-04-22,43.671165466308594,44.85195224114738,43.35568543270939,44.707733877867945,38500
2021-04-23,44.121856689453125,44.91505955786539,42.81487558904731,44.157912146753155,34000
2021-04-26,42.86896514892578,44.96914599156945,42.73375888316651,44.437339951854845,39900
2021-04-27,43.17543029785156,43.382744053342726,41.877461131731984,42.73375947028293,38300
2021-04-28,42.44532012939453,43.671178296637954,41.46283116639249,43.238523079688164,57200
2021-04-29,41.390716552734375,42.81487619014074,41.363676678598566,41.769291982824285,29900
2021-04-30,41.084259033203125,41.68817253076614,40.867929706076694,41.246501730500434,52200
2021-05-03,42.688682556152344,43.13936543206031,41.22847100097303,41.22847100097303,52100
2021-05-04,42.29208755493164,42.58953996066276,41.598038818435285,42.51742903620499,29700
2021-05-05,41.985626220703125,43.067262574381644,41.82338007996372,43.067262574381644,30100
2021-05-06,43.52696990966797,43.81540678735786,41.46284070996815,42.0307023172371,43500
2021-05-07,42.751792907714844,43.77934967574322,42.55349127232738,43.37373425719553,22300
2021-05-10,42.580535888671875,43.761323273850984,42.37321866076225,43.076286553792485,41400
2021-05-11,42.06674575805664,43.94158851863537,41.89548747141147,42.07576134276529,21200
2021-05-12,41.561981201171875,42.00364855604134,41.17439359840351,41.841402422862124,33800
2021-05-13,43.24754333496094,43.662170899145494,41.643112841458034,41.724235924749685,32200
2021-05-14,44.50043487548828,44.66268101750449,43.2204969089583,43.51794587702927,41100
2021-05-17,43.45484924316406,44.48240581970893,43.28359095988593,44.23904005236981,19200
2021-05-18,43.07627487182617,43.806379010998846,43.04021941253823,43.37372381485708,16100
2021-05-19,43.472877502441406,43.96862806611767,42.283074774243154,42.71572999918451,38000
2021-05-20,43.80637741088867,43.80637741088867,43.08528544365829,43.08528544365829,16500
2021-05-21,43.256553649902344,44.23904267740275,43.21148260144703,44.23904267740275,20600
2021-05-24,42.12984085083008,43.37372323365563,42.02167447441566,43.24753256627662,26200
2021-05-25,41.922523498535156,42.76079400067203,41.71520976897111,42.76079400067203,28700
2021-05-26,43.01317596435547,43.13035103965124,42.21997311809822,42.21997311809822,19400
2021-05-27,42.52643966674805,43.283587093158076,42.38222127307174,43.022190180107984,36900
2021-05-28,42.60755920410156,43.18443273109464,42.20194393092285,42.81487291296236,23600
2021-06-01,43.24754333496094,44.08581404949504,42.64362972257543,42.661657456466756,39600
2021-06-02,43.20247268676758,43.80638625676016,42.73376195381113,43.48189738481039,23200
2021-06-03,42.9500846862793,43.21147817296497,42.8779737668916,42.941069102136886,21700
2021-06-04,42.79684829711914,43.472872655423664,42.508411512650895,42.90501123168531,18700
2021-06-07,42.46334457397461,42.90501190278346,42.382221512171675,42.69769817560656,22400
2021-06-08,43.256553649902344,43.36471660163096,42.68869213606017,42.68869213606017,20900
2021-06-09,44.0767936706543,44.52747661845879,43.031209369285406,43.085289122421614,30400
2021-06-10,44.42832565307617,44.96013166702741,44.1218611121816,44.175940865114875,23500
2021-06-11,43.752296447753906,44.9330834368018,43.499911687401486,44.5184559969596,15700
2021-06-14,41.940547943115234,43.644128688732586,41.47183733272547,43.53596575970034,60200
2021-06-15,42.69770050048828,43.49090343259143,41.61606076369997,42.25603314763073,59600
2021-06-16,41.625083923339844,42.47236676149522,41.04821020898396,42.47236676149522,56800
2021-06-17,41.64310836791992,41.9676006662277,41.2374929950352,41.9676006662277,55200
2021-06-18,40.89497375488281,41.39072435868082,40.34513995417584,41.08426322484504,313700
2021-06-21,41.52592849731445,41.53494408222173,40.35415346535576,41.20143620941613,36000
2021-06-22,41.57100296020508,41.57100296020508,40.813855309760044,41.29158167389954,27300
2021-06-23,41.237483978271484,41.65211140725423,38.776755838737955,41.47183756556335,42200
2021-06-24,42.21997833251953,42.4453198045252,41.165378455545245,41.52592618612951,20900
2021-06-25,42.769805908203125,43.193445476359464,42.156876917639174,42.156876917639174,125400
2021-06-28,41.733245849609375,43.49091026834954,41.570999691667915,43.1574058052203,41300
2021-06-29,41.606597900390625,43.14456456436057,41.498032867954045,43.14456456436057,23200
2021-06-30,41.154239654541016,41.93226807671291,41.00044097090883,41.498018451160256,40800
2021-07-01,41.99559783935547,42.34842891156174,41.46183545439004,41.51611450310685,30300
2021-07-02,41.498023986816406,41.805617944003224,41.35327409232318,41.6337285227643,16900
2021-07-06,40.9552116394043,41.48897750801882,40.9552116394043,41.48897750801882,27800
2021-07-07,40.48476791381836,41.090906916554324,40.14098567807203,41.090906916554324,40900
2021-07-08,40.34907150268555,40.611431773465526,39.761026547027804,39.761026547027804,32600
2021-07-09,41.21757125854492,41.407554839922845,40.43049050521999,40.43049050521999,25400
2021-07-12,41.289947509765625,41.371369543637684,40.79236994770738,40.96425937427737,19200
2021-07-13,40.65665817260742,41.09995660060489,40.65665817260742,40.982346250138754,16700
2021-07-14,39.90577697753906,41.19948072876426,39.90577697753906,40.69285434924835,19800
2021-07-15,40.566192626953125,40.61142631729426,39.56198882627677,39.97814429919023,22500
2021-07-16,40.11384963989258,41.308037035036115,39.93291142372641,40.65666083728166,27700
2021-07-19,39.5710334777832,40.041467949239696,38.81109582611726,39.5438905055426,39600
2021-07-20,39.90577697753906,40.67476018021816,39.77912124543755,39.77912124543755,63200
2021-07-21,39.90577697753906,40.83760425038006,39.679605041326404,40.24051047682303,23600
2021-07-22,39.055362701416016,39.69769353121173,38.91966162976771,39.69769353121173,18800
2021-07-23,39.47152328491211,39.47152328491211,38.71158551799711,39.26344553875924,18200
2021-07-26,39.67054748535156,40.249550413339286,39.43533024203553,39.525797616131904,15500
2021-07-27,39.715789794921875,40.16813362652185,39.33581918180092,39.797211822654255,29300
2021-07-28,39.2634391784668,39.7338736450617,39.055358014911526,39.70673412421056,21800
2021-07-29,39.31772232055664,39.833393977160696,39.18202125103992,39.833393977160696,17800
2021-07-30,38.94680404663086,40.122897343816796,38.793008797117835,40.122897343816796,25000
2021-08-02,38.61206817626953,39.57103830278775,38.277334720765104,39.03727246509233,40400
2021-08-03,39.399147033691406,39.57103989837267,38.422086152221844,38.55778723100702,40900
2021-08-04,39.77912521362305,41.10901398446246,39.001093123260965,39.426297510112384,53300
2021-08-05,40.02337646484375,40.385249393693364,39.887671959582065,40.10479847777898,19700
2021-08-06,39.77912521362305,40.294797003540204,39.643420657914234,40.294797003540204,41200
2021-08-09,39.66150665283203,40.07766214292347,39.66150665283203,39.69769498704246,19600
2021-08-10,40.05957794189453,40.25861037845795,39.679610691484754,39.90578265990306,23200
2021-08-11,40.40334701538086,40.457629512352625,39.634363956048205,40.050519412837424,37800
2021-08-12,41.18137741088867,41.34422144487318,39.941956442103546,40.50286175298958,36300
2021-08-13,42.01369094848633,42.38461272685589,41.20851953576528,41.498019291999604,36900
2021-08-16,41.61562728881836,42.067971063696824,41.59753312369013,41.83275381924803,22000
2021-08-17,41.2718505859375,42.85505401023461,40.738084721987235,41.54325619702366,25600
2021-08-18,40.340023040771484,41.48897678718683,40.340023040771484,41.217571178444445,18600
2021-08-19,40.71998977661133,40.909976806741184,40.13194487234225,40.13194487234225,25300
2021-08-20,40.991397857666016,41.923225014483464,40.430489040899324,40.430489040899324,21500
2021-08-23,40.991397857666016,41.76942632243149,40.991397857666016,41.04567690688835,13200
2021-08-24,40.88282012939453,41.5884786095848,40.602369259430375,41.06375828972815,15800
2021-08-25,40.448585510253906,41.081867579070426,40.113852033593176,40.665712072831724,25200
2021-08-26,40.59333801269531,40.937120320927676,40.29479285244579,40.6476205196088,24500
2021-08-27,41.04568099975586,41.49802486096444,40.48477557816796,40.783324183098316,40000
2021-08-30,40.88282012939453,41.24469645006177,40.692836614043,41.00947925740392,19700
2021-08-31,41.24470520019531,41.39850042588637,40.71093941208144,40.76522190703015,34400
2021-09-01,40.89188766479492,41.44374775357626,40.76523192988313,41.15424794488932,21500
2021-09-02,42.601749420166016,42.882203885701315,40.73809127563915,40.828562127961895,52800
2021-09-03,41.57944869995117,42.75554209995292,41.009497894872666,42.67412006335457,38800
2021-09-07,42.0770149230957,43.189783606666936,41.18137621333515,41.18137621333515,45500
2021-09-08,42.31224060058594,42.728396079477434,41.75133523985786,42.11320821889461,30100
2021-09-09,42.37556838989258,43.00885041607291,41.84180255439751,42.257958032618234,43900
2021-09-10,42.06797409057617,43.063129086468635,41.02758195305366,42.68316194476367,62700
2021-09-13,42.26701354980469,42.53841918949782,41.669919762035796,42.19463687196121,26100
2021-09-14,41.47087860107422,42.54745557357467,40.97330112474575,42.54745557357467,34900
2021-09-15,41.932273864746094,42.176539959919204,41.1271023571994,41.55230668410552,33200
2021-09-16,41.760379791259766,41.941318002839104,41.01853622978289,41.92322383657024,24400
2021-09-17,41.624671936035156,42.41175257570078,41.06376663106109,42.158437719334216,207300
2021-09-20,41.968467712402344,42.09512345591433,40.819513758799054,41.19043562955994,58000
2021-09-21,41.968467712402344,42.52032783865615,41.72420158515344,42.276061711407245,21200
2021-09-22,42.04988479614258,42.61983902584561,41.84180703475158,42.28510553587833,27500
2021-09-23,42.95457458496094,42.95457458496094,41.995604313516715,42.27605876252369,25100
2021-09-24,42.53841018676758,43.207877059585584,42.42079983571769,42.900283146069164,19300
2021-09-27,43.42500686645508,43.55166258430472,41.97750801801703,42.40270886349663,46700
