Price,Close,High,Low,Open,Volume
2020-09-01,130.6182098388672,133.53099978271686,130.33878387004285,133.26851224479503,1418800
2020-09-02,132.52337646484375,133.23464844087565,130.44040166998246,130.44040166998246,1365500
2020-09-03,129.80369567871094,133.367429650641,128.7379838915294,132.77063365165475,1543100
2020-09-04,129.78663635253906,131.53440622751356,127.96213835362917,129.88041950707458,1592800
2020-09-08,127.00725555419922,130.44310895187064,126.46161169725123,129.8463130160175,2038600
2020-09-09,129.12164306640625,130.50281444802212,128.345801729888,128.5845331488901,1730900
2020-09-10,126.30815887451172,129.258054896967,126.20585470339934,128.82324916056197,1723600
2020-09-11,126.60655975341797,127.06694151939251,125.5408479709818,126.69182189968367,2101200
2020-09-14,126.60655975341797,127.59554340972123,126.30815525066502,127.25450783383543,1583500
2020-09-15,124.88439178466797,127.50178670986085,124.80766364261352,126.60658602501971,1811500
2020-09-16,125.96713256835938,126.964637234703,124.96962790201573,125.12308415414074,1476600
2020-09-17,125.00374603271484,126.02683992276714,123.95508910550836,125.13163927356098,1450400
2020-09-18,124.4495620727539,125.61757804144607,123.34974021111739,124.5092351687219,1949400
2020-09-21,124.36431121826172,125.16572864530048,123.07693593155423,124.3472691945389,1238800
2020-09-22,125.29361724853516,126.07797961368951,124.0914911523971,124.10001216394365,1075400
2020-09-23,123.46910858154297,125.56642205147479,123.29858429167543,125.43000782325149,1446100
2020-09-24,124.88439178466797,125.47266689211158,123.23040467364677,123.38387396693541,1110900
2020-09-25,124.83319091796875,125.20832347813352,123.963566620239,124.48363439516297,1013700
2020-09-28,125.80510711669922,126.54683814624413,124.73087462468523,125.30209441871298,1483300
2020-09-29,124.76502990722656,126.12914644646679,124.49221440488618,125.83927590986157,965800
2020-09-30,125.89042663574219,126.4531256777538,125.05489908517488,125.2765755006712,1578800
2020-10-01,125.86485290527344,126.73446452164312,124.9014451043299,126.24850661945766,1181700
2020-10-02,125.69429779052734,126.6150742845304,124.33019458432665,125.00371867231914,1101800
2020-10-05,127.48468780517578,127.56141592082653,125.61755893595583,125.61755893595583,1345900
2020-10-06,127.88542175292969,129.1301789153631,127.22041860054868,127.48471305736962,1626400
2020-10-07,128.610107421875,129.3262626414907,127.51881956079082,128.29464787745243,1139300
2020-10-08,128.1497344970703,128.90852092071816,127.68935263710026,128.90852092071816,1342300
2020-10-09,130.00831604003906,130.22997940678945,128.3116982043981,128.39696035039742,1221300
2020-10-12,130.77561950683594,131.5770368228408,130.04240930380772,130.50280406410593,1131100
2020-10-13,131.4832763671875,132.53193326573748,130.69891394631296,131.32128607204993,1856200
2020-10-14,130.1361846923828,132.36991222007418,128.95963482980298,131.05696114885714,1790900
2020-10-15,131.5685272216797,132.14826821849098,129.80370216945323,130.35786712282743,1080500
2020-10-16,130.7244873046875,131.4576976192207,130.17030930591528,131.33833840565384,1357300
2020-10-19,128.5760040283203,131.42358303201567,128.2435024441664,130.72448280779537,1132700
2020-10-20,126.62361907958984,130.2214632198677,126.1888003317335,129.83779655783505,1637300
2020-10-21,126.50425720214844,127.4761858397858,125.40443534347784,126.00976536767648,2179200
2020-10-22,117.73131561279297,121.43146400996086,115.98354558821325,119.9991535371905,6301600
2020-10-23,116.69971466064453,118.728821178113,116.55477941005235,118.13202514356345,2661600
2020-10-26,115.6851577758789,117.14304433875624,114.73028409683981,115.96650727256255,2295100
2020-10-27,114.89225006103516,117.50964441812276,114.89225006103516,116.4609876767836,1899700
2020-10-28,113.38321685791016,114.31251444456025,111.79743714628982,113.43436894390153,2728000
2020-10-29,113.24681091308594,114.3636749029198,111.30295344804196,112.87167824278298,2613300
2020-10-30,113.04218292236328,114.72174581925402,111.72923166240093,113.69014404553597,2140000
2020-11-02,114.54270935058594,116.23931420857824,113.98853140964606,114.47450223435439,1965100
2020-11-03,115.39529418945312,116.89581191926267,114.75586702477388,115.14804173397026,1821900
2020-11-04,115.19920349121094,117.44146576642217,115.00311612016047,116.09440419870752,2240900
2020-11-05,114.51715087890625,116.57183365548829,114.41483368427143,116.4524744360637,1962500
2020-11-06,116.10291290283203,116.7593950866223,114.54272210359362,114.58534017295328,1681900
2020-11-09,113.10183715820312,116.37569987874404,112.84606378740405,115.2332602329054,3282900
2020-11-10,116.41837310791016,116.85317888933008,111.80596878147539,112.88020171690157,2420700
2020-11-11,117.467041015625,117.57787922898592,115.6169665042756,117.0407562063045,2335800
2020-11-12,117.76542663574219,118.37074368243267,116.41836529394851,117.67164347241548,2299400
2020-11-13,119.64956665039062,119.65810066884977,117.59487161460783,117.89327605883916,1655400
2020-11-16,121.14161682128906,121.4655974468809,118.21730920542268,118.6521150377852,3730800
2020-11-17,122.62506866455078,123.14513656260755,119.91389098001913,119.91389098001913,3224800
2020-11-18,120.26343536376953,123.10249297685313,120.23785932295425,122.7699914370781,2753700
2020-11-19,120.84320068359375,122.58243666860449,119.87979302495825,121.3291585139968,2377400
2020-11-20,119.15510559082031,121.36327042635,118.76293091598495,120.7408853406513,2629900
2020-11-23,118.69471740722656,119.35972052369584,117.89330005938483,119.172154207853,2085800
2020-11-24,118.67765808105469,120.61299426493278,118.54977787450672,119.18067090571223,2575200
2020-11-25,119.95651245117188,120.79202682389698,119.47055465602752,119.49613069739424,1375300
2020-11-27,120.52776336669922,121.90040097925511,119.99917436370082,120.0332714245607,1174200
2020-11-30,118.77145385742188,121.46557657453448,118.58388752843442,120.63006211488545,7673600
2020-12-01,120.45101165771484,120.57037086114293,118.04677255746996,118.93343906733892,1971300
2020-12-02,117.94445037841797,120.52773467892192,117.50112364685909,120.25491922943776,2453100
2020-12-03,118.4170150756836,118.52870410811452,117.23988163551326,117.40313457973556,2363500
2020-12-04,118.05615234375,118.62323746997002,116.92199520189226,118.36547031163525,2131000
2020-12-07,117.64373016357422,118.21081527729413,116.92199262461179,117.71246894498712,1772300
2020-12-08,117.34302520751953,118.19363985786278,116.14011607090359,116.81030287263364,1733100
2020-12-09,116.64702606201172,117.46329081714343,116.16586774987981,117.2828498948036,2162700
2020-12-10,115.18637084960938,117.11101733729848,115.09185666694201,116.71577263416728,2076100
2020-12-11,116.85325622558594,117.47189216033269,114.84269599295017,114.8512834243336,1816700
2020-12-14,116.85325622558594,118.48575970803401,116.80170541612075,117.49766756506527,1959700
2020-12-15,116.69861602783203,117.46331703973566,116.30337126287141,117.14539849707701,1419900
2020-12-16,116.86184692382812,117.94446639519056,116.34632570418269,116.99073706167647,2077200
2020-12-17,117.12821960449219,118.64902103313227,116.33773010175572,117.19694528156361,2452200
2020-12-18,116.06275939941406,117.28284308016524,115.65033988591873,117.11100270875718,4072700
2020-12-21,115.34104919433594,115.83079502396087,113.62261885353549,115.5644404188301,1804900
2020-12-22,113.99207305908203,115.47851160651011,113.48513926408963,115.22075754843452,1600500
2020-12-23,114.70520782470703,115.48709665754224,114.00064519892206,114.30996313770406,1309800
2020-12-24,115.04032135009766,115.43556610644781,114.31858373650175,114.76537930659684,529800
2020-12-28,115.09186553955078,115.80501568000385,114.6364825635696,115.36682067780949,1059100
2020-12-29,115.24654388427734,116.518178763523,114.92862533152788,115.28949415764149,1044200
2020-12-30,114.38732147216797,115.08328367248556,114.19829308312082,115.03173285921511,1196400
2020-12-31,115.84797668457031,115.91671546772601,114.40448845946545,114.75676980667,1480700
2021-01-04,114.61930084228516,115.90812362436745,113.83742498519855,115.43556575940393,1837000
2021-01-05,114.73957061767578,114.91142411405785,112.91803892913913,114.86846073996233,2246200
2021-01-06,114.13813018798828,115.65035714748073,113.82022479790494,114.8770556948543,1821800
2021-01-07,113.07273864746094,113.93195394687756,111.88701733887879,113.72573755520696,1957000
2021-01-08,113.21016693115234,113.57103566824546,111.99008316938588,112.98677574454636,1650000
2021-01-11,112.9438247680664,114.35293703877359,112.74620896166358,113.4937219197916,2269600
2021-01-12,111.97293853759766,113.26176142254836,111.11372328096385,112.78058986594257,2196100
2021-01-13,113.13286590576172,113.56247351371734,111.84404308189487,112.05025945352371,1694600
2021-01-14,113.04695892333984,113.64840698786261,112.56578736113711,113.37345180946106,1848300
2021-01-15,112.80635833740234,113.31330527168406,111.71516446820466,113.1414517424585,3343200
2021-01-19,113.11569213867188,114.03505882825654,112.38536697976318,113.58826318889832,1865800
2021-01-20,112.89228820800781,113.2101936467712,111.79249376574019,112.59155763417267,2013500
2021-01-21,112.56576538085938,113.0898871155827,112.17053377731311,112.38533755202624,1745000
2021-01-22,113.59683990478516,114.19828788319272,112.28222867333218,113.26174652320218,2497600
2021-01-25,117.29145812988281,121.13215098840001,114.49042139566005,114.7911519493753,4608900
2021-01-26,117.82418823242188,118.02180406359881,114.30140055872835,116.85327083086679,3134800
2021-01-27,119.13018035888672,120.95172546938531,117.82418271508266,118.08193678255498,2906300
2021-01-28,116.13153076171875,119.47387739934813,115.8394007372825,118.86382883247606,2421500
2021-01-29,113.50233459472656,117.1625866730474,113.40782039711203,115.71909830135141,4039500
2021-02-01,114.48182678222656,115.16060095524938,113.63978652887899,113.674162475447,1563200
2021-02-02,113.71710968017578,114.69661424874067,112.42828718940196,114.48181050027837,1799200
2021-02-03,113.75151062011719,113.79447400631925,111.9213778747046,113.24457675045329,1734400
2021-02-04,112.9867935180664,113.66556772567817,112.32519417403164,113.39062569203465,1674100
2021-02-05,113.56246948242188,113.73430989738729,112.72902970372712,113.1500498643882,1550600
2021-02-08,113.57965087890625,113.99207047305384,112.70324776958293,113.57965087890625,1451000
2021-02-09,113.7858657836914,114.12955973952832,112.73763527249447,113.86320511786963,1837200
2021-02-10,114.1037826538086,115.11765030980521,113.75150127072489,114.27562307390826,1543300
2021-02-11,113.49372100830078,114.38731206679151,113.2015910167328,114.31857328455513,1275500
2021-02-12,113.52810668945312,113.84601211279656,112.81495651200485,113.4507673586917,1721900
2021-02-16,111.90419006347656,114.01785207002523,110.6067667474197,113.09849864246,2960400
2021-02-17,112.35956573486328,112.78057275596876,110.66691088724112,111.27694628497522,1752200
2021-02-18,113.57965087890625,113.88036831003329,111.86122060761171,112.0502489863007,1453300
2021-02-19,112.23930358886719,113.65700364968724,111.99872434352301,113.30472221522413,2058800
2021-02-22,112.60871887207031,112.78055925463866,111.58625089650451,111.6979530449353,1786000
2021-02-23,113.4078140258789,114.74818758177658,112.393933316557,113.59684241048836,1914100
2021-02-24,112.39392852783203,113.33046986857781,112.27363893462233,112.78057271239308,1932100
2021-02-25,112.17912292480469,113.87177774428791,111.99869509321105,112.39392670280427,1611600
2021-02-26,110.26306915283203,112.81493890510953,110.1513670007302,112.55717176749519,3012100
2021-03-01,110.31463623046875,112.05025456180186,110.09983243586852,111.02778640181148,2291900
2021-03-02,110.95045471191406,111.63781633227808,109.99672538648909,110.17715322313076,2413000
2021-03-03,112.15335845947266,113.03834906230429,110.6755072738428,111.13089027877234,2975100
2021-03-04,111.53792572021484,113.8435777855471,111.27790071187167,112.31804042352641,2331700
2021-03-05,114.06026458740234,115.0917411213626,111.41656700584302,111.81529402883758,2541900
2021-03-08,115.41246795654297,116.73864852870605,113.15883390615318,114.01694296690854,1896600
2021-03-09,114.70171356201172,116.08856226626828,114.58902722766813,115.17844817720123,2022400
2021-03-10,116.53060150146484,117.39738667987372,113.74821525929175,115.39511503392396,2193900
2021-03-11,114.89239501953125,116.07988665706274,114.87505561009523,115.65515709549221,1964100
2021-03-12,115.6898422241211,116.72131891126787,115.36913587558112,116.07122989594963,2109700
2021-03-15,116.36592102050781,117.12001996348636,115.33444444612502,116.14056161456192,2292600
2021-03-16,116.52196502685547,116.93803157754203,115.776542215593,116.52196502685547,2157100
2021-03-17,114.89239501953125,117.38872770845806,114.82305060788133,117.14602888073038,2189300
2021-03-18,114.76237487792969,115.55115271951279,113.08948550345708,114.85772179533089,2727700
2021-03-19,112.95948028564453,115.35180324115039,112.68210260762294,113.86959437967573,6552900
2021-03-22,115.30845642089844,115.37780083745419,112.77744473404174,112.77744473404174,2682800
2021-03-23,117.25869750976562,117.70075318797628,114.70168388668743,115.55112965556152,2198100
2021-03-24,117.60543060302734,117.77012193663174,116.01054872429147,116.42661521742727,2136000
2021-03-25,117.5967788696289,118.87095452247918,117.0246973058806,118.31621237081006,1837200
2021-03-26,118.8622817993164,118.9056104868597,116.7906652979143,117.36273358921771,1722300
2021-03-29,120.40513610839844,121.16789809573703,118.29884118079823,118.58488188583495,2511200
2021-03-30,119.88508605957031,120.8732208824197,119.39102526119338,119.75507354054888,1861200
2021-03-31,120.52650451660156,123.26554937309061,120.1017749373939,121.00323910018268,3490600
2021-04-01,118.73223876953125,119.83305973039687,116.84265329011916,119.5643584214982,3235300
2021-04-05,119.98907470703125,120.96854626288594,118.7149125692386,119.37366459179525,2035300
2021-04-06,119.65972900390625,119.87642535732655,118.81028300180552,119.30434381003398,1882800
2021-04-07,118.69758605957031,120.53516674002854,118.20351206939355,120.0411059759464,1498400
2021-04-08,119.22633361816406,119.28700171818879,118.16019128659823,118.74093591358435,1527400
2021-04-09,118.48088073730469,119.82440055175854,117.67476355819493,118.92293646385288,1487100
2021-04-12,118.94893646240234,119.6250279010667,118.38553133887983,118.723577058212,1716700
2021-04-13,118.93161010742188,119.425670822916,118.42887307471815,119.13096701184278,1616900
2021-04-14,118.11683654785156,118.7149205210952,117.10269933386655,118.63689979225477,1603900
2021-04-15,120.42245483398438,120.63915112201164,118.37685457205518,118.66288203329037,2318000
2021-04-16,120.67384338378906,121.17658041517329,119.76371622742268,121.05523100939732,3629100
2021-04-19,120.42245483398438,121.1852300001897,119.38231529667189,120.23177426852484,1840600
2021-04-20,123.42156219482422,123.8462917664907,120.1711172182493,120.48316046504426,2518300
2021-04-21,122.62413024902344,124.27101720049363,122.14739563904139,123.88096641999758,2131900
2021-04-22,121.63599395751953,123.15286837245702,121.34995319499988,121.88735589822724,2282700
2021-04-23,114.5110092163086,117.38872960269924,113.99960905149406,116.5739625113769,8340700
2021-04-26,113.13282775878906,114.41566637544966,112.03200665929447,114.23363563218881,4150700
2021-04-27,112.20536804199219,112.82945459173524,111.84131975899135,112.76011017219761,3671100
2021-04-28,112.37004089355469,113.07213483995535,111.50325563111564,112.53473220959306,3156000
2021-04-29,114.96173858642578,115.09175109100521,112.68208901477674,112.73409401660851,3110300
2021-04-30,115.55982208251953,116.00187782235835,114.54567164661131,114.92705929326159,3209000
2021-05-03,116.79066467285156,117.70945504224964,115.28245337853517,115.54249163287868,2006300
2021-05-04,116.7733154296875,117.85679704314133,116.39192778557671,117.27605248546134,2046300
2021-05-05,117.51007080078125,117.9087845688252,116.0972067538919,116.5912674188319,1991300
2021-05-06,117.99547576904297,119.23497228026626,117.25003995371735,117.83078446171281,2488100
2021-05-07,117.44942474365234,118.09085071766903,117.10271586510575,117.58811358550935,1509700
2021-05-10,118.66292572021484,119.41703807392601,117.86548467381976,117.94350541806345,2826000
2021-05-11,116.33126068115234,119.52968732132325,116.01921744478273,118.92294025785293,2254400
2021-05-12,115.2651138305664,116.74732262029129,115.22177191721164,116.34859553396046,2729000
2021-05-13,115.93254852294922,116.76466833556802,114.78838543386034,115.25645696161332,2198200
2021-05-14,116.30525207519531,117.75279525065909,116.25324707029861,116.64331105921349,2139300
2021-05-17,115.82853698730469,117.28473010767294,115.75051624963845,116.15790644485719,1542200
2021-05-18,115.2304458618164,115.67250162630071,114.17296668300006,115.19576704140897,2254600
2021-05-19,114.91840362548828,115.05709245615576,113.7655775194927,115.01375054331031,1826700
2021-05-20,115.00509643554688,115.99324462531854,114.60638250299445,114.81441578917229,2092200
2021-05-21,114.71903228759766,115.9065238390492,114.60634597357326,115.12642241020092,2329900
2021-05-24,114.51968383789062,115.239117313444,114.2076405620614,114.62370708056416,1602700
2021-05-25,114.5023422241211,114.69303604621626,113.28883488114334,114.51966840715235,2172800
2021-05-26,113.57487487792969,114.61501457509985,113.32351296466697,114.5370070736832,2539800
2021-05-27,115.16109466552734,115.28244407761792,112.91612392880471,113.27149584743813,6780100
2021-05-28,113.22819519042969,114.5717021475219,113.13284825546535,114.16432512659853,4278200
2021-06-01,112.69078063964844,114.27699972761783,112.31806921475432,113.98229582522283,2693500
2021-06-02,113.3235092163086,113.56620803008418,112.71674895577623,112.92478217876676,3056500
2021-06-03,113.32351684570312,114.45149963125294,112.55403194242272,113.90936981799712,3778700
2021-06-04,114.17170715332031,114.4690033174115,113.20985092545322,113.60333271233114,2423600
2021-06-07,114.61764526367188,114.75755404249672,113.44593926149375,114.2503947260833,2515100
2021-06-08,113.42845153808594,114.91494567656893,113.29729539209238,114.73132707217796,2484200
2021-06-09,113.06118774414062,114.92367151127857,112.91253968194691,113.42843825234297,1938800
2021-06-10,113.36724090576172,114.24165082664669,113.15739106390872,113.29729985343508,1576800
2021-06-11,113.44593048095703,113.61205713271363,112.69393753102098,113.61205713271363,1508500
2021-06-14,113.25357055664062,113.84816286627789,112.56277928478085,113.67328356005727,1549300
2021-06-15,112.9912338256836,113.6732723926447,112.90378750994623,113.55085555607309,1880400
2021-06-16,112.70269012451172,113.80444178201016,112.45785642284541,113.32352701673165,2096200
2021-06-17,113.74324798583984,114.06677539801244,112.36167866266945,112.62400431636152,2369100
2021-06-18,112.5278091430664,113.44594218189076,112.40539229405222,113.28854146605201,3144800
2021-06-21,113.20112609863281,113.35851349652611,112.71144528394295,112.9213084902386,1462700
2021-06-22,113.78694915771484,114.02303019221176,112.86881621847915,113.31476040385219,2279600
2021-06-23,113.93562316894531,114.44278255891169,113.67329750621272,113.86566876938745,2638600
2021-06-24,114.6089096069336,114.68760329410756,113.84816393694409,113.90062639506006,1957300
2021-06-25,116.35771179199219,116.49760721168845,114.46898353053648,114.76627964323767,4882200
2021-06-28,115.3958740234375,116.91735203231812,115.07234663435418,116.14786706105399,2873700
2021-06-29,115.89425659179688,116.41890775250249,115.42208122110843,115.66691487145552,1890700
2021-06-30,116.97856140136719,117.197163887667,115.98173459753745,115.98173459753745,1987700
2021-07-01,116.75122833251953,117.45949830620216,116.45391878871027,117.1272182326472,1594600
2021-07-02,117.47696685791016,118.0540672096863,116.65501947690035,116.79492825290951,1896300
2021-07-06,117.73055267333984,118.1590183431608,116.79494098446449,117.77427583841327,2376600
2021-07-07,118.6749038696289,119.06838562687871,117.65184596380533,117.87044842254802,2464800
2021-07-08,118.30764770507812,119.49684555769468,117.71304210755255,118.24643261517693,1656800
2021-07-09,118.06282806396484,118.84979163452462,118.04533613013751,118.51751160398614,1741700
2021-07-12,117.78298950195312,118.63990731267175,117.4332309423552,117.60811022215415,1962300
2021-07-13,117.46822357177734,118.60495911808322,117.05724984855571,117.96664362257494,1752300
2021-07-14,118.25520324707031,118.5437601238685,116.90860448867876,117.60813509827103,2368300
2021-07-15,119.04215240478516,119.10336749657642,117.3632871508613,118.05406503824338,1422200
2021-07-16,121.12323760986328,121.31560881479966,119.147063112323,119.60175990057564,2327100
2021-07-19,121.57794952392578,122.76714754997546,119.99526970198215,121.28940599139035,2789100
2021-07-20,120.43246459960938,123.11690923667973,120.26632459374046,121.79654182736502,1957500
2021-07-21,118.43008422851562,120.43247711740214,118.22022103995712,120.39750659052747,2256300
2021-07-22,118.00159454345703,119.3919028608504,117.47695669247312,117.57314229985195,1686500
2021-07-23,118.62244415283203,119.0508964427004,113.35849308890278,114.06676293679055,5014000
2021-07-26,118.13276672363281,119.47935191540027,117.17091062777433,117.52942184008835,3038800
2021-07-27,119.13835144042969,119.53183323541538,116.87363295284776,117.54691898379168,2082200
2021-07-28,117.94913482666016,119.13833266253032,117.27583555940129,118.93722214877978,2133900
2021-07-29,119.07711791992188,119.41815054424472,117.82671833380917,118.35136954091493,1695800
2021-07-30,118.6749038696289,119.51432983943712,118.4300701832319,119.19080247007722,2687200
2021-08-02,117.75676727294922,118.80605637433565,117.56439604774431,118.64866901322335,1587600
2021-08-03,118.60494995117188,118.91099873159708,116.75120536327607,116.87362220695908,1461000
2021-08-04,116.90858459472656,118.85851466286115,116.51510286329986,118.56121854066625,1274400
2021-08-05,116.65499877929688,117.55563968360173,115.69314279293594,117.41573093241597,1733000
2021-08-06,116.51510620117188,117.11845109977989,115.99045498261673,116.97854232917388,1339500
2021-08-09,117.38951110839844,117.4332342651938,116.52384063661327,116.7599350093609,1550600
2021-08-10,117.07473754882812,117.34580247510034,116.41019084756608,117.0659982533611,1735700
2021-08-11,117.3370590209961,117.71304884929027,116.90859339445205,117.3982607719679,1005600
2021-08-12,117.415771484375,117.73055961204507,116.94359596408863,117.73055961204507,976200
2021-08-13,119.33944702148438,119.68046631336854,117.52067301729048,117.88793687849021,1425400
2021-08-16,121.1669921875,121.74409260954043,119.08589225389588,119.35695720139486,1833100
2021-08-17,121.73534393310547,122.19004080424229,120.58986913100337,120.96585897309484,1534000
2021-08-18,119.46188354492188,121.45553717096173,119.374450555058,121.45553717096173,1279400
2021-08-19,121.46427917480469,121.99766973329011,119.57555063894462,119.63676573468294,1452900
2021-08-20,120.8696517944336,122.11131199507092,120.82592863997051,121.45550470542514,1505100
2021-08-23,120.21385192871094,120.97459750453538,120.03023334803332,120.79970487588241,1303000
2021-08-24,118.74485778808594,120.18762867310994,118.72736585557381,119.93405569264236,1052100
2021-08-25,118.6749038696289,119.08587755945999,117.87044842254802,118.27266947487085,1114300
2021-08-26,119.20829010009766,119.49684693631542,118.29015713802929,118.74485397168466,1351400
2021-08-27,119.22579193115234,120.06521794035937,118.70987996405427,120.06521794035937,1254200
2021-08-30,119.56681060791016,119.75918184699597,118.9984361860891,119.18206812973855,860500
2021-08-31,120.5024185180664,120.58111220187537,119.21703497944526,119.78540938374805,1875600
2021-09-01,122.13754272460938,122.46982268626289,120.47616960120862,120.50240082529353,2108900
2021-09-02,122.81085205078125,123.13439274518267,122.22499909393882,122.41737031468523,1750100
2021-09-03,123.07318878173828,123.41420809617497,122.50482770515569,122.73216946730157,1426800
2021-09-07,122.29495239257812,122.96825165921435,121.34184893434353,122.71466535119286,2707000
2021-09-08,123.72025299072266,124.01754913396,121.8927262859672,121.93644944642804,2390700
2021-09-09,121.472412109375,123.58803650122813,121.12862280942858,123.20899262343595,2923800
2021-09-10,120.8112564086914,121.55172346961473,119.89447613733063,121.24318880215861,2133400
2021-09-13,121.80736541748047,122.82992293264624,120.94348711367996,121.05808801906541,2278300
2021-09-14,121.75447845458984,122.70651338304825,121.32254602233373,122.0542028687641,2165300
2021-09-15,120.78482818603516,121.97486180994879,120.56445009447953,121.70159512854961,1374300
2021-09-16,119.83277893066406,121.18149161413407,119.42727737218625,120.52916769860356,1859000
