Price,Close,High,Low,Open,Volume
2020-10-26,16.992671966552734,17.20121579230699,16.899187701919253,17.172450559126343,145000
2020-10-27,17.007047653198242,17.22997263310468,16.913563426657237,17.100533251340497,133100
2020-10-28,16.43895149230957,16.84884637785929,16.41737757195376,16.84884637785929,196400
2020-10-29,16.68345069885254,16.755361024632563,16.28074574215638,16.295128355953004,139200
2020-10-30,16.194454193115234,16.66187820882843,16.043439478486924,16.604349120303755,218300
2020-11-02,16.036243438720703,16.402991784189727,15.985905672566354,16.251978485726678,275800
2020-11-03,16.266366958618164,16.381425143179065,16.065014449835708,16.065014449835708,139200
2020-11-04,16.762548446655273,16.949518267874744,16.424565330374627,16.424565330374627,190200
2020-11-05,17.50324058532715,17.54638705536811,17.06458046317244,17.06458046317244,284300
2020-11-06,17.438522338867188,17.524816661162216,17.323464156874962,17.424139723217728,180500
2020-11-09,17.474477767944336,18.085725226178155,17.44571390781661,17.86280016668173,265200
2020-11-10,17.186826705932617,17.438516915110135,16.99266556985842,17.064577254137895,174300
2020-11-11,17.546388626098633,17.546388626098633,17.3162722698117,17.40975652520264,139600
2020-11-12,17.366609573364258,17.618299845477114,17.309080485875743,17.539196835829795,143300
2020-11-13,17.69740104675293,17.704592353404372,17.452902107009947,17.611106738537146,144100
2020-11-16,17.92751693725586,17.93470824373243,17.70459192288799,17.711781857763096,133600
2020-11-17,17.92751693725586,17.999428630420113,17.826841389786782,17.93470824373243,85900
2020-11-18,17.869991302490234,18.028195960673266,17.855608686764032,17.855608686764032,102900
2020-11-19,17.920330047607422,17.970667833748728,17.812463167075798,17.8628009532171,74900
2020-11-20,17.891559600830078,18.028191674541798,17.8627957478179,17.877178360124688,122100
2020-11-23,17.92751693725586,18.021001178248365,17.855605244091606,17.963472098037254,70800
2020-11-24,18.056961059570312,18.13606270228028,17.999431968689553,18.028195828329075,95500
2020-11-25,18.15763282775879,18.193587987688037,18.035383363757344,18.128867602534246,110400
2020-11-27,18.294267654418945,18.31584020497877,18.179209479427765,18.215164644761895,38200
2020-11-30,18.33741569519043,18.3589896191967,18.100108017528505,18.33741569519043,112700
2020-12-01,18.603485107421875,18.696969350670567,18.358986167723447,18.402132636022728,103800
2020-12-02,18.45966339111328,18.56753025744108,18.409325611600416,18.531575092532357,106200
2020-12-03,18.445280075073242,18.62505863598351,18.430897461016045,18.610676021926313,127200
2020-12-04,18.596294403076172,18.596294403076172,18.46685362238445,18.53157401273031,115800
2020-12-07,18.55314826965332,18.625059973501923,18.495619180894767,18.625059973501923,127300
2020-12-08,18.409324645996094,18.603485818162984,18.39494203214635,18.574720590463496,312500
2020-12-09,18.1864013671875,18.510001980326468,18.08572443215614,18.409326416896793,191100
2020-12-10,18.164827346801758,18.301459447581017,18.143253424067662,18.157636039223725,137300
2020-12-11,18.222352981567383,18.265499447254992,18.02819182857102,18.085720906688305,88000
2020-12-14,18.404943466186523,18.51449641917926,18.28808679725542,18.426853220960247,155600
2020-12-15,18.499887466430664,18.51449489710652,18.375727091768393,18.477976320416875,124900
2020-12-16,18.638654708862305,18.71169046699458,18.507190622832454,18.55101152049533,105000
2020-12-17,18.697086334228516,18.76281838883612,18.689782617823063,18.718996090403405,84700
2020-12-18,18.61674690246582,18.755514728501343,18.543711131234417,18.68247895726994,109700
2020-12-21,18.521799087524414,18.53640512553365,18.258870900779968,18.49988794094861,108200
2020-12-22,18.572925567626953,18.638657620911662,18.485282365566864,18.55831813511003,91600
2020-12-23,18.60213851928711,18.704389151004005,18.587532480220183,18.645960815612092,105300
2020-12-24,18.653261184692383,18.689778365369488,18.572921715553374,18.667867221138536,43200
2020-12-28,18.799335479736328,18.857763817633632,18.66056765483968,18.66056765483968,111900
2020-12-29,18.90158462524414,18.90888834157379,18.813942815371234,18.89428230195594,119100
2020-12-30,19.02574348449707,19.02574348449707,18.84315477008523,18.9600114358655,143200
2020-12-31,18.99652862548828,19.14990246571922,18.843153392216106,19.135296428345725,226900
2021-01-04,18.711692810058594,19.003834486128227,18.60213846262126,18.996530770096314,209000
2021-01-05,18.75551414489746,18.75551414489746,18.55101427042112,18.675174659738644,141100
2021-01-06,18.536401748657227,18.784722459113212,18.477973428140587,18.66786581807993,145300
2021-01-07,18.87236976623535,18.9381018153308,18.624049001439516,18.624049001439516,142800
2021-01-08,18.945405960083008,18.974619430875016,18.857762761624222,18.930798528166314,128800
2021-01-11,18.7628173828125,18.88697776896504,18.675174183687783,18.675174183687783,142000
2021-01-12,18.748212814331055,18.865069502318093,18.697088187466928,18.806641158324574,115500
2021-01-13,18.857763290405273,18.952710207484763,18.762817766367203,18.762817766367203,119200
2021-01-14,18.821247100830078,18.974620969266205,18.755515044917026,18.930800063004668,138000
2021-01-15,18.75551414489746,18.857763385614916,18.68978209213869,18.81394248145621,82300
2021-01-19,18.90888786315918,18.90888786315918,18.813942339358846,18.821246055503707,98100
2021-01-20,19.325191497802734,19.398227272127073,18.901585678371397,18.91619311184457,253700
2021-01-21,19.544296264648438,19.617332029420695,19.288671784466207,19.325188970331663,170700
2021-01-22,19.55160140991211,19.5808148821321,19.463958207169245,19.522386544650672,116800
2021-01-25,19.697669982910156,19.697669982910156,19.32518883884321,19.675760228756495,143900
2021-01-26,19.668458938598633,19.80722676853088,19.624638031845848,19.697672412086654,112100
2021-01-27,19.288671493530273,19.631937771828564,19.18642226021617,19.566207116870444,108000
2021-01-28,19.2813663482666,19.52238337538089,19.25945659591881,19.3544021065221,190100
2021-01-29,18.886978149414062,19.201030979128436,18.806638664684876,19.18642354680651,136800
2021-02-01,19.120689392089844,19.25215348244996,18.974617871013876,18.996529017087653,190800
2021-02-02,19.34710121154785,19.47126160076823,19.2521556871047,19.288672875034813,114300
2021-02-03,19.288671493530273,19.442046736542753,19.25945802388681,19.361707257200916,94700
2021-02-04,19.59541893005371,19.610026360161292,19.398222802724963,19.420133947886338,118200
2021-02-05,19.529691696166992,19.63924466286533,19.5150842624628,19.63924466286533,111500
2021-02-08,19.668458938598633,19.7195835619838,19.58081573205155,19.65385150533387,169200
2021-02-09,19.778011322021484,19.799922471276098,19.653850928994938,19.68306579466776,87000
2021-02-10,19.69036293029785,19.858345577575864,19.69036293029785,19.829130719600176,100600
2021-02-11,19.668458938598633,19.851047675283667,19.610030598581083,19.76340446873659,103500
2021-02-12,19.697669982910156,19.763402031453815,19.58811703301784,19.58811703301784,101100
2021-02-16,19.770709991455078,19.851049488708917,19.712281646100003,19.785317426054256,112300
2021-02-17,19.851045608520508,19.851045608520508,19.661153174973467,19.69036664541997,112200
2021-02-18,19.821836471557617,19.887568540353936,19.683070009024735,19.726890923875025,194600
2021-02-19,19.916784286499023,19.975212639877956,19.836444778212307,19.85835593312009,109900
2021-02-22,19.55160140991211,19.814528232057803,19.55160140991211,19.763403610891736,131000
2021-02-23,19.59541893005371,19.639239827335253,19.003831941108675,19.42743766294013,194300
2021-02-24,19.6246395111084,19.67576413834723,19.31058663745088,19.493175387899054,86500
2021-02-25,19.13530158996582,19.6830678409033,19.00383746685417,19.6830678409033,162200
2021-02-26,19.354402542114258,19.646544188669996,19.025742319088266,19.13529665545777,319400
2021-03-01,19.792613983154297,19.792613983154297,19.48586493274965,19.683061049375738,90000
2021-03-02,19.814525604248047,20.084757499912296,19.756097274515405,19.8948650800209,223300
2021-03-03,19.47856903076172,19.858353987027265,19.405533247935008,19.75610333385319,154300
2021-03-04,19.354402542114258,19.610027005240998,19.01113628154142,19.398223440837302,251900
2021-03-05,19.34710121154785,19.536993653475573,19.025744664205437,19.463957884573922,160800
2021-03-08,19.157209396362305,19.50777942690968,19.135299640104012,19.3471018445025,195800
2021-03-09,19.631942749023438,19.719585966256247,19.332497295793992,19.332497295793992,196300
2021-03-10,19.851045608520508,20.128579846448417,19.756098695226306,19.763402411098273,178000
2021-03-11,20.019027709960938,20.245437339049627,20.004420277621943,20.165099247268014,208200
2021-03-12,20.04056167602539,20.047987026354413,19.89948285225548,20.010861690950062,57900
2021-03-15,20.17421531677246,20.2336167036565,19.996011156120343,20.085112528326015,163800
2021-03-16,20.23361587524414,20.434096078859927,20.196490541051904,20.300442609782735,124900
2021-03-17,20.41924476623535,20.560323581167637,20.20391386890498,20.270740601439186,136800
2021-03-18,20.1370906829834,20.411821575808148,20.129665332333968,20.322720200496647,139600
2021-03-19,20.211339950561523,20.426670855688386,19.988585111542662,20.181639966271348,116200
2021-03-22,20.50092315673828,20.597449876999104,20.28559224934305,20.38954431981482,97200
2021-03-23,20.45636749267578,20.716249039833507,20.419242164327745,20.716249039833507,142200
2021-03-24,20.24104118347168,20.73110295824744,20.174214449071282,20.73110295824744,111100
2021-03-25,19.96630859375,20.50834781082448,19.869781876765632,20.01828462722164,170000
2021-03-26,20.003435134887695,20.077687217461516,19.90690700266952,19.90690700266952,144800
2021-03-29,20.04056167602539,20.092537712087786,19.892058918167223,19.988585639962995,89300
2021-03-30,20.07769012451172,20.07769012451172,19.973736627360662,20.062839422598586,84200
2021-03-31,20.181638717651367,20.396968193215262,20.077686654706085,20.077686654706085,127500
2021-04-01,20.396970748901367,20.671703056275096,20.233617284342362,20.486073539904982,146200
2021-04-05,20.50834846496582,20.627151235616278,20.426671029053352,20.515772398920827,187400
2021-04-06,20.627151489257812,20.738528911082074,20.530623351766895,20.545474052341,77100
2021-04-07,20.671707153320312,20.8647620585568,20.61973110503378,20.67913250539569,207400
2021-04-08,20.953857421875,21.028109505022933,20.768227922125515,20.84990535521231,133200
2021-04-09,20.953857421875,21.05038555483952,20.87960675496776,20.87960675496776,96900
2021-04-12,21.020687103271484,21.050388507192604,20.96128571167013,21.013261752291204,96400
2021-04-13,21.08751106262207,21.13206174638285,21.028109678860794,21.06523642886203,143200
2021-04-14,20.887033462524414,21.1617657817848,20.887033462524414,21.117215092475856,119700
2021-04-15,21.1246395111084,21.221166236391248,20.92415929370462,21.050387421376538,79400
2021-04-16,21.09493637084961,21.258289821809463,21.080085670878525,21.258289821809463,87000
2021-04-19,21.146913528442383,21.22116561600353,21.04296145560124,21.094937492021813,59000
2021-04-20,20.96128273010254,21.132061529634463,20.812779980342874,21.132061529634463,97300
2021-04-21,20.879608154296875,20.99098557836282,20.805356066172646,20.805356066172646,92700
2021-04-22,20.835054397583008,20.98355856204172,20.753378381747325,20.872181146818022,55500
2021-04-23,20.864755630493164,20.93158236234231,20.753378216158136,20.87218098028092,72200
2021-04-26,20.872182846069336,20.96870956945748,20.842481444263267,20.842481444263267,85000
2021-04-27,21.01325798034668,21.01325798034668,20.887029868822026,20.99098334764509,55100
2021-04-28,21.028112411499023,21.080088452014422,20.953860318088072,21.03553776246421,56500
2021-04-29,21.04296112060547,21.20631457764685,20.827630211730206,21.20631457764685,61800
2021-04-30,20.983556747436523,21.06523417244962,20.95385535061701,21.04295812483499,49600
2021-05-03,20.97613525390625,21.094938030540614,20.939009917298314,21.05781269393268,99800
2021-05-04,20.84990882873535,20.961286263892,20.612303256070252,20.961286263892,164000
2021-05-05,20.894454956054688,21.01325771643988,20.83505357586209,20.97613238490974,152100
2021-05-06,20.805355072021484,20.97613387517826,20.753379037690355,20.84990575627092,104500
2021-05-07,20.887033462524414,21.028112297617092,20.78308138205659,20.82763207136553,115300
2021-05-10,20.63457679748535,20.879607691495586,20.51577260937544,20.820206305561005,162800
2021-05-11,20.30786895751953,20.448947783613992,19.958884567509063,20.41924638180851,284400
2021-05-12,19.728702545166016,20.21876429973897,19.684151862815924,20.10738688574342,217500
2021-05-13,19.825231552124023,19.966308955174874,19.676727382739138,19.840080836069937,162600
2021-05-14,20.09253692626953,20.181639710492238,19.936608824180684,19.95145952425792,91300
2021-05-17,20.471221923828125,20.486072624371843,20.122238958495235,20.137089659038953,153200
2021-05-18,20.42667007446289,20.738527686906625,20.330141942669936,20.738527686906625,167100
2021-05-19,20.31529426574707,20.4340970402405,20.129664753570992,20.270742163131448,141500
2021-05-20,20.604875564575195,20.6939783523247,20.322719333143166,20.47122209107132,107100
2021-05-21,20.642000198364258,20.790504367485443,20.612300214284453,20.723677633004982,84500
2021-05-24,20.939008712768555,20.946432646670427,20.71625245721271,20.84248057715547,94200
2021-05-25,20.909311294555664,21.080090131639594,20.89446059144202,21.028114086982832,88300
2021-05-26,20.97613525390625,21.072661978831366,20.901883164449572,21.028111291653683,72800
2021-05-27,21.057809829711914,21.154336541507753,20.9241563701172,20.96870705123523,80000
2021-05-28,21.154333114624023,21.206309136882005,21.04295572175115,21.132057069553294,84800
2021-06-01,21.1246395111084,21.23601693758578,21.1246395111084,21.154339497256654,82000
2021-06-02,21.213743209838867,21.258293902062352,21.13949111197241,21.243444615481838,88900
2021-06-03,21.213743209838867,21.22859391266035,21.042964376114696,21.19889250701738,82000
2021-06-04,21.48104476928711,21.48104476928711,21.176612519554823,21.250864598664293,99900
2021-06-07,21.443920135498047,21.525597572194076,21.16176390655656,21.5181722219271,120900
2021-06-08,21.50332260131836,21.614701444675905,21.49589866691929,21.49589866691929,84300
2021-06-09,21.651826858520508,21.69637754627723,21.585000118765006,21.666677559853024,70300
2021-06-10,21.80775260925293,21.889428619940073,21.65182310477642,21.65182310477642,96700
2021-06-11,21.956256866455078,22.527996062005574,21.80775411732865,22.527996062005574,138200
2021-06-14,21.925342559814453,22.09875448434548,21.812247888949727,22.09875448434548,129100
2021-06-15,21.842409133911133,22.11383753591775,21.74439412100707,21.887648159630224,85900
2021-06-16,21.759475708007812,21.902728321139985,21.684078763262026,21.81225313790673,79100
2021-06-17,21.849943161010742,21.902720572237687,21.77454624293942,21.789625914169005,126900
2021-06-18,21.578519821166992,21.849946757594406,21.52574096317585,21.849946757594406,85000
2021-06-21,21.55590057373047,21.676535088743414,21.367408964263134,21.676535088743414,124300
2021-06-22,21.65391731262207,21.714234574960635,21.34479116337731,21.457885850502496,77400
2021-06-23,21.789630889892578,21.87256766251754,21.66145653132534,21.70669555534455,60200
2021-06-24,21.842409133911133,22.091218023058204,21.789631708649175,21.789631708649175,115300
2021-06-25,21.80470848083496,21.92534299053743,21.744391225983726,21.910263317305425,63100
2021-06-28,21.97812271118164,22.09121739611581,21.812250602483324,21.857488188841604,65900
2021-06-29,22.091218948364258,22.159076051708155,21.93288666594653,22.038441520891684,102000
2021-06-30,22.151531219482422,22.151531219482422,21.95550122966041,22.136452985087686,83600
2021-07-01,22.076139450073242,22.34756640987393,22.023360587537177,22.309868660425128,173100
2021-07-02,22.257089614868164,22.56621573967937,22.159073172517182,22.181692683385144,107900
2021-07-06,22.279708862304688,22.30232837436521,22.204313364923472,22.257090788321094,71100
2021-07-07,22.204309463500977,22.377721377931408,22.053515619080017,22.362641705873976,101100
2021-07-08,22.008277893066406,22.068595142814065,21.887643393571096,21.92534113538463,85000
2021-07-09,22.0685977935791,22.19677214444809,22.03089860916067,22.09121586615332,89900
2021-07-12,21.97812271118164,22.09121739611581,21.940424962229233,22.068599321975142,83000
2021-07-13,22.098756790161133,22.174153724630226,21.99320194475055,21.99320194475055,75200
2021-07-14,22.234472274780273,22.38526615246851,22.128917423244705,22.362646639392178,112700
2021-07-15,22.038442611694336,22.23447409349303,22.000744858227215,22.23447409349303,49900
2021-07-16,21.98566246032715,22.234471341414263,21.970582785575946,22.189233755237588,63700
2021-07-19,21.721776962280273,21.85749117799183,21.510667238353086,21.85749117799183,97400
2021-07-20,21.89518928527832,21.978124627821526,21.714236047910983,21.751935238227958,89100
2021-07-21,22.0685977935791,22.09121586615332,21.90272425829168,21.90272425829168,82500
2021-07-22,22.10629653930664,22.196773147924322,22.053519116811703,22.159073961801578,74900
2021-07-23,22.219390869140625,22.26462989177047,22.143995374244657,22.242010380455547,57300
2021-07-26,22.294788360595703,22.377725132751088,22.249550774909547,22.34002594628186,112500
2021-07-27,22.347564697265625,22.347564697265625,22.05351824748377,22.332486461487804,87400
2021-07-28,22.294788360595703,22.43050255573109,22.151534328166473,22.43050255573109,68000
2021-07-29,22.340023040771484,22.460658983706367,22.317404969908537,22.33248464253499,44300
2021-07-30,22.24955177307129,22.317408873683192,22.22693226017499,22.24955177307129,56500
2021-08-02,22.234472274780273,22.40034438977574,22.204314362088823,22.40034438977574,63000
2021-08-03,22.204309463500977,22.324943963807076,22.151530611299965,22.324943963807076,67500
2021-08-04,22.13645362854004,22.264627972119666,22.098754446265584,22.257088135664773,84600
2021-08-05,22.189233779907227,22.272170553054117,22.09875716937635,22.11383684414432,68900
2021-08-06,22.1967716217041,22.317406132848408,22.166612274879622,22.211849857039535,96100
2021-08-09,22.174156188964844,22.257092969905756,22.128918598486656,22.196775703242476,84800
2021-08-10,22.159074783325195,22.24201155779312,22.106297358873594,22.24201155779312,101500
2021-08-11,22.30986785888672,22.99597722835881,22.166613827589504,22.581296247012613,89200
2021-08-12,22.24201011657715,22.347564958640714,22.234470279561627,22.309867211639972,67800
2021-08-13,22.234472274780273,22.340027126315842,22.166615173628266,22.242012112472384,95200
2021-08-16,22.24201011657715,22.24201011657715,22.091216252420455,22.204312369576407,99500
2021-08-17,22.174156188964844,22.257092969905756,22.061061493730833,22.128918598486656,62400
2021-08-18,22.159074783325195,22.29478898224472,22.143996546393996,22.174154458333355,93800
2021-08-19,22.030895233154297,22.166609400110183,21.94042008056812,22.091212480903955,98500
2021-08-20,22.174156188964844,22.20431554133502,22.01582390325264,22.023362303268115,90200
2021-08-23,22.377723693847656,22.498358206638468,22.22692983382073,22.22692983382073,106500
2021-08-24,22.55113410949707,22.603911525533782,22.370182352481176,22.46065895002749,66500
2021-08-25,22.581296920776367,22.61899466999558,22.520979659179456,22.61899466999558,90000
2021-08-26,22.50589942932129,22.6416136240872,22.46066184375829,22.63407378681388,86300
2021-08-27,22.618995666503906,22.634075342086724,22.48328146241256,22.596376153129675,96600
2021-08-30,22.732086181640625,22.784863598408975,22.5586742585227,22.61899151169749,111100
2021-08-31,22.807485580444336,22.837644929340023,22.618993964077028,22.807485580444336,77500
2021-09-01,22.792402267456055,22.965814181692338,22.75470452543136,22.860259353561847,86900
2021-09-02,22.762248992919922,22.897963192745475,22.717009967593423,22.822566255278282,88900
2021-09-03,22.89796257019043,22.973358067530786,22.732089024657018,22.815025797423722,76200
2021-09-07,23.041213989257812,23.124150757790282,22.91303963701529,22.92811931094426,104900
2021-09-08,23.018598556518555,23.10907373431554,22.905502427156783,23.04875646975854,97200
2021-09-09,23.07137680053711,23.252328600618227,22.96582050526532,23.063836962440764,97700
2021-09-10,22.980894088745117,23.161845840852163,22.980894088745117,23.131687934539332,88600
2021-09-13,22.958282470703125,23.071377167794466,22.89796520304927,23.063837329578096,111900
2021-09-14,22.92690086364746,23.09525688270876,22.903944286211303,23.04934226823717,86900
2021-09-15,22.8580322265625,22.99577608537279,22.766201527756202,22.93455610603507,112000
2021-09-16,22.750896453857422,22.911599813887616,22.72793987356701,22.85803251374404,95700
2021-09-17,22.551929473876953,22.934554685945713,22.521320215903117,22.789158156271117,70600
2021-09-20,21.909116744995117,22.345310667904926,21.725456837264293,22.23817462702921,204200
2021-09-21,22.039213180541992,22.154001919911046,21.93973126063486,22.02390928027898,96400
2021-09-22,22.09278106689453,22.19226298286987,22.031561089463693,22.14634836469659,101700
2021-09-23,22.27644157409668,22.506016130487325,22.184610875780763,22.184610875780763,126300
2021-09-24,22.18461036682129,22.345313720287432,22.161652327869156,22.24583034442758,84500
2021-09-27,22.115737915039062,22.176957893214144,22.046865257142173,22.131043274482685,79500
