Price,Close,High,Low,Open,Volume
2020-08-28,393.4892578125,396.69595598168644,389.7339022843697,392.34465798707,321800
2020-08-31,386.84881591796875,395.6649198720321,385.14614778190185,395.40005974269747,670700
2020-09-01,387.9744567871094,389.4595786884382,383.7177578196028,386.3569192623814,502500
2020-09-02,381.77862548828125,390.8406523724377,380.8516006080393,387.7001473831336,585400
2020-09-03,376.0084533691406,381.50432304482695,368.5734321476435,381.2110860572671,802500
2020-09-04,361.16668701171875,379.50834227602377,355.982963627377,376.11241730296496,857900
2020-09-08,355.97357177734375,365.7450485656435,355.7749050301523,360.93972084052905,683100
2020-09-09,361.41265869140625,366.72879798053884,359.90862855878447,361.81940298745894,594300
2020-09-10,367.93963623046875,373.81387329195184,362.41538983252735,363.1815934115212,728300
2020-09-11,373.3409118652344,380.246241608998,371.69499731979704,379.6881444800002,720000
2020-09-14,368.2416076660156,376.83821575069084,365.1517795150723,374.8099257810345,521900
2020-09-15,369.1894836425781,374.1180877599437,367.1706806074271,369.3980021765763,444200
2020-09-16,365.83428955078125,373.44517305485414,365.83428955078125,370.3268821993981,411400
2020-09-17,374.4498291015625,374.80051279263193,365.69207951966547,366.5356409817529,524200
2020-09-18,376.8382873535156,377.2742701340823,368.60184864207883,372.8764641295908,779800
2020-09-21,383.8330383300781,384.771357115252,371.6158037899508,374.800447333922,655100
2020-09-22,392.1548156738281,393.26376165591654,379.97550020571515,383.8235910678941,560100
2020-09-23,391.955810546875,399.1686023326485,388.3825624194496,392.9320498418881,577600
2020-09-24,391.728271484375,395.75644763482427,387.2261922574024,391.680892746622,462200
2020-09-25,396.2588806152344,396.44845346208933,388.9607888074049,392.96053290809914,346100
2020-09-28,399.53826904296875,401.02630292598735,393.22587572076895,394.70445120977945,415800
2020-09-29,401.3580322265625,406.1729042428089,398.69469894021523,400.1638160034319,390700
2020-09-30,403.0830078125,405.66104175823386,399.7561988916939,402.8176232412369,464800
2020-10-01,404.7038269042969,408.4192405486531,402.372231366248,404.8175590391157,528300
2020-10-02,411.13934326171875,412.4283746436117,402.35319082073556,403.30099695384155,431700
2020-10-05,402.7607727050781,412.84541572643167,401.8603452367653,411.02564400328896,1024200
2020-10-06,405.2156066894531,410.892956896027,403.16834170947,404.2867461474534,646900
2020-10-07,408.5518798828125,410.82663806376115,403.54746394927867,407.36712204888164,952600
2020-10-08,380.07977294921875,389.47253584813467,374.28866203501394,384.71453021941403,3793100
2020-10-09,370.5448913574219,383.43503413425884,366.45984844340825,381.96594591219025,2517000
2020-10-12,372.08978271484375,375.2744269082044,367.76778832187426,371.5400677904124,1207400
2020-10-13,386.4396057128906,386.59125819967824,372.2319977994483,373.0755304090587,1255300
2020-10-14,382.1649169921875,389.9274518239528,381.5583360853911,387.0935206368714,871500
2020-10-15,380.866455078125,384.45864881786025,379.3215262827474,381.59625546822787,664500
2020-10-16,378.60125732421875,382.6010012702519,375.7104306076171,380.752767321527,530600
2020-10-19,374.27923583984375,379.814421044765,373.0091499707031,379.814421044765,380300
2020-10-20,373.8242492675781,377.046784583788,371.32202699926813,373.9759017315439,487100
2020-10-21,369.5970764160156,373.1608084174528,368.51656335551024,373.12291699146334,523400
2020-10-22,371.2935485839844,372.92377621640344,366.971555125896,369.64437524266674,442200
2020-10-23,373.53045654296875,373.94749361547093,366.16598331813645,369.64444505360865,466400
2020-10-26,374.0137939453125,376.03262579679995,369.2178968456544,372.56365160371234,500700
2020-10-27,376.3075256347656,377.8998332408697,372.0518846997814,376.2506595720299,421800
2020-10-28,363.95758056640625,374.24128361475596,363.6163842185051,374.24128361475596,719000
2020-10-29,366.5356140136719,372.2508842300936,362.2420530941187,365.5214544399657,484700
2020-10-30,358.5740661621094,366.57355319753754,353.93927973227136,364.9054049475711,689700
2020-11-02,356.4036560058594,360.4981867861744,351.2286409201807,358.07180460334115,601200
2020-11-03,363.23724365234375,366.1849360143304,357.43667425932847,359.80618979077263,467200
2020-11-04,372.0329284667969,373.88116237139576,363.9576289865687,366.53566334888035,473500
2020-11-05,375.539794921875,377.4638404595059,370.47851299911315,373.28401141056605,616300
2020-11-06,378.9803161621094,381.3308570343769,370.12780969454576,373.4451314059877,477600
2020-11-09,356.8963623046875,369.17046241973486,349.94895657320166,366.999978431355,1336800
2020-11-10,361.74920654296875,366.7251891130801,350.93473428629,355.4273264365277,811200
2020-11-11,374.0706787109375,375.463954955967,363.0476881823658,363.7301097906404,647600
2020-11-12,370.16571044921875,380.07029709298865,366.65884476356024,374.0327760539105,608000
2020-11-13,369.2654113769531,373.23672285271635,367.4740432410956,369.8056680139348,321300
2020-11-16,364.7348327636719,372.15614347678917,363.0193056489911,364.232496574148,669000
2020-11-17,364.4030456542969,370.8860364985182,364.34617959709095,365.3413645229443,381400
2020-11-18,362.4979553222656,367.08533391205646,362.3557901755805,365.5309467670489,382000
2020-11-19,364.9433288574219,367.4455223320363,363.01928331500477,364.25141987772946,392600
2020-11-20,369.2273864746094,370.49744333061517,364.43148934493433,366.677785444536,395600
2020-11-23,367.00006103515625,373.42618644702833,365.07601544660207,370.59225492995523,487400
2020-11-24,363.1330261230469,367.1422281914894,359.7114303978198,367.1422281914894,662200
2020-11-25,363.42681884765625,365.29399825566685,361.028870271102,364.69687570986775,369600
2020-11-27,370.08984375,372.00440163180764,364.9242890087134,366.8009554728787,283100
2020-11-30,372.0802917480469,372.56365324754626,365.947984396759,368.2985252916977,948800
2020-12-01,371.3031005859375,372.743755681363,366.7062344618888,370.5922458943243,605600
2020-12-02,367.5877380371094,373.7295338326651,366.5830655817067,372.4879097807098,442100
2020-12-03,363.3699951171875,371.0472321686695,363.0856358635749,367.70147698357874,393600
2020-12-04,363.0003356933594,365.7300225413621,362.5832985957615,363.43634742932755,390800
2020-12-07,364.4789123535156,371.57800142863186,362.46010916894903,363.3699951461238,594700
2020-12-08,366.5072021484375,368.89566349218694,363.7870028313128,365.9290252934547,360700
2020-12-09,364.8770446777344,369.6445098919142,364.0619161022273,367.11385398191493,391100
2020-12-10,365.9006652832031,366.5072752898323,359.6167328709301,362.886647740252,424300
2020-12-11,363.36053466796875,366.9148086653074,362.03361149391344,366.72526474030286,350300
2020-12-14,363.9682922363281,368.09963148402574,362.334740872925,362.8001034585924,512300
2020-12-15,365.345458984375,369.4958122708636,364.01583066362815,365.18401964385055,505900
2020-12-16,363.29400634765625,368.2706564234615,362.51524270718676,366.97899682922565,515000
2020-12-17,375.2987060546875,375.8020663498523,365.14599817230845,366.333171414086,804700
2020-12-18,376.77081298828125,378.10044130599096,372.77242137382876,377.0367386518232,997100
2020-12-21,377.2171936035156,378.4423645889968,369.82822799627576,372.94336963826504,527800
2020-12-22,378.6798400878906,378.6798400878906,372.97190085733826,376.44794820195466,438500
2020-12-23,383.45697021484375,384.23576284419084,376.2674418605426,377.9959731158088,566900
2020-12-24,376.789794921875,384.2262352039455,375.7735676915353,382.28876039741647,184300
2020-12-28,380.0663757324219,383.33347874692765,376.60934239327617,379.9998870761234,587600
2020-12-29,365.0414733886719,379.8953973367227,363.20848505261466,378.9836564985558,929400
2020-12-30,365.2884216308594,370.28405547579933,364.33868311942405,366.3141554540923,491900
2020-12-31,364.1867980957031,366.029293514202,360.539804922598,365.26951413870205,425700
2021-01-04,360.42578125,364.0347761617819,358.0704192018949,363.74986618906456,663400
2021-01-05,362.17327880859375,363.0090533322117,358.8207030379802,359.0011556730213,547100
2021-01-06,365.5259094238281,366.314208733859,358.4503738747421,359.0107161999435,629700
2021-01-07,363.93035888671875,367.8242931834998,359.10567027042276,359.10567027042276,528900
2021-01-08,369.28692626953125,369.39141260947116,362.0309368812007,363.0661486991295,491500
2021-01-11,370.9109191894531,377.42611204217604,368.451099705238,369.9326895954701,629800
2021-01-12,366.124267578125,374.4914631773603,364.889618865904,372.21209610202357,561900
2021-01-13,362.6671447753906,368.3940959928538,362.6291761020897,365.6493377015578,443000
2021-01-14,355.0122375488281,366.0577008740913,354.8603048954242,366.0577008740913,655800
2021-01-15,356.37042236328125,358.2698995475636,352.6759253276656,355.9620127410321,494800
2021-01-19,353.92010498046875,360.5397845837119,353.8536163183388,358.90623293318674,510400
2021-01-20,359.9509582519531,360.16940858160297,352.35304884294095,354.72739553325727,412800
2021-01-21,361.96435546875,363.5029272990603,357.1016986773474,359.9509143582837,500600
2021-01-22,361.2520751953125,362.3917731357775,356.9687447331366,362.3917731357775,341400
2021-01-25,359.4665222167969,364.6995907230559,357.71900682262856,362.0783031399437,424200
2021-01-26,359.79901123046875,361.8409436705078,355.2022793289645,359.4761035454895,581500
2021-01-27,357.9660339355469,361.85046192541296,352.3910721385542,357.9280362702951,635700
2021-01-28,352.9228515625,359.229100473432,348.07917915271673,359.229100473432,763200
2021-01-29,352.1251220703125,358.0324978158847,351.1278790666479,352.66645108997255,506300
2021-02-01,352.75189208984375,357.0921750769446,349.7412082436404,351.40325064534136,471700
2021-02-02,358.2603759765625,363.62639297213394,354.86032473002075,355.77206561999907,460200
2021-02-03,354.5658874511719,360.75820147481153,353.30274790638686,357.74751745621285,495500
2021-02-04,354.25250244140625,355.648619361047,352.35302521651937,354.9837907388477,456500
2021-02-05,358.2698974609375,362.89511974033155,354.71785543808636,355.2687200492041,518600
2021-02-08,360.9576721191406,361.3660527860756,355.6866341595858,356.4274291536377,443500
2021-02-09,363.71197509765625,364.984621654875,359.98901510597466,361.1856663257221,399700
2021-02-10,362.8571472167969,367.05500481323804,361.9358995646211,364.71862686005596,465800
2021-02-11,365.8392639160156,366.542061096882,361.84084415812885,364.00624667296336,462100
2021-02-12,365.810791015625,368.54601355092956,363.094523832474,365.71581136882463,355200
2021-02-16,358.92523193359375,367.9857174978506,358.69727495591934,366.7605755466368,469600
2021-02-17,357.5670471191406,358.1464026894936,352.03959094492234,358.1464026894936,534200
2021-02-18,358.1844482421875,359.8559685566442,355.63912663348856,356.7883312678492,302900
2021-02-19,352.7899169921875,359.22914399261276,352.3530453209788,359.07718232790455,501100
2021-02-22,346.8065185546875,353.29321983946045,343.03605550232123,352.3529879872765,768900
2021-02-23,348.3071594238281,350.48206914891233,340.34834452931693,345.70488467660385,639000
2021-02-24,346.2651672363281,349.9501573707796,341.91537752099003,348.8864548543853,624800
2021-02-25,321.96142578125,326.89057205217426,314.5724597058553,322.9111645003687,2628600
2021-02-26,329.0938720703125,331.1168195600187,320.15682998181984,322.20826846502683,1340600
2021-03-01,327.71673583984375,332.0285563683133,327.2038689792411,331.990558716194,1157600
2021-03-02,325.76983642578125,330.0341533336323,323.8038706282476,328.20116484818885,592200
2021-03-03,316.0064697265625,325.41838079210555,315.579075851101,323.84181156277356,802000
2021-03-04,313.91717529296875,321.885498013542,310.2416906468799,316.1965426952837,768500
2021-03-05,313.6416320800781,314.73385453897083,303.64088686265006,313.5941567486996,736000
2021-03-08,316.7473449707031,319.68203390757753,309.2633998059356,313.41375304983615,991200
2021-03-09,336.283447265625,336.7868075890195,320.13789027196856,322.30329322706297,1405000
2021-03-10,339.9399719238281,342.6087353991473,334.7448999839545,338.7053231855666,1581900
2021-03-11,340.3577880859375,344.23273747057544,337.242646905993,340.71869336020194,990600
2021-03-12,343.86199951171875,344.357180933043,336.358402681815,336.834520780816,683100
2021-03-15,345.6332092285156,345.82366811153236,340.42447553141335,344.47147978598264,758300
2021-03-16,348.528076171875,350.0611629243501,345.0333555758118,347.6329715742986,687700
2021-03-17,345.8998107910156,346.9758423812641,342.1479977173788,345.87124486649327,646400
2021-03-18,346.442626953125,347.052043090335,338.30098893330194,343.5287861215936,583900
2021-03-19,346.3283386230469,349.0707546354522,344.4619346343984,347.94712282551416,898200
2021-03-22,351.67987060546875,352.63210677906096,346.13784910077595,346.3378105604466,555400
2021-03-23,356.5363464355469,357.0314988752467,350.1182536851043,352.05129231039894,608500
2021-03-24,348.72796630859375,356.164929217242,346.2045460170454,356.1458949535123,751400
2021-03-25,350.04205322265625,350.85145985156316,346.6235285536899,348.6327331033837,627800
2021-03-26,354.07952880859375,354.2794902871872,347.61383644125743,348.75653158168035,483100
2021-03-29,354.3080139160156,359.92623044913324,352.3559414324348,354.6222681190918,460400
2021-03-30,350.54669189453125,353.2605706825009,348.1184723221624,352.8987163027795,548900
2021-03-31,350.2229919433594,354.5556554228912,349.251692332779,351.879873782662,513700
2021-04-01,355.5459899902344,358.73598736816473,349.92780170101344,352.32742668605164,567600
2021-04-05,353.88909912109375,355.89830368947025,349.7468655604782,355.1841264914312,701700
2021-04-06,362.4972839355469,365.6587152185941,355.0031893956318,356.48867560141184,510000
2021-04-07,364.0399169921875,365.63016436079977,359.32636485805244,362.0878442487495,282800
2021-04-08,365.5825500488281,368.52495654324815,362.94483706565217,367.08707052165965,362200
2021-04-09,371.7054138183594,371.7815799294879,364.40174923383177,364.58267644019816,440600
2021-04-12,371.9625244140625,373.8193967509432,368.84872229554384,372.3910423564025,420000
2021-04-13,376.0666198730469,378.35198084614416,372.4005048433172,373.4860680150047,494900
2021-04-14,371.9815979003906,377.3426637973466,369.1058257091168,375.7619480703424,401400
2021-04-15,374.2192687988281,374.6382550223565,369.8485084333279,373.2765643258596,454000
2021-04-16,375.9714660644531,377.0951270453452,373.57184091905367,376.1333590306659,253500
2021-04-19,378.9519348144531,380.3136547551227,374.78113533591835,374.78113533591835,407700
2021-04-20,379.0376892089844,382.95139594287724,377.57126606913346,379.25671404361356,563600
2021-04-21,375.9429016113281,379.1233966121617,374.79070375770124,379.1233966121617,348200
2021-04-22,379.7137145996094,381.4467623897848,374.70494291232404,377.13313358676237,429400
2021-04-23,378.7138671875,381.86576681971684,376.6094332321401,380.46597838335896,368300
2021-04-26,381.0944519042969,383.43697394362283,376.7141594523218,379.8851223587498,434800
2021-04-27,381.8753356933594,384.1130968892627,380.40888360286044,380.9135676972602,456600
2021-04-28,384.65582275390625,389.2170132066911,380.389794136956,381.87528027697726,904100
2021-04-29,396.1112365722656,399.32977061244947,372.5719558544658,382.26571368080727,1139000
2021-04-30,402.16748046875,408.29988464200017,395.8827149984068,396.11127147401936,733900
2021-05-03,412.880126953125,414.8607946977058,404.35762964603794,406.41443444702884,793500
2021-05-04,413.2610778808594,415.77499599829184,409.4616638342326,410.2425046791881,744300
2021-05-05,411.2613525390625,416.0891685295248,407.65236879909816,415.17502981167837,713100
2021-05-06,409.4902038574219,415.6702085818617,407.97615152064634,413.7276673157804,525200
2021-05-07,411.81365966796875,413.51817088872514,410.0329823248085,410.0329823248085,566000
2021-05-10,410.48046875,414.69886817287164,407.88085344315783,411.9183256618934,596700
2021-05-11,402.16748046875,409.4711457671831,399.45360116792614,408.1475233449072,730300
2021-05-12,405.11944580078125,426.12577791346246,399.21556865040327,399.93927759475804,1772100
2021-05-13,402.2245788574219,411.0422956709001,402.1198468206038,404.96702385703156,594900
2021-05-14,406.88104248046875,409.53776074104536,403.28159055522315,404.04336794450313,636200
2021-05-17,412.18499755859375,414.2989633412992,407.7476019013312,407.7476019013312,713800
2021-05-18,412.18499755859375,420.688489941156,412.0136019961991,413.0610677551876,695500
2021-05-19,411.3184814453125,414.1180584923555,404.1862117969194,408.85216385534244,564800
2021-05-20,408.4522705078125,416.7176752176433,407.89045453720803,409.747298021081,1039100
2021-05-21,407.2238464355469,411.4327436529626,405.40507162181814,408.98548939627426,870900
2021-05-24,400.7962646484375,412.4516570640732,400.59630315633996,408.6903119444455,695700
2021-05-25,400.9295349121094,402.15789867814937,394.225783975358,396.6254087205853,702400
2021-05-26,400.5963134765625,404.3576586930905,399.2536567322817,401.5009496354583,429300
2021-05-27,403.7196044921875,405.7859699431988,398.78702768647577,401.7865660650873,471700
2021-05-28,406.48114013671875,408.8902970231632,401.1105420481008,401.1105420481008,458400
2021-06-01,402.79595947265625,410.35671810528385,402.1293824311108,409.7758388445178,434800
2021-06-02,405.8431091308594,408.8045499761882,401.8913053698732,403.3863232853341,552000
2021-06-03,404.8146667480469,408.49981635680376,403.92909401693896,405.8811666900191,418000
2021-06-04,410.5471496582031,410.5661839215715,405.13842568734253,405.8907004595828,516400
2021-06-07,417.0032958984375,417.479414005754,409.7377289311972,411.4422108322312,519300
2021-06-08,422.1834411621094,431.33444644744003,418.2792958654174,418.97440971524674,684500
2021-06-09,421.5645446777344,425.53538302765503,421.2693537352163,421.707374317671,331600
2021-06-10,427.0113220214844,428.4492081504594,421.77402231032033,421.77402231032033,446100
2021-06-11,431.324951171875,432.1343578479855,426.5447353535866,426.5447353535866,459100
2021-06-14,427.6416931152344,431.2390790302166,425.47563202716924,429.95088086191555,473000
2021-06-15,425.3515319824219,429.78863262906464,424.06333395717076,429.5405270347626,404800
2021-06-16,427.0977783203125,428.5100292850843,424.9889679172797,426.5538679027607,626400
2021-06-17,436.267822265625,441.067530390849,428.3382849928248,428.3382849928248,595400
2021-06-18,439.1208801269531,440.9434370810407,432.8707738899419,435.10363693767664,1148500
2021-06-21,438.42431640625,443.8538107629253,436.86893881129834,439.84611883030294,624800
2021-06-22,438.7678527832031,441.0007159738926,437.26017435505963,438.7583012993612,452700
2021-06-23,435.8384094238281,439.5407742988838,433.8250264801334,437.2983595812209,406300
2021-06-24,438.75823974609375,445.246899605991,437.47004178439215,439.1876487734521,480400
2021-06-25,437.0121154785156,443.290847699979,435.55216529034016,437.0311893265909,960600
2021-06-28,442.3079833984375,443.04271963724204,436.2868794726061,437.47009864168797,451400
2021-06-29,442.231689453125,445.2947165475663,439.71254368247395,441.81183182468317,439200
2021-06-30,445.1324157714844,447.7660624525381,442.69917550859753,443.9205713814794,747800
2021-07-01,444.6839599609375,446.2011606916466,440.1419092522687,445.3709970012941,440500
2021-07-02,452.5276184082031,453.7967426459372,444.91298946330386,447.11722722318274,404000
2021-07-06,454.7890930175781,455.9723412298198,448.3672348788924,448.3672348788924,466400
2021-07-07,456.2872314453125,457.3273239186897,450.24705391303456,455.53342138943316,432300
2021-07-08,452.8234558105469,456.65942500956135,450.4092890843695,452.8425587787431,537500
2021-07-09,455.6956481933594,457.70906023394457,453.34828366031047,454.44562685646576,427200
2021-07-12,458.1289367675781,460.5144783660939,456.7548915975834,458.0239869150262,383700
2021-07-13,463.44390869140625,468.9211317464452,457.28922912826516,458.06214224028577,476500
2021-07-14,463.1003723144531,465.8675944213183,460.68620566365445,462.9763195065643,280300
2021-07-15,462.6423645019531,466.26840498875515,460.05644571631797,465.8485473627004,454800
2021-07-16,460.58123779296875,467.06992781122335,459.35984177264925,464.1691013428227,420700
2021-07-19,456.58306884765625,462.4992231207951,452.11734237123386,461.22057643500125,578600
2021-07-20,453.2241516113281,456.6402334119156,449.70309086717185,454.04476371389956,593000
2021-07-21,448.8348693847656,454.6365227740242,444.5981452387875,453.7204538470589,615800
2021-07-22,514.151123046875,523.597834787712,461.84094905917254,462.7856144091789,3038100
2021-07-23,501.3930969238281,517.6815803912721,495.68684236160493,517.175817665139,1342100
2021-07-26,509.8569030761719,513.9123226905807,498.7402589544939,499.8376310876323,660700
2021-07-27,513.3781127929688,518.2732489011321,509.71389520528174,511.0021226362926,499200
2021-07-28,500.55340576171875,511.7558992580609,499.37018650354247,508.76919665923265,546000
2021-07-29,502.0801086425781,506.4790912259048,500.725137441335,500.9350371279578,449500
2021-07-30,501.4312438964844,507.232896808869,499.73276872824795,502.09920712744497,348800
2021-08-02,506.0782165527344,509.026770974839,498.2536301056739,503.2251187189686,330000
2021-08-03,515.7254638671875,518.6835705356096,506.26920214329226,506.6890598143886,460300
2021-08-04,512.1089477539062,517.7674450909167,511.56503731379036,517.0899885924235,407900
2021-08-05,510.9638366699219,513.8551406424779,505.13358778835124,510.81118765469205,261800
2021-08-06,509.017333984375,513.1491084015385,507.3093071412452,511.50782547228425,254000
2021-08-09,505.2288513183594,508.7117639367121,501.3929415865349,506.76518374803607,258900
2021-08-10,495.1715393066406,506.6602844883877,494.0169164263836,505.381667050145,315800
2021-08-11,491.7363586425781,499.52273891860517,490.8107384401225,494.2841001486765,263900
2021-08-12,492.8337707519531,494.9903095856913,490.3623823736759,491.1638917025596,303400
2021-08-13,493.3490295410156,494.91390032559013,488.89279658813564,492.13715595861856,462000
2021-08-16,489.6943664550781,494.4654489403706,488.8927989716177,494.39864679668614,332200
2021-08-17,503.58770751953125,507.2614173808831,489.0740550391302,489.83747475539576,638400
2021-08-18,501.5552673339844,509.34170651527,499.7708871550966,501.440766014326,335700
2021-08-19,494.58953857421875,501.10685404185574,492.1085405526656,499.6277717686718,263400
2021-08-20,486.1924133300781,494.62768426354637,483.81642340363265,494.51318293509775,761100
2021-08-23,486.1924133300781,492.8337524635078,481.8793649430332,486.6886245805271,397800
2021-08-24,478.6159362792969,486.65045264375453,477.51859304348966,486.65045264375453,377900
2021-08-25,488.69244384765625,489.0836469799684,478.5204926388891,479.47470912240897,417000
2021-08-26,487.21343994140625,490.9348787782126,485.16188011909827,488.9978494065886,238200
2021-08-27,488.4347839355469,489.5703038739992,484.7705961544649,484.7705961544649,238700
2021-08-30,493.5684814453125,496.29752663995055,488.43479204912467,488.43479204912467,272200
2021-08-31,493.22503662109375,496.7460982352021,492.07996504303026,494.26510010927126,299800
2021-09-01,491.8032531738281,493.7784302608168,485.19051008182134,491.44064621081606,343600
2021-09-02,493.60662841796875,495.4005600830538,489.09320304567376,495.4005600830538,286100
2021-09-03,490.9443664550781,497.1276704509416,488.7782764636103,492.45204476248637,373000
2021-09-07,490.4863586425781,492.71919252247216,485.19999135181484,490.8394140700891,446800
2021-09-08,497.4999084472656,498.3109692680773,489.3699643068993,491.4979069472839,319200
2021-09-09,492.490234375,501.69844725256354,491.431067996802,498.3586893733496,255600
2021-09-10,487.4806213378906,492.8337623933735,487.0416898632007,492.20400507421715,323000
2021-09-13,487.7000732421875,489.5417332725532,481.55491647277523,487.5283212560532,441200
2021-09-14,484.64093017578125,489.4112638107527,483.1878591211432,489.4112638107527,277300
2021-09-15,483.3025817871094,487.050015562355,479.2874762546343,484.43062496585964,354900
2021-09-16,488.7038269042969,490.1378181538167,480.4250823542699,484.6218253653968,402300
2021-09-17,481.37152099609375,489.6024785454361,479.4404333810113,486.8683756625698,908000
2021-09-20,475.1767578125,482.2414244887144,472.09851826853907,480.0426652864388,396200
2021-09-21,476.2188720703125,481.42894674220173,473.5039069608376,474.3069223447073,349500
2021-09-22,473.70458984375,478.6374229736852,469.6225882308888,478.6374229736852,428100
2021-09-23,471.1138916015625,476.9166650573154,470.8175417772091,475.96069035319925,252100
2021-09-24,468.274658203125,473.2074913103962,464.6228277330626,471.6779259077175,357200
2021-09-27,465.779541015625,471.6396411365031,462.8351227448302,467.67235215853333,356600
2021-09-28,463.56170654296875,467.1466117550861,461.2195568014388,465.75089682789775,368000
2021-09-29,461.73577880859375,466.859789182727,461.1813263207188,465.2346497016918,248300
2021-09-30,455.9617004394531,465.7126543847363,455.28296654781724,463.112401944263,485500
