Price,Close,High,Low,Open,Volume
2021-06-03,72.572265625,72.74081357828966,71.12632262080487,71.96018289340815,475300
2021-06-04,72.45695495605469,72.65211433998228,71.77390388021574,72.47469364190827,395600
2021-06-07,72.45695495605469,73.04242633992983,72.04889750234591,72.78517817156087,634100
2021-06-08,72.19970703125,72.45696199250918,70.93117768043862,71.73842670727689,763900
2021-06-09,71.21504211425781,72.28841203290753,70.975532615017,71.60536090936974,454200
2021-06-10,69.8311996459961,72.39486988514582,69.80458822940905,72.0843920784494,844500
2021-06-11,70.41665649414062,70.77149110008078,69.79570100967574,70.15940157403169,455700
2021-06-14,69.08604431152344,70.80698806291235,68.38524769902907,70.38118510507597,496900
2021-06-15,70.34568786621094,70.96664328781674,69.05941339587535,69.25457274778189,528500
2021-06-16,70.45214080810547,71.05535760934347,68.84652250288829,69.84892400686748,643300
2021-06-17,65.9368896484375,71.14406320883356,65.72398482766611,70.7448785137246,1206200
2021-06-18,64.22481536865234,65.21834407167934,63.59498720358153,64.37561786566084,1532000
2021-06-21,66.32720184326172,66.49574980163632,65.03206130140676,65.03206130140676,535600
2021-06-22,66.08769226074219,66.50462240887643,64.93448150070734,66.09656498693211,503200
2021-06-23,66.48688507080078,67.16107021746613,65.83931810595378,66.55785335316722,334400
2021-06-24,67.40058135986328,67.48928832213069,66.13205217250791,66.6288165755313,613100
2021-06-25,69.34329223632812,69.7158655566569,67.49815755292701,67.7997693607463,904500
2021-06-28,67.42720794677734,68.9796038235118,67.04576183206338,68.83766723761407,539700
2021-06-29,66.54898071289062,68.75782282105516,66.30947121947568,68.13686050139893,452000
2021-06-30,66.57559967041016,67.01026856169825,66.20301956711235,66.53124280137936,499200
2021-07-01,67.66670989990234,67.85299657210551,66.46914885407737,66.75301522618335,341500
2021-07-02,66.98365783691406,67.52477915870108,66.75301429781433,67.39171531814709,363100
2021-07-06,65.2449722290039,67.20542529371791,65.12078112212846,66.92155893973008,568000
2021-07-07,64.80143737792969,65.91029149618373,64.42885725058592,64.95223991371421,532300
2021-07-08,63.48855209350586,64.30466711270486,62.92969204581908,63.8256413141554,641000
2021-07-09,66.45140075683594,66.74413304718347,64.57965480434493,64.98771223346947,577300
2021-07-12,66.56672668457031,67.06349112982798,65.02320375258543,65.71512759216803,525800
2021-07-13,65.27157592773438,66.4336526195402,64.82803437905649,66.41591393547213,463500
2021-07-14,64.7481918334961,66.38042821293172,64.34013443061387,65.49334513677731,315000
2021-07-15,65.02320098876953,65.42238571989735,63.470805395416036,63.87886285352003,570400
2021-07-16,63.48855209350586,65.99012675176964,63.35548824370181,65.33368699875378,490400
2021-07-19,61.32404327392578,62.47725384198045,60.59663550930996,62.406285580089644,791700
2021-07-20,62.255496978759766,63.701440105637545,60.97809505156482,60.97809505156482,717300
2021-07-21,64.49093627929688,64.9965733568926,63.11596158585916,63.11596158585916,574900
2021-07-22,64.15385437011719,65.70624991244931,63.45305785600122,64.22482264777874,670700
2021-07-23,64.36676025390625,66.01673568647072,64.15386216296807,65.17400928257209,339900
2021-07-26,64.6151351928711,65.4667409962932,64.18046633230696,64.23369592496304,523100
2021-07-27,64.81029510498047,65.27158214960451,63.75467072067875,64.16272817221075,285200
2021-07-28,64.66837310791016,65.81271136262546,64.18934731980316,65.12965344021222,421000
2021-07-29,65.48448181152344,65.88366654593455,64.76594658242034,65.67964119915828,301700
2021-07-30,64.544189453125,66.0611012402663,64.18935474298401,64.96111972994748,276300
2021-08-02,64.03853607177734,66.38043509416195,63.568383075542876,65.03206488860265,428300
2021-08-03,64.84577941894531,64.99658193597895,62.920810533306295,64.50869024535702,202300
2021-08-04,64.01193237304688,65.01433403735696,63.692581852611966,64.01193237304688,232600
2021-08-05,65.25383758544922,65.25383758544922,64.18046773284927,64.18046773284927,327500
2021-08-06,66.89496612548828,67.50704910300813,66.09658966795195,66.14981250915116,360900
2021-08-09,66.6288070678711,67.50701737444396,65.70623990254037,66.28284522686037,429800
2021-08-10,67.0723648071289,68.14573472321023,66.22963843014438,66.66430732590106,461700
2021-08-11,68.2699203491211,68.40298417897846,66.31834007090477,67.16993910692139,279800
2021-08-12,68.66911315917969,68.79330426465938,67.42719533647508,68.3320172146711,550800
2021-08-13,68.23443603515625,68.89974841483111,67.68444879941917,68.55378651883278,326600
2021-08-16,67.82637023925781,68.07475241423205,66.8860643574534,67.55137665523728,348000
2021-08-17,66.88607025146484,68.22556769072031,66.38929908983413,67.23203213536614,613800
2021-08-18,66.13206481933594,67.52478537378539,66.05222380049162,66.46915404757863,380600
2021-08-19,65.8304443359375,66.26511321470801,64.75707446180178,65.307068489568,416300
2021-08-20,66.71752166748047,66.80622862726112,65.45786524203649,65.67076329909149,225200
2021-08-23,67.16107177734375,67.4360654180158,66.55785489903458,66.8062371251781,302000
2021-08-24,67.93284606933594,67.9417120301376,67.16108110132454,67.3917246724387,346300
2021-08-25,68.74895477294922,69.2634647039351,68.06590361953637,68.26105625771977,245800
2021-08-26,67.52477264404297,69.54732116802644,67.44493164025025,69.09490686095411,311700
2021-08-27,68.58927154541016,68.9707175854091,67.6134813961756,67.6134813961756,424800
2021-08-30,67.40058135986328,68.58039681704385,67.32074035628744,68.58039681704385,700900
2021-08-31,67.36510467529297,68.41186318884948,67.1521998208045,67.67558246153682,404000
2021-09-01,66.4780044555664,67.51588997670666,66.07881303119264,67.51588997670666,777000
2021-09-02,66.95703125,67.01025406699814,66.14978243002662,66.66429222069713,388100
2021-09-03,66.30946350097656,67.81750210420381,65.8747946653487,67.81750210420381,315300
2021-09-07,65.60867309570312,67.24090971385843,65.41351370754141,66.33608105381914,374400
2021-09-08,65.42237854003906,65.66188799884897,64.80142307800826,65.1473849451264,439800
2021-09-09,66.15425109863281,66.73438949376514,65.07429183936239,65.07429183936239,501800
2021-09-10,65.69013214111328,66.80579337587898,65.45807269763439,66.3952308586199,402800
2021-09-13,66.52017974853516,67.25205319529286,65.85078305420353,67.01999376794375,703600
2021-09-14,64.43167114257812,66.43986140671433,64.22638647497249,66.43986140671433,300900
2021-09-15,65.95790100097656,66.34168878140363,64.913643601718,65.02966993181677,324800
2021-09-16,65.77938842773438,69.01927324548797,65.28850153466547,66.4934143933244,401500
2021-09-17,65.35990905761719,66.49341801964347,64.94041929066476,65.82402119394237,1060400
2021-09-20,64.18177032470703,64.288869457779,62.477036489107924,63.52129389329915,796600
2021-09-21,63.99433517456055,64.77976515814346,63.14643523441821,64.41382495043655,477700
2021-09-22,64.96720123291016,67.00216671776114,64.1817779889462,67.00216671776114,384000
2021-09-23,66.9486083984375,67.76973352023309,64.64588173085482,65.57411279397628,392300
2021-09-24,67.98393249511719,68.55515051203602,66.84149646127953,66.95752278021571,314000
2021-09-27,70.53658294677734,70.92929798137718,66.99324086493118,68.51946500922936,531700
