Price,Close,High,Low,Open,Volume
Ticker,TWIN,TWIN,TWIN,TWIN,TWIN
Date,,,,,
2021-01-19,9.097810745239258,9.224711654763937,8.931863473625349,9.009956197803811,19400
2021-01-20,9.000195503234863,9.146619131551976,8.941625493344782,9.127096415547767,17700
2021-01-21,8.775679588317871,9.097812365664259,8.580447743098677,9.097812365664259,32600
2021-01-22,8.736632347106934,8.775678712252823,8.414499601918656,8.58044688652338,16000
2021-01-25,8.59020709991455,8.736630709023089,8.394975310790297,8.707346173389102,9800
2021-01-26,8.980672836303711,8.980672836303711,8.404738221780676,8.580447339686367,12200
2021-01-27,8.248551368713379,8.775677703031644,8.033795919638925,8.72686951947763,27200
2021-01-28,8.795201301574707,9.019717641402769,8.316883153380317,8.404736766179125,22100
2021-01-29,8.102127075195312,8.453544291869797,8.033795251526884,8.063080717787036,30700
2021-02-01,7.672617435455322,8.297359681113639,7.672617435455322,8.111889697854709,54900
2021-02-02,7.9947509765625,7.9947509765625,7.760472771088903,7.809280963297278,18600
2021-02-03,8.434022903442383,8.726870164535296,7.91665742284226,7.994750149925535,43100
2021-02-04,8.414499282836914,8.64877746482831,8.39497656647367,8.512115657469367,8700
2021-02-05,8.37545394897461,8.463308510758216,8.316884861744777,8.463308510758216,7700
2021-02-08,8.551162719726562,8.590209086581709,8.394977252305974,8.394977252305974,27500
2021-02-09,8.492592811584473,8.580447370856467,8.43402372602903,8.443784619662384,5800
2021-02-10,8.492592811584473,8.570685546284283,8.394977358679125,8.502354636156657,15300
2021-02-11,8.531639099121094,8.648778200074977,8.414499998167212,8.502354556617329,16300
2021-02-12,8.541400909423828,8.63901729219277,8.394977266209233,8.453546351119543,10800
2021-02-16,8.66830062866211,8.736631528530474,8.404736990417804,8.736631528530474,7600
2021-02-17,8.297359466552734,8.707346714669256,8.297359466552734,8.62925399416503,5300
2021-02-18,8.160696983337402,8.580446066757448,8.102127906683581,8.307121536849335,21700
2021-02-19,8.248551368713379,8.336405912922869,8.141174109645487,8.150935932544025,6800
2021-02-22,8.346166610717773,8.453543855310693,8.31688207690853,8.394974787692208,10100
2021-02-23,7.93618106842041,8.375452890906525,7.867850164971539,8.375452890906525,39800
2021-02-24,7.9557037353515625,8.316883759468324,7.9361810191753435,8.111890119454985,10800
2021-02-25,8.053318977355957,8.248550766376866,7.936179903943412,8.033795332984566,15700
2021-02-26,8.072844505310059,8.229029972968494,8.004512665005379,8.082605398834596,4900
2021-03-01,8.346166610717773,8.404735678336259,8.15093483375858,8.18998118915042,22700
2021-03-02,8.492592811584473,8.570685546284283,8.33640734218485,8.355930991329219,26700
2021-03-03,8.443784713745117,8.521877449315056,8.394977452218034,8.512116555572945,10400
2021-03-04,8.199743270874023,8.385214184130328,8.0142732885564,8.385214184130328,92700
2021-03-05,8.033795356750488,8.48282893829623,7.936179927420565,8.346167151046616,18700
2021-03-08,8.35593032836914,8.424261233075388,8.102128495261995,8.102128495261995,9100
2021-03-09,8.785439491271973,8.883055857994906,8.355929525756133,8.785439491271973,32500
2021-03-10,8.834247589111328,8.883055772000295,8.795201228987887,8.804963051753411,17000
2021-03-11,9.498037338256836,9.605415545194557,8.873295469261299,8.883057293699059,55600
2021-03-12,9.273520469665527,9.585891387585434,9.185665916265862,9.585891387585434,17400
2021-03-15,9.322328567504883,9.468752201118654,9.029480369338582,9.361374931864473,33100
2021-03-16,9.605414390563965,9.751838015774059,9.293043493615123,9.34185074805935,35700
2021-03-17,9.663983345031738,9.849454260933909,9.458989713788583,9.458989713788583,34600
2021-03-18,9.663983345031738,10.103256076937567,9.527321544828764,9.663983345031738,348400
2021-03-19,9.585890769958496,9.81040805095167,9.458989859995174,9.751838042146018,60400
2021-03-22,9.888500213623047,10.073970190916553,9.556605688103312,9.556605688103312,14600
2021-03-23,9.263757705688477,9.888500409070108,9.175903161204017,9.888500409070108,22200
2021-03-24,8.746393203735352,9.751837693239123,8.697585019966715,9.36137408496737,23400
2021-03-25,8.619492530822754,8.74639343966889,8.443783436891383,8.639016177232328,25700
2021-03-26,8.81472396850586,9.253995753871385,8.453544903608043,9.253995753871385,59700
2021-03-29,8.82448673248291,9.156381295338527,8.58044672225834,8.892817637445386,20300
2021-03-30,8.941625595092773,9.127096519406257,8.61949286437855,8.931863771510224,14100
2021-03-31,9.3320894241333,9.39065849913309,8.814723986316066,8.883055815067372,30500
2021-04-01,9.537084579467773,9.556607297288735,9.068527249560121,9.332090922184202,5900
2021-04-05,10.113015174865723,10.17158517237445,9.468749856962377,9.556604387756202,42200
2021-04-06,9.986117362976074,10.191111020943207,9.859217369369635,10.142303760758645,30800
2021-04-07,9.9080228805542,10.044685605387695,9.663982898954947,9.849453806296022,21700
2021-04-08,9.956830978393555,10.005639160486094,9.74207553574957,9.781122826174515,18300
2021-04-09,9.751839637756348,9.927548761984381,9.595654163304255,9.673746900530302,40900
2021-04-12,9.634699821472168,9.839693474309398,9.634699821472168,9.839693474309398,12600
2021-04-13,9.654224395751953,9.87874078752022,9.371137984296077,9.703031659396268,33300
2021-04-14,9.94706916809082,9.95683099070913,9.69326829658525,9.69326829658525,9000
2021-04-15,10.00563907623291,10.230155408653934,9.956830894551365,10.025162721280982,47600
2021-04-16,10.00563907623291,10.181348157911021,9.839691817078835,10.181348157911021,10700
2021-04-19,9.771363258361816,10.005641469340562,9.537085047383071,10.005641469340562,9500
2021-04-20,9.55660629272461,9.888500839242438,9.55660629272461,9.66398355679973,12200
2021-04-21,9.712791442871094,9.712791442871094,9.302804184053818,9.703029619818615,23500
2021-04-22,9.80064582824707,10.230155795209079,9.419943113872197,9.66398310056255,17000
2021-04-23,9.849454879760742,10.005640336056299,9.634699411884977,9.986116688549979,2800
2021-04-26,9.76159954071045,10.152063149963396,9.703029533853169,10.152063149963396,13500
2021-04-27,9.849454879760742,10.005640336056299,9.761600327859805,9.771362151612964,6800
2021-04-28,9.585890769958496,9.868977128818614,9.429705321061702,9.74207621885529,6400
2021-04-29,9.781123161315918,9.8592158829643,9.488274989665149,9.488274989665149,13400
2021-04-30,10.298487663269043,10.62062037243725,9.859215871761366,10.25944130248922,28800
2021-05-03,11.587018966674805,11.713919877055552,10.15206352107266,10.737759887300923,65500
2021-05-04,11.547972679138184,12.065337216397156,10.679189947490032,11.850582687535676,41100
2021-05-05,11.870105743408203,12.055576669302,11.303933003938576,12.00676848191212,12300
2021-05-06,12.026289939880371,12.465562649485292,11.665110880490827,11.713919062773446,23200
2021-05-07,12.446040153503418,12.611987430025229,12.104383776914107,12.611987430025229,22700
2021-05-10,12.250807762145996,12.621748661019128,12.211761400735071,12.211761400735071,22600
2021-05-11,12.611987113952637,12.621748937253685,12.075098934598282,12.250808030262288,20400
2021-05-12,12.504610061645508,12.68031822933831,12.27033095315723,12.602225503488459,24000
2021-05-13,12.777933120727539,13.373390319033808,12.592462220132418,12.934118554320094,51600
2021-05-14,13.061019897460938,13.187920799319112,12.777933556681518,12.787695379348756,20500
2021-05-17,13.851710319519043,13.871233966833532,12.934120307329119,13.061021222057072,29400
2021-05-18,14.251936912536621,14.48621509799068,13.91028052721205,13.978611431901463,32100
2021-05-19,13.802902221679688,14.261696734336976,13.60766948419123,14.261696734336976,19800
2021-05-20,13.52957534790039,13.695522598862961,13.392913563064338,13.695522598862961,10400
2021-05-21,13.431961059570312,13.77361648157766,13.402675590959852,13.549100141196146,11300
2021-05-24,13.431961059570312,13.88099467127201,13.178159250578338,13.441722882440464,16200
2021-05-25,12.602225303649902,13.636955301160386,12.592463480338788,13.431961666320513,53700
2021-05-26,13.129351615905762,13.793140703800466,12.192237992793881,12.582702545471411,32300
2021-05-27,13.490530967712402,13.910280067654291,13.051259151763695,13.051259151763695,10400
2021-05-28,13.451484680175781,13.539339230045822,13.226968324675655,13.539339230045822,4800
2021-06-01,13.861471176147461,14.056702980978532,13.588146649383964,13.588146649383964,13300
2021-06-02,14.359313011169434,14.378835726230106,13.890755747510463,13.890755747510463,23900
2021-06-03,14.378835678100586,14.378835678100586,14.154319335491628,14.154319335491628,4100
2021-06-04,13.744332313537598,14.388597745275503,13.724809598210927,14.388597745275503,7900
2021-06-07,13.627193450927734,13.880995270883071,12.475324368775599,13.55886254976234,7000
2021-06-08,13.539339065551758,13.812663604429943,13.422199977461107,13.588147251657542,23800
2021-06-09,13.519817352294922,13.802903735575539,13.47100916256955,13.568624611081507,13000
2021-06-10,13.275776863098145,13.793141421559042,13.139114122908635,13.558863236324532,12200
2021-06-11,13.67600154876709,13.802902457931157,13.275776105755103,13.275776105755103,30600
2021-06-14,13.617431640625,13.67600164949314,13.500292553827428,13.578385278359143,19200
2021-06-15,13.52957534790039,13.646714419590689,13.519814456796809,13.568621705130491,10100
2021-06-16,13.519817352294922,13.529578245488965,13.061021858378478,13.529578245488965,25700
2021-06-17,12.768172264099121,13.519815883786247,12.602224995621151,13.33434496916325,18100
2021-06-18,12.514370918273926,13.27577638953389,12.006768201706004,12.60222546733767,35600
2021-06-21,13.187923431396484,13.324585252258544,11.528451415248872,12.494849709654154,21300
2021-06-22,13.890756607055664,13.890756607055664,12.846265685864022,13.256252967833193,17400
2021-06-23,14.105512619018555,14.349552632949461,12.97316710332936,13.802903523069947,29200
2021-06-24,14.622875213623047,14.622875213623047,14.037179817828148,14.290981621475261,30600
2021-06-25,14.290983200073242,14.661924123853884,14.203128648264833,14.54478410081684,24100
2021-06-28,13.578385353088379,14.183604437009372,13.402676256455644,14.183604437009372,26400
2021-06-29,13.558863639831543,14.16408276850118,13.148876338000695,14.16408276850118,32700
2021-06-30,13.890756607055664,14.144558435120148,13.578385699246292,14.134796611516421,24600
2021-07-01,14.027419090270996,14.144558178574913,13.578385452969949,13.910280001967077,16800
2021-07-02,14.398360252380371,14.642400256658005,14.017657510569318,14.076227521208995,50600
2021-07-06,14.642399787902832,15.091433418636067,14.007896169469193,14.58382977913819,83200
2021-07-07,14.525259971618652,14.818108138852878,14.115272723678471,14.740015418382239,21000
2021-07-08,14.583829879760742,14.642399888929495,14.134796245929357,14.134796245929357,27800
2021-07-09,14.105512619018555,14.63263901187176,14.105512619018555,14.63263901187176,10100
2021-07-12,14.388599395751953,14.398361220004388,13.802903904687936,14.16408302357878,21500
2021-07-13,14.046942710876465,14.642399974710068,13.773617241072666,14.642399974710068,16800
2021-07-14,13.92004108428955,14.300742868274009,13.802902002222128,14.027418343450021,14900
2021-07-15,13.695525169372559,14.369076121683614,13.685764276436956,13.880996099230464,11800
2021-07-16,13.510053634643555,14.28121994521654,13.480769097288258,13.890755413078393,19500
2021-07-19,12.797455787658691,13.431960272981417,12.738886715744972,13.431960272981417,26700
2021-07-20,13.578385353088379,14.51549898356511,12.690079908447265,12.690079908447265,44500
2021-07-21,14.164082527160645,14.4471689039881,13.754095232315533,13.754095232315533,12900
2021-07-22,14.349552154541016,14.495976716581085,13.832187602919085,14.183604876125514,13100
2021-07-23,14.183605194091797,14.417884312420199,13.929804289889068,14.203128841843649,6800
2021-07-26,14.193366050720215,14.622876031664369,13.646716053125319,14.105511503701509,19300
2021-07-27,14.105512619018555,14.300744443975525,14.105512619018555,14.183605349001343,14800
2021-07-28,14.03718090057373,14.369075449260558,13.617431803006424,14.24217453764861,14800
2021-07-29,14.349552154541016,14.495976716581085,14.193366699782601,14.251936710786378,9900
2021-07-30,14.369075775146484,14.495976689636503,14.105512122527507,14.242174860656467,12600
2021-08-02,14.290983200073242,14.486215020237067,13.666240444610253,14.30074409287737,3900
2021-08-03,14.300742149353027,14.437404870364105,14.154318536864363,14.2324112543168,32900
2021-08-04,15.325711250305176,15.813792163297778,14.18360401782392,14.18360401782392,70300
2021-08-05,15.2378568649292,15.599035943737045,14.935247794197162,15.423327781387012,31700
2021-08-06,14.20312786102295,15.15976419227124,12.807218795080342,15.15976419227124,43200
2021-08-09,14.476452827453613,15.599036462982237,14.222651002241301,14.261697365278678,18100
2021-08-10,14.447168350219727,14.64240016624863,14.203128347448915,14.398360163477818,10200
2021-08-11,14.476452827453613,14.681446466134522,14.300743728316055,14.359313738341484,27300
2021-08-12,13.861471176147461,14.447167521579349,13.861471176147461,14.447167521579349,21200
2021-08-13,13.275776863098145,13.40267684856277,13.129352299122509,13.129352299122509,35800
2021-08-16,13.20744514465332,13.412438791286023,13.031736969638693,13.34410788605471,12100
2021-08-17,13.031736373901367,13.656478178173737,12.88531181532099,13.178160001543024,28800
2021-08-18,13.275776863098145,13.461246860340776,13.031736854077508,13.031736854077508,27700
2021-08-19,12.777933120727539,13.246489421505203,12.641270400864746,13.178158527043115,18800
2021-08-20,12.250807762145996,12.777934106662828,11.71391959454176,12.641271376255247,7500
2021-08-23,12.777933120727539,13.090303987912648,12.133667741688944,12.201998636151032,18800
2021-08-24,12.699841499328613,12.865788769568779,12.309376950729934,12.768172399684435,15800
2021-08-25,11.821296691894531,13.627192976739865,11.821296691894531,12.787695752567473,11100
2021-08-26,12.260570526123047,12.55341779370906,11.997006868169121,11.997006868169121,35900
2021-08-27,11.137984275817871,12.31913778842521,10.893944301567915,12.114144172817701,25800
2021-08-30,11.918912887573242,12.192237409719098,10.737759324626753,11.587018359498229,17000
2021-08-31,12.20199966430664,12.436277834436043,11.85058240911254,12.05557604071044,24800
2021-09-01,12.30937671661377,12.348423077637133,11.557734034179376,12.036052189450233,19300
2021-09-02,11.762727737426758,12.416754986949998,11.469879562411494,12.231284072700234,10900
2021-09-03,11.772488594055176,12.143428530226217,11.547971336963641,11.909150381821789,23600
2021-09-07,11.860343933105469,12.084861222976382,11.508926659192129,12.016530319116809,13900
2021-09-08,11.09893798828125,11.782249734371073,10.942752552710848,11.723680661501486,25800
2021-09-09,11.079416275024414,11.206316254683314,10.806090807150154,11.206316254683314,6700
2021-09-10,11.440595626831055,11.440595626831055,11.001323806638624,11.186793799719434,22300
2021-09-13,11.09893798828125,11.440594326795475,10.864659834925646,11.440594326795475,7400
2021-09-14,11.030607223510742,11.177030838356389,10.64014269902462,11.177030838356389,12900
2021-09-15,11.118461608886719,11.713918813431587,10.991560710028576,11.177030681628246,6200
2021-09-16,10.679189682006836,10.981799682881483,10.4156269737058,10.981799682881483,10700
2021-09-17,10.171586036682129,10.737758693308775,9.859215172595318,10.347295113200264,47000
2021-09-20,10.044686317443848,10.064209964206349,9.175903586225594,9.400420869300776,18500
2021-09-21,9.956830978393555,10.132540061551238,9.820169185660818,10.113016416338764,1800
2021-09-22,10.249679565429688,10.249679565429688,10.044685936883546,10.220395027334147,3200
