Price,Close,High,Low,Open,Volume
2020-07-29,50.48479461669922,50.85023879594583,49.99456511773108,50.85023879594583,5038900
2020-07-30,51.59894943237305,51.64351512820903,50.582836606676175,50.912626836036026,8215100
2020-07-31,49.71824264526367,51.652424924297506,49.33497158075799,51.53655140708446,6838100
2020-08-03,50.645225524902344,51.24241668551407,50.38673974791899,50.52044022570883,4799700
2020-08-04,49.98564529418945,50.17282324365132,49.68259382357025,49.98564529418945,4121300
2020-08-05,49.869773864746094,50.4223959578267,49.75390033872862,50.297610652951526,3247400
2020-08-06,50.10151290893555,50.12825504333836,49.486498219978586,49.994554571757,3532100
2020-08-07,49.38845443725586,49.78955247440382,48.99627157879143,49.71824464551332,3849200
2020-08-10,49.36171340942383,49.66476486784762,49.07648890739487,49.64693791145278,2937300
2020-08-11,49.18344497680664,49.6825895324041,49.11213715451667,49.66476257683161,3948900
2020-08-12,50.57392501831055,50.96610790334886,50.003472548966656,50.18173873312758,5462700
2020-08-13,50.1336784362793,50.69970480536972,50.03484805451297,50.62782691778464,3490600
2020-08-14,49.58562088012695,49.95398648078939,49.45983800585094,49.83719005600525,2893300
2020-08-17,50.726654052734375,50.89736231115941,50.17859719061922,50.25945809531369,2997600
2020-08-18,50.60985565185547,51.09501763369592,50.4481338488,51.05908212093712,4174800
2020-08-19,50.520015716552734,51.52628219533582,50.42118533047711,51.3376078731877,3322100
2020-08-20,50.75360870361328,50.79853066569242,50.28641275787308,50.56493097915931,2527500
2020-08-21,50.052818298339844,50.10672671486005,49.630547697907204,49.85516095908517,3419200
2020-08-24,50.99619674682617,52.04738866219623,50.699709004298505,51.66105355274608,7379000
2020-08-25,51.220802307128906,51.55323237367418,50.91532816026299,51.3645546452231,3399700
2020-08-26,51.21182632446289,51.310656713110426,50.77158280066751,51.148934882110204,2802400
2020-08-27,50.412193298339844,51.21181583938976,49.99890578254508,51.21181583938976,4195100
2020-08-28,50.03484344482422,50.50203938910575,49.882108088766834,50.484069918864996,3251900
2020-08-31,50.3133659362793,50.61884008084261,49.96296982902381,50.13367465818452,3262600
2020-09-01,49.75632858276367,50.223524558579086,49.52272888119285,50.17859916628191,3943100
2020-09-02,50.22352981567383,50.30439073201603,49.65750340127841,49.83719470729737,3614200
2020-09-03,48.66021728515625,49.864144515044984,48.166068790742706,49.72937518596565,5122000
2020-09-04,48.13911819458008,48.64224973135797,47.231678654617305,48.32779252087179,4610000
2020-09-08,49.154361724853516,49.3610054990232,48.30083070818666,48.64224380031863,6735600
2020-09-09,48.19301986694336,49.253194714024175,47.92348464404556,48.3637281357288,11416300
2020-09-10,47.68090057373047,48.68716697698975,47.653948080396894,48.660214483656176,4407100
2020-09-11,48.27388000488281,48.65123205276877,47.98637531474411,48.50747970769942,4627700
2020-09-14,48.53443145751953,48.821936143251925,47.95043563675461,48.72310576490775,4960000
2020-09-15,49.666481018066406,50.115707520552036,49.52272867436406,49.89109426930922,4300900
2020-09-16,49.531715393066406,50.29539908051434,49.51374592159012,50.06180280597507,3948500
2020-09-17,50.25946044921875,50.44813818722664,49.85515933413705,50.07977258799411,3991900
2020-09-18,50.717674255371094,51.03213144510429,50.277430762418305,50.99619250132726,2931700
2020-09-21,50.23250961303711,50.23250961303711,49.073504362332336,49.49577839026191,6792700
2020-09-22,49.81023025512695,49.97195206012136,49.16334646247534,49.675464369182286,3878600
2020-09-23,50.00789260864258,50.84345415220586,49.93601815262617,50.51102751006194,2922900
2020-09-24,48.6692008972168,49.55867093979665,48.444587630914725,49.36101016870636,4123700
2020-09-25,49.87312698364258,50.169618133393534,48.53443386686928,48.69615568903773,4954900
2020-09-28,49.190303802490234,49.72039123170145,49.05553447593643,49.47780850030042,2741400
2020-09-29,49.51374435424805,49.5946052596686,49.1543617907509,49.1543617907509,4177500
2020-09-30,49.2352294921875,49.81922538164869,49.06452463599307,49.43289027212697,3001400
2020-10-01,48.7859992980957,49.69343878615346,48.7141248372357,49.5946084035604,4728200
2020-10-02,48.7141227722168,49.19928478760298,48.63326186509806,48.89381063041291,5699100
2020-10-05,48.95670700073242,49.28014721183843,48.67818532823208,48.92975107931219,6704300
2020-10-06,48.25590896606445,48.99264013903291,48.22895647327878,48.6512304726605,3695000
2020-10-07,48.09418869018555,48.45357126632382,47.914500829442666,48.34575786441284,3518700
2020-10-08,48.59732437133789,48.77701566221726,48.139114835555496,48.22895876733203,2351300
2020-10-09,49.163352966308594,49.280149397446465,48.80397036826131,48.866861808820616,2092000
2020-10-12,49.657501220703125,49.819223046285956,49.38796598717389,49.58562333052122,2783500
2020-10-13,48.94771957397461,49.549684872889834,48.920767080418756,49.20827176943532,2949800
2020-10-14,47.788719177246094,48.570375842282445,47.5641059021423,48.516467422419964,4656600
2020-10-15,47.21371078491211,47.411371568116834,46.935192511116355,47.123866843815414,3038700
2020-10-16,47.644962310791016,48.067236324781156,47.46527444956873,47.618009817072924,2665500
2020-10-19,47.11487579345703,47.91450187138697,46.98909291727125,47.82465451173546,3143700
2020-10-20,46.8902587890625,47.45628511400268,46.85432327539926,47.33050224786621,4919100
2020-10-21,46.333221435546875,47.15081353727208,45.344924495817956,46.8453393768843,8219800
2020-10-22,46.683616638183594,46.92619935728414,46.387128933055926,46.72853860231491,3751000
2020-10-23,46.71956253051758,47.339493953334916,46.521901746143925,46.87229791675054,5576900
2020-10-26,47.68090057373047,47.941452767042406,47.20472157909751,47.501209287745475,6022000
2020-10-27,47.15081787109375,48.058257413590155,47.06097393279729,47.89653558279528,3702300
2020-10-28,45.803138732910156,46.674639338675135,45.740247289950474,46.62073091871259,5263200
2020-10-29,45.883995056152344,46.22540816041949,45.29101620522849,45.85704256253234,3534000
2020-10-30,45.06639862060547,46.00079048598678,44.733971997713894,45.74922133618356,4761600
2020-11-02,45.47969436645508,45.569541731673816,45.05742374556992,45.34492845961679,5368800
2020-11-03,46.45002746582031,46.78245416397795,46.08166181993571,46.234397206785246,4156800
2020-11-04,49.45085525512695,49.747342970786974,48.435602378527875,48.47154132204008,7385800
2020-11-05,49.55867385864258,50.65478775949874,49.513751888201696,50.367283035885094,6660900
2020-11-06,49.882118225097656,50.27743636874708,49.81024032952865,50.03485361219174,3686300
2020-11-09,48.56138229370117,49.52272669643845,48.41762995574025,49.208269528188346,4381300
2020-11-10,50.82549285888672,51.07705863640876,50.29540537958907,50.88838430326723,5835800
2020-11-11,52.12824630737305,52.18215472414342,51.499328487690846,51.69698925518918,4069700
2020-11-12,51.06807327270508,51.544252308998495,50.74462961509955,51.041120777013454,2902900
2020-11-13,51.5532341003418,51.58916961557436,50.99619077265947,51.09502115103299,2900500
2020-11-16,50.57392120361328,51.00517824095567,50.37626044291734,50.75361249267085,5190500
2020-11-17,49.37897872924805,49.79226630905199,49.19030441159751,49.51374805747065,6451500
2020-11-18,48.50748062133789,49.72039084149783,48.48052469984287,49.71140781921704,4732300
2020-11-19,48.543418884277344,48.74107965890124,48.219975226647875,48.74107965890124,6768200
2020-11-20,49.684452056884766,49.79226546123126,49.1274121358805,49.30710342800887,4306000
2020-11-23,49.14537811279297,49.1543611344637,47.91449850433752,48.9836563041111,13670600
2020-11-24,48.130130767822266,48.78600109876198,48.08520879971093,48.516465862767454,8341400
2020-11-25,47.25862121582031,47.69886464527919,46.989086031018836,47.02502496961259,11660900
2020-11-27,47.267616271972656,47.411368625200375,46.216424404292226,46.34221071227712,14783200
2020-11-30,47.56410217285156,47.9953592159587,47.19573656765632,47.8875458120135,14725200
2020-12-01,47.600040435791016,47.94145354194835,47.25862732963368,47.67191832227731,13301100
2020-12-02,47.96840286254883,48.157077161104894,47.46527139973265,47.519176383705215,4953700
2020-12-03,47.42034912109375,47.58207093827361,46.944170119023184,47.50121002968368,7917100
2020-12-04,48.28287124633789,48.6422504310161,47.99536310033809,48.11216296333864,4685400
2020-12-07,48.75006103515625,48.95670825291619,48.36372937639887,48.85787786894223,6582900
2020-12-08,49.163352966308594,49.46882714645084,48.1750525353418,48.219974503266094,6707600
2020-12-09,48.552406311035156,49.43288993711177,48.34576250946554,49.37898151731364,7952400
2020-12-10,48.41762924194336,48.696150892091694,48.21996849491383,48.39067675001244,7566800
2020-12-11,48.7590446472168,48.830919104898,48.184035276462396,48.184035276462396,3870000
2020-12-14,44.94960403442383,46.333222524421664,44.823821158483355,45.52461342576674,54898600
2020-12-15,45.668365478515625,45.668365478515625,45.00350878188868,45.47070473110539,22247400
2020-12-16,45.758209228515625,46.54884878780975,45.6593788551881,46.53986233896578,19333500
2020-12-17,45.63242721557617,46.15352815650011,45.416796994531936,46.05469778132675,13957200
2020-12-18,45.111328125,45.77618490928721,44.91367077885501,45.74922898642424,25875200
2020-12-21,44.63514709472656,44.77889944336794,44.078107172157026,44.45545580209326,13007200
2020-12-22,43.7816162109375,44.27576469728054,43.57497242309682,44.26678167490762,14221900
2020-12-23,43.81755828857422,44.13201550400924,43.69177540240021,44.12303248099392,11311000
2020-12-24,43.59294128417969,43.934354394113456,43.27848066831327,43.934354394113456,4931700
2020-12-28,44.3656120300293,45.174217708816556,44.14998179262355,45.129295742327216,15481900
2020-12-29,44.83280944824219,45.55157121692217,44.73397906242498,45.51563227165656,17308500
2020-12-30,45.08437728881836,45.41680397953386,44.958594401916635,45.33594306262181,14349100
2020-12-31,44.913665771484375,45.00350969814037,44.13200921480756,44.92264879321953,10610000
2021-01-04,45.38985061645508,45.866029658442635,44.823824208876864,45.74922979683805,15665800
2021-01-05,45.551570892333984,45.66837074995171,44.94062253647783,45.282035659415435,13361900
2021-01-06,45.74024200439453,46.21642099672869,45.51562875482919,45.67735056870233,12754900
2021-01-07,45.09334945678711,45.62343680064381,44.97655304839511,45.416793046574355,13562600
2021-01-08,45.69532012939453,45.71328960067408,45.21015468682539,45.45273740810996,10996000
2021-01-11,45.425785064697266,45.90196405953428,45.291015743319214,45.44375453603609,11680300
2021-01-12,45.183204650878906,45.506648296848965,45.01249637810227,45.49766184705736,9628800
2021-01-13,45.713294982910156,46.04572167240583,45.52461722592329,45.587512096469986,11452800
2021-01-14,46.08165740966797,46.53986695369011,45.973840576805756,46.24337923163493,11521700
2021-01-15,46.12657928466797,46.3242400505294,45.93790496852371,46.0816573180612,9524000
2021-01-19,47.23167037963867,47.312531280643526,46.908226775619255,47.18674841848619,13568700
2021-01-20,46.935184478759766,47.30355005793782,46.63869335469335,47.30355005793782,13626200
2021-01-21,47.21371078491211,47.384419071253156,46.86331461637767,47.222697235417776,16054800
2021-01-22,47.84262466430664,48.10317687001331,47.27659828609163,47.375428669451146,13372700
2021-01-25,48.525447845458984,48.70513914137967,48.1480992086193,48.27388208756586,13742800
2021-01-26,48.91177749633789,49.100455221115524,48.687164258230915,48.98365537764861,11614400
2021-01-27,46.80940246582031,48.004346665694726,46.74651102659812,47.950438248935825,14550200
2021-01-28,46.7554931640625,47.564098776908864,46.7105712012365,46.8273676191189,8374800
2021-01-29,45.46171569824219,46.908225426087995,45.38085479956367,46.47696844224451,12692500
2021-02-01,45.28203582763672,46.090641529396315,45.11132755187053,46.054702584253285,14590900
2021-02-02,44.976558685302734,45.48867662420763,44.940619742527524,45.38984624523893,11349800
2021-02-03,44.922645568847656,45.22811969580886,44.68006287149678,45.06639789757494,9069700
2021-02-04,45.24610137939453,45.32696230033971,44.95859664432875,45.201179407164275,7317700
2021-02-05,44.68007278442383,45.01249947573577,44.60819831777672,44.87773356552496,9809400
2021-02-08,44.976558685302734,45.39882926726962,44.74295898459012,45.01249420075172,8559100
2021-02-09,45.291011810302734,45.497655571765165,44.9585851877176,45.06639857906193,8058100
2021-02-10,44.89569091796875,45.67734395360403,44.707013210890686,45.623435547678056,9656600
2021-02-11,45.00351333618164,45.308987509762815,44.56326983439573,45.22812659830526,13276000
2021-02-12,46.44103240966797,46.48595779966531,45.64140982121058,45.758209666016754,11856400
2021-02-16,45.72227096557617,46.05469760388441,45.46171878245503,45.839070810997036,8823300
2021-02-17,46.225406646728516,46.53088079794847,45.68633280069711,45.866024082707575,9514000
2021-02-18,46.27033233642578,46.7015893915832,46.18947142437586,46.26134931389864,9762100
2021-02-19,45.45274353027344,45.964861535077475,45.41680458287362,45.937909038190945,6895600
2021-02-22,45.43476486206055,45.650395075496256,45.24609056738303,45.52460878505194,10776000
2021-02-23,44.30271530151367,45.61445575940176,44.221854400557504,45.55156432836095,14535900
2021-02-24,45.01249313354492,45.210153886795965,44.48240573582033,44.61717505436898,12218600
2021-02-25,44.79269790649414,45.671883126601436,44.646167036476264,45.65356633115276,12795900
2021-02-26,44.30731964111328,44.80185919513411,43.940990681361974,44.73775215121341,8551200
2021-03-01,44.04172897338867,44.58206223876787,44.03257232199011,44.380580972282566,11384700
2021-03-02,43.712032318115234,44.35310619755741,43.657081930652794,44.32563275061198,14356500
2021-03-03,43.19001770019531,43.62961033786175,42.90611259326477,43.62961033786175,14031700
2021-03-04,43.254127502441406,43.9135182478162,42.56726330719998,43.5838228751288,15996400
2021-03-05,44.014251708984375,44.069198599754486,43.18085676111421,43.565498970790564,11174800
2021-03-08,44.13330841064453,44.38974006012947,43.647925545930974,43.73034938084192,11753000
2021-03-09,45.12240219116211,45.68105233570053,44.939237693901156,45.24145963841756,15539100
2021-03-10,45.6169319152832,46.05652448372073,45.51619129663834,45.97410065879049,12728700
2021-03-11,44.57290267944336,45.12239609701263,44.49963898657717,44.82933433840438,12653900
2021-03-12,44.34394836425781,44.49048273846233,43.849408825604634,44.206577628798726,8919800
2021-03-15,44.66448974609375,44.67364639824479,44.07836618841172,44.49048540664814,10645400
2021-03-16,45.836734771728516,46.221380522403564,45.66273044021588,45.7451542801054,16767800
2021-03-17,45.85504913330078,45.90083937668031,44.957547087489814,45.60777762676537,13008100
2021-03-18,45.17734909057617,45.76347264157311,45.13155534962734,45.305563180660265,9792200
2021-03-19,45.06744384765625,45.314715351324,44.77438210114002,45.0766039923689,6788800
2021-03-22,46.889930725097656,46.89908737738424,45.67188985023211,45.7726304932447,10092000
2021-03-23,45.241455078125,45.98326615157837,45.02165700485284,45.74515477464106,10891800
2021-03-24,44.68280792236328,45.14987405505818,44.65533097791858,44.99418650868391,6482600
2021-03-25,45.516204833984375,45.59862868342896,44.701126485905824,44.81102378730787,6800200
2021-03-26,46.37706756591797,46.4045410143997,45.31471780390587,45.38798499128618,9707500
2021-03-29,46.53275680541992,46.76171151683369,46.230534909439356,46.29464194914948,8652400
2021-03-30,45.763465881347656,45.94662684379852,45.50703424548789,45.91915339814518,7084800
2021-03-31,45.534515380859375,45.91000097820009,45.516198584212056,45.82757714007302,6688300
2021-04-01,45.36050796508789,45.59862283006043,45.17734698412043,45.433775152332295,5958600
2021-04-05,45.36050796508789,45.60777948168009,45.2414540261734,45.25061067779306,5294000
2021-04-06,45.076602935791016,45.497878749837106,45.02165254951789,45.28724084281406,7127800
2021-04-07,44.34394836425781,44.985022277115505,44.19741748362506,44.930075380360584,9469100
2021-04-08,45.33303451538086,45.60777948039609,45.268927473329704,45.48872204791317,10361300
2021-04-09,45.735984802246094,45.93746603499031,45.4978734764702,45.92830938512517,7432200
2021-04-12,45.259761810302734,45.717671194026096,45.21397157064467,45.63525085878439,7890500
2021-04-13,45.04912185668945,45.4246073944602,44.838483969020125,45.06743865043085,7733900
2021-04-14,45.6444091796875,46.084001784920666,45.55282869701989,45.82757363859419,11863600
2021-04-15,46.55107116699219,46.97234697550407,46.340429769164786,46.468647335451045,13903000
2021-04-16,46.46864700317383,46.7159150024577,46.34958958211651,46.523593894760715,22166200
2021-04-19,47.28372573852539,47.448573402416656,46.93571361546921,47.292882389376466,16120700
2021-04-20,47.869850158691406,47.94311384766184,47.57678841566655,47.70500249154348,13942400
2021-04-21,48.63914108276367,48.70324812462354,48.25449533803268,48.46513326036822,11431700
2021-04-22,48.27281188964844,48.629980690645866,48.016383723511154,48.60250724243737,9436000
2021-04-23,47.86069869995117,48.31860819322636,47.76911819872501,48.300294887838874,6562700
2021-04-26,47.96143341064453,48.062174045666666,47.61342475420483,48.034700597413995,6451500
2021-04-27,47.96143341064453,48.364395950733076,47.90648651413918,48.35523580560102,8342200
2021-04-28,47.69584655761719,48.17206927701391,47.558472335071315,47.95227471322644,8145100
2021-04-29,47.045616149902344,47.87901121332422,46.39538556611017,47.86069441600406,11150900
2021-04-30,48.60250473022461,49.96707631571847,48.4834473048555,48.78566919381441,15298000
2021-05-03,49.179473876953125,49.21610747010549,48.64829725695902,48.87725197380371,6636700
2021-05-04,48.47429275512695,48.88641194267633,48.30028842863798,48.7856713086563,8149700
2021-05-05,49.13368225097656,49.17947249434383,48.61166579073215,48.7856701129564,7360500
2021-05-06,48.97799301147461,49.014626604928615,48.51092692243716,48.7856718861987,5502400
2021-05-07,49.28021240234375,49.50000696470817,49.02378075482316,49.02378075482316,4775900
2021-05-10,49.80222702026367,50.09528875500121,49.609902418315365,49.957914538405475,8362000
2021-05-11,49.545799255371094,49.62822309305762,48.8406218028629,48.8406218028629,7480100
2021-05-12,49.91212844848633,50.38835468043444,49.802231162212685,50.11360971796446,8345500
2021-05-13,50.41582489013672,50.57151590479762,49.848018205029064,49.87549165143977,7311600
2021-05-14,50.562355041503906,50.71804605395157,50.44330111303557,50.589831981095536,5198500
2021-05-17,51.17595672607422,51.17595672607422,50.76383755766514,50.81878794464354,5528200
2021-05-18,51.27669906616211,51.624707714587906,51.27669906616211,51.47817683799503,6982700
2021-05-19,51.597232818603516,51.61554961435992,51.240064035282536,51.51480898448548,10347200
2021-05-20,52.60463333129883,52.77864114817192,52.09177701269598,52.17420084869595,10172300
2021-05-21,52.5680046081543,52.87022301901509,52.52221086973355,52.732852284468095,7252800
2021-05-24,52.63210678100586,52.86106147764351,52.5954731910867,52.66873687735361,4324500
2021-05-25,52.11924362182617,52.53136274775366,51.98186941532661,52.503889303882225,7404300
2021-05-26,51.78040313720703,52.25662940000393,51.762086339379614,52.21083565864941,4063400
2021-05-27,52.10093688964844,52.531372892471936,51.46902310357358,51.47817975544197,12365400
2021-05-28,51.99103927612305,52.59547960926286,51.926932232727296,51.97272247892828,5563100
2021-06-01,51.51481246948242,52.34820751813473,51.42323197807651,52.329890721139186,6757100
2021-06-02,51.37743377685547,51.496491200200886,51.157639219140925,51.17595601454572,6077800
2021-06-03,51.51481246948242,51.64302655487942,51.0385862283137,51.08437647401666,5497700
2021-06-04,52.01850891113281,52.256623763634316,51.80787099919477,51.87197803789019,4868800
2021-06-07,51.65217971801758,52.16503599027961,51.606385984933034,51.853657470589944,6282600
2021-06-08,51.56976318359375,52.01851248529501,51.21259088030039,52.01851248529501,5164700
2021-06-09,52.751163482666016,52.806113870435226,52.07345950137046,52.1650399874142,7486500
2021-06-10,53.88677978515625,53.923413376601474,53.07170159014371,53.24570590915116,7558300
2021-06-11,53.82267379760742,54.17068593598757,53.6028757382169,54.15236913990739,7684400
2021-06-14,53.81351852416992,54.005843153635894,53.410559454643604,53.99668300798078,6596700
2021-06-15,53.88677978515625,54.04246730844109,53.648668427905456,54.02415400629005,5940400
2021-06-16,53.492977142333984,54.34468892451328,53.37391971752087,53.90509631009357,6968400
2021-06-17,53.43803024291992,53.53877087867698,52.998437599811474,53.1724454228725,4875000
2021-06-18,53.45634841918945,53.666986347766205,52.72369399510253,52.9618088664132,14107300
2021-06-21,53.40140151977539,53.53877225915471,53.09917960471153,53.300660881420775,5305100
2021-06-22,53.01675796508789,53.410560389423296,52.833593478071336,53.26402949852445,4899900
2021-06-23,53.099178314208984,53.89593976267482,53.00759782351518,53.89593976267482,5804800
2021-06-24,53.50213623046875,54.09741988807886,53.41971588673401,53.47466278255717,5247900
2021-06-25,54.35384750366211,54.417954543857526,53.85930797837912,54.079102546600076,9532500
2021-06-28,55.01323318481445,55.28797811685247,54.70185466355234,54.74764490329678,5822300
2021-06-29,55.113975524902344,55.26050639279104,54.86670403029553,55.05902513935479,4667300
2021-06-30,54.85755157470703,55.21472037415189,54.692703899029134,55.00408245380163,4575500
2021-07-01,55.233036041259766,55.352089976258995,54.683542635712946,54.8300735118111,4754700
2021-07-02,55.672630310058594,55.755054148640816,55.01323960140083,55.18724393015362,5197300
2021-07-06,54.85755157470703,55.46199188766873,54.83007463304623,55.32461766007991,6893600
2021-07-07,54.729331970214844,54.78428235792811,54.30805614512789,54.729331970214844,6434700
2021-07-08,54.271427154541016,54.646912768487006,53.87762823670957,54.44543498359992,6895000
2021-07-09,54.61027526855469,54.866703411073,54.09741548994664,54.14320573060042,6173600
2021-07-12,55.40703582763672,55.80083817994695,55.15976433942531,55.21471472355164,10067900
2021-07-13,55.507781982421875,55.553572226970566,55.01323895672389,55.03155575325771,8321600
2021-07-14,54.765968322753906,55.11398047533791,54.61028079007556,55.031556636398854,23737800
2021-07-15,52.165042877197266,53.905100156995076,52.06430224082546,53.8409931144988,27055800
2021-07-16,52.00935363769531,52.64126739024853,51.65218484305342,52.00935363769531,28642800
2021-07-19,51.7254524230957,52.09178139022933,51.28585975867852,51.68881882766795,41068100
2021-07-20,52.69621658325195,53.025911922691364,51.981875516609364,52.448945078672395,65540200
2021-07-21,52.9068489074707,53.172437179917594,52.68705087320436,53.03506297180473,19553100
2021-07-22,53.08086395263672,53.55709021195108,53.00760025543478,53.2548717839387,48604900
2021-07-23,53.32813262939453,53.7768854149574,53.13581150425548,53.44719006124945,14129800
2021-07-26,52.00935363769531,52.769481471035704,51.97272004502135,52.67790098292249,19736700
2021-07-27,52.62295150756836,52.83358942874327,51.817033416178745,52.83358942874327,15839100
2021-07-28,52.02766799926758,52.595474684855276,52.02766799926758,52.22914576240233,10798900
2021-07-29,52.78779983520508,53.666985124062386,52.66874240226447,53.12665184357412,10601800
2021-07-30,52.421470642089844,52.81526951946306,52.32073001321027,52.61379175527546,7336500
2021-08-02,52.549686431884766,52.69621730769766,52.00935317228003,52.24746453538661,7253000
2021-08-03,52.80611038208008,52.870217416790126,52.57715568852378,52.66873616851775,5249100
2021-08-04,52.48558044433594,52.9343297320722,52.47642029927993,52.659584771111184,6945300
2021-08-05,53.492977142333984,53.51129393796458,52.99843414102248,53.26402243730883,8875100
2021-08-06,51.68881607055664,52.45810406564543,51.505655090331686,52.41231382058919,6220200
2021-08-09,51.61555099487305,52.04598697273212,51.28585564958283,51.890295951424335,9652700
2021-08-10,51.661346435546875,52.04599220826924,51.51481554440789,51.633872985199574,6694400
2021-08-11,51.844505310058594,52.128406915770285,51.72544788215634,52.027669777545526,6156800
2021-08-12,53.04460525512695,53.11845951227277,52.352237441426524,52.675344534092275,9174700
2021-08-13,53.98623275756836,54.13393776904544,53.30309840007384,53.35848557839946,7197400
2021-08-16,54.23548126220703,54.39241628359329,53.58927056838689,53.607734133532034,6117000
2021-08-17,54.78937530517578,54.86322956734005,53.98622957274714,54.01392316027622,6907600
2021-08-18,54.872459411621094,55.564827270126116,54.83553580222359,54.983240804508725,9738800
2021-08-19,54.641666412353516,55.19556277445729,54.484731398774564,54.57704569834279,4327000
2021-08-20,54.826297760009766,55.02015989930849,54.53088777967892,54.7709105896757,3494000
2021-08-23,54.28164291381836,54.789378671919806,54.26317934714273,54.549359348267124,6114700
2021-08-24,54.02315902709961,54.06931618215474,53.413875424302304,53.875454017984055,4234000
2021-08-25,54.07854461669922,54.420111757713784,53.91237605694838,54.410878214636035,5606800
2021-08-26,54.244712829589844,54.52166279309315,53.9400727999273,54.33703065794597,3715400
2021-08-27,54.12470245361328,54.67859531209537,53.96776391338558,54.364721753204876,5244600
2021-08-30,54.106239318847656,54.29087144699753,54.01392149399026,54.161626492197165,2296500
2021-08-31,53.801597595214844,54.290873279562014,53.700049745226465,53.958536141987345,4416900
2021-09-01,54.207786560058594,54.392415164581735,53.893913002178394,54.226250124823885,4344300
2021-09-02,55.01093292236328,55.03862650906285,54.549354362357406,54.62320510074458,3254300
2021-09-03,54.30934143066406,54.687835753400435,54.124709280692954,54.6047514619917,5330600
2021-09-07,53.903141021728516,54.484730964756935,53.736972466577534,54.47549742193478,5063600
2021-09-08,52.684574127197266,52.998447674386014,52.58302628522962,52.90613337526894,3841500
2021-09-09,51.964515686035156,52.850745685542904,51.8260407079274,52.63841996825865,5631400
2021-09-10,51.93681716918945,52.48148000191163,51.92758714762954,52.444556394107074,3930800
2021-09-13,51.65986633300781,52.28761339245215,51.51216134970118,52.278383371679986,4013000
2021-09-14,51.65986633300781,52.13990840914551,51.45677418193906,52.01066698894778,6483000
2021-09-15,52.112220764160156,52.25992576429978,51.81681076388091,52.18607150344748,6923000
2021-09-16,52.250694274902344,52.37070569272254,51.70603140518317,52.130686378647276,5344700
