Price,Close,High,Low,Open,Volume
2020-07-27,5.7895636558532715,5.8993926702516974,5.703269243216633,5.891547927689685,275100
2020-07-28,5.962151527404785,5.98568650095423,5.7424935199632925,5.7424935199632925,485800
2020-07-29,6.126896381378174,6.150431359388679,5.81309879433422,5.993532378828809,328500
2020-07-30,6.150430202484131,6.189654659689085,6.001376367323593,6.017066225020718,352600
2020-07-31,6.3073296546936035,6.6525065719289005,6.213190495447614,6.448538767638355,383800
2020-08-03,6.009222030639648,6.323019980854015,5.993532170536507,6.323019980854015,278500
2020-08-04,5.938616752624512,5.99353106582597,5.836632493713656,5.99353106582597,323400
2020-08-05,6.024910926818848,6.032756042653166,5.899392066075449,6.001376327467317,285700
2020-08-06,6.0406012535095215,6.1268956640098695,5.930772241830005,5.985686934707634,225600
2020-08-07,6.3073296546936035,6.315174771668652,5.96215236338254,6.024911802879866,212100
2020-08-10,6.440693378448486,6.503452815293296,6.275949669692985,6.330863989894318,350600
2020-08-11,6.393622875213623,6.668195948838121,6.370088275464832,6.550522201942729,312100
2020-08-12,6.385779857635498,6.519143864663444,6.228880871806704,6.519143864663444,210600
2020-08-13,6.213189125061035,6.354398206860584,6.197499268647272,6.323018494033059,148900
2020-08-14,6.299485206604004,6.323020560028159,6.087672262847906,6.158276452741337,244500
2020-08-17,6.244569301605225,6.307328731920741,6.119050440974193,6.275949016762983,168500
2020-08-18,6.142585277557373,6.236724426666701,6.126895419372485,6.236724426666701,145400
2020-08-19,6.158275127410889,6.24456953434889,6.119050669039598,6.126895411083566,197100
2020-08-20,6.071981430053711,6.2131905441042985,6.0249118500621055,6.2131905441042985,139600
2020-08-21,6.001376628875732,6.103360895389578,5.962151795885567,6.064136062399412,190000
2020-08-24,6.158275127410889,6.158275127410889,5.946461855163595,6.1033608108759365,168200
2020-08-25,6.268105506896973,6.291640860408889,6.15827647570535,6.236725783699367,235100
2020-08-26,6.064136028289795,6.34655385163354,6.048446169997128,6.236724469509138,181900
2020-08-27,6.18181037902832,6.275949532233647,6.0719809928796975,6.0798261093513455,160200
2020-08-28,6.18965482711792,6.221034543360983,6.111205536510263,6.205344685239452,156600
2020-08-31,6.087669849395752,6.228878547276337,6.07982473469789,6.126894300658085,393900
2020-09-01,6.111450672149658,6.198643977801668,6.048037496392684,6.095597378210415,232700
2020-09-02,6.262057304382324,6.269983762556686,6.095597525024859,6.119377277520296,485800
2020-09-03,6.349250316619873,6.476076665285569,6.26998347073148,6.277910306509253,401300
2020-09-04,6.388885021209717,6.531564314108546,6.285838025288543,6.491930883213664,318100
2020-09-08,6.325470447540283,6.365103494142973,6.15901066908088,6.365103494142973,438600
2020-09-09,5.968771934509277,6.373031180431455,5.937064963836017,6.325471291380164,653000
2020-09-10,5.82609224319458,6.063892080864735,5.794385648568216,5.968772296985643,338400
2020-09-11,5.786458492279053,5.889504723423021,5.746825064781265,5.841944837209102,228700
2020-09-14,5.98462438583374,6.000477679945694,5.762677890294047,5.794384478517954,239000
2020-09-15,5.865725517272949,5.992551892358069,5.857798679843923,5.992551892358069,154000
2020-09-16,5.952917098999023,6.040110017395977,5.818163925875346,5.881577094881241,372300
2020-09-17,5.98462438583374,6.0321842681696,5.865724491007917,5.865724491007917,216400
2020-09-18,6.063892364501953,6.071818824543091,5.9449924401053575,6.0321857683925195,1039700
2020-09-21,5.786458492279053,5.976698037134725,5.730971769376626,5.937064609636939,467400
2020-09-22,5.619997978210449,5.873650672037775,5.5962178491779735,5.802311040885003,313500
2020-09-23,5.4852447509765625,5.770604407181697,5.477317915372821,5.627924390092967,514900
2020-09-24,5.627924919128418,5.699264934378878,5.4852452665998594,5.540731609152563,308200
2020-09-25,5.659631729125977,5.699265156470097,5.588292089067886,5.588292089067886,311400
2020-09-28,5.857798099517822,5.873651394832892,5.707191605038469,5.707191605038469,276000
2020-09-29,5.754750728607178,5.91328365034334,5.699264017013371,5.834017189475259,177600
2020-09-30,5.715117931365967,5.841944282561906,5.675484507631065,5.794384400863429,331700
2020-10-01,5.762678146362305,5.834018162022307,5.64377824625309,5.715118261913092,230700
2020-10-02,5.913284778594971,5.944991368991804,5.6675585140333276,5.6675585140333276,197500
2020-10-05,6.055963516235352,6.0638903516176486,5.937063631307101,5.944990466689398,150400
2020-10-06,6.119378089904785,6.309618024985542,6.0876714970533925,6.1352313863304815,265000
2020-10-07,6.230350971221924,6.325470741048856,6.127304364923231,6.174864249836697,235500
2020-10-08,6.4047369956970215,6.436443584549196,6.293763934714408,6.293763934714408,318100
2020-10-09,6.30169153213501,6.46022450505482,6.29376507247523,6.436444748103059,210000
2020-10-12,6.460223197937012,6.491929786105678,6.262057210869023,6.29376379903769,199300
2020-10-13,6.262057304382324,6.412663789418714,6.22242387959346,6.412663789418714,174900
2020-10-14,6.190717697143555,6.3254708967004465,6.182791238449113,6.222424287866073,173100
2020-10-15,6.30169153213501,6.349251801983375,6.119378424291017,6.127305261923218,180400
2020-10-16,6.365103244781494,6.3888837521617035,6.190717015022308,6.277910318888068,260600
2020-10-19,6.571197032928467,6.666316803201823,6.420590918981836,6.420590918981836,593100
2020-10-20,6.769363880157471,6.777290717217001,6.602904081631271,6.602904081631271,368700
2020-10-21,6.880337715148926,7.062650442024291,6.808997689521233,6.808997689521233,376000
2020-10-22,7.355936050415039,7.371789724178184,6.8327769113476124,6.935823522973737,553700
2020-10-23,7.419348239898682,7.5223948377236916,7.308375562198417,7.3797155726884,279300
2020-10-26,7.268741607666016,7.37178819795786,7.197401602391308,7.363861362717422,478900
2020-10-27,6.927896976470947,7.300450010127704,6.919970139257127,7.300450010127704,446900
2020-10-28,6.7772908210754395,6.896190355011317,6.745584228296219,6.785217658256445,291900
2020-10-29,6.816923141479492,6.8486297290979925,6.587050192259202,6.745583130351699,294800
2020-10-30,6.658390998840332,7.284596817169494,6.618758322041344,7.118137004401244,340700
2020-11-02,6.935822010040283,7.0705751838537765,6.713875917383484,6.713875917383484,646100
2020-11-03,7.102282524108887,7.197402288224155,6.95167641991255,7.023015676040486,809300
2020-11-04,6.579123497009277,7.007162816981488,6.555343744773237,6.9120430520926295,311900
2020-11-05,6.816923141479492,6.888262396662609,6.547416768749908,6.547416768749908,389900
2020-11-06,6.793143272399902,6.935823308068196,6.547417384243117,6.848630372906877,332700
2020-11-09,7.36386251449585,7.712635004235689,7.252889071606261,7.252889071606261,773300
2020-11-10,7.562028884887695,7.665075491215981,7.435202525082031,7.435202525082031,566500
2020-11-11,7.577884674072266,7.601664434190494,7.3559377264856485,7.577884674072265,373500
2020-11-12,7.546175956726074,7.546175956726074,7.316302234987298,7.419348841163212,384300
2020-11-13,7.8156819343566895,7.871169036072028,7.538249449559057,7.546176286367643,429600
2020-11-16,8.1327486038208,8.275427886662467,7.9662888105515535,7.974215647360747,513100
2020-11-17,8.243719100952148,8.291279353202352,7.934580107131795,8.00592010753482,355600
2020-11-18,7.934582233428955,8.370548431431217,7.9266553966056055,8.21994155556664,443200
2020-11-19,7.831536769866943,7.982142911850304,7.760196739895133,7.863243365860539,710500
2020-11-20,7.91872501373291,7.9900650013070775,7.728485550831415,7.728485550831415,365500
2020-11-23,7.98214054107666,8.148600309589082,7.926654203554071,8.053480549859792,393600
2020-11-24,8.267501831054688,8.45774137938792,8.077261526776686,8.085188363610097,818100
2020-11-25,8.25164794921875,8.330914803663603,8.124821586862783,8.25164794921875,339100
2020-11-27,8.101041793823242,8.219941318972136,8.053481530196837,8.219941318972136,153900
2020-11-30,7.839461326599121,8.10104085641389,7.8156808195653,8.00592109611258,406700
2020-12-01,7.990067005157471,8.13274701608891,7.958360420055442,7.958360420055442,341700
2020-12-02,8.140676498413086,8.212015771131219,7.942510088102484,7.997996441087096,370900
2020-12-03,8.148664474487305,8.236542717870162,8.020842406162739,8.180619991568447,328500
2020-12-04,8.380340576171875,8.404307780851953,8.164641067207526,8.300452179543386,349900
2020-12-07,8.332409858703613,8.404309967693642,8.188609640723556,8.332409858703613,326500
2020-12-08,8.484197616577148,8.508164063442957,8.228553484996246,8.244530862280246,320700
2020-12-09,8.50017261505127,8.572071929082947,8.476205415161383,8.548105491072388,320700
2020-12-10,8.508162498474121,8.540118009043923,8.156651882206308,8.492185124128955,309500
2020-12-11,8.332409858703613,8.532132045062724,8.308442647787151,8.396320897388154,654600
2020-12-14,8.324418067932129,8.452240103528261,8.276484423643865,8.452240103528261,343200
2020-12-15,8.564085960388184,8.612018849484125,8.316430160460703,8.38034118717498,299700
2020-12-16,8.524141311645508,8.731852527784387,8.508163174151965,8.731852527784387,499100
2020-12-17,8.388330459594727,8.564086168264891,8.132686346532344,8.540118961255628,405000
2020-12-18,8.356374740600586,8.612018847395705,8.284474645094575,8.428274836106597,1255900
2020-12-21,8.37235164642334,8.54810734092017,8.27648511175584,8.316429691670503,399200
2020-12-22,8.324418067932129,8.452240103528261,8.244528914744832,8.364362644525778,286000
2020-12-23,8.484197616577148,8.556097719054181,8.34838648120489,8.380341997652504,268700
2020-12-24,8.444252014160156,8.56408575782469,8.380340988957544,8.540118551964074,129100
2020-12-28,8.508162498474121,8.596040723950676,8.428274102989352,8.484196056016637,419900
2020-12-29,8.356374740600586,8.508163238540304,8.300452782709037,8.500174931612609,270100
2020-12-30,8.436262130737305,8.508161449243092,8.348383916097937,8.35637298322504,256500
2020-12-31,8.436262130737305,8.484195009741164,8.38033942272697,8.444250435985031,221300
2021-01-04,8.340396881103516,8.548108105740619,8.228552961590891,8.492186145984308,323100
2021-01-05,8.428274154663086,8.532129755121545,8.236541090068764,8.356374064970346,329200
2021-01-06,9.115317344665527,9.17922836148251,8.580062007413739,8.627995650966184,396800
2021-01-07,8.963529586791992,9.187218163534402,8.947551450370653,9.179229095323732,318000
2021-01-08,8.675929069519043,8.923584846419732,7.1420630472346485,7.237930340271954,580700
2021-01-11,8.88364028930664,8.891629357392185,8.588051627056736,8.6120180694339,216900
2021-01-12,9.107330322265625,9.131297530363712,8.795764235786386,8.891630782539966,465700
2021-01-13,9.107330322265625,9.115319391631653,8.955541813709019,9.091352945413156,327600
2021-01-14,9.195206642150879,9.307050542410945,9.147272997839831,9.17123943905564,225400
2021-01-15,8.963529586791992,9.13129620981867,8.931574075828792,9.075373494223458,211200
2021-01-19,8.899619102478027,9.083363111146262,8.787774426410717,9.059396666945954,308500
2021-01-20,8.843696594238281,8.907607621548367,8.715874539618108,8.88364117677697,189300
2021-01-21,8.588052749633789,8.875652381391394,8.588052749633789,8.875652381391394,188100
2021-01-22,8.60403060913086,8.739840970539925,8.428274903366862,8.540118820042508,354100
2021-01-25,8.715873718261719,8.731851854523283,8.340395896789149,8.651962696974406,256600
2021-01-26,8.428274154663086,8.73984019415899,8.404307712058664,8.73984019415899,227700
2021-01-27,8.068774223327637,8.316429233779948,8.044807019570742,8.212573636471754,274300
2021-01-28,8.148664474487305,8.284475612552063,7.956931372000456,8.124698027146355,246800
2021-01-29,8.268498420715332,8.45224245759007,8.236542902916263,8.388331421991932,286600
2021-02-01,8.172629356384277,8.348385047604863,8.028829938003325,8.348385047604863,227900
2021-02-02,8.31643009185791,8.436263837368317,8.15665252639023,8.244529996927572,451300
2021-02-03,8.420286178588867,8.452241693499126,8.196597574217051,8.300453188145287,283700
2021-02-04,8.556097030639648,8.643974503330154,8.284474781749573,8.42028590619461,322900
2021-02-05,8.508162498474121,8.635985302632795,8.412295966764717,8.596040723950676,250400
2021-02-08,8.723861694335938,8.723861694335938,8.388328493639987,8.516150520213802,295700
2021-02-09,8.755820274353027,8.787775792213163,8.580064545182465,8.707886616623004,316600
2021-02-10,8.715873718261719,8.827718386454254,8.683918207618062,8.771795671418252,278400
2021-02-11,8.60403060913086,8.867663786837085,8.540118820042508,8.731852663548478,285500
2021-02-12,8.667941093444824,8.691907536677164,8.548107353524136,8.56408549026536,243800
2021-02-16,8.60403060913086,8.787774621886301,8.588052471388886,8.6839190122021,312100
2021-02-17,8.572072982788086,8.763806796079042,8.556095609443503,8.58006205040009,301200
2021-02-18,8.548108100891113,8.731852880082636,8.540119031822012,8.612019129684802,385100
2021-02-19,8.803751945495605,8.81972931988052,8.564085234686132,8.564085234686132,353300
2021-02-22,8.971517562866211,9.019451208486233,8.771795436228446,8.771795436228446,415000
2021-02-23,9.09933853149414,9.32302705495643,8.915593815812073,9.019449392175103,437800
2021-02-24,9.267106056213379,9.458839095806363,9.187216908776616,9.187216908776616,271400
2021-02-25,9.179226875305176,9.394927093548766,9.16324950462748,9.362971590314082,321700
2021-02-26,9.067383766174316,9.307049679880237,9.019450126305518,9.171238589111224,394300
2021-03-01,9.227161407470703,9.299061487203309,9.13928319362891,9.251127846755116,300500
2021-03-02,9.146647453308105,9.259370501055969,8.929253936485086,9.106389934985172,324200
2021-03-03,9.396246910095215,9.661950487060349,9.251317407073202,9.251317407073202,456900
2021-03-04,9.589487075805664,9.67000364826288,9.380144601707258,9.388196412525568,572600
2021-03-05,10.000120162963867,10.032326638212425,9.670003599700417,9.726364739419658,606100
2021-03-08,10.499320030212402,10.571784785392811,10.064532266992828,10.209461777353644,433000
2021-03-09,10.306082725524902,10.434908634816228,10.185307859667043,10.434908634816228,332000
2021-03-10,10.491268157958984,10.531526440361032,10.26582285151554,10.394648740911794,362700
2021-03-11,10.475163459777832,10.507369926451457,10.241666384428365,10.507369926451457,282400
2021-03-12,10.628145217895508,10.740868248265938,10.499319336250917,10.579835896210199,242400
2021-03-15,10.434906959533691,10.636197602450727,10.298029260921076,10.636197602450727,322600
2021-03-16,10.281927108764648,10.442959480488705,10.153100443522487,10.418804048832909,288700
2021-03-17,10.281927108764648,10.467114144281584,10.209462349523095,10.402701195591963,431500
2021-03-18,10.298029899597168,10.61204359845327,10.241668761801039,10.402701132549202,413200
2021-03-19,10.402702331542969,10.434908809404652,10.064533930063785,10.209463464372863,1769900
2021-03-22,10.13699722290039,10.306081399048495,10.040377803367601,10.306081399048495,407600
2021-03-23,9.80688190460205,10.346340973539592,9.774675427405615,10.024275433712248,388000
2021-03-24,9.81493091583252,10.289976932019398,9.81493091583252,9.911551095279703,261400
2021-03-25,10.008172035217285,10.080636796937391,9.71026194537247,9.774674896265244,285000
2021-03-26,10.153099060058594,10.257770279382433,10.072583269099127,10.153099060058594,244700
2021-03-29,9.847136497497559,10.209460218061865,9.839085456489384,10.056478920965212,398300
2021-03-30,9.935708045959473,10.104792247164372,9.8873979451025,9.967914523909787,456900
2021-03-31,9.726363182067871,9.94375743108442,9.653898432395687,9.91155096099265,517000
2021-04-01,9.87934398651123,9.903498645881138,9.661949748593738,9.6700015576713,240000
2021-04-05,9.935708045959473,10.016223856903757,9.847139655698856,9.959862712456458,209600
2021-04-06,9.871294021606445,10.0001199194638,9.847138589861,9.903500496070784,194800
2021-04-07,9.798829078674316,9.992067921843166,9.774674415243938,9.863242026397266,222200
2021-04-08,9.847136497497559,9.87129192411035,9.637794841892662,9.758568903505592,154100
2021-04-09,9.863240242004395,9.99206611414396,9.847136624055565,9.911550327988115,213000
2021-04-12,9.959861755371094,10.04842936925787,9.871294141484318,9.871294141484318,168500
2021-04-13,9.790777206420898,9.959861385091711,9.750518922382533,9.959861385091711,238300
2021-04-14,9.927653312683105,10.016220909014251,9.774672779408801,9.774672779408801,232100
2021-04-15,9.951807975769043,9.99206625333917,9.798827442437894,9.935705125458659,210900
2021-04-16,9.967912673950195,10.096738561842466,9.95180905403223,9.967912673950195,260500
2021-04-19,10.016220092773438,10.080633792330177,9.911549654667684,9.984013626926426,248800
2021-04-20,9.871294021606445,10.04842924722885,9.86324221102463,9.975965255581277,242100
2021-04-21,10.008172035217285,10.016223078181675,9.790777750056964,9.790777750056964,227600
2021-04-22,9.935708045959473,10.06453395776073,9.927656234506143,10.016223856903757,208500
2021-04-23,10.217513084411621,10.273874988714338,9.943758444658988,9.975964918033585,259300
2021-04-26,10.153099060058594,10.38659615920783,10.153099060058594,10.241667428335665,235900
2021-04-27,10.11284351348877,10.209462942131479,10.064533415235934,10.136998178683706,180000
2021-04-28,10.13699722290039,10.2738749258709,10.064532466285076,10.104790749722794,179800
2021-04-29,10.11284351348877,10.306082370774188,10.080637037274533,10.217513985287816,232600
2021-04-30,10.289976119995117,10.354389055968268,10.024272567140187,10.040376185064858,341900
2021-05-03,10.386594772338867,10.692556580002075,10.233614252438619,10.362440115062556,251300
2021-05-04,10.459060668945312,10.499318947434086,10.314131941393642,10.394647730508392,267400
2021-05-05,10.499320030212402,10.52347469265158,10.338287667513093,10.491268220111719,220100
2021-05-06,10.515423774719238,10.612043193480988,10.386597115174023,10.515423774719238,234900
2021-05-07,10.50737190246582,10.523474754899565,10.112842419553088,10.362442391247724,220100
2021-05-10,10.459060668945312,10.69255776274484,10.451008859674998,10.507370756704399,326800
2021-05-11,10.33023452758789,10.523473337951181,10.314131677322338,10.467112210227581,214300
2021-05-12,10.13699722290039,10.491268427853953,10.104790749722794,10.394649008321164,239000
2021-05-13,10.515423774719238,10.571784910364537,9.992067629931162,9.992067629931162,379400
2021-05-14,10.660350799560547,10.668402608457766,10.507370269827183,10.603989673005533,224400
2021-05-17,10.869694709777832,11.087088972547564,10.660352257006135,10.66840406700417,489500
2021-05-18,10.668405532836914,10.95021277858534,10.668405532836914,10.845541537817724,278500
2021-05-19,10.58788776397705,10.603991384370431,10.442959019751036,10.595939574173741,333800
2021-05-20,10.539578437805176,10.628146046374093,10.41075254611843,10.62009423617795,263700
2021-05-21,10.628145217895508,10.668403497875149,10.539577616230558,10.603990557052853,263200
2021-05-24,10.515423774719238,10.700610802046869,10.459061871211055,10.668404329126286,202000
2021-05-25,10.177255630493164,10.579836934055763,10.169203820134816,10.531526839768576,455600
2021-05-26,10.346339225769043,10.36244207771557,10.1772550570848,10.217512570882546,279500
2021-05-27,10.52347469329834,10.620094110923866,10.499320030857678,10.515423651060036,356900
2021-05-28,10.555681228637695,10.563733038786776,10.40270067511956,10.555681228637695,168000
2021-06-01,10.636815071105957,10.717950509137168,10.52322638638012,10.57190703018694,286400
2021-06-02,10.4745454788208,10.677383310010251,10.450205155732245,10.677383310010251,252900
2021-06-03,10.531340599060059,10.580022022585064,10.458319624420016,10.466432550203368,273100
2021-06-04,10.466431617736816,10.636815424247178,10.433977596199838,10.523226735750209,261700
2021-06-07,10.515113830566406,10.563795253428621,10.433978383717706,10.49888643169068,238200
2021-06-08,10.547567367553711,10.620589111593011,10.393410954176803,10.474545623514413,303300
2021-06-09,10.336616516113281,10.482660013822239,10.287935866053617,10.482660013822239,464600
2021-06-10,10.166231155395508,10.458318106625603,10.158118230789567,10.409636690165632,336600
2021-06-11,10.166231155395508,10.450204408254796,10.125663437306343,10.174344853766314,406900
2021-06-14,10.20679759979248,10.287933025846032,10.044527521450146,10.150003265813854,391300
2021-06-15,10.150007247924805,10.312277389929923,10.09321211789921,10.206801604185328,468200
2021-06-16,10.28793716430664,10.344731521131557,9.979623504550519,10.093212218200351,438800
2021-06-17,10.003963470458984,10.304163418724231,9.979623143238843,10.296049718395833,378100
2021-06-18,9.671308517456055,10.012076159167071,9.557719045630725,9.833578638802974,1263300
2021-06-21,9.939054489135742,10.020189937328556,9.719989243274131,9.768670666942816,589500
2021-06-22,9.922825813293457,9.979620929227004,9.833577450776282,9.979620929227004,313100
2021-06-23,9.979623794555664,10.076985883555585,9.890374632648577,9.922828662315217,345900
2021-06-24,10.117552757263184,10.166233410758014,9.947168922501204,9.987736649590254,307300
2021-06-25,10.036416053771973,10.255481288525015,10.020189429215232,10.117551497850494,1389600
2021-06-28,9.898487091064453,10.076984618708805,9.801125014285262,10.076984618708805,303500
2021-06-29,9.809237480163574,10.012075308045318,9.793010082525878,9.96339388889714,254700
2021-06-30,9.695648193359375,9.874145701777966,9.679421569193098,9.80112395861741,495600
2021-07-01,9.825464248657227,9.898485991571846,9.719988483754435,9.744329580569254,245600
2021-07-02,9.711875915527344,9.817351684306749,9.671308193109889,9.817351684306749,229700
2021-07-06,9.517151832580566,9.67130903645655,9.403563128424592,9.67130903645655,255600
2021-07-07,9.476584434509277,9.590173133320807,9.411676385541266,9.460357035384785,237400
2021-07-08,9.411676406860352,9.549606204671052,9.298086934026543,9.371108682722207,354700
2021-07-09,9.63885498046875,9.695649332370106,9.533379202819793,9.549606602657331,259600
2021-07-12,9.663193702697754,9.663193702697754,9.476583278127146,9.557717942554195,273600
2021-07-13,9.525264739990234,9.655080833233074,9.444130068595936,9.630740509191279,357000
2021-07-14,9.500925064086914,9.655081491887861,9.444130712859987,9.500925064086914,409100
2021-07-15,9.582059860229492,9.695648554924091,9.436016368462209,9.436016368462209,374200
2021-07-16,9.444130897521973,9.655081680674588,9.444130897521973,9.655081680674588,269800
2021-07-19,9.176384925842285,9.387335707559856,9.127703500052068,9.265633303731834,336500
2021-07-20,9.37922191619873,9.525264632567428,9.168270380175684,9.168270380175684,447900
2021-07-21,9.500925064086914,9.590173440838516,9.452243638917402,9.452243638917402,261900
2021-07-22,9.265633583068848,9.492811771487048,9.22506585598148,9.452244044399682,255800
2021-07-23,9.354881286621094,9.411676409939066,9.289973237484823,9.346768360802795,184100
2021-07-26,9.371109008789062,9.517151737496953,9.346768682965248,9.346768682965248,259900
2021-07-27,9.37922191619873,9.517150933390015,9.273746148187207,9.346767893254027,294100
2021-07-28,9.817352294921875,9.857919246097547,9.37922256784565,9.387335493821787,594300
2021-07-29,9.809237480163574,9.898485845876175,9.687534319175583,9.898485845876175,309900
2021-07-30,9.760557174682617,9.979622425197125,9.338654846907819,9.752444248703002,296000
2021-08-02,9.744332313537598,10.012078263475289,9.728104911109794,9.825467004381213,274100
2021-08-03,10.093209266662598,10.133776984145147,9.703761035865774,9.84169081104753,425700
2021-08-04,9.979623794555664,10.076985883555585,9.922828662315217,10.052645554746881,318900
2021-08-05,10.133777618408203,10.15811871468013,10.028301855857894,10.028301855857894,193000
2021-08-06,10.401524543762207,10.41775194292504,10.25548182012161,10.263594745938045,231900
2021-08-09,10.312275886535645,10.393411332592258,10.287935562224645,10.393411332592258,229300
2021-08-10,10.35284423828125,10.442092615351516,10.263595087445976,10.287936187000145,259800
2021-08-11,10.506998062133789,10.506998062133789,10.304160258718987,10.39340938743098,208900
2021-08-12,10.539453506469727,10.588134926335867,10.482659161429995,10.539453506469727,234200
2021-08-13,10.498886108398438,10.588135251936754,10.498886108398438,10.547567529761604,292200
2021-08-16,10.458319664001465,10.547568038075944,10.328502792031793,10.507000313945733,303600
2021-08-17,10.442090034484863,10.490771447796098,10.360955377319225,10.401522319019637,215700
2021-08-18,10.344730377197266,10.539454528005615,10.328502977747405,10.45020615232637,307100
2021-08-19,10.466431617736816,10.498885639273794,10.24736716580344,10.498885639273794,371700
2021-08-20,10.588136672973633,10.636817327105302,10.385298808639904,10.417752835982698,448400
2021-08-23,10.612475395202637,10.70983746250776,10.555681049382546,10.661156815737662,240700
2021-08-24,10.661158561706543,10.685498889077786,10.54756907769898,10.604363432820234,194400
2021-08-25,10.620591163635254,10.726066950541934,10.612477463004337,10.669271819890596,350300
2021-08-26,10.523225784301758,10.685495877315137,10.506998388118001,10.685495877315137,209200
2021-08-27,10.742290496826172,10.750404195129835,10.547566380127387,10.547566380127387,317000
2021-08-30,10.531340599060059,10.774746169155131,10.498886574631713,10.750405844275118,227500
2021-08-31,10.37598705291748,10.6621651101855,10.343281056067347,10.58857642232958,958700
2021-09-01,10.490457534790039,10.588575516950835,10.359633558575643,10.433222240139342,320900
2021-09-02,10.506811141967773,10.596752432557597,10.449575066344774,10.490457754711938,216500
2021-09-03,10.4168701171875,10.547694109275804,10.39234081361407,10.506812196577586,270600
2021-09-07,10.425046920776367,10.555870914234273,10.408693531707874,10.449576224606597,267900
2021-09-08,10.4168701171875,10.45775280965822,10.367811510040637,10.367811510040637,204200
2021-09-09,10.343281745910645,10.46592982710799,10.343281745910645,10.384164439643094,265000
2021-09-10,10.179749488830566,10.40051551806844,10.179749488830566,10.392338825184293,320100
2021-09-13,10.196105003356934,10.384164300321519,10.106162922397772,10.220634307358289,303700
2021-09-14,10.065279006958008,10.220632274429498,10.008042935975997,10.196102975307127,256900
2021-09-15,10.220632553100586,10.277867845870787,10.08980858118448,10.08980858118448,319900
2021-09-16,10.245161056518555,10.351455720381027,10.130690479876138,10.277867046955292,296200
2021-09-17,9.885396957397461,10.302398996043536,9.8772202633599,10.236987003287972,1180400
2021-09-20,9.672806739807129,9.84451340062268,9.501100078991579,9.730042033488182,415400
2021-09-21,9.476570129394531,9.74639475221794,9.42751075262103,9.74639475221794,334300
2021-09-22,9.754570960998535,9.860865622256984,9.631922915036185,9.664628904671684,334200
2021-09-23,10.016221046447754,10.122515730717447,9.770925681192498,9.795454983786284,300300
2021-09-24,10.114338874816895,10.228810251377707,9.926279591651763,10.097986266606753,271200
