Price,Close,High,Low,Open,Volume
2020-12-15,137.224609375,137.36118950479576,133.76130943632134,134.44421008530023,3394600
2020-12-16,138.14169311523438,139.94650142400934,135.92712941424605,136.09297569865532,4029200
2020-12-17,136.4343719482422,139.01964357608827,134.94174117652497,138.48307355348385,3625700
2020-12-18,139.12696838378906,139.47817652711817,136.17097271331744,137.2245971433048,4874000
2020-12-21,137.56607055664062,138.892855516636,135.57590055970743,138.17093825715887,2631100
2020-12-22,136.024658203125,138.25873728200412,135.30274094003966,137.7904646132299,2102900
2020-12-23,138.05386352539062,138.91237584755459,135.24421254706155,136.1124752779337,1762400
2020-12-24,138.3465576171875,138.72703201222,137.34171460245753,137.86853446396228,688100
2020-12-28,137.28314208984375,139.06844907689623,135.39052107998097,138.85382103127566,1756100
2020-12-29,137.263671875,138.65875463382702,136.853931348343,137.5563479329329,1188400
2020-12-30,138.58070373535156,139.1465401323143,137.44903094142612,137.9368193988641,1684500
2020-12-31,140.09283447265625,140.346479081722,138.4441072984273,138.4441072984273,1689900
2021-01-04,136.1027069091797,140.14159405504574,134.78568722955458,139.93673127396,3587000
2021-01-05,137.86849975585938,137.94653278832007,135.10761604136368,136.80510989057336,2117800
2021-01-06,133.45887756347656,136.7758319423138,133.05888759767714,135.1368704523802,2398500
2021-01-07,137.30264282226562,137.4294576454948,133.65398133058935,133.97592336392395,2936200
2021-01-08,138.39529418945312,138.53187431516423,136.51242364988155,137.41971760976887,1902700
2021-01-11,137.7709503173828,138.258738694123,135.9075951455666,138.06362632065088,2589800
2021-01-12,135.66371154785156,138.33679742006663,133.94670168669012,137.64413132112952,2166700
2021-01-13,133.0101318359375,135.55638777402908,131.3419039131892,135.18567872792946,3696500
2021-01-14,135.546630859375,135.97588699478976,132.80526267816253,133.48816339990455,3511800
2021-01-15,135.60513305664062,137.22459361401366,134.54175824778517,135.85877758680957,2443700
2021-01-19,137.97579956054688,139.50746205855458,134.6295787697939,136.00514542989285,2693300
2021-01-20,142.0439910888672,142.3561679307973,138.32703089659887,138.95139946658003,3288400
2021-01-21,142.40493774414062,143.68294089010524,141.2049825236092,142.05372952275098,3014000
2021-01-22,142.43421936035156,142.90249207780587,140.98060450239637,141.439126810405,3369200
2021-01-25,142.7268524169922,146.62915862177056,141.82932377622717,145.17554420148855,3728600
2021-01-26,142.7268524169922,143.37073651344863,141.6439618497215,142.78538462828516,3660300
2021-01-27,142.65858459472656,145.29263885377193,141.0098574983936,142.268359847505,4368100
2021-01-28,139.51719665527344,143.04879387867666,139.40988263963737,142.62928822260236,3276700
2021-01-29,139.7025909423828,141.03914124420336,137.03927051971067,137.5563250186073,3665400
2021-02-01,142.30735778808594,143.69267481181097,140.024512054037,140.27815661800312,4123100
2021-02-02,145.3316650390625,146.62918386183415,142.5805315457904,142.5805315457904,4185700
2021-02-03,137.38070678710938,141.07813562737743,134.66859008801694,140.83424147235368,6695600
2021-02-04,135.2441864013672,138.6782052539109,134.39542465199582,137.12704206033712,3930200
2021-02-05,137.7709503173828,138.99042125923324,135.89784473703494,136.49294715210274,3899200
2021-02-08,138.9806671142578,139.00993322518582,135.9368576026693,138.53189526982916,2538400
2021-02-09,142.54150390625,144.6097216258823,138.95137411917625,139.08796913987172,4517900
2021-02-10,141.0781707763672,143.809788970427,140.60013275441722,143.36101706348197,2827100
2021-02-11,143.73171997070312,144.32682236545875,141.07815010091937,141.78056653033974,2592700
2021-02-12,144.13169860839844,144.22924734103603,141.49762976317405,143.23416988309432,1666100
2021-02-16,142.2196044921875,144.29758812874,141.08793167413208,143.2634789587014,2526400
2021-02-17,142.26837158203125,142.46348397173523,139.8684460189211,141.5269385467077,1653900
2021-02-18,143.8097381591797,144.78531467764188,140.65861528654307,142.48295349862644,2087500
2021-02-19,142.38540649414062,145.341402498854,141.8878677707149,144.07314989975458,2144000
2021-02-22,138.78553771972656,141.84884800061533,138.53189313355537,141.12693076069763,1833100
2021-02-23,137.72213745117188,138.50260165521394,132.8637704823377,136.80509312788118,2787000
2021-02-24,134.31736755371094,136.2099883761937,133.58568516684076,134.92223511608267,3735500
2021-02-25,131.93702697753906,135.5661742821596,130.82486989296967,133.8979312122444,3042600
2021-02-26,130.69798278808594,134.46370861279965,130.63945058080847,132.3954912297115,3646600
2021-03-01,133.9174346923828,134.49302144541727,131.46872733896748,131.5467752711601,2867400
2021-03-02,133.64390563964844,135.07000525821363,132.45222518875107,133.9662319951917,2720500
2021-03-03,129.96144104003906,133.57554794877956,129.63909972079057,132.77457590011753,2778500
2021-03-04,128.2422637939453,131.6414907703828,127.48037168998623,129.4925639411501,2938300
2021-03-05,129.5219268798828,129.84425338604424,126.50364454458114,128.47675792038663,2511000
2021-03-08,124.25698852539062,129.4437290211239,124.21791617779643,128.92603345700527,2182200
2021-03-09,127.89063262939453,129.951652472071,126.95292605812192,127.21666255204488,2936700
2021-03-10,127.09944152832031,129.56094742824223,126.79664012922002,129.56094742824223,1842300
2021-03-11,128.29112243652344,129.72699963954918,127.95901863700693,129.38513334166257,2218100
2021-03-12,127.46086883544922,127.95902455777401,126.21058337564791,126.91385590528009,1327700
2021-03-15,127.85154724121094,127.9003895329355,126.14217136287462,127.41199642483943,2181700
2021-03-16,128.6818389892578,130.59633188682923,128.44740489983857,129.38512635293867,2281000
2021-03-17,127.56829833984375,128.20320348096658,125.76123770037675,128.20320348096658,2398600
2021-03-18,125.02867889404297,127.54878999155062,124.33516133507737,127.02131690590159,3482500
2021-03-19,125.41935729980469,126.79662958561724,125.0091162869825,125.53658179310509,4191400
2021-03-22,128.35946655273438,129.38509495123077,125.61469996279492,126.40589432876912,3153600
2021-03-23,129.96144104003906,131.35823851887068,127.99809072321452,128.48648395154643,2521200
2021-03-24,126.78689575195312,130.21541113843338,126.69898854053613,129.88330729224938,2165800
2021-03-25,127.01152801513672,127.40223659366589,125.19470480628,126.06404406239776,1956600
2021-03-26,129.7660369873047,129.91254893781144,126.66961199058242,127.21662471647751,2229500
2021-03-29,131.83685302734375,132.85270425927132,128.47670564511336,129.43395208158427,2366900
2021-03-30,131.30938720703125,131.38753190675288,129.36559183054877,130.31307582087965,1952000
2021-03-31,132.22755432128906,133.4973794697301,131.15309835305112,131.58288670217664,2305100
2021-04-01,134.7574462890625,135.206759646445,133.11643753296983,133.55598839287055,1724900
2021-04-05,138.2543487548828,138.45948046914796,134.08348130908402,134.31790052015444,2424400
2021-04-06,138.0004119873047,139.1139481339359,137.14083499531534,137.814820145436,2129800
2021-04-07,138.7134246826172,139.45579185014074,137.49244174085018,138.01991471825662,1910200
2021-04-08,138.2641143798828,139.905108335896,137.42407750109206,139.52416224578027,1776000
2021-04-09,137.1994171142578,137.46313869714578,135.2263045163457,137.33616660691052,1765500
2021-04-12,138.16641235351562,138.40084641962414,136.09563026890416,136.18353745447908,2058100
2021-04-13,138.81109619140625,140.5400120472118,138.1664136818414,139.27994942355545,2105300
2021-04-14,138.32273864746094,139.72931361035788,137.9906348102712,138.6255400816386,1424900
2021-04-15,139.45579528808594,139.65114958266926,137.35569563372766,138.32271951309446,1654300
2021-04-16,137.7757110595703,139.1041410282239,137.0138189353724,138.81110215632253,2468400
2021-04-19,136.3887176513672,138.06879179479625,135.52914067438098,136.75012392369973,2856300
2021-04-20,137.5901336669922,138.45947297165404,135.60725845630756,136.35938816178103,2058300
2021-04-21,137.76596069335938,137.92225010965447,135.86123000907256,137.05291072530926,1576700
2021-04-22,137.98081970214844,139.94416959493665,137.16032283285722,137.8343077271233,2498500
2021-04-23,139.8171844482422,140.26651268517418,137.57057307273314,139.2115817374245,2365300
2021-04-26,140.45213317871094,142.0149976395955,139.71954325728007,140.29585865628655,1749200
2021-04-27,140.12979125976562,141.07726040800722,139.1920697058381,141.0088931066027,2159500
2021-04-28,140.64743041992188,141.58513669279392,139.99298554699155,140.7451000833693,1453500
2021-04-29,142.94290161132812,143.3140851697196,140.1590696371199,140.95026414457462,1698700
2021-04-30,138.78184509277344,142.89410842632336,138.6060157503674,141.73174486556877,2551400
2021-05-03,137.90267944335938,140.1395283644253,137.77570736245104,139.397176159495,2242800
2021-05-04,133.87831115722656,137.6096415109719,132.59872364891913,137.46311464154346,2511900
2021-05-05,134.6597900390625,137.34595296498676,134.43513331308563,134.81607945912444,2126700
2021-05-06,138.0589599609375,138.1371046466355,134.38624916058038,134.38624916058038,1957300
2021-05-07,139.11390686035156,140.50094165571923,138.48876420744534,139.2799587473417,1603800
2021-05-10,137.385009765625,140.00280523125352,137.3557073641639,138.16644191527135,3119100
2021-05-11,138.07850646972656,139.1627398157655,135.4704889410546,135.67560570932994,4112800
2021-05-12,136.42771911621094,139.3873799439025,134.5913563937084,138.37152891087212,5809100
2021-05-13,135.90028381347656,137.66826464638012,134.82581291275142,135.69515213076497,2322900
2021-05-14,135.40211486816406,137.4436096038274,134.65000013328557,136.95521644397448,2494400
2021-05-17,134.33746337890625,135.13843556581398,133.2825320350815,133.8686099720667,2031200
2021-05-18,134.85508728027344,137.42403950605268,133.58526236277683,134.12249770147614,2079500
2021-05-19,135.65609741210938,135.9686613037629,132.41315947181215,132.82340796343217,1720100
2021-05-20,138.51808166503906,139.77814451004585,135.78307667199903,136.67195590303822,2459000
2021-05-21,136.9161376953125,139.86603657674306,136.63287621843767,139.1627492287917,2967400
2021-05-24,138.79156494140625,139.3581027968196,136.9161369913705,138.10781749679578,1649800
2021-05-25,139.93438720703125,140.50092499789875,138.21524884150466,139.2799422342812,1897000
2021-05-26,140.64743041992188,142.34702862871714,139.8562211899347,140.65719291489486,1617000
2021-05-27,139.61203002929688,141.10652647354593,139.21155905602916,139.99299091644278,1913200
2021-05-28,139.61203002929688,140.8623299487025,139.4069132949893,139.98321351652228,1341000
2021-06-01,140.45314025878906,140.97145243965798,139.03511608617924,139.03511608617924,2610300
2021-06-02,138.2820587158203,140.68782114532456,137.82242123913585,140.52157151452977,1522100
2021-06-03,138.85906982421875,139.40671921559726,137.54860601218962,137.78331928949189,1574900
2021-06-04,142.00802612304688,142.6045758000989,139.49468922916995,139.74895067818537,1919500
2021-06-07,142.5067901611328,142.74150339312112,140.87361642631436,141.54840391124733,1510500
2021-06-08,142.2917022705078,144.01288862352794,141.99831433290666,143.2207516376361,1157900
2021-06-09,142.60464477539062,144.18891865154492,142.3601573292024,143.05449331987245,1769800
2021-06-10,142.4481201171875,143.17179315811586,139.17198349883424,143.13268174603502,3279100
2021-06-11,143.16204833984375,143.5238849343731,141.7831357551325,142.02762316707447,1247500
2021-06-14,145.2744140625,145.46022687151165,142.92732610144824,143.42608994086405,1746200
2021-06-15,141.60707092285156,145.6459916498814,141.1278703623497,145.63621752827555,1795600
2021-06-16,139.45559692382812,141.07898166270127,137.35299666220752,140.78560876685478,2922500
2021-06-17,138.8003692626953,140.38465764428216,137.56815823019494,139.00574522927482,2199700
2021-06-18,138.0082244873047,139.4947118605593,136.83468810729303,138.86882479639812,3235600
2021-06-21,137.851806640625,138.95687973751402,135.72964250044572,136.30664420779036,2628500
2021-06-22,137.7539825439453,138.53634521574307,136.98140891852836,138.05714453521432,1531700
2021-06-23,135.5633544921875,138.54610344235272,135.18195478526965,137.81264131963957,1730100
2021-06-24,135.59266662597656,136.4239295130856,134.56583178255312,135.5046547689384,1642900
2021-06-25,135.53402709960938,136.6391148870165,135.00594089851086,136.1208028095643,2266800
2021-06-28,139.82723999023438,141.2843903742394,136.41420518363495,136.6097921336616,2626800
2021-06-29,140.9225311279297,141.34304225680526,139.09375538708204,140.0228044421801,1575400
2021-06-30,140.65846252441406,141.45059914257357,139.99344917974753,141.1376630974484,1799900
2021-07-01,139.00575256347656,140.64871561582174,138.31140179655642,140.29665317048537,2621600
2021-07-02,140.2477264404297,140.73670113835547,138.99595240752558,140.1303623657475,1224500
2021-07-06,139.8468017578125,140.61937542547557,138.82974067448893,140.37488800981504,1884300
2021-07-07,139.79788208007812,141.0692194512792,139.39691919213405,140.9127439453997,1956900
2021-07-08,137.35304260253906,139.24049342361644,136.95207961434008,138.20386905204194,1863700
2021-07-09,137.88108825683594,138.36027390204907,136.41416418897865,136.4728387641212,1738700
2021-07-12,138.27227783203125,139.40670282209956,137.4605779644302,139.40670282209956,1946400
2021-07-13,140.09124755859375,142.70237059152018,139.3186741204279,140.27706032687146,2695800
2021-07-14,139.96412658691406,141.80267640789842,139.3871399677158,140.14993937805505,1933100
2021-07-15,139.51431274414062,141.3137366747649,138.44835111459645,140.1891004487069,2423200
2021-07-16,139.944580078125,140.8345027863498,138.11580435732964,139.4849426171739,3419700
2021-07-19,138.12559509277344,141.9689295301882,137.2649947430453,139.89568133019807,2199100
2021-07-20,137.95936584472656,138.85907774219817,136.79560336052415,138.23319055602977,1870000
2021-07-21,137.6170654296875,140.71716379270228,137.1085274722813,140.71716379270228,2071100
2021-07-22,139.1524200439453,139.31868458133712,136.9813860033243,136.9813860033243,1913200
2021-07-23,141.79290771484375,142.1547442657692,138.64390903472184,139.50449447386825,2269500
2021-07-26,142.0471649169922,142.79040116517487,140.62914112603804,141.92002670681057,1307000
2021-07-27,138.8003692626953,142.0178315643791,137.2258848489965,141.86135605863524,2126600
2021-07-28,140.39442443847656,141.968923692307,139.10353888929203,139.21111392858447,1353700
2021-07-29,140.21839904785156,141.44083587893599,139.7294243154178,140.77582248321727,1643100
2021-07-30,140.78561401367188,142.19384873319032,139.3089007453633,139.69030044650214,2825200
2021-08-02,140.93231201171875,142.4285736481643,140.63892415858066,141.8026865252219,2054200
2021-08-03,136.71734619140625,140.1597326878865,134.14533417281248,139.49471925316482,4492500
2021-08-04,136.8249053955078,138.22336588767223,135.30908082708243,136.4435057228881,2897400
2021-08-05,133.85198974609375,143.26965147484168,131.86675276586018,141.63647703369205,5516100
2021-08-06,133.33363342285156,134.3018088156762,132.42414753573706,133.4607716350688,2401300
2021-08-09,133.15762329101562,134.8005714831182,132.44370932728654,133.6954985642612,1722800
2021-08-10,134.00843811035156,134.06711270123827,132.17967705685484,133.10872623132488,2210400
2021-08-11,135.2504425048828,135.3971289866246,134.03777954061547,134.87881685469992,1841300
2021-08-12,135.9251708984375,135.95450818199402,133.91058291952342,135.06457078792357,1871500
2021-08-13,135.62205505371094,136.32618002018125,135.14286925870192,135.87633152191452,1572600
2021-08-16,136.9129180908203,136.93248125736966,134.37024364306126,134.91790785017656,1789100
2021-08-17,137.9299774169922,139.025290896991,135.58290481559584,136.10121680609024,2340800
2021-08-18,136.9031524658203,138.77102462331143,136.73690284564177,137.83220148320618,2091100
2021-08-19,137.49969482421875,138.29183146917026,136.01320752320817,136.30659533453345,1888400
2021-08-20,137.0791778564453,138.6536771280324,136.55109169907897,137.81263997198602,2329900
2021-08-23,139.6707763671875,140.33577496738195,136.24795258749526,137.05963766645982,1895900
2021-08-24,139.42630004882812,141.16704937294375,139.02533707851433,140.0032868076727,1501900
2021-08-25,138.73193359375,139.62187132869045,136.92272082907562,139.62187132869045,1638200
2021-08-26,138.35052490234375,139.7392114813978,138.06691117455765,138.84927380394296,1016300
2021-08-27,139.7880859375,140.15971147484416,138.09623769836296,138.3993996167971,1144000
2021-08-30,140.13043212890625,141.14750836343882,137.90070759009458,139.06447033810252,2011300
2021-08-31,142.17674255371094,144.05663424676507,139.62126174876758,140.65911722034477,3467600
2021-09-01,143.37123107910156,143.9293315768479,141.92215083555539,142.30400356662665,1570100
2021-09-02,142.36277770996094,144.67348098637265,141.96135342952317,143.80207252289827,2240600
2021-09-03,143.53768920898438,143.88036912034045,141.9319476476364,141.9319476476364,1192700
2021-09-07,142.1865234375,144.01745652056684,142.08860634576408,144.01745652056684,1495700
2021-09-08,141.08995056152344,144.4580810332118,140.8941163407985,142.7152640371448,2200400
2021-09-09,139.3373260498047,141.22701861864343,137.8686591067907,140.27727946695683,2624700
2021-09-10,142.09840393066406,143.86079202320266,138.5148535877417,139.05336770048416,3664200
2021-09-13,141.65777587890625,143.84120422076882,140.90387114674067,142.37253768375476,2131400
2021-09-14,142.3333740234375,142.89147451459266,141.29551866099058,142.1865133363175,1318400
2021-09-15,134.17739868164062,139.26878911680663,133.0024681735454,139.1806577501592,6359000
2021-09-16,133.11997985839844,136.7818465845335,132.6989542276082,135.0292439188235,4637600
2021-09-17,131.0833740234375,132.72827318869247,130.41757083270556,132.34642052961206,4178700
