Price,Close,High,Low,Open,Volume
2020-07-31,51.759735107421875,52.720567652568704,51.308559901590705,52.720567652568704,108200
2020-08-03,52.46156692504883,52.87096420723487,51.325275127027496,52.01039167809132,147600
2020-08-04,52.19420623779297,52.57853930350459,51.701256197089336,52.35295167261872,100700
2020-08-05,54.166011810302734,54.9096137860745,52.912749193911225,53.238596964219155,156300
2020-08-06,55.23545837402344,55.72840524834673,53.330500326769126,53.80673983858271,108700
2020-08-07,55.76181411743164,55.887141619246435,53.87357022126253,55.15189671604602,85300
2020-08-10,57.867313385009766,59.1372833442292,56.31326725599269,56.31326725599269,130600
2020-08-11,59.54668426513672,60.281935778772265,58.86992446228908,59.0370299764897,220100
2020-08-12,58.569122314453125,60.54092213497513,57.84223427535648,60.54092213497513,79400
2020-08-13,56.16287612915039,58.11796274148357,55.761829289110544,58.05947740798019,79600
2020-08-14,55.3858528137207,56.346688752296835,55.009870207622264,55.63650151002975,82600
2020-08-17,56.321617126464844,56.53049419984692,55.36913180737398,55.36913180737398,84000
2020-08-18,55.51952362060547,56.66417227888005,55.44433093382208,56.38010251846846,92800
2020-08-19,55.22710037231445,56.50542712124515,54.95973795668465,55.77853894016374,72000
2020-08-20,54.684024810791016,54.89290192064801,53.48089699262273,54.416662365151005,87000
2020-08-21,53.43910598754883,54.44171969498774,53.12161515279192,54.09915825864673,276500
2020-08-24,55.11848449707031,55.11848449707031,53.5226605575327,54.049034875007806,122800
2020-08-25,55.686641693115234,56.14616753432779,54.98481125236361,55.26888745141808,113000
2020-08-26,54.483497619628906,55.53623990384689,54.015614993053234,55.53623990384689,63000
2020-08-27,54.717437744140625,55.73675890796875,53.73989454581598,55.001513885834605,91500
2020-08-28,55.10177993774414,55.38585612652714,54.57541190703045,55.30230655609341,69400
2020-08-31,53.70647430419922,55.21874233807148,53.58950364823245,55.21874233807148,154400
2020-09-01,53.8485107421875,54.08245843528684,52.870967500108115,53.43911343450365,52700
2020-09-02,54.47513961791992,54.55869554900352,53.29707620782761,53.731537727118464,67300
2020-09-03,53.088199615478516,55.252163112616195,52.78741610920432,54.17435661087077,71000
2020-09-04,53.8485107421875,54.79263925967555,53.255303764348454,54.19107222626582,92500
2020-09-08,52.06887435913086,53.84850465304315,51.41717893810445,53.38062206859796,96500
2020-09-09,50.10544967651367,52.60361850170068,49.59578894177182,52.60361850170068,134300
2020-09-10,48.1587028503418,50.63180690752198,48.06679641794464,50.13885683238302,95200
2020-09-11,47.78272247314453,49.76287960236033,47.66575181144466,48.45113171807778,80200
2020-09-14,49.796295166015625,49.97175433750076,48.10857114508009,48.10857114508009,119000
2020-09-15,49.06940841674805,50.698650449703166,49.01092308316811,50.13885815902308,95200
2020-09-16,50.77383804321289,50.85738759548123,48.52632194019897,49.320052248381536,126500
2020-09-17,50.782196044921875,50.991073130578464,49.22815001768304,49.84642759359955,116300
2020-09-18,50.11378860473633,51.46731118946399,49.737809223642174,50.874101047743935,335000
2020-09-21,45.73572540283203,49.48715585697917,44.624497842268966,48.90229941390446,185600
2020-09-22,44.7748908996582,46.21196622686442,44.081417465693384,45.87776162470116,116700
2020-09-23,43.4631462097168,45.62711303640905,43.4631462097168,44.540952782359106,121600
2020-09-24,43.42136001586914,44.68297593279416,43.20412610982758,43.47148846556282,60600
2020-09-25,42.19317626953125,43.521634818179216,42.184822587494615,43.04539526179709,150100
2020-09-28,44.674625396728516,45.25112491924107,42.920056228158764,43.11222273566295,129300
2020-09-29,44.281944274902344,44.616148902805094,43.204137696488104,44.315365375134924,152100
2020-09-30,44.7748908996582,46.019799696144496,44.566013820108985,44.566013820108985,194000
2020-10-01,45.2678337097168,45.2678337097168,44.01457143245379,44.808304845495854,105100
2020-10-02,46.01144027709961,46.704913672615994,44.17332144153557,44.17332144153557,125400
2020-10-05,47.156089782714844,47.490294395162195,46.49604061330897,46.49604061330897,118700
2020-10-06,45.794212341308594,48.100213910933405,45.71901646473326,47.83285150249027,96800
2020-10-07,48.42605972290039,48.685068440193376,46.44590596804279,46.82188533598061,164400
2020-10-08,50.08036422729492,50.23075596988349,48.751905959236595,49.194727506730096,114600
2020-10-09,52.44485855102539,52.611960855405876,50.73206710235092,50.73206710235092,179400
2020-10-12,51.33362579345703,52.59524503729079,50.48976386232953,52.093938174369896,113200
2020-10-13,50.130496978759766,51.108040139984226,49.92997358847182,50.56496166837436,82000
2020-10-14,51.73466491699219,52.2359717367494,49.946677923776235,50.28088247028104,121600
2020-10-15,52.72892761230469,52.75399184058395,50.3560839897968,50.62344638214605,111400
2020-10-16,54.35817337036133,54.63389266667474,52.3362446129092,52.5618322588352,131400
2020-10-19,54.66729736328125,56.012465966531146,53.012991643431945,53.012991643431945,185700
2020-10-20,53.91534423828125,56.81455877199495,53.556075449893235,55.452682672693406,124900
2020-10-21,53.155052185058594,55.060013815057744,52.89604657863075,53.60623074678727,193800
2020-10-22,54.4216423034668,54.826957621270175,48.24063041341139,53.60257551736075,213400
2020-10-23,53.97410202026367,55.11404190538108,53.72922821622487,54.97049530374225,181900
2020-10-26,53.02837371826172,53.29013914621971,52.43729246808368,53.079038929808526,145600
2020-10-27,52.884830474853516,53.93188581089465,52.665284432012264,52.800388450247695,188000
2020-10-28,51.24669647216797,52.02354708143417,49.99698335573771,51.145369252223425,138600
2020-10-29,54.244319915771484,54.4554201715296,50.25874927742947,51.018708265478146,131600
2020-10-30,53.13815689086914,54.61585868823228,52.38664049216309,54.12610454639032,107600
2020-11-02,54.58207702636719,54.886061884493515,52.71595169536657,53.97410731011453,127000
2020-11-03,55.51936721801758,56.220221612693656,53.94878080110738,55.350489590459546,113200
2020-11-04,53.38303756713867,55.2829400063485,52.62307530300094,54.978955100693405,96300
2020-11-05,55.81490707397461,56.937961995641466,53.3914770076597,53.76301230311139,90500
2020-11-06,54.919837951660156,56.43975577943376,54.70029190326129,55.950008129991865,63800
2020-11-09,59.84270477294922,63.21186316087906,59.10807353973857,59.10807353973857,245500
2020-11-10,64.03936004638672,64.66422133991715,60.594209330619265,61.06707176484338,210300
2020-11-11,63.28784942626953,65.0779817821336,62.25768566574168,65.0779817821336,140100
2020-11-12,61.15151596069336,62.426563213787254,58.40721284142765,62.23234815844127,109400
2020-11-13,64.87533569335938,65.70284513351217,61.767939500984895,61.767939500984895,92900
2020-11-16,68.06715393066406,68.36269294360434,64.95131269158743,66.45434519362709,146500
2020-11-17,68.30359649658203,68.49781156152692,66.29392443221016,66.65701712054924,99900
2020-11-18,65.98992919921875,70.10215730809888,65.9477065788628,69.03821685161694,97400
2020-11-19,64.68954467773438,65.98147684849108,63.338504709696856,65.52549965135341,112300
2020-11-20,63.574954986572266,64.52068646927843,63.23719328258659,64.28424876690038,100300
2020-11-23,66.80899047851562,67.09608364474843,64.4024431576902,64.4024431576902,169100
2020-11-24,67.97428131103516,69.46042889260228,67.63651961855147,68.22760419096502,166500
2020-11-25,67.0201187133789,67.85607401210393,65.3482016736596,67.85607401210393,71000
2020-11-27,67.50984191894531,67.70405693908428,65.93081653346275,67.12141832093427,42800
2020-11-30,65.84638214111328,68.13470770711093,65.64372129553072,67.11298343580133,124000
2020-12-01,73.94420623779297,76.08054005267991,68.86935367413275,69.2408922305546,253300
2020-12-02,72.70292663574219,74.23973623661168,71.12390084917446,74.23973623661168,134300
2020-12-03,75.88630676269531,76.34228399509172,72.61847315165464,73.46287400225528,121300
2020-12-04,83.86589050292969,84.82006112531141,78.44483869946463,80.43762518136899,256800
2020-12-07,79.8887710571289,84.68496851043452,79.62700883509109,82.02510434061003,147600
2020-12-08,80.94427490234375,81.03715952144483,78.05642522374978,78.64750330687676,80900
2020-12-09,79.7114486694336,82.21932044936499,78.6306165153696,82.21932044936499,65200
2020-12-10,80.87671661376953,81.2313634431808,79.00214559792778,79.30613043521387,103700
2020-12-11,79.83811950683594,81.78023799936835,78.90083385351451,79.77056587867779,80300
2020-12-14,78.81639099121094,81.41714777387976,78.53774354056473,80.58963835174707,108600
2020-12-15,81.43402862548828,81.46780543612324,78.53773314678563,79.95632698211485,90000
2020-12-16,78.59684753417969,81.63668988084554,78.56307072071725,81.63668988084554,112100
2020-12-17,80.2434310913086,80.62341543078259,79.03593732699296,79.44969203941378,103000
2020-12-18,79.14570617675781,80.96960893175078,78.68972887744253,80.6656240655406,478000
2020-12-21,78.41106414794922,79.00214217133089,76.14806959201083,78.14930194363266,122700
2020-12-22,77.7440185546875,78.9599583493498,77.35559477411925,78.30976581493235,74000
2020-12-23,79.0105972290039,79.73678256685577,78.42795850758907,78.49551213024228,65700
2020-12-24,80.76696014404297,81.15538384638705,78.06487297143782,79.74523566656357,65900
2020-12-28,80.74162292480469,82.54019466844011,80.31942244056715,81.72112469825638,77500
2020-12-29,80.5389633178711,81.85623323010707,78.88393816675905,80.96960962238678,86800
2020-12-30,83.08903503417969,83.80677438275757,80.45450237668463,80.45450237668463,83500
2020-12-31,83.51124572753906,84.09387793590723,80.98648897856432,83.00460650372304,64700
2021-01-04,81.05406188964844,86.45823035841583,80.37854485747083,85.3351753201123,139300
2021-01-05,85.32671356201172,86.29776944365405,81.07093225093934,81.07093225093934,89100
2021-01-06,92.59701538085938,93.47518673865686,85.02273749227703,86.66931684098263,245700
2021-01-07,90.6126480102539,93.97336603715102,88.66208421896214,93.97336603715102,105300
2021-01-08,90.41845703125,91.38107361759641,88.89008690127308,90.9673189478818,120700
2021-01-11,89.53182983398438,91.12774708088129,88.5016596656662,88.9069749478268,78300
2021-01-12,91.5921630859375,92.78276495858037,89.39672211991089,90.31711597276998,65600
2021-01-13,88.60298919677734,92.31835455015019,88.42566577584196,90.31712204142043,103700
2021-01-14,89.4980697631836,91.22064876058572,88.57767566698278,89.27008430338539,89900
2021-01-15,86.9564208984375,90.35091020422225,86.27245168343859,89.29540891678974,119300
2021-01-19,87.55593872070312,89.40517246594784,86.70309193639,88.2399014455013,97600
2021-01-20,86.72840881347656,88.95762649796364,85.96844677506799,87.64880907173448,61700
2021-01-21,85.08184051513672,86.745311397639,83.021500160086,86.04445707132022,104300
2021-01-22,84.71614074707031,85.15838659118327,83.04920412136107,83.56799638364093,50800
2021-01-25,83.15125274658203,83.9847242575035,80.41271832757464,83.9847242575035,82400
2021-01-26,81.0590591430664,84.44396456498659,79.7408220868165,84.22283845987812,65600
2021-01-27,77.47856903076172,80.82094888845154,76.87473023823178,78.69475321533166,108200
2021-01-28,77.87828826904297,80.3701896467358,76.1858384731937,78.89885951037344,99800
2021-01-29,73.73645782470703,78.47362117000937,73.31121872193795,78.02286875925553,108700
2021-02-01,75.82014465332031,76.10080406036658,72.10355200373887,75.47995202253406,96900
2021-02-02,79.24755859375,80.01299026817543,76.38144473620343,76.81519043315012,180900
2021-02-03,79.81739044189453,79.89393686613448,76.23687743018647,78.686252699074,88200
2021-02-04,82.66648864746094,83.1342543106473,78.87335618593865,79.91944735604879,103900
2021-02-05,83.88265991210938,85.5581029520001,83.00666843163052,83.80611999104238,101400
2021-02-08,89.80199432373047,89.96358726583134,84.77567129512859,85.29446354106227,143600
2021-02-09,89.12161254882812,90.5078896974644,86.50213810051495,89.30871879351247,105100
2021-02-10,91.32435607910156,92.17483436570065,90.1081718697195,90.1081718697195,193200
2021-02-11,90.70349884033203,92.53202821791436,89.12160891262207,91.41789739419663,145200
2021-02-12,92.37894439697266,92.38744450715426,90.28676880412813,90.28676880412813,73900
2021-02-16,94.31803894042969,95.04094415303918,92.48950941067571,93.0933481877323,94400
2021-02-17,94.41159057617188,95.25356221104124,92.76166072579632,93.59513225014189,84400
2021-02-18,91.3838882446289,93.78223672560502,90.27827037799463,93.78223672560502,77200
2021-02-19,98.17071533203125,99.58250600645822,91.99624074880747,91.99624074880747,87000
2021-02-22,101.45355224609375,102.98440921837911,97.49882704591342,97.5583602644695,216000
2021-02-23,100.83269500732422,101.07082786913801,97.02255624103577,101.07082786913801,123100
2021-02-24,103.33311462402344,104.58331877740919,97.05658703462082,101.3770119163453,354300
2021-02-25,99.56548309326172,104.92349837448172,96.0274971383372,99.90567567262444,165000
2021-02-26,97.0395736694336,99.05520959580804,93.82476670256808,98.87660992971934,125900
2021-03-01,102.35504913330078,103.46917997735103,98.85108313417062,100.24586685028463,172200
2021-03-02,100.36493682861328,104.69386786549721,99.78661137791445,101.79374050159663,100200
2021-03-03,103.31610107421875,104.60882516434003,100.00773469907142,100.00773469907142,114000
2021-03-04,94.78578186035156,103.32458278197791,92.85519942405642,102.17643864215103,175500
2021-03-05,97.4732894897461,97.77946210576921,91.12872403750258,94.79428234386005,94500
2021-03-08,99.82910919189453,100.52650091950886,97.81348040612133,98.67245854775868,113300
2021-03-09,101.12187194824219,102.261509764494,97.1671465249905,100.96027899363189,155400
2021-03-10,106.90511322021484,107.97671762993407,101.36850449537266,101.36850449537266,216600
2021-03-11,106.32677459716797,110.4005656813221,105.61237607149582,108.16381050083912,162200
2021-03-12,106.70100402832031,108.0957878857911,102.78029864584627,107.59400881608478,94100
2021-03-15,103.90292358398438,105.84201290613743,101.28344908380423,105.67191985594764,111000
2021-03-16,99.8631591796875,103.58825823982183,99.21680035158867,103.58825823982183,117700
2021-03-17,101.5726089477539,101.87878161059201,97.95807669518013,99.66753964792065,100100
2021-03-18,96.36769104003906,103.35011688293379,95.70431902526146,102.53365851946643,108200
2021-03-19,96.71640014648438,98.4938968045069,91.89418940210291,95.61928228334493,530900
2021-03-22,94.58169555664062,97.90706898564386,93.24644482035484,97.88154918495181,102000
2021-03-23,89.17263793945312,93.10184955791512,88.00748695860754,92.6425905514481,157500
2021-03-24,87.43769073486328,93.97787234355177,87.43769073486328,90.80558474790539,93000
2021-03-25,91.0436782836914,91.94518294464362,85.83024365951486,87.17400054221795,114900
2021-03-26,95.82337951660156,96.17207870144216,90.55892374561816,92.65959949914607,106700
2021-03-29,91.67304992675781,98.80856181468761,91.28183071645117,95.39814226817374,125100
2021-03-30,93.2209243774414,94.734774670962,91.05220217758303,91.58800764433838,61500
2021-03-31,93.97783660888672,95.99347218246952,92.94875881470143,94.08839643369502,237900
2021-04-01,94.5136489868164,97.34574321847607,93.06783850525555,93.56111746527395,91700
2021-04-05,96.37619018554688,97.37975472964224,94.26700137657846,95.89992446585204,83900
2021-04-06,93.92681884765625,98.03462381311932,93.00830079171514,96.84395946871497,70900
2021-04-07,92.98280334472656,95.21955916029513,92.7106505212025,94.43712060374283,74100
2021-04-08,95.03243255615234,95.03243255615234,91.02668099993349,93.22942291909187,75500
2021-04-09,94.44560241699219,94.72625527888704,92.69361299227327,94.45410252678994,58100
2021-04-12,94.43709564208984,94.76027500690329,92.82969243917108,93.91830344552523,55900
2021-04-13,94.05439758300781,95.0239488712535,91.41791599654623,93.70570483370527,65300
2021-04-14,95.42365264892578,97.42228163505824,92.5660453417681,94.20746854803049,80100
2021-04-15,96.86946105957031,97.1671271096632,94.79429232983719,95.7383235805841,52500
2021-04-16,97.89005279541016,99.24231669085627,96.45274885479375,98.47688490934287,83300
2021-04-19,94.81132507324219,97.60089289831717,93.74822718328163,97.33724020933543,74500
2021-04-20,92.65108489990234,94.90484664017266,90.4908697796858,94.41157428093649,102800
2021-04-21,95.52571868896484,95.81488467383184,91.40940699126935,91.69856648750209,63700
2021-04-22,94.66974639892578,96.28752004612893,93.4029216057012,94.85805978101223,64400
2021-04-23,96.92095184326172,97.75123268194666,94.0534629215316,95.09774161140986,64200
2021-04-26,99.737060546875,100.15648818975173,96.67271014578282,97.41739567769386,131800
2021-04-27,102.50182342529297,102.82708782088332,98.85541017469367,100.04520117259771,161300
2021-04-28,106.3451156616211,106.99565104853515,102.32208179439468,102.93837778931365,134100
2021-04-29,102.96406555175781,106.99566128532939,100.353368804197,106.35368731761741,143800
2021-04-30,103.11813354492188,112.25128109170126,101.72290602370019,102.92982014717442,333600
2021-05-03,107.95433807373047,108.34808129920874,102.7158284707438,102.7158284707438,128600
2021-05-04,112.33686828613281,112.98739708252988,107.44930165034779,107.44930165034779,98300
2021-05-05,117.67810821533203,117.82362075201556,110.92454238140493,112.68782884603314,143100
2021-05-06,117.78081512451172,120.75101537254079,114.59662357942574,118.9363602920236,157100
2021-05-07,116.49687194824219,119.17603421184891,114.57095019858274,119.06476761445478,74500
2021-05-10,114.02311706542969,118.03758242543522,113.80912578977734,118.03758242543522,109100
2021-05-11,119.44135284423828,120.1175725224956,110.87314771749563,111.09569392018089,172300
2021-05-12,113.53520965576172,119.14178363909392,111.90888119998175,118.49124180798927,119600
2021-05-13,111.42955017089844,117.39562901872782,108.54495145286371,113.31268417299141,108400
2021-05-14,113.46673583984375,114.02312101239394,109.2040331383711,112.18278814148525,86100
2021-05-17,114.06591033935547,114.34838040407527,109.72617385282214,112.31119224368909,91900
2021-05-18,111.54083251953125,114.00601668274004,111.30116328821858,114.00601668274004,77800
2021-05-19,109.09275817871094,110.66773095505971,106.0712021769688,109.07564174874888,111600
2021-05-20,106.79877471923828,109.35811535933807,104.32503582320577,109.35811535933807,99700
2021-05-21,107.07269287109375,109.74331340448306,106.34512369510124,108.11697154909334,91300
2021-05-24,107.16683197021484,108.3737459416036,105.65177655920107,107.2609886572237,81400
2021-05-25,104.71875762939453,110.60780115872765,104.28222017024525,108.24533587008833,113300
2021-05-26,107.38938903808594,108.27959359517615,105.03548482949515,105.27515403130867,83300
2021-05-27,112.43959045410156,113.76633914116363,108.56206909954103,108.56206909954103,130700
2021-05-28,110.75334167480469,112.61935268624431,109.16980728985443,112.49095006388772,94500
2021-06-01,117.03612518310547,117.8664125219583,111.81474498543592,111.81474498543592,156400
2021-06-02,114.27134704589844,117.84927508862138,112.9873993262816,117.84927508862138,70600
2021-06-03,113.39825439453125,114.75068083897536,109.94016108846502,113.20138607582471,80000
2021-06-04,112.01158905029297,114.49388251709942,111.78047482541403,114.49388251709942,50500
2021-06-07,110.96733856201172,112.28551934857512,109.6577127263049,112.28551934857512,86900
2021-06-08,115.0588150024414,115.75214457033451,108.75035706233945,111.01010416483787,61900
2021-06-09,113.15859985351562,114.8020515141403,111.29260193689764,114.8020515141403,54500
2021-06-10,113.4325180053711,114.69934291179644,111.57507498971566,114.46822863840355,104300
2021-06-11,114.78491973876953,116.79642979262113,113.48384919085073,114.78491973876953,88600
2021-06-14,109.96585083007812,114.42542222987022,109.25539814326254,114.01456258892605,88400
2021-06-15,112.9189224243164,112.9189224243164,107.39794975038645,109.77753185208644,109200
2021-06-16,112.6279067993164,113.31268159714804,109.46939300332505,112.2084791336587,108900
2021-06-17,108.81886291503906,112.5508785620119,106.35368527729666,111.61786648714772,153900
2021-06-18,106.28519439697266,108.60485924159075,103.62314217566089,106.76453933654224,404800
2021-06-21,107.92009735107422,109.12700492487896,105.8315401081399,107.08981003628487,115700
2021-06-22,111.45523071289062,112.08863658068071,106.64469756823179,108.04848645735967,139900
2021-06-23,113.89473724365234,115.71794745638962,110.59071076429868,112.17425174524811,101300
2021-06-24,116.93341064453125,117.31859238600327,113.15860084392104,113.8947314644868,88800
2021-06-25,110.22262573242188,117.80647677584894,108.09982948518356,117.64384132277358,682400
2021-06-28,104.66741943359375,110.88172183560881,104.3507165017517,110.88172183560881,145000
2021-06-29,106.1225814819336,109.04998126032427,104.68455950703164,105.23237678028029,94500
2021-06-30,105.70311737060547,108.10838349204153,105.32649720653485,105.35217511198344,74200
2021-07-01,106.55909729003906,107.31235078455629,104.61605931680947,105.81441180586313,122500
2021-07-02,105.4720230102539,107.30378784251236,104.56470207385361,106.87580528300346,113400
2021-07-06,100.82414245605469,105.15532431113262,100.07945037543018,105.15532431113262,90900
2021-07-07,103.47763061523438,105.0440484699382,100.1051256990844,100.84981776045903,126000
2021-07-08,99.66002655029297,102.9298132891956,98.49591337859502,100.19072731490401,106500
2021-07-09,104.18807220458984,105.06971520583694,101.76568942315674,101.76568942315674,59700
2021-07-12,105.22378540039062,105.47201605218932,103.0496333578563,103.0496333578563,88600
2021-07-13,102.54463195800781,104.00833164330766,101.4404360837298,103.64026635188166,85600
2021-07-14,100.7984619140625,104.53902558928124,100.0794477635184,103.12668825983033,61600
2021-07-15,99.69426727294922,102.801418578774,99.12932710980135,99.4631530132992,89200
2021-07-16,97.92243957519531,101.14942614473524,97.60573003750672,101.14942614473524,88300
2021-07-19,93.56554412841797,95.98792695817802,92.03336579713672,95.02924368354802,111600
2021-07-20,97.16915893554688,98.47022959359018,92.02481319289596,93.09476960816382,148500
2021-07-21,101.30348205566406,102.0481741449168,98.3504046712586,98.3504046712586,127900
2021-07-22,95.38700866699219,97.4022239672643,89.24661660816915,96.5496333841083,402600
2021-07-23,98.93515014648438,99.01266195210789,94.32770833785494,96.37737882932437,133100
2021-07-26,103.84403991699219,103.9732219057502,99.73609078320735,99.73609078320735,98300
2021-07-27,102.03550720214844,102.93976794189547,99.90833113695953,102.65556889348844,72200
2021-07-28,103.69763946533203,105.10140046835248,100.88149700388591,103.80959368762612,83000
2021-07-29,106.87547302246094,109.37296729043065,104.42965549042114,104.47271177148264,128200
2021-07-30,104.79136657714844,107.4180429993754,103.14646278508881,105.74730412291176,76500
2021-08-02,103.5856704711914,107.2802383600083,103.23258006239266,105.07555706467402,96800
2021-08-03,105.50615692138672,105.54921320075357,102.48332752197382,104.11961725868724,112800
2021-08-04,103.12922668457031,105.54060162772038,102.48332338591956,103.86986299266063,140700
2021-08-05,103.42204284667969,105.54061164943697,102.60390121888851,102.60390121888851,66100
2021-08-06,105.2305679321289,106.16066369228409,104.29185171775863,104.8258008121094,37900
2021-08-09,103.76651763916016,105.1013871043653,102.70723989311787,104.19711984464979,41400
2021-08-10,109.07154083251953,109.17488115755968,102.44026287293198,104.30908145318337,58600
2021-08-11,112.08575439453125,112.12020993160459,107.61610774767304,109.8896869798411,61700
2021-08-12,109.92413330078125,111.98241136998192,107.94336047672455,111.98241136998192,47700
2021-08-13,109.74330139160156,112.44748985457986,108.80458496993208,110.03610779897672,31700
2021-08-16,105.40282440185547,108.09839227934177,103.5512333043307,108.09839227934177,64600
2021-08-17,105.33392333984375,105.54061715656117,102.57807148830233,104.11101449137657,70800
2021-08-18,104.22296142578125,106.55683130710364,103.49093894488846,104.48132539337571,46700
2021-08-19,102.44026184082031,103.09477903150935,100.55422865268886,101.98382455524299,76800
2021-08-20,104.32632446289062,105.07557482842496,99.46913105642237,102.19914805482446,59500
2021-08-23,104.55022430419922,106.74629176739386,104.50716145237496,105.44587774430052,55400
2021-08-24,106.24679565429688,108.27062480327346,105.12722723802803,105.43726136651884,49500
2021-08-25,105.34253692626953,107.98643454744767,105.09278682629562,107.06494597121865,49800
2021-08-26,102.74169158935547,105.43725910201246,99.55523124174063,104.61050363394963,70100
2021-08-27,108.02948760986328,108.3911918996048,102.0699478609612,103.38759618010839,89000
2021-08-30,106.67739868164062,109.87246643547364,106.0142675688729,108.89930119188672,49100
2021-08-31,108.73567199707031,108.82179112504646,104.88608718527499,107.10799616758841,64300
2021-09-01,107.18550872802734,108.95098053915548,103.33592365346227,108.2103441611624,82900
2021-09-02,107.53860473632812,109.90691703327806,106.62572352849416,107.71084300246429,77700
2021-09-03,105.59227752685547,108.33952180894936,104.67078903352623,107.67639070683846,53700
2021-09-07,107.38359069824219,108.06394303847162,105.9281529975951,105.9281529975951,44300
2021-09-08,103.12059783935547,107.65053415638705,102.60387658949826,106.70321076990427,64200
2021-09-09,104.42965698242188,106.86686066488258,102.94838422699524,102.98283319461781,65500
2021-09-10,103.29289245605469,105.20476791607415,102.58670487420223,102.84506233850708,118700
2021-09-13,102.99143981933594,105.9539853103605,101.32070760887075,105.9539853103605,87500
2021-09-14,100.33031463623047,103.84403023645463,99.77914433468177,103.84403023645463,73200
2021-09-15,103.31871032714844,103.61151671865784,100.57146572572326,100.57146572572326,53900
2021-09-16,98.7457275390625,103.05175075488481,98.2978974451538,103.05175075488481,62400
2021-09-17,96.41185760498047,98.88351730727861,94.91336335890847,98.51319904624397,268300
2021-09-20,94.8530502319336,95.24058957615338,92.00246582633409,93.3114935976807,74500
2021-09-21,90.48676300048828,95.80039356723799,89.37580832786267,95.80039356723799,106800
2021-09-22,92.82061767578125,94.74971386860341,91.69244191107903,91.69244191107903,70100
2021-09-23,95.54202270507812,96.71326126947024,93.49235193215773,93.49235193215773,167900
2021-09-24,94.12103271484375,95.8606627682178,93.75071454802331,94.77554991978721,88800
2021-09-27,97.22137451171875,98.64236323666944,94.30189181141385,94.59469818467448,120300
