Price,Close,High,Low,Open,Volume
Ticker,ALCO,ALCO,ALCO,ALCO,ALCO
Date,,,,,
2020-10-15,27.404157638549805,27.404157638549805,26.015251771222477,26.950092454787868,20700
2020-10-16,27.350740432739258,28.08080721258161,26.95009583087093,26.95009583087093,10900
2020-10-19,26.71861457824707,27.19938849567867,26.71861457824707,27.19938849567867,3800
2020-10-20,27.056936264038086,27.056936264038086,26.941194932090628,26.950098372726227,2400
2020-10-21,27.18157958984375,27.270610589583438,26.353578386267884,26.353578386267884,9200
2020-10-22,27.617839813232422,27.70687251716334,27.154871111317707,27.154871111317707,14600
2020-10-23,27.528806686401367,28.125323585969916,27.18158101437824,27.84932373636583,7500
2020-10-26,27.261709213256836,27.876031270844273,27.252805773532128,27.261709213256836,6100
2020-10-27,27.430871963500977,27.63564769944212,27.421968522968086,27.421968522968086,4900
2020-10-28,26.139902114868164,27.128160181657755,26.139902114868164,27.128160181657755,4400
2020-10-29,25.623516082763672,25.997452095721226,24.884547497413944,25.997452095721226,11300
2020-10-30,25.712549209594727,25.979647354079265,25.30300109880601,25.80158192442291,5900
2020-11-02,25.142738342285156,25.872803424962836,24.94686776098255,25.240674482015212,9300
2020-11-03,26.086484909057617,26.113195232600884,24.902354402497014,25.400936919691414,13500
2020-11-04,25.45435333251953,26.059773687251454,25.213965539054044,25.703644566279028,7300
2020-11-05,26.0063533782959,26.442613467497328,25.623515629699792,25.623515629699792,7400
2020-11-06,25.74815559387207,26.202220780992313,25.74815559387207,26.202220780992313,8700
2020-11-09,25.436546325683594,27.350741827297643,25.436546325683594,27.350741827297643,17800
2020-11-10,27.778095245361328,27.98286925287415,25.8371896482044,25.85499652663788,14900
2020-11-11,27.95616340637207,27.95616340637207,26.97680701194423,27.421968855033462,8000
2020-11-12,27.51099967956543,27.626742701811832,26.7542242584997,27.261710151325577,15600
2020-11-13,27.94725799560547,28.508162829325524,27.270611838030703,27.63564608593604,11900
2020-11-16,28.9088134765625,29.06907202452748,28.365715441382914,28.365715441382914,7700
2020-11-17,28.40132713317871,28.757456291638817,27.89384287010333,28.508166729795633,6400
2020-11-18,27.448680877685547,28.79306993089276,27.36855160511203,28.77526304850803,11800
2020-11-19,27.546615600585938,27.680163815213135,27.546615600585938,27.680163815213135,2200
2020-11-20,27.715774536132812,27.982872650594242,26.878871526030096,27.226097206856593,13400
2020-11-23,27.715774536132812,28.063001915116914,27.600033208576512,27.600033208576512,5300
2020-11-24,28.650615692138672,28.89990523048005,28.187646980708084,28.223260742275492,8600
2020-11-25,28.490354537963867,28.579385537369035,28.05409618788019,28.05409618788019,8100
2020-11-27,28.623905181884766,28.80196718535132,27.689064380267816,28.51706390422682,9000
2020-11-30,27.591129302978516,28.757452791800695,27.591129302978516,28.712937289219973,10400
2020-12-01,28.3568058013916,28.428031618455595,27.582223554932902,28.338998922586246,11100
2020-12-02,27.421964645385742,28.267772696675205,27.421964645385742,28.17874000209357,10300
2020-12-03,27.813711166381836,28.187647174624004,27.003516764883415,27.778099102727055,12000
2020-12-04,27.742481231689453,28.134224062812752,27.64454509936928,27.973965554709704,18600
2020-12-07,27.778095245361328,28.68622566758001,27.45757822618829,27.58222297890785,12200
2020-12-08,28.232158660888672,28.668418690216466,27.439771253064606,28.16093284555794,36800
2020-12-09,28.0719051361084,28.534872140874356,27.600032992956603,28.534872140874356,20800
2020-12-10,27.95616340637207,28.365713185056148,27.591130830891515,27.86713069812269,10400
2020-12-11,27.86713218688965,28.33900437711018,27.54661679748948,27.760294289808844,13600
2020-12-14,27.973970413208008,28.34790643100759,27.902744585920356,27.902744585920356,127600
2020-12-15,27.86713218688965,28.045197612901333,27.840423561698326,28.045197612901333,16400
2020-12-16,28.276676177978516,28.882094766087246,28.062998729559425,28.062998729559425,43000
2020-12-17,28.04519271850586,28.78416291878019,28.009578960255666,28.481451068125942,76300
2020-12-18,27.7959041595459,28.935519060015565,27.19938723715158,28.38351764152745,84800
2020-12-21,27.537708282470703,27.95615974889218,27.324030829522027,27.555515161422456,30300
2020-12-22,27.86713218688965,28.828683449563428,27.733583966459765,27.86713218688965,13600
2020-12-23,28.028316497802734,28.028316497802734,27.7596751632855,27.81340308859296,9200
2020-12-24,28.162633895874023,28.296954539394225,27.768625194632403,28.18054206249164,21100
2020-12-28,28.34173011779785,28.574553384981094,28.055178929873797,28.386504808398364,16000
2020-12-29,27.455209732055664,28.529778316174898,27.222386481897175,28.529778316174898,27800
2020-12-30,27.750715255737305,27.98353850102338,27.607439675250436,27.98353850102338,17600
2020-12-31,27.77758026123047,28.377547399194444,27.410436370175763,27.75071544920952,43200
2021-01-04,27.4014835357666,28.055178639960754,27.267162881312704,28.055178639960754,16500
2021-01-05,27.383575439453125,27.670126643039886,27.15075215954391,27.446258301740244,15400
2021-01-06,27.48207664489746,28.090998775239427,27.40148390952986,27.61639730118353,26700
2021-01-07,27.929813385009766,28.377550045907096,27.571624397887867,27.705945054561102,60000
2021-01-08,27.598487854003906,28.09995244232624,27.383574459008617,28.09995244232624,7900
2021-01-11,27.759672164916992,27.867129711905186,27.44625616984617,27.44625616984617,23200
2021-01-12,28.449188232421875,28.449188232421875,27.82235621540071,27.8671309068907,19700
2021-01-13,27.90294647216797,28.485003745967543,27.786535700599927,28.252180494851775,12500
2021-01-14,28.07308578491211,28.538732269166115,27.71489683855504,27.983538121327935,53200
2021-01-15,27.759672164916992,28.14472595532002,27.419393064083945,27.822355022335202,35300
2021-01-19,27.732803344726562,28.14472188936334,27.607437648001227,27.858170749431416,24100
2021-01-20,27.77758026123047,28.19845206834742,27.580575055702813,27.893991030695275,16400
2021-01-21,27.77758026123047,27.9924936334591,27.132838436564914,27.71489740782791,57700
2021-01-22,27.705944061279297,27.983540302849228,27.365663254727988,27.625351328568712,29700
2021-01-25,27.455209732055664,27.965629211719413,27.356707127917158,27.517892586333012,18900
2021-01-26,27.329849243164062,27.634310343213492,27.31193936481292,27.58058070816006,19400
2021-01-27,26.944791793823242,27.688034566164184,26.819426078096747,27.17761505730086,25300
2021-01-28,26.935836791992188,27.240297850588878,26.86419899632119,27.177614992874226,15400
2021-01-29,26.59555435180664,26.95374328520891,26.33586630760277,26.95374328520891,12900
2021-02-01,26.59555435180664,26.9268784747114,26.416459031115725,26.846285751198447,13600
2021-02-02,27.311931610107422,27.455207180276183,26.61346192455008,26.82837527980322,20900
2021-02-03,27.44625473022461,27.44625473022461,27.034337855665378,27.44625473022461,10800
2021-02-04,27.347753524780273,27.732805582648695,27.23134104730173,27.580575063778053,21200
2021-02-05,27.66116714477539,27.670122081908836,27.22238547311426,27.589529355687443,26700
2021-02-08,28.332773208618164,28.332773208618164,27.58057553865665,27.598485413650895,31300
2021-02-09,27.294017791748047,28.25217366925153,27.258199758372776,28.11785305513054,103200
2021-02-10,27.11492919921875,28.055175379090436,26.676147534746658,27.231339964087024,38800
2021-02-11,27.025386810302734,27.58057934796771,26.80151846589397,27.58057934796771,40900
2021-02-12,26.935836791992188,27.23134291263253,26.479145204097154,26.944791729948534,38800
2021-02-16,26.31795883178711,27.20447716322142,26.174683245372254,27.20447716322142,65800
2021-02-17,26.738832473754883,26.864198185399903,25.986634787925308,26.246321148901384,27200
2021-02-18,26.479143142700195,26.962699506819483,26.479143142700195,26.729876262019044,19900
2021-02-19,26.55974006652832,26.980611936331492,26.416464463702564,26.6224229292671,18800
2021-02-22,26.69405746459961,26.989563572769356,26.39855135642986,26.488099024234568,25100
2021-02-23,26.72092628479004,26.96270451172939,26.040366298579254,26.577650678006712,26100
2021-02-24,27.043292999267578,27.079111041338106,26.282140390497325,26.837332852438198,47200
2021-02-25,27.10597801208496,27.634307411534056,26.864199803934394,26.864199803934394,27700
2021-02-26,26.541826248168945,27.186568073131532,26.541826248168945,26.998517804857556,37500
2021-03-01,26.523923873901367,27.249256877406864,26.452286067480827,27.22239205950665,20900
2021-03-02,26.810468673706055,27.034336978611464,26.28213933749092,26.685101261532882,33400
2021-03-03,26.667198181152344,27.329848285094915,26.57765050051579,26.917929637358753,35000
2021-03-04,26.085134506225586,27.213430983917373,25.619489723479163,26.649283599061302,128200
2021-03-05,26.953744888305664,27.750715526023654,26.353777748680976,26.434370476987255,56100
2021-03-08,27.49102783203125,27.598483659206355,26.864195910917996,26.900015658629417,29100
2021-03-09,27.535802841186523,27.885036867252943,27.311934525404517,27.535802841186523,33100
2021-03-10,27.849218368530273,28.10890472243264,27.168658494747305,27.705942785415928,30700
2021-03-11,27.938766479492188,28.126815044829335,27.508938015330685,27.750716206175333,34000
2021-03-12,27.759672164916992,27.938767507237394,27.383573312427956,27.89399281766741,23900
2021-03-15,27.670122146606445,27.938765137299097,27.48207359030325,27.714896832378365,26500
2021-03-16,28.07308578491211,28.099948888401627,27.39252593284386,27.41043580715662,33600
2021-03-17,27.553712844848633,28.198452982434567,27.35670763293481,28.11786025173886,48600
2021-03-18,27.50893783569336,28.05517706892802,27.365662251235037,27.616395378026947,29500
2021-03-19,26.91792869567871,27.768629069995665,26.91792869567871,27.679081392491792,84900
2021-03-22,26.676151275634766,27.23134378283168,26.622421646179713,27.043295203678483,45400
2021-03-23,25.63739776611328,26.837332028270918,25.63739776611328,26.78360411282525,60400
2021-03-24,25.986635208129883,26.738832906122514,25.825449743134357,25.914997413462952,34600
2021-03-25,26.383100509643555,26.716492544460987,25.833452045284417,25.833452045284417,29300
2021-03-26,27.022855758666992,27.07691901062205,26.40112234594456,26.779568546909548,18300
2021-03-29,26.797588348388672,27.311193503000695,26.626386057304774,27.06790802672741,20400
2021-03-30,26.824623107910156,27.004834523454086,26.49122932526216,26.878686360709352,26000
2021-03-31,26.905719757080078,27.1129636653579,26.545293476513585,26.851654783811178,73600
2021-04-01,26.590343475341797,27.02285288222344,26.446173673047916,26.905715562349513,19800
2021-04-05,26.446178436279297,26.869677091964125,26.175858719311176,26.869677091964125,27600
2021-04-06,26.365079879760742,26.716493583817705,26.274973317052876,26.653419505514123,14700
2021-04-07,26.031688690185547,26.509252316762982,25.914551350117822,26.509252316762982,28000
2021-04-08,26.329036712646484,26.48221735450401,25.797409880237424,26.13981447669059,19900
2021-04-09,26.247941970825195,26.482218356568563,26.004656475196146,26.220911203888527,16200
2021-04-12,26.04970932006836,26.49122961311225,25.959602751997398,26.292996538268003,18600
2021-04-13,26.139812469482422,26.22090819827632,25.71631388916733,26.03168425821069,14700
2021-04-14,26.311019897460938,26.464200557497662,26.094763432646783,26.094763432646783,16700
2021-04-15,26.356067657470703,26.59935484832087,26.148823777252996,26.500237462721252,15000
2021-04-16,26.41914176940918,26.57232240253221,26.15783464151675,26.57232240253221,21400
2021-04-19,26.446178436279297,26.599359093635922,26.049710549243336,26.35607186395659,21500
2021-04-20,26.058717727661133,26.473205496182313,25.90553709176424,26.329035688119323,41100
2021-04-21,26.56331443786621,26.752538402066772,25.90553941476487,26.13981580353518,24300
2021-04-22,26.04970932006836,26.60836866719645,25.869496183926437,26.51826209912549,33900
2021-04-23,26.509248733520508,26.698470961585116,26.05871765492134,26.211898290390646,34300
2021-04-26,26.77956771850586,26.88769593771091,26.464197326323923,26.5633129987355,27900
2021-04-27,26.95978546142578,27.03187038036114,26.590350037052048,26.968796291122704,29900
2021-04-28,26.923738479614258,27.02285587415529,26.617378904799775,27.02285587415529,25400
2021-04-29,27.16702651977539,27.20306983475702,26.779569476922156,27.03186752587399,24600
2021-04-30,27.004838943481445,27.167030447065613,26.90572325023342,27.06791475381759,25900
2021-05-03,27.626567840576172,27.635578669114995,26.968792825000506,26.968792825000506,21700
2021-05-04,27.608545303344727,27.74370600847835,27.500418801605537,27.626566959847842,29600
2021-05-05,28.42851448059082,29.66296885191551,27.221090877959128,27.4463564498137,62000
2021-05-06,27.806785583496094,28.806963656143566,27.707668171778558,28.743889564556078,23500
2021-05-07,27.851829528808594,28.257308163525337,27.590522412044137,27.8428187015216,19300
2021-05-10,28.42851448059082,29.11332374390543,27.86084599571887,27.950952568188683,46700
2021-05-11,28.086109161376953,28.518618609810147,27.752715387393174,28.077098333037956,31100
2021-05-12,27.869855880737305,28.329397837990413,27.75271682490266,27.932929963737557,35800
2021-05-13,28.545652389526367,28.653778897218896,27.905897297559456,27.905897297559456,36300
2021-05-14,28.743886947631836,28.843002631685504,28.374451543133766,28.5546646900967,33800
2021-05-17,29.311553955078125,29.536819518058508,28.50960910083271,28.57268318348484,32500
2021-05-18,29.104312896728516,29.554844066762332,28.833994882164234,29.22145196337572,35700
2021-05-19,28.410493850708008,28.897066580398672,27.986993485981817,28.897066580398672,66400
2021-05-20,28.76190185546875,28.833986753607185,28.248296741402445,28.446529781623262,28000
2021-05-21,29.239469528198242,29.69900974487932,28.716853512887422,28.924095690968876,38400
2021-05-24,28.92409896850586,29.644951571125283,28.761909195284463,29.401664333333223,14300
2021-05-25,28.23929214477539,29.19441940414001,28.20324882843412,29.19441940414001,20600
2021-05-26,28.671798706054688,28.698831190554785,27.617555871507296,27.617555871507296,22900
2021-05-27,28.824983596801758,29.032229237907163,28.653781273676422,28.680813762161474,18700
2021-05-28,28.83399200439453,29.00519259449993,28.707843839340057,28.861022771969147,31300
2021-06-01,29.47374725341797,29.617917085126965,28.06809053493524,28.06809053493524,38200
2021-06-02,29.518800735473633,29.6990138908654,29.113325432442217,29.590887372542355,32300
2021-06-03,29.726049423217773,30.08647231278436,29.320570664835195,29.329579776230275,43900
2021-06-04,29.4196834564209,29.95131031452741,29.113322157897155,29.509788305342145,26600
2021-06-07,29.392650604248047,29.392650604248047,28.743886381511015,29.32957651964527,28800
2021-06-08,29.21243667602539,29.536819637999123,29.10431016779405,29.311554074104,18300
2021-06-09,29.104312896728516,29.72604811123441,28.960143059808896,29.608909044587204,22500
2021-06-10,28.779930114746094,29.329576944707487,28.653780225072385,29.329576944707487,63800
2021-06-11,28.680809020996094,29.050246094660935,28.392469399380353,28.83398965980942,78300
2021-06-14,30.87939453125,31.519147713432716,28.915079135785277,28.915079135785277,89200
2021-06-15,32.33911895751953,32.555375378860695,30.744238591625933,31.14070812453821,76700
2021-06-16,30.870389938354492,32.24901746308519,30.834350062127992,32.19495249282609,82900
2021-06-17,30.93346405029297,31.978695965946653,30.230633263414685,30.93346405029297,44900
2021-06-18,30.455902099609375,31.086646335909837,30.27568896962645,30.93346740965606,46900
2021-06-21,30.717208862304688,31.51915362665751,30.410847593501206,30.645122240337127,59600
2021-06-22,30.473926544189453,30.8523744955032,29.97834296935848,30.8523744955032,75000
2021-06-23,31.113676071166992,31.53717639699897,30.050422420514384,30.221626435099793,78800
2021-06-24,32.32970428466797,32.4485644661247,30.665675695408623,31.31482897728572,125300
2021-06-25,32.23826217651367,32.70455779083703,31.497680358608868,32.3845502444267,741200
2021-06-28,31.909120559692383,32.36627126405598,31.808546846687097,32.21998317817095,68400
2021-06-29,32.00054931640625,32.30227045552539,31.854261230471142,32.03712220983579,62300
2021-06-30,32.54912567138672,32.686272264813724,31.79939886629333,32.037119163195776,64700
2021-07-01,32.04627227783203,32.73199851838957,31.9914164107692,32.71371206677395,38700
2021-07-02,31.76283073425293,32.32055163329404,31.433681687092346,32.04626192325452,33200
2021-07-06,31.53425407409668,31.909117475936014,31.25081940918099,31.909117475936014,37900
2021-07-07,31.589113235473633,31.58911323547363,30.994819407551034,31.506825968495658,80300
2021-07-08,31.177675247192383,31.744544606438012,31.13196087635849,31.31482184747699,32600
2021-07-09,31.3148250579834,32.04626552966431,31.14110903589146,31.470254632310407,22800
2021-07-12,31.506834030151367,31.65312215467817,31.314831520669436,31.360545905624562,23500
2021-07-13,31.726261138916016,31.744547586522838,31.25996544440024,31.47939932789883,17100
2021-07-14,31.817691802978516,32.01883925096916,31.561688496651122,31.78111890556504,33200
2021-07-15,32.256553649902344,32.549129831342206,31.616545432867138,32.549129831342206,48900
2021-07-16,32.16512680053711,32.439416550861445,31.91826497891018,32.35712927698581,29100
2021-07-19,32.064544677734375,32.347979321890236,31.41539162488779,31.991402391109226,44700
2021-07-20,32.58570098876953,32.71370262535259,32.00969013636275,32.155978219283824,33700
2021-07-21,32.87827682495117,33.061137798714775,32.50341339823814,32.594845629011424,42000
2021-07-22,33.161712646484375,33.573148979623504,32.36627139427079,32.82342210047358,57000
2021-07-23,33.37200164794922,33.564004108033856,33.02456613366527,33.390288094783436,41700
2021-07-26,33.801727294921875,33.801727294921875,33.39943240602733,33.44515027088055,39900
2021-07-27,33.91144943237305,33.91144943237305,33.55487233541133,33.76516130316352,11700
2021-07-28,34.03944778442383,34.14916299866777,33.58229698932636,34.03944778442383,26700
2021-07-29,33.50914764404297,34.05772708792997,33.46342978389985,34.00286774842805,28000
2021-07-30,34.569740295410156,34.569740295410156,33.50915071563618,33.55486509218664,19500
2021-08-02,34.204017639160156,35.273752166013715,33.98458375310859,34.78917001825329,18200
2021-08-03,33.893150329589844,34.368587444009364,33.56400128977765,34.22229936940204,15200
2021-08-04,33.490867614746094,33.81087177036584,33.23486080246658,33.490867614746094,29200
2021-08-05,34.1491584777832,34.59716773229325,33.35371717619868,33.47257734376801,22500
2021-08-06,33.637149810791016,34.13087341072415,33.38114304353878,33.911439537048395,21600
2021-08-09,33.72857666015625,33.984579925228545,33.408572578815885,33.74686310591611,14500
2021-08-10,33.564002990722656,33.929724939666315,32.28398314498584,33.7925783368667,63700
2021-08-11,33.85658264160156,34.33201982907966,33.079427779787046,33.692008096405935,45800
2021-08-12,33.765159606933594,34.45088583211456,33.45429691200686,33.83830192397191,24700
2021-08-13,33.84743881225586,34.176587879802504,33.600577011595874,33.7651515453692,21500
2021-08-16,33.545719146728516,34.2771631013559,33.024567596115624,33.85658178111017,14100
2021-08-17,32.87827682495117,33.70114946299588,32.795989561146705,33.372000407777996,45900
2021-08-18,32.82342529296875,34.26801985142753,32.731993050165386,32.9239955283773,24400
2021-08-19,32.95142364501953,33.207426923663306,32.45770004667818,32.86913637862931,26700
2021-08-20,33.06114196777344,33.27143089339528,32.72285139071078,33.052000487434846,30100
2021-08-23,33.38113784790039,33.79257411713962,33.006274466545214,33.09770668625535,27700
2021-08-24,33.82916259765625,34.12173886001865,33.34458381707805,33.58230072232844,30300
2021-08-25,34.08515548706055,34.332017286572274,33.646291228300726,33.96629881483064,39700
2021-08-26,33.9480094909668,34.4234466029422,33.84743578623201,34.17658482435212,16800
2021-08-27,34.43259048461914,34.59716501516445,33.97543978594508,34.13087283714144,21300
2021-08-30,34.42345428466797,34.725171978419,34.16744748245521,34.63374321977531,21800
2021-08-31,34.13086700439453,34.944594550928244,33.91143317190628,34.524013329307635,23200
2021-09-01,33.564002990722656,34.24058754993353,33.390286983255066,34.24058754993353,19200
2021-09-02,33.78343963623047,34.05772937660621,33.18000081229052,33.71029384531252,9400
2021-09-03,33.28971481323242,33.838294274247865,33.16171317151436,33.829152794603644,17000
2021-09-07,33.45429229736328,33.71944057159384,32.823425512819995,33.29885922744819,67700
2021-09-08,33.161712646484375,33.8017243327249,32.9148508466009,33.48171674571309,103000
2021-09-09,32.91485595703125,33.28971945480831,32.70456701806203,33.170859276161835,66200
2021-09-10,32.72285461425781,33.05200374340655,32.7045681639958,33.05200374340655,67500
2021-09-13,33.14342498779297,33.582289231166335,32.914849643049564,33.27142662280399,59300
2021-09-14,32.695411682128906,33.2622809772917,32.549123619328114,33.18913520200004,54300
2021-09-15,32.7685661315918,33.042855885977744,32.56741868407649,32.82342547758237,52000
2021-09-16,32.55827713012695,32.92399563922135,32.485131335638,32.92399563922135,29700
2021-09-17,32.37541961669922,32.69542378257619,32.37541961669922,32.53085270282791,71100
2021-09-20,32.26570129394531,32.41198939680009,31.845123434210755,32.37541649914053,52700
2021-09-21,31.790264129638672,32.5857054719739,31.71711833422309,32.393702990683245,29700
2021-09-22,32.667991638183594,32.95142635411538,31.799404529938936,31.963979076249853,57400
2021-09-23,32.1950798034668,32.779262151872416,32.07453272353149,32.62162665581218,40400
2021-09-24,31.9725341796875,32.417627044366526,31.77780671463111,32.232170799762685,58900
