Price,Close,High,Low,Open,Volume
2021-09-24,564.22216796875,565.4425405649864,556.8218714488969,559.7995686660124,1168700
2021-09-27,553.57080078125,560.2291610408199,547.9961171223347,559.2723483730144,1279100
2021-09-28,532.0921020507812,549.4409339555978,531.5746355865524,547.1563707621308,1647600
2021-09-29,533.9666137695312,540.0392178126558,532.1213964011007,535.870406629571,994800
2021-09-30,526.7224731445312,541.3473961623349,526.4295957013596,536.3683008629378,1540800
2021-10-01,531.0767822265625,533.1074987045744,520.6402140518827,528.4115078162654,1439900
2021-10-04,512.898193359375,528.6947493743281,506.6987241345578,526.8983346151001,1456000
2021-10-05,520.70849609375,524.2036594952192,513.9232729039368,516.5201992733755,958300
2021-10-06,521.938720703125,525.1800375939575,513.5425807536428,513.9428367616532,977600
2021-10-07,525.6533813476562,532.5157418961818,525.0180151596368,526.0835020021245,955600
2021-10-08,519.1917724609375,529.2311415162517,517.5495101038823,526.9534533970663,937000
2021-10-11,513.610107421875,521.4793650581918,513.2484218018877,516.8751226284999,1025300
2021-10-12,515.2132568359375,521.4206814149251,512.3686372062564,515.1839616152195,873000
2021-10-13,522.9259643554688,527.5204205648143,520.2963757766169,522.2514584474543,866500
2021-10-14,531.5675659179688,537.5696256134698,529.8275133422499,531.1471705521577,1068300
2021-10-15,539.7593383789062,540.8542398515598,531.0690389839738,532.7601668429946,1602700
2021-10-18,551.880859375,552.1252447644013,535.9567288807964,540.3458809281393,1321800
2021-10-19,559.9357299804688,560.2583353646268,551.2942969845097,555.3901980418553,978000
2021-10-20,557.7167358398438,562.7510383618653,556.133063845793,561.4411662691332,836200
2021-10-21,565.3611450195312,565.9281358380451,552.604239421586,557.1986967487103,729600
2021-10-22,577.5313720703125,578.3427480328104,566.9739382563471,567.853749267671,991800
2021-10-25,589.02734375,590.6598211823931,576.505040799332,577.5314473367195,1104600
2021-10-26,594.9414672851562,599.5847890143784,588.9296233712203,591.9795478181053,1418600
2021-10-27,599.3599243164062,603.4558249021993,593.2698608836822,595.5377042793034,1457700
2021-10-28,601.5887451171875,606.476452266645,592.2141562165887,599.3795516037236,1066600
2021-10-29,611.9312133789062,612.5274993932964,597.1605751665328,599.5848590705453,1038200
2021-11-01,595.1369018554688,615.8314339623779,593.6705899414676,614.4140468436843,1246300
2021-11-02,604.5017700195312,611.6084545952123,596.7889549554458,598.343271852131,1024500
2021-11-03,608.8814086914062,611.6087286214464,595.5770801507938,605.9878637099541,1093900
2021-11-04,611.6281127929688,617.3760611560094,606.3787201039255,607.3269663134566,1267100
2021-11-05,601.17822265625,615.1766237494409,599.0276194766095,614.081782069696,1428200
2021-11-08,601.432373046875,605.5771392205536,594.550502764578,605.1079384203317,1222800
2021-11-09,599.0178833007812,604.247706235573,597.4928613484085,602.1166730167586,1205100
2021-11-10,590.4154052734375,604.1107691284392,590.0048546126103,597.6590200864563,1197300
2021-11-11,593.2406616210938,596.8868726694546,592.302200212865,593.6121321994923,684300
2021-11-12,612.9087524414062,614.2675494833345,597.2094379050287,597.2094379050287,1182600
2021-11-15,612.0778198242188,618.7348747339145,608.5684197549076,614.0817678703935,1402500
2021-11-16,631.2572631835938,631.9610644855542,611.8921667802871,612.0974123278239,1331700
2021-11-17,620.7974853515625,630.0743443824564,615.6947475022779,629.1261577927174,1321900
2021-11-18,614.81494140625,622.4201831024429,612.361302742798,622.2247225377735,1319900
2021-11-19,676.7910766601562,700.7603525455992,666.1554208651987,699.7925960522343,3615700
2021-11-22,646.7708129882812,677.9348420135052,645.9692217668625,676.4196645614821,2177000
2021-11-23,655.568603515625,657.0447005976795,634.2288577331323,638.0901582529108,2112500
2021-11-24,668.6383666992188,669.273792521636,644.8645509457411,646.6436835841129,1715100
2021-11-26,651.9321899414062,675.5300565931362,648.8041048036932,668.6384007984879,1279300
2021-11-29,679.0587768554688,681.6102048568235,659.1854062486536,659.1854062486536,2009300
2021-11-30,637.6502685546875,666.2629255590997,637.3570180559456,653.9263573754015,4186000
2021-12-01,648.9799194335938,659.7915240158873,642.8311463628359,652.8998696620986,5184800
2021-12-02,657.0252075195312,662.5874212046036,645.3729292030542,645.3729292030542,1961900
2021-12-03,633.4077758789062,658.325297753754,620.7192473570769,656.3506449431906,2277100
2021-12-06,630.8466186523438,637.4156684851363,625.1671052769274,635.3921505461793,1687000
2021-12-07,658.1785278320312,659.3027241628521,639.2729130054806,639.5270236186303,1615300
2021-12-08,657.9442138671875,661.0137091230214,651.8052830199301,658.0517291346721,1332800
2021-12-09,650.5636596679688,664.9726119746699,647.8265553736834,658.892332423236,1180200
2021-12-10,662.7241821289062,662.9978626863644,651.9125769893102,655.2557517606324,1276500
2021-12-13,653.72119140625,668.7069215593676,653.3888606583697,662.7732366029136,1430800
2021-12-14,625.1181640625,642.2837888983607,612.7718112358536,640.9152667179868,1865900
2021-12-15,632.9483032226562,634.1702300338212,611.2077909447125,630.7195397445769,2555000
2021-12-16,619.72216796875,635.392125599061,610.7776402851189,634.4243691585118,1954700
2021-12-17,606.3396606445312,617.5520325547379,598.4411089396458,607.4442872677703,4330300
2021-12-20,591.0509033203125,600.5330675048291,585.8112953646361,595.4204850489094,2236700
2021-12-21,607.1217041015625,609.1060823130246,587.5513042583545,596.8281635094135,1875800
2021-12-22,617.473876953125,618.2168180867329,602.869403626661,607.0142299686627,1014600
2021-12-23,621.432861328125,624.463215785081,616.5842345326035,617.4737709491966,759800
2021-12-27,638.1098022460938,638.9700435637792,623.671494786715,624.7370413044389,1068700
2021-12-28,635.1868896484375,644.0434124869323,632.8603363062277,643.0853813278858,955700
2021-12-29,633.476318359375,636.1547728252826,627.6599338452296,634.5125100797131,651300
2021-12-30,628.9110107421875,636.0861907559478,628.021474334724,633.4858972614093,776400
2021-12-31,628.774169921875,632.8114208006451,624.3752334871815,629.8592862540387,821500
2022-01-03,617.2880859375,631.110536699083,607.3269955954281,625.6558982326202,1360600
2022-01-04,604.4334106445312,617.2880443630149,592.5171784926564,617.2880443630149,1998900
2022-01-05,580.366455078125,600.885043547011,579.8483293954736,595.7431652270093,2295800
2022-01-06,573.2205200195312,582.4680235453361,567.1793212834783,573.621285744103,1789000
2022-01-07,555.4577026367188,576.4307355326501,551.7485397338229,573.9351220867997,2275200
2022-01-10,558.0314331054688,558.7165184514208,532.2628698065238,541.7169161666102,2956700
2022-01-11,566.3795776367188,567.250613968954,546.6103621401312,554.1265897254299,1696500
2022-01-12,564.9507446289062,576.9982486469504,563.5218555898723,572.3397394551868,1433700
2022-01-13,541.1296997070312,570.1083512385313,539.9357432564815,568.5033077211073,1633400
2022-01-14,539.0451049804688,545.4554826181108,531.8127324243468,539.5736284190787,1722600
2022-01-18,526.3517456054688,537.1954967808725,524.6781874669209,527.8197601970721,1888100
2022-01-19,533.7210693359375,546.6592004295156,529.2779006626242,530.5501678415885,1904500
2022-01-20,533.0067749023438,554.4006282241295,532.174923795392,540.3272557912671,1924000
2022-01-21,517.2793579101562,540.9731331636556,516.5649433100563,535.3261516724306,2574900
2022-01-24,523.2786254882812,524.3062236341077,489.6904484377612,514.7837225578375,2850100
2022-01-25,504.9871520996094,517.5729144237554,498.16577739624563,505.88751753028197,2418200
2022-01-26,496.6585998535156,525.4022846883895,489.0934222106361,520.6948546398503,2503100
2022-01-27,506.1908874511719,514.7836933623408,502.3446970623399,505.39816209978903,2485400
2022-01-28,523.4155883789062,524.795495474633,495.3765225118553,509.0681624959319,1760600
2022-01-31,543.390380859375,544.7703477863739,520.6948768303471,524.4236308552823,2209400
2022-02-01,548.87109375,549.8693030438526,536.5006099069562,544.5355645322923,1706300
2022-02-02,550.3095703125,552.8247751088613,542.5780648049256,550.7597828318002,1245500
2022-02-03,524.169189453125,540.9828386701314,522.2020408192599,532.2725969753377,1372400
2022-02-04,532.41943359375,538.5459560268347,519.7064395959675,519.7064395959675,1504500
2022-02-07,533.652587890625,544.0461243731198,530.9318393779715,532.7913480545085,1411600
2022-02-08,542.4119262695312,544.535697552115,526.9292549079603,527.7807585259281,915500
2022-02-09,567.045166015625,567.5932224450362,552.9522010683785,554.028721283185,1670700
2022-02-10,545.6903686523438,563.6294628994247,540.5523178836355,550.6228758861848,1594200
2022-02-11,524.384521484375,549.7224640470457,521.3114637094596,547.8629552702095,1250400
2022-02-14,517.768798828125,526.841149245959,512.9733197400678,524.7076416091813,1165400
2022-02-15,516.52587890625,527.8295798137427,504.7719653333424,526.2734579951516,2170300
2022-02-16,516.8880004882812,519.1095554518334,500.7985270975372,514.7544332223256,1318400
2022-02-17,485.59967041015625,514.6859653630426,484.17081116582386,512.1218378605986,2145400
2022-02-18,470.9390869140625,488.03656450042166,468.54131783168935,487.0872472153113,2323300
2022-02-22,472.9453125,483.82818795927926,466.7013530523988,469.6961000810555,2282900
2022-02-23,457.04180908203125,481.42063807126146,455.62271657176876,481.42063807126146,1799500
2022-02-24,486.5293884277344,487.67442305481023,440.6588317604666,448.23377730424806,2683700
2022-02-25,476.7914733886719,481.6359326213256,464.4895061430482,478.6020303678873,2846500
2022-02-28,464.254638671875,474.12947825335135,453.5087927760263,468.6293226167727,2525400
2022-03-01,458.588134765625,474.2273930390345,455.9163675391398,465.97715886758806,2176700
2022-03-02,475.6366882324219,478.9054635346085,458.020514594184,462.04285990550284,2083000
2022-03-03,462.62030029296875,482.36018459556055,458.9893897053633,479.6981838571984,1640400
2022-03-04,455.03558349609375,464.50916345053565,451.1306445276911,460.77061260399597,1611900
2022-03-07,428.0632629394531,456.78738991022544,427.20202297300773,454.3211362609943,2312700
2022-03-08,432.78045654296875,445.5424043968059,422.9349749383957,429.0810611673621,2669000
2022-03-09,454.8299865722656,459.938677743693,442.3616608223999,446.74614113305194,1950400
2022-03-10,442.72381591796875,450.3379167305462,433.88636966720827,450.3379167305462,1756200
2022-03-11,429.9520568847656,452.05055344609167,429.15933151241074,447.8128984292668,2303200
2022-03-14,415.5753173828125,435.7849767775907,414.0094293470237,430.53928620455275,2353900
2022-03-15,430.30438232421875,432.0757840127949,416.4659151688793,418.6777032661227,1953400
2022-03-16,448.1358642578125,448.1358642578125,428.6504158685892,435.51094617356284,2487400
2022-03-17,463.6479187011719,464.8712641331011,443.56549084268136,445.13134910208527,2680700
2022-03-18,469.637451171875,473.0138967840378,457.8835377530957,465.54659088440985,3112900
2022-03-21,456.55255126953125,466.33931549824575,453.67524019694247,462.9824625358369,2044600
2022-03-22,465.840087890625,468.5020884236426,456.04355916446957,456.51330463881914,1979900
2022-03-23,451.6004333496094,461.91569080715874,449.946467870104,461.12296532489086,1718700
2022-03-24,455.7010192871094,457.2571109140265,443.3794890939646,454.2623640294949,1567200
2022-03-25,449.5549621582031,459.0383378477152,443.1642071454376,457.55073076429034,1312200
2022-03-28,470.2539978027344,471.4381878528023,448.4295266048244,450.7196257364307,2085000
2022-03-29,475.01031494140625,479.6394645954813,465.65417189665686,477.721267408944,1918000
2022-03-30,461.8863525390625,471.2522632642934,458.23587870741875,470.7042068534882,1747800
2022-03-31,470.586669921875,478.4356424522337,463.47170455633085,467.4842830306826,2647900
2022-04-01,473.61077880859375,477.09486378328114,466.8970742353255,470.3909555296564,1316200
2022-04-04,494.86767578125,496.8837466133304,474.65801572429325,475.029917504997,2326700
2022-04-05,485.4723815917969,495.5625321656239,480.53007807160157,491.2074404168457,1632600
2022-04-06,479.7568664550781,483.0647968919256,471.80022392466975,474.9222034884285,2041300
2022-04-07,484.45458984375,487.8212388789928,473.90445997948103,474.2861282254434,1568200
2022-04-08,473.194091796875,483.46473904712155,471.89067494462887,483.46473904712155,1717500
2022-04-11,463.8839416503906,469.0682701123169,455.45574044115153,468.8134546395513,1595600
2022-04-12,452.3979797363281,474.8110894305232,451.95698755795587,470.30300987607006,1509700
2022-04-13,461.0222473144531,463.7858883324002,450.81039860398397,455.0735029201919,1477800
2022-04-14,455.8182678222656,459.9049749609841,450.6927690948883,458.3565525120268,1646100
2022-04-18,459.66973876953125,464.6972587281895,451.3983468908492,452.456757978398,989300
2022-04-19,475.37957763671875,475.9577873913494,455.62231810440016,456.984533988855,1184300
2022-04-20,472.3218994140625,482.53371805776226,471.6260618411678,477.83940147545405,1184600
2022-04-21,456.3474426269531,481.80843635278273,454.29919931889435,475.1442658244688,1426600
2022-04-22,434.4342041015625,458.67014259621476,433.9343830310615,456.94532324743165,1699300
2022-04-25,438.00140380859375,438.4914150083191,424.93771838339666,432.76808778447634,2094000
2022-04-26,412.9325256347656,436.37464931615136,412.69729987500995,435.66903185271644,2218200
2022-04-27,409.8944396972656,420.2532854348786,407.846196115941,412.7561187597155,1927900
2022-04-28,435.6983947753906,439.05989471809244,413.3637032836807,415.5197348631053,1791000
2022-04-29,410.38446044921875,433.65999701201025,409.28683993131364,432.74858317924077,1898500
2022-05-02,418.47943115234375,419.35163565410954,404.9747218514884,411.687852272445,1778700
2022-05-03,422.23291015625,424.8789829937823,417.1564005455502,421.0372814537382,1324300
2022-05-04,438.97174072265625,439.3931432671446,409.8062582724122,423.369767608704,1599300
2022-05-05,401.67205810546875,430.9649486772141,396.68374654088376,429.12250135979696,2110600
2022-05-06,387.8047790527344,398.4184417738107,383.0026737447576,398.06561804531657,1989700
2022-05-09,359.6781311035156,383.12025671378785,356.50283730282797,379.10215776938236,3485200
2022-05-10,363.7745666503906,375.80924216703846,357.2280233036482,374.0452135696719,2271000
2022-05-11,349.05462646484375,368.90986194790423,347.4375654159205,359.5212595713629,2563400
2022-05-12,346.8202209472656,348.3686435345241,332.5804635013863,335.7263576597965,3268000
2022-05-13,364.33319091796875,369.4195103194065,353.40591561434013,354.86616954384516,1894200
2022-05-16,352.40631103515625,362.931743826933,349.27025676767164,362.7063577777444,1554800
2022-05-17,364.4410095214844,366.26386715984256,352.04372927137285,361.7263576115128,1643100
2022-05-18,346.25177001953125,361.47151925643453,344.86993461404313,356.8752110343228,1721100
2022-05-19,355.0915832519531,361.7459452254679,347.5748264942576,348.45684087193314,2102900
2022-05-20,360.4327087402344,364.36260891614455,349.15263910289576,360.47191801824516,1921600
2022-05-23,363.95098876953125,364.5684077938035,355.7482043794373,363.73538260086343,1799400
2022-05-24,351.7987365722656,358.40407975108104,348.6332526035756,355.8560148454161,2877700
2022-05-25,380.6898498535156,387.6773869503451,356.23827023591514,365.3426899732462,5277100
2022-05-26,398.30078125,405.7293390814286,378.14171005059075,378.5729223688178,3508100
2022-05-27,414.03997802734375,414.38296202692607,402.4855026629706,402.7893072904346,2932400
2022-05-31,406.1800842285156,416.5095289199453,404.3278574049617,411.4330199571255,4297700
2022-06-01,400.21185302734375,416.1078219336307,398.2419978897913,411.8153178530697,1598400
2022-06-02,418.3324279785156,418.71465114401957,400.31963791561304,401.1820326712708,1453400
2022-06-03,400.7802429199219,412.2758885523558,397.2815551587831,408.3754178555249,1519000
2022-06-06,400.79986572265625,411.4722968651421,398.6242142359797,408.2578237585848,859900
2022-06-07,408.3263854980469,410.3844388145805,395.096081201935,396.0368944665536,1218100
2022-06-08,406.1800842285156,411.785813672884,404.12203116285843,407.0425087442509,1335100
2022-06-09,392.54803466796875,406.1409730518185,392.11682233770546,401.3682379376734,1186300
2022-06-10,373.6042175292969,385.5408856437103,371.27175895127937,382.6008178377218,2197200
2022-06-13,356.7184753417969,365.53868019415813,354.53304372500355,360.9325911604555,2191200
2022-06-14,357.4925842285156,363.6961131100982,352.6512709855108,359.4820285840726,1401500
2022-06-15,370.9777526855469,379.06293890250805,361.1089182100958,362.9905747073441,1830300
2022-06-16,352.445556640625,363.0003900010224,348.12365308870693,358.15907563173107,2106100
2022-06-17,362.32415771484375,367.665293004903,355.2974122148703,355.7972034181683,2776200
2022-06-21,369.889892578125,375.3780246721889,366.92042553858124,369.5076993474067,2019000
2022-06-22,373.2318115234375,383.33584235685373,364.13720279368823,364.3429991699536,1773500
2022-06-23,392.7440185546875,393.459445749596,373.19255763290454,379.57251370572254,2111700
2022-06-24,409.27703857421875,411.2958827629765,399.19259751916996,399.6238098612266,2632900
2022-06-27,396.6347351074219,411.6094787573241,394.7726982089123,407.0621596838248,1783800
2022-06-28,378.5729064941406,401.5838160539375,376.80884801866193,397.64413630215506,1631100
2022-06-29,381.8756408691406,384.7078908606757,375.09387076776113,381.6012357152073,1066300
2022-06-30,377.73992919921875,381.7972073814812,368.66490997159457,379.9547899387615,1670400
2022-07-01,380.55255126953125,383.31622201861694,370.52690988805983,374.8586226874865,1133800
2022-07-05,392.224609375,392.34220729070194,372.7319473337435,377.08324966219527,1590500
2022-07-06,396.8209228515625,400.4175887577794,388.8043458019343,395.28228031459,1356400
2022-07-07,402.63250732421875,403.39692380512986,389.921612187332,391.39164618200084,1585100
2022-07-08,399.3439636230469,402.27907966875694,390.9116163216838,395.02472119271255,1173100
2022-07-11,395.1719665527344,399.4715868665974,388.11391950006885,397.22360598025114,1019400
2022-07-12,378.7882080078125,398.5487713406349,374.13520977117025,397.68491699379086,1611300
2022-07-13,376.2752380371094,380.0545862729279,367.0870333500019,370.07121968260986,1255400
2022-07-14,372.89837646484375,376.32431615211783,363.965379530526,373.59533769975485,1312400
2022-07-15,385.7481384277344,387.2009873061015,375.6470086567055,380.91845018985174,1520700
2022-07-18,381.1246032714844,392.65896022818737,379.6226839469116,388.7814410129335,1085600
2022-07-19,396.4480895996094,397.1647029592236,383.9713600053003,390.3226196415379,1358900
2022-07-20,412.7336730957031,414.68714189107027,398.44088894027345,400.855733225112,1663600
2022-07-21,426.7220764160156,428.8522341965683,412.86119192391925,412.86119192391925,2076400
2022-07-22,426.7613525390625,437.8147111099879,421.29359965455865,428.6755768240005,1590300
2022-07-25,418.37811279296875,424.77844273393987,414.32390444194345,423.6887985969151,1026500
2022-07-26,406.617919921875,416.6994262664582,401.89619910602624,416.08098371362416,1540000
2022-07-27,425.2103271484375,429.09764187713597,409.0622178747017,410.4365180356055,1758500
2022-07-28,440.3572082519531,441.88857581563093,423.1194821213218,426.92827886700826,1754000
2022-07-29,447.798095703125,451.14548688529834,437.0686671394198,437.0686671394198,2178600
2022-08-01,440.22955322265625,448.15145436553723,436.29316780046497,440.55351361775496,1696800
2022-08-02,438.7668762207031,443.0075995661656,432.9260630510849,434.8599093481479,1064700
2022-08-03,457.2022399902344,458.3115062567331,441.947432225971,443.184317437465,1565400
2022-08-04,457.7421569824219,459.27352448414064,449.790837245613,457.20226291152755,1421400
2022-08-05,460.3828125,462.01235080707625,446.8655383529756,448.10242368476275,933800
2022-08-08,458.1937255859375,467.6077200552152,455.31747608955783,462.67003509472335,1218800
2022-08-09,453.5898132324219,457.52619886524053,450.19329171949016,452.31365366064097,1067900
2022-08-10,469.3157958984375,470.78826697969834,465.6935146419357,469.0213136651857,1408700
2022-08-11,469.9833068847656,480.2906044086903,466.79295288926517,477.4340069285882,1259600
2022-08-12,477.7284851074219,478.65123597856615,466.73402321495746,471.81897906578394,1178700
2022-08-15,480.2513122558594,481.2329595413308,474.8228039655026,476.2952748937097,830800
2022-08-16,479.22064208984375,481.82200182531085,472.2313170807764,474.0277486797517,1031500
2022-08-17,469.5218811035156,474.9602154119563,466.16466418881754,469.5317071626952,1422600
2022-08-18,468.99188232421875,471.8877242471066,463.41610219476496,468.5403029403093,1162100
2022-08-19,455.4352722167969,462.12028786565924,451.3319637765535,460.81468019365064,1509600
2022-08-22,437.9324951171875,449.0545759657993,436.8428809777773,448.3477887011148,1692800
2022-08-23,441.30938720703125,444.72553082343484,436.22446104389326,443.6751609526225,2339700
2022-08-24,457.2218322753906,478.847520156709,456.78990508555296,470.8471010007327,3587400
2022-08-25,457.30047607421875,458.1250563472361,449.2902291909745,456.2697282648197,1701800
2022-08-26,440.22955322265625,459.2637093309107,439.62093667125754,458.38023272541255,1777600
2022-08-29,428.78350830078125,438.197531823455,428.1650956954385,430.20690880120554,1796600
2022-08-30,425.2496643066406,435.674754868189,420.3021530383207,431.92485462234924,1251000
2022-08-31,423.8556823730469,433.18133199537255,421.9709063207088,431.0315219489944,1294300
2022-09-01,417.6910095214844,420.3414697435178,408.0316017563581,419.5463376684086,1994300
2022-09-02,412.35076904296875,426.0153128590317,410.32857796919416,424.7980498164451,1299800
2022-09-06,411.07464599609375,414.87361637460447,406.1369611185012,412.782702765967,1391000
2022-09-07,427.3013610839844,430.6684049170573,411.32014051773916,413.55829568449815,1421900
2022-09-08,430.9824523925781,432.7788538261842,419.78185275610775,421.6371506329469,1131100
2022-09-09,441.7707824707031,444.293623502757,433.2206419226059,433.2697123100772,1292200
2022-09-12,447.0128173828125,451.5480240406366,441.623582192996,448.9368380951461,1250300
2022-09-13,421.4309997558594,431.62050351796853,420.1646663513925,426.29016587143104,1697600
2022-09-14,428.8228454589844,429.23515054716756,417.91675725414063,422.83479034371186,1475100
2022-09-15,414.3729553222656,428.91114950320303,411.95811134164524,425.28886855352334,1468000
2022-09-16,415.23687744140625,416.60138179652444,406.42167242638874,411.0158053274854,2095700
2022-09-19,415.91424560546875,416.4345175995986,407.43279654172306,407.658586258989,1270000
2022-09-20,410.15191650390625,413.460063389392,406.4805349226321,412.3507970540806,1271400
2022-09-21,401.17962646484375,420.0665415983866,401.002937133997,414.3926211892582,1485800
2022-09-22,389.4293212890625,399.1868985816596,388.1924659691209,397.39049706882753,2261300
2022-09-23,386.7395935058594,388.20223841736134,379.27906792774786,387.6525183181056,1680700
2022-09-26,388.5360107421875,397.400285150781,385.8855808608056,387.12243615578393,1819200
2022-09-27,393.4148254394531,399.81518578594864,387.9765203060528,392.36448546852677,1624300
2022-09-28,401.7784423828125,404.43869824775015,391.4907676232672,396.64441608394844,1710600
2022-09-29,389.5274963378906,397.36105325273184,386.8868624763684,393.77804628996955,1999000
2022-09-30,380.21160888671875,395.6038301245964,379.90730064476105,388.0156863203864,2001500
2022-10-03,389.51763916015625,392.19754709107747,380.87915484764204,382.1749364817687,1819000
2022-10-04,404.4485778808594,407.10883409817586,397.74390898104144,398.98079436184304,1788900
2022-10-05,405.9896240234375,409.7787976834716,393.4343782688608,397.86158664140163,1200800
2022-10-06,404.5341796875,410.41550432621665,400.50181419040405,405.56684511331696,1282700
2022-10-07,386.4770202636719,397.0595136539746,384.9329446037891,395.52525260660576,1414300
2022-10-10,381.2447814941406,388.3948312006856,373.4455867635923,386.5163385237252,1305300
2022-10-11,377.1534729003906,383.0249828333765,368.35111530761617,377.9796112308976,1786800
2022-10-12,381.6578674316406,393.19435922712836,376.7797048456131,380.10394713700765,2210700
2022-10-13,389.2505187988281,392.40755261327746,364.8891789030501,366.96435424108336,1731500
2022-10-14,373.8390197753906,396.43006729192723,373.3079501791638,395.7219444828519,1804400
2022-10-17,397.0791320800781,398.4560590446429,385.3262998801608,386.74254531895133,2311500
2022-10-18,401.90814208984375,413.070897342271,394.88595244235887,408.9893694784954,1704500
2022-10-19,395.4367370605469,405.40943376885775,393.18450861687074,402.0753769156364,1291800
2022-10-20,394.53192138671875,401.8688397640875,391.4043914366736,396.56777824658286,1399100
2022-10-21,410.2974548339844,411.7038558254151,389.2898615195841,397.35456183104566,1488900
2022-10-24,410.8678894042969,414.1232792909348,398.46591103299414,413.0709247316855,1411900
2022-10-25,424.95166015625,426.63347069773965,413.4053527702183,413.8872592922256,1292000
2022-10-26,417.3885192871094,429.91832789738737,413.1594417556,418.58836317545536,1355200
2022-10-27,415.0379333496094,424.5484129432346,413.19878901593313,423.1321673572165,998300
2022-10-28,424.6664123535156,425.66957376648054,409.7466711593643,415.0379176607078,1169600
2022-10-31,420.4471740722656,423.69271919981344,416.8180486949346,420.50618180083165,1038500
2022-11-01,388.2572326660156,426.97774746790145,380.67443754598537,426.32863228049763,4241900
2022-11-02,378.6777648925781,402.2424638506327,378.4712378814163,395.8792048607468,2702400
2022-11-03,358.96844482421875,376.30759275800926,358.31932979502693,369.6394492942626,3252100
2022-11-04,355.2311706542969,365.5284401391732,346.81239401877673,365.5284401391732,3187600
2022-11-07,364.0039978027344,364.3875780811698,351.58238978606767,357.5620701688852,1650000
2022-11-08,376.2584533691406,384.64772614665594,364.02368329071913,366.30541565578625,2668500
2022-11-09,362.4697265625,373.3866070683909,362.0566724432559,370.7508283557197,1446900
2022-11-10,396.58740234375,397.08899805106466,381.5988389939643,390.7945902148098,3088200
2022-11-11,401.3082580566406,405.14391074817655,392.06334310383176,395.6236163717217,1720200
2022-11-14,391.0995178222656,396.91201986243254,384.58873757161285,393.45007264943956,1801700
2022-11-15,400.3050231933594,409.60897488465247,395.15148167470437,407.66162987654633,2076400
2022-11-16,387.16546630859375,400.3837378221052,384.38213837063256,400.3050408409189,1260100
2022-11-17,375.579833984375,382.08076927618436,371.7834997936028,378.25496123337166,2049800
2022-11-18,373.7997131347656,383.0052799301877,363.83683038611736,382.0611261595538,2046100
2022-11-21,368.8133239746094,374.1242298370227,366.02018133606765,370.35742962770166,1429400
2022-11-22,385.7591247558594,387.4999130525646,368.813369022111,373.7210359813837,2298700
2022-11-23,389.3193359375,393.4992201164122,383.62485002863286,383.9789264134748,1488700
2022-11-25,385.9950866699219,389.29963945854814,385.021429154363,388.33582656891724,861800
2022-11-28,379.2778015136719,392.12233780048075,377.1534331672668,387.87360110767065,1690700
2022-11-29,373.4455871582031,378.9827089787497,371.20320349168,375.3339244630083,1716300
2022-11-30,400.8656921386719,404.7013450415826,367.8298540368911,369.295262834823,4902300
2022-12-01,409.205810546875,411.3203344961972,398.31843284570635,401.16076890908107,1943100
2022-12-02,401.1902160644531,402.4195937698189,393.55822966502905,395.2400099620203,1876000
2022-12-05,388.6211242675781,397.53165295755355,386.6934380946641,394.5417974766762,1499000
2022-12-06,383.3495178222656,388.96530744186816,378.8057420870774,388.9259889607924,1209800
2022-12-07,382.2381591796875,387.68677027271815,379.0319621224213,381.6578964300163,968600
2022-12-08,398.6723937988281,400.0099722519269,383.0347165312987,385.1394254159638,1525700
2022-12-09,393.23370361328125,399.13471729638894,392.69278936463945,397.52178916367546,1061300
2022-12-12,404.0030517578125,404.1997642128238,391.75843677896813,394.1188661826779,1810500
2022-12-13,421.3225402832031,434.6883321638062,415.2444736107759,424.9811398136006,3247700
2022-12-14,412.0087890625,427.0760212076609,409.2844685331189,419.4932270195839,1631400
2022-12-15,389.9881286621094,408.31077956766643,387.73590020574136,404.1603990565318,1741300
2022-12-16,378.6286926269531,387.4900271532414,374.2717550142408,386.2508347749077,3565600
2022-12-19,377.1927185058594,382.32660072176316,371.2720466074219,382.32660072176316,1535400
2022-12-20,380.69403076171875,383.6248782181983,374.5373271989042,375.56999253687627,1320100
2022-12-21,386.8409118652344,389.8504562471298,377.92056961252706,383.0052592410029,1330100
2022-12-22,377.6156921386719,381.3529885963854,370.5443087239831,378.99258925392917,1312600
2022-12-23,378.1467590332031,379.0712535213025,372.25559033882774,376.9960782434896,705200
2022-12-27,376.78948974609375,378.98271031928164,371.2327086682752,377.1140622595865,823300
2022-12-28,370.2886047363281,382.09063197892027,368.636328125751,379.0024204436705,843600
2022-12-29,384.4214782714844,385.51318125879584,371.3310671343225,374.1045503841369,1004600
2022-12-30,382.7987365722656,383.01510826196653,376.36662362761683,379.64170283926666,948900
2023-01-03,384.7263488769531,397.77744110910385,378.8646846947808,390.15529974292303,1874000
2023-01-04,385.1099548339844,393.1254915775163,381.2054499888778,391.0207825109676,1209700
2023-01-05,369.4230651855469,381.0775714262554,368.81329866734,379.9760538431588,1263800
2023-01-06,380.14324951171875,382.9167328459466,364.5055709470216,373.9668570592003,1312700
2023-01-09,389.6040344238281,396.7981372505152,382.52821578789366,385.4255619279204,1331600
2023-01-10,383.0406188964844,389.2295009187643,379.93632838921354,381.95657282614286,1069900
2023-01-11,389.5743713378906,390.08681573432614,378.7142733928207,382.64637211736806,1587300
2023-01-12,390.94427490234375,392.4914728489001,380.4290731520425,392.4914728489001,1099000
