Price,Close,High,Low,Open,Volume
2021-02-24,16.12763214111328,16.40961161519291,16.07280313092635,16.13546507027977,71300
2021-02-25,15.829986572265625,16.32345064453465,15.822155137194587,16.22945698991916,57400
2021-02-26,15.219034194946289,15.446183178613397,14.905724479209635,15.281696138093618,136500
2021-03-01,15.336526870727539,15.383522959861358,15.140708089694767,15.203370039866105,192900
2021-03-02,15.446182250976562,15.939646330857531,15.250363503653935,15.360023018059973,79600
2021-03-03,15.986642837524414,16.245123531112853,15.501013167862993,15.501013167862993,120500
2021-03-04,15.884817123413086,16.440941641794666,15.845652478047752,16.08063586830437,82100
2021-03-05,16.190292358398438,16.487936165173906,15.89264855162297,16.002306560333146,79100
2021-03-08,16.237287521362305,16.43310623674963,16.13546244671132,16.354778451799053,207400
2021-03-09,16.13546371459961,16.56626432471177,15.84565133570314,16.080634709019336,82500
2021-03-10,16.2451229095459,16.284287554941713,15.688998390731523,15.947479074430037,106300
2021-03-11,16.252954483032227,16.36261249303745,16.057135754320996,16.252954483032227,141500
2021-03-12,16.472272872924805,16.54276773852764,16.362613363110164,16.362613363110164,148200
2021-03-15,16.362611770629883,16.738584848579812,16.18245890672408,16.738584848579812,79900
2021-03-16,16.252954483032227,16.339115201738238,15.931811887464075,16.331282273312386,136200
2021-03-17,16.292116165161133,16.378276876114096,15.837816815189663,16.119796237233405,87300
2021-03-18,16.31561851501465,16.53493605721258,16.20596049090495,16.346950232748007,85400
2021-03-19,16.268619537353516,16.41744068816831,16.06496789026256,16.307782683572512,349400
2021-03-22,16.017974853515625,16.26862262239572,15.806490238281091,16.26862262239572,142600
2021-03-23,15.806488990783691,16.049303810975264,15.62633610786667,15.978808944794093,63700
2021-03-24,15.90831470489502,16.34694977706357,15.743827673315678,15.91614763411001,108800
2021-03-25,15.884817123413086,16.064970010158234,15.67333252037567,15.923980274799957,83400
2021-03-26,16.18246078491211,16.323450518759767,15.908314246205935,16.213792500868674,97400
2021-03-29,16.01013946533203,16.76991558481919,15.829985101884334,16.76991558481919,110200
2021-03-30,16.260787963867188,16.362613048905747,15.955311214773124,16.127631164060833,123300
2021-03-31,15.994479179382324,16.268625790218646,15.955316018110924,16.182465042646957,219200
2021-04-01,16.18246078491211,16.205959571879536,15.986642042118905,16.01014082908633,52900
2021-04-05,16.323450088500977,16.362613238435962,16.127631350869226,16.18246035836957,73500
2021-04-06,16.29995346069336,16.487939294436675,16.27645616521207,16.456609069135425,139300
2021-04-07,16.307785034179688,16.50360378145654,16.17462822627229,16.50360378145654,101400
2021-04-08,16.386112213134766,16.433108292392628,16.11979860737616,16.221623694764602,102700
2021-04-09,16.488920211791992,16.568004062201346,16.220036025439587,16.433561969025142,73100
2021-04-12,16.512645721435547,16.552188404217187,16.433563372670495,16.520554257991876,53300
2021-04-13,16.172590255737305,16.481015688180428,16.148864642318852,16.481015688180428,50400
2021-04-14,16.235855102539062,16.362388675462963,16.125137094931272,16.13304563178891,78300
2021-04-15,16.473106384277344,16.473106384277344,16.05396295044011,16.259580398639546,80400
2021-04-16,16.449378967285156,16.702447612350333,16.33075393552283,16.702447612350333,74800
2021-04-19,16.417747497558594,16.591730789296008,16.204221520154114,16.591730789296008,49900
2021-04-20,16.196306228637695,16.457281811608176,16.0855897717407,16.457281811608176,98800
2021-04-21,16.13304328918457,16.401927469704226,16.125134753475294,16.13304328918457,103000
2021-04-22,15.951151847839355,16.133043648001376,15.911610676812476,16.133043648001376,92700
2021-04-23,16.180496215820312,16.29121422939003,15.919520519061896,16.05396263608285,99400
2021-04-26,15.966971397399902,16.409838916901858,15.94324578606259,16.164680300013178,140600
2021-04-27,15.579459190368652,16.06186779603177,15.508283878182482,15.935334242900565,80300
2021-04-28,15.674362182617188,15.864162555683475,15.555737138000667,15.682270720044858,82800
2021-04-29,15.75344467163086,16.014420350337428,15.674360812665412,15.792985846914009,37000
2021-04-30,15.579459190368652,15.83252629663106,15.547825047886382,15.713901279120424,78100
2021-05-03,15.887887954711914,16.006512997736195,15.713904658836256,15.713904658836256,64300
2021-05-04,15.887887954711914,16.093505399873653,15.800895552574454,15.864162342747354,59600
2021-05-05,15.603189468383789,15.990698816868791,15.547831205514436,15.86416521362469,128500
2021-05-06,15.769262313842773,15.800894953530335,15.571553413498103,15.626911664250738,124900
2021-05-07,15.848345756530762,15.927428107857835,15.619002714164594,15.67436096345321,61600
2021-05-10,15.887887954711914,16.180496293611853,15.872070880068875,16.061871250587572,71500
2021-05-11,15.690174102783203,15.990690884309627,15.626907332546125,15.856248809005988,51100
2021-05-12,15.326395034790039,15.777172645918625,15.286853853581972,15.737629956311183,78000
2021-05-13,15.698091506958008,15.761358312940523,15.278947974574068,15.278947974574068,41100
2021-05-14,15.800895690917969,15.816712765699494,15.579462677573712,15.800895690917969,27900
2021-05-17,15.87998104095459,15.998606096107055,15.61109677812931,15.785080091792967,46800
2021-05-18,15.603189468383789,15.974883247762929,15.587372390878393,15.824624028260732,72000
2021-05-19,15.729719161987305,15.785077411097298,15.397568158928184,15.484560555186265,85100
2021-05-20,15.721807479858398,15.761350155882507,15.539915695344074,15.705991917847612,60900
2021-05-21,15.619001388549805,15.816710266885877,15.516193435510623,15.816710266885877,103300
2021-05-24,15.650634765625,15.80880095549814,15.57155091648895,15.713901543254048,40800
2021-05-25,15.350118637084961,15.62691139446881,15.35011863708496,15.62691139446881,91300
2021-05-26,15.413382530212402,15.484557840417912,15.342207220006893,15.342207220006893,72600
2021-05-27,15.516193389892578,15.777169048192958,15.460833637066047,15.555734562083927,110200
2021-05-28,15.642728805541992,15.65854437125416,15.437111367291681,15.500378155337991,46200
2021-06-01,15.777168273925781,15.895793293077315,15.52409965576383,15.698084425025106,88400
2021-06-02,15.887887954711914,16.069779787909095,15.769262911687635,16.069779787909095,126200
2021-06-03,16.046052932739258,16.08559410416701,15.792984307045039,15.864159622334194,143500
2021-06-04,16.069782257080078,16.212132933941533,15.998606918649351,16.014423995722733,94400
2021-06-07,16.220033645629883,16.283300414995043,16.053957433297114,16.156766876264722,83300
2021-06-08,16.196306228637695,16.275390058592087,16.061864170234806,16.25957299092149,87200
2021-06-09,16.227943420410156,16.227943420410156,16.117225434261528,16.196309279110867,97200
2021-06-10,16.23604965209961,16.341425226567015,16.154990685394036,16.284684413694475,121700
2021-06-11,16.26847267150879,16.430590608511075,16.227943960293832,16.309002928794975,52500
2021-06-14,16.276582717895508,16.357641706291794,16.18741767605243,16.2117358363928,49500
2021-06-15,16.373851776123047,16.51975608179855,16.252262535619668,16.422486544681547,66700
2021-06-16,16.4630184173584,16.527865303227035,16.21984298186894,16.292795921730118,86300
2021-06-17,16.203628540039062,16.47112209897846,16.114463505035435,16.47112209897846,96200
2021-06-18,15.701064109802246,16.122567993298922,15.701064109802246,16.07393322713995,166700
2021-06-21,15.88749885559082,16.025298649723677,15.733486957190252,15.879392803456962,58500
2021-06-22,15.911816596984863,15.992875578014013,15.749700180998031,15.919922649694925,86100
2021-06-23,16.033403396606445,16.13877897362543,15.895603613691629,15.968556530886016,97600
2021-06-24,16.05771827697754,16.15498933812641,15.879389801954186,16.130671186321425,91700
2021-06-25,15.992875099182129,16.260368646319453,15.952346382916732,16.090146182719074,336800
2021-06-28,15.928027153015137,16.227944889827224,15.80643946633452,16.017192178080872,62400
2021-06-29,16.025300979614258,16.138782633844443,15.871289058822164,15.992876766364729,81400
2021-06-30,15.93613338470459,16.09014528080874,15.928027332691599,16.01719235876316,63900
2021-07-01,15.968558311462402,16.05772179547566,15.903711438511213,16.000980974902294,48900
2021-07-02,15.749698638916016,15.928027142862499,15.749698638916016,15.928027142862499,56400
2021-07-06,15.514630317687988,15.765913330120418,15.3930426111309,15.765913330120418,77300
2021-07-07,15.514630317687988,15.668642237231804,15.449783437786104,15.498419757266195,72300
2021-07-08,15.522735595703125,15.611900630892004,15.384935789534628,15.417360000902036,84800
2021-07-09,15.891350746154785,15.899542351712926,15.60465080117588,15.60465080117588,55100
2021-07-12,15.727523803710938,15.874968021104962,15.711140592093027,15.825819948640287,55300
2021-07-13,15.661993026733398,15.784863993067939,15.481780817879576,15.760289174845388,71400
2021-07-14,15.702946662902832,15.84220081627315,15.604648970128387,15.686563453708954,45300
2021-07-15,15.834009170532227,15.899540444748636,15.629223743307346,15.678371808372448,38500
2021-07-16,15.793050765991211,15.95687815017143,15.760284351721992,15.924113298290838,53300
2021-07-19,15.506354331970215,15.678373357893422,15.399865024351016,15.678373357893422,49800
2021-07-20,15.571882247924805,15.940495036277902,15.44901131847377,15.489967774161236,83100
2021-07-21,15.817625999450684,15.95688015279431,15.653798594709771,15.653798594709771,72700
2021-07-22,15.727523803710938,15.932309261767646,15.694757380475117,15.825819948640287,101800
2021-07-23,16.030603408813477,16.03879501360152,15.645607358108725,15.82581797627904,82500
2021-07-26,15.973265647888184,16.210817527983007,15.907734364136,16.046988537408023,71200
2021-07-27,15.84220027923584,16.071560513008542,15.69475452626687,15.932306364358825,81200
2021-07-28,16.104328155517578,16.194434256237713,15.834011415746208,15.915925910729147,52400
2021-07-29,16.16985511779785,16.284534442693666,16.09613224825379,16.128898662446097,33300
2021-07-30,16.161666870117188,16.29272942932346,16.087943985265042,16.112518801012072,66800
2021-08-02,16.09613609313965,16.423792501386888,16.087944487634843,16.23539026194335,77800
2021-08-03,16.431983947753906,16.505706834194182,15.99783979692672,16.137093964381794,113900
2021-08-04,16.333683013916016,16.472937140503635,16.309108204851665,16.309108204851665,72300
2021-08-05,16.46474838256836,16.571236115471113,16.35006748283987,16.415600318335457,65600
2021-08-06,16.792404174804688,16.849743841516943,16.56304394556692,16.587618758038776,75000
2021-08-09,16.710487365722656,16.833358286172896,16.59580804828757,16.80878503951596,67000
2021-08-10,16.923465728759766,16.931657332438924,16.63676584954376,16.64495745322292,49600
2021-08-11,16.988998413085938,16.988998413085938,16.808787804276566,16.92346714057446,45200
2021-08-12,16.90708351135254,16.988997990551784,16.816978990383237,16.988997990551784,55000
2021-08-13,16.841554641723633,16.907085921948667,16.792406572152096,16.88251266835738,33800
2021-08-16,16.702299118041992,16.890702900461992,16.595811382229677,16.71049072270276,40800
2021-08-17,16.505706787109375,16.628577743363,16.423792295477302,16.628577743363,54700
2021-08-18,16.40740966796875,16.57942868398099,16.39102645814219,16.48113254979939,48600
2021-08-19,16.292726516723633,16.3173013280775,16.120707524412552,16.276344871543056,41700
2021-08-20,16.423791885375977,16.489323164567526,16.21081639979514,16.243581258196446,160500
2021-08-23,16.39921760559082,16.472940485364923,16.374642791536505,16.440174066625836,35000
2021-08-24,16.497514724731445,16.546664355782646,16.33368730839424,16.38283537705651,73500
2021-08-25,16.448368072509766,16.604005459463316,16.448368072509766,16.53847417480746,51600
2021-08-26,16.415603637695312,16.522091392130697,16.399220425508606,16.440176893586266,57300
2021-08-27,16.710487365722656,16.800593436500808,16.489318771479113,16.489318771479113,67000
2021-08-30,16.57124137878418,16.710495573664268,16.50571008486351,16.685922314937322,45200
2021-08-31,16.61219596862793,16.677727248957492,16.546664688298367,16.571237941928853,61200
2021-09-01,16.669532775878906,16.726872441004236,16.472938968711187,16.66134117194833,46300
2021-09-02,16.61219596862793,16.669535643617674,16.571237941928853,16.64496082759823,34800
2021-09-03,16.57124137878418,16.718687180703014,16.456562005020327,16.579432985822926,42000
2021-09-07,16.546659469604492,16.620382332022224,16.47293660718676,16.587615920997244,64100
2021-09-08,16.522085189819336,16.554850039503876,16.41559747535893,16.472937134098263,54600
2021-09-09,16.440174102783203,16.604003072061264,16.440174102783203,16.489322168611086,56100
2021-09-10,16.374643325805664,16.53028069511675,16.358260115901572,16.489322670356525,51700
2021-09-13,16.448368072509766,16.505707751285,16.38283678785391,16.42379325486792,60800
2021-09-14,16.292726516723633,16.51389513174245,16.23538685261994,16.51389513174245,62800
2021-09-15,16.382837295532227,16.48113500675663,16.317306008845662,16.325497614980122,72000
2021-09-16,16.292726516723633,16.497511924173207,16.284534912939012,16.325492931862126,64400
2021-09-17,16.09613609313965,16.489323783036333,16.09613609313965,16.366452825242245,272400
2021-09-20,16.046987533569336,16.153475277109276,15.776670809702933,15.924116579518962,93300
2021-09-21,16.09613609313965,16.243581867448153,15.883159037181695,15.883159037181695,95000
2021-09-22,16.300920486450195,16.43198304124946,16.21900599910343,16.21900599910343,57600
2021-09-23,16.39921760559082,16.472940485364923,16.325494725816718,16.325494725816718,69900
2021-09-24,16.415603637695312,16.48932496775728,16.350070788948482,16.350070788948482,49200
2021-09-27,16.74325942993164,16.86613039186036,16.489324337904705,16.522090761026522,77000
