Price,Close,High,Low,Open,Volume
2020-12-23,239.71670532226562,242.23508634600185,239.528754455364,240.7315654426168,1036700
2020-12-24,241.14503479003906,241.48334061554277,239.4066039775487,239.434793739901,276400
2020-12-28,244.33999633789062,247.54436645371348,244.02050280868076,246.22879642835642,1257000
2020-12-29,243.77618408203125,247.40340037572932,243.03381549632113,247.26245157522072,881100
2020-12-30,245.98448181152344,246.60468529409,244.75348099344183,245.26092542050128,924900
2020-12-31,247.6195526123047,247.92023384174692,244.894408513932,246.63285360787748,909300
2021-01-04,243.20298767089844,251.17162886255153,241.84982164444267,250.62658852222137,1741300
2021-01-05,247.0181427001953,247.36582599746572,242.02835398702683,242.02835398702683,1620000
2021-01-06,255.1277618408203,258.02201628163766,245.6274379550464,245.6368154254665,2586600
2021-01-07,254.39476013183594,257.25144689711726,252.77848022641987,252.83485974938873,1757800
2021-01-08,254.09402465820312,255.9546347607913,251.7729722719394,255.62573512504918,1879300
2021-01-11,251.39718627929688,252.86311159093484,248.25860112862168,248.3055745168697,1913200
2021-01-12,250.5419921875,251.4534993614179,247.76990343598916,249.02909388744615,1785200
2021-01-13,251.58511352539062,252.336859730351,250.1567555877746,250.57022460368665,1518800
2021-01-14,247.7886962890625,251.16220496975694,247.64774747903152,251.06822953731108,1903400
2021-01-15,242.52639770507812,246.11604716338908,241.40815596975466,246.11604716338908,1955300
2021-01-19,243.4191131591797,247.71350655300006,242.7049342793227,247.20609083262624,1643100
2021-01-20,241.87802124023438,244.97903879244387,241.7746683271335,241.90621100537814,1773300
2021-01-21,237.93128967285156,242.1975079615369,237.74335313098965,241.62430652738175,1559800
2021-01-22,236.3149871826172,239.20925553633825,236.0424813735676,236.0424813735676,1582000
2021-01-25,237.8561248779297,238.26020208619727,231.1654861279568,233.55231044808136,1990700
2021-01-26,240.42147827148438,242.12232751253862,238.9179573667595,239.1904631821889,1544600
2021-01-27,228.2617950439453,235.6384076752979,226.2790338583145,235.45047114851502,2681600
2021-01-28,234.49197387695312,236.0518742770652,231.23123860634846,232.07696013773378,2110400
2021-01-29,230.6016387939453,234.28526366359844,229.38004416099201,232.65957752463675,1647300
2021-02-01,235.32833862304688,236.05190940718006,231.10910780728304,233.2798058210427,1629200
2021-02-02,237.03860473632812,238.344783193837,235.1592104470411,235.62905901936284,1526000
2021-02-03,235.0464324951172,238.20381522101027,234.74572255044194,237.29230791684262,2365700
2021-02-04,234.15370178222656,237.19832535682565,232.39647290400814,234.86788071008007,2712300
2021-02-05,241.84983825683594,244.020536265612,237.00101211382753,239.66974843896173,2806400
2021-02-08,241.8216094970703,244.30242320837056,240.2147357433679,243.4942689197712,1770400
2021-02-09,240.205322265625,242.5075911921026,239.5757270494327,242.33845262893323,1389500
2021-02-10,237.480224609375,239.72609984334315,236.20223612862503,238.86158033263555,1585200
2021-02-11,237.84669494628906,239.8294560789847,236.60628809308992,238.82397346265168,1204000
2021-02-12,237.44261169433594,238.41051271687067,235.76995231797096,236.83181442965238,1478200
2021-02-16,235.0558319091797,239.19049341176643,234.7833260593102,237.32050536038116,2248900
2021-02-17,234.24765014648438,235.19673888623777,232.3306747135123,233.88116891641747,1653200
2021-02-18,234.85841369628906,236.08942854536105,231.6164626129219,232.89445083095663,2168500
2021-02-19,235.7511749267578,236.77544115890976,234.12548888273224,234.48257831137283,1962400
2021-02-22,235.92971801757812,236.803629290748,234.19127294010775,235.01821083710607,2034700
2021-02-23,243.04322814941406,243.56945613691792,235.12157556008793,236.3337782928281,3013500
2021-02-24,239.25628662109375,243.71045617507596,239.14352755396314,242.44185931529563,2155900
2021-02-25,232.10516357421875,238.72062427559226,232.01118813691141,237.6963579666797,2104700
2021-02-26,229.53977966308594,233.24218796723306,229.45519603960537,231.89841386285465,2599300
2021-03-01,236.32440185546875,237.2922886108564,232.34947325253776,232.5092200206598,1517300
2021-03-02,238.69239807128906,241.49269074414036,237.7433093893907,237.89366433067255,1671200
2021-03-03,232.62197875976562,236.0612729777094,232.5374094770221,235.4504613677412,1782800
2021-03-04,231.6121826171875,235.62306919312752,228.82815834453606,233.57515942238936,2369400
2021-03-05,233.70726013183594,234.32068402548876,228.2713348455943,232.4237759725472,2136300
2021-03-08,239.40744018554688,242.2575472738539,233.87714953178056,234.50945224065524,2450500
2021-03-09,247.58023071289062,249.99619775958047,243.5032755213769,246.5138021335707,2812100
2021-03-10,250.69459533691406,251.9875118878012,249.04305371047565,249.26009503470905,2192800
2021-03-11,252.3271942138672,254.80922946452418,252.2045036804743,253.71449005964226,1567200
2021-03-12,253.3937225341797,253.45034452566955,250.47757477002665,251.4024486320381,1139100
2021-03-15,253.86549377441406,253.87494036955516,249.7979857507006,250.18492174375157,1680400
2021-03-16,255.5548553466797,256.43252489220623,253.01619748227125,253.01619748227125,1599500
2021-03-17,254.3845977783203,256.4891441462987,253.30875130184018,254.51673493891707,1670400
2021-03-18,252.827392578125,255.27167042737645,251.55334057777932,252.50652512925072,1941900
2021-03-19,253.97872924804688,255.64916369902605,249.26003992997053,252.9217474488928,3845200
2021-03-22,255.14901733398438,256.36644753972007,252.5726307690984,253.41254269665797,1347400
2021-03-23,252.80857849121094,257.14033311384367,251.9497733245457,254.98861129866788,1539600
2021-03-24,254.59213256835938,255.9133885113467,251.6759862610245,251.78923018743103,1482100
2021-03-25,257.99908447265625,258.7257523233884,253.59181558937797,254.72431264563778,1847900
2021-03-26,265.5678405761719,266.0208451385632,258.9899862295356,259.5279237472637,2235600
2021-03-29,265.19036865234375,267.31377907749595,262.14208465157697,264.36932122938043,2449600
2021-03-30,263.54827880859375,265.01106116455685,263.01978784123946,264.49201679324034,1364100
2021-03-31,264.3787841796875,267.31379561350417,262.41579295911527,262.41579295911527,2218400
2021-04-01,265.03936767578125,265.5961696212471,261.5758654589587,263.4255838134584,1594900
2021-04-05,269.3428649902344,270.8339874107429,266.66265207303763,266.66265207303763,1400000
2021-04-06,268.1254577636719,269.17302218725234,266.4833624409087,268.49352950186665,1615800
2021-04-07,265.5206604003906,268.41794262707265,264.6713020617847,267.54024450327165,3015900
2021-04-08,266.32281494140625,268.1536685517508,266.0585695131396,267.14386220778505,2003800
2021-04-09,268.7765808105469,269.1824100539961,265.8793269319534,267.82342497973633,1599000
2021-04-12,269.3711853027344,270.25830150750085,267.09677280333125,267.09677280333125,1479900
2021-04-13,270.18280029296875,271.59840750364043,269.1258181837636,269.3994815080597,1543600
2021-04-14,269.01251220703125,270.39980825426335,268.1348427569004,268.8143352861692,1325400
2021-04-15,271.7682189941406,272.5515088214751,270.4847204040328,270.8527920293347,1449100
2021-04-16,273.6463317871094,274.2880956782557,272.28734641854913,272.5893495672526,1304400
2021-04-19,272.2212219238281,273.80669476026543,270.88110136883694,273.67455762359737,1675600
2021-04-20,269.75799560546875,271.6549177033877,269.61644070277123,270.99428975667837,1603200
2021-04-21,275.5431823730469,276.0339157601316,271.31522580532425,271.5039849237557,1176400
2021-04-22,272.4571838378906,275.3921953198305,271.9570038284031,274.32576672587055,930300
2021-04-23,275.1939697265625,275.96784169512654,271.6549527002451,272.14568602634716,1290600
2021-04-26,273.23101806640625,275.6186740777548,272.52321455947765,275.59980968578543,906300
2021-04-27,273.8821716308594,274.4861777193843,271.45678708322697,272.32500983473716,1199800
2021-04-28,270.98504638671875,274.2126154480534,270.8057337943547,272.2024481341053,1366300
2021-04-29,273.0612487792969,273.0612487792969,269.84309757274826,272.1363748346948,1290400
2021-04-30,269.75799560546875,272.3910319980056,269.34274869049557,272.1078933920199,1932700
2021-05-03,272.4571838378906,273.28764912110427,270.9566150088288,271.1736851263798,974900
2021-05-04,267.0778503417969,269.78637375660213,266.0869369756088,268.28583381322704,2301700
2021-05-05,275.2033996582031,276.29813909602996,270.6074006187564,271.4095836068859,1763500
2021-05-06,279.7239990234375,279.8183786043356,275.18462054810357,278.3839068967401,2532800
2021-05-07,282.1116027832031,283.9802144533851,280.2241267206109,281.7058023418896,1883600
2021-05-10,284.0745849609375,286.773661820116,284.0745849609375,285.10325592618653,1695700
2021-05-11,281.8095703125,284.0084958244402,279.6295379915988,281.2150396072874,1634800
2021-05-12,277.4400939941406,281.0168401021979,276.78891250204646,278.3460743655164,1776000
2021-05-13,281.18670654296875,281.9794428882705,277.298482372307,278.0062857663901,1569300
2021-05-14,284.2255554199219,284.85784368326426,282.1587671192034,282.71556902296567,1210600
2021-05-17,283.951904296875,286.1508012439774,282.17767218474125,285.1881988174492,1143000
2021-05-18,281.2340087890625,284.82964934906204,281.0546962109538,284.3577802067985,1305900
2021-05-19,279.4124755859375,279.80882935946255,275.13734422506803,278.1006661340759,1882400
2021-05-20,281.35662841796875,283.89528606716334,280.7715154372205,280.7715154372205,1272900
2021-05-21,281.7718811035156,285.0372067456883,281.55481098025376,282.87603851171673,1923500
2021-05-24,284.31988525390625,286.0186306257408,283.640392865291,284.2066413225692,1058300
2021-05-25,284.3010559082031,285.66004085294065,283.3290069769558,285.39579538038595,1330300
2021-05-26,282.904296875,284.6219067466872,280.7242646534719,284.1594843968463,1411600
2021-05-27,283.8575134277344,284.7351828523126,282.90432883510323,283.8197558437079,1710900
2021-05-28,283.6875915527344,285.943109943174,283.1213431064031,285.5656205791506,1430900
2021-06-01,285.2542419433594,288.51012059004677,284.3199217885841,288.0005228335475,1418200
2021-06-02,284.0041198730469,286.3622880519573,283.4737690288096,286.3054668116429,1562800
2021-06-03,282.52667236328125,282.89601037635805,280.37682974925,281.863719444903,1608200
2021-06-04,283.9851379394531,285.76561373500283,282.74449278654475,284.07984963320706,1362200
2021-06-07,276.1435241699219,282.21417744762306,275.7268446885556,281.6743756390999,3591400
2021-06-08,277.014892578125,278.70065726406045,275.9352309187253,277.9430212554004,1721800
2021-06-09,275.1018371582031,278.89952586786063,274.80825104329585,276.8349432204609,1720800
2021-06-10,274.959716796875,277.5925405229935,274.8366233641999,276.6833716778043,1311000
2021-06-11,275.8025817871094,277.1852801286031,274.59982700603746,276.143509226675,1437700
2021-06-14,275.5089416503906,276.11504439126065,272.6961752184508,275.5941734935467,1489400
2021-06-15,275.5089416503906,278.1701751716261,273.6527140726701,278.1512443960184,2011500
2021-06-16,274.2304992675781,279.3635735901934,274.0221450573917,279.13625969601725,2364000
2021-06-17,272.03326416015625,274.13573665367863,270.2622681533781,273.45385290167263,2397800
2021-06-18,267.0896911621094,270.4422896508944,267.06128053516886,269.07852175382794,3882300
2021-06-21,273.0655517578125,273.3496868437287,270.2717446089884,271.49345900393945,2282800
2021-06-22,274.9786376953125,276.0582701275785,274.03157851875,275.40479698359417,2406900
2021-06-23,269.6845703125,274.9786274438833,269.22997151999493,274.3914554006172,2685000
2021-06-24,270.0350341796875,272.50684518360947,269.74144809650807,272.09961660396795,3124300
2021-06-25,270.01611328125,271.69242705072634,268.01783166018805,270.04455281140804,23412000
2021-06-28,274.3536071777344,274.5145910714377,271.9954388016052,273.67172333498,1969300
2021-06-29,274.9975891113281,277.58307126207404,274.37252653965476,276.3140153384783,1181800
2021-06-30,273.7948303222656,274.5335353686871,272.7057179835864,272.9424827920799,1546800
2021-07-01,275.44268798828125,275.49950922683126,273.66221210850796,274.3535757134696,1434800
2021-07-02,276.31402587890625,276.8727873880909,274.2115531128773,275.31014535027543,1066400
2021-07-06,273.2265930175781,276.4560685211331,272.2511231483249,276.02042935964886,1288100
2021-07-07,277.0432434082031,277.27052838135114,274.01264222377335,274.91236007907577,1228600
2021-07-08,271.7965087890625,272.7151573631571,269.6372149832049,271.84387908992585,1587100
2021-07-09,277.21368408203125,278.2649347993175,274.7229138179418,275.49950928088083,1405800
2021-07-12,277.0337829589844,279.06050378460486,276.28562690268393,276.87279905905416,1382800
2021-07-13,274.38201904296875,277.06218412059906,273.5391224007377,276.4844918258207,1343000
2021-07-14,275.679443359375,276.6549131237423,274.1736227853683,275.4047881144702,1106200
2021-07-15,276.5886535644531,277.9619010931574,273.69065445465026,273.90848849564543,1220900
2021-07-16,274.7134704589844,277.6493597741073,273.84216327375276,277.2705129706438,1306300
2021-07-19,269.59942626953125,270.31917179798745,267.7810594092002,270.12977724921933,1718100
2021-07-20,274.9975891113281,276.08670146571694,269.56147827853135,270.15813022885385,1973600
2021-07-21,278.62481689453125,279.1172772538447,276.09615621628177,276.45604332199053,1370200
2021-07-22,279.5908508300781,281.323956651607,278.94685743534274,280.9546185494921,914600
2021-07-23,282.99078369140625,283.18965804944844,280.5000131382778,281.466032109823,1102700
2021-07-26,282.6687927246094,284.1462029324613,281.13456127045214,283.6726732786124,1398400
2021-07-27,283.02862548828125,284.71438957590425,279.9317236500764,281.8921429766912,1551300
2021-07-28,281.14398193359375,282.89604724454455,280.8788065120736,282.2709847005428,1063500
2021-07-29,283.5969543457031,284.6671072106415,281.58916410143803,281.95853114748314,1295000
2021-07-30,291.1165771484375,292.4519053508731,286.0119135599743,286.3907315061524,2516600
2021-08-02,284.3262023925781,293.7683867021037,284.2314906628031,292.3856879336669,1927600
2021-08-03,286.8831787109375,287.1578050629548,284.1650945943862,284.77122634080877,1133000
2021-08-04,289.4402160644531,291.4290460822835,288.3605836502864,288.3605836502864,1476700
2021-08-05,288.69207763671875,292.63184784664855,288.3038087521485,291.1260270073605,1586500
2021-08-06,289.6769104003906,290.6334491686617,287.8396137633652,288.8245631434689,858900
2021-08-09,287.20513916015625,289.97053542425596,285.765590894837,289.9042343537323,910300
2021-08-10,285.80352783203125,288.5689534478413,285.0174814029562,285.97399155371687,1448400
2021-08-11,290.084228515625,291.5995290531893,287.59348703616223,291.0786580411924,1803100
2021-08-12,290.4252014160156,292.33825075126634,288.64472535055677,291.6942573792361,784500
2021-08-13,293.0201416015625,293.039101284812,291.04079113305426,291.82686653704764,816500
2021-08-16,294.8669128417969,295.2078403099281,291.99732437720365,293.4652547015834,1262500
2021-08-17,295.0278625488281,295.7760473864739,291.4858704978695,295.08468378693266,1408500
2021-08-18,293.503173828125,297.72705054021384,293.30429945229355,295.88030210357664,1278800
2021-08-19,294.6964111328125,295.42563628031695,291.4574560931637,291.93098567251894,1402500
2021-08-20,297.2345275878906,297.49022316020876,294.27022774848353,294.41228084421584,1165200
2021-08-23,296.2685852050781,297.7175849594641,296.25913426422477,296.3159555171842,988600
2021-08-24,295.9371032714844,297.67020909003764,295.38779268718645,297.1303783474555,689100
2021-08-25,296.2875061035156,296.959910110151,293.56945055225765,294.09980144509063,801400
2021-08-26,294.8385009765625,297.3008608765227,294.7437892684957,296.94097372704204,880100
2021-08-27,297.8880615234375,298.3142208976053,295.804519354312,296.7042373141522,1268900
2021-08-30,298.844482421875,299.5453257974228,297.9353137937004,298.87289303831955,747500
2021-08-31,297.93536376953125,298.7687805276347,296.87466204174666,298.4467838532683,1492900
2021-09-01,297.2630310058594,298.78778287929964,295.60567693370535,296.89366393969505,1050700
2021-09-02,299.8761901855469,299.9712228205297,298.194196646028,298.79287034654226,893000
2021-09-03,297.8425598144531,300.4557974069927,297.7570391550471,298.78334506768886,1150800
2021-09-07,299.9427490234375,301.2636070957997,297.2344781270045,300.5509057546274,1382700
2021-09-08,296.09417724609375,300.1138236964264,294.9158535111998,298.4318297846365,1521800
2021-09-09,297.1488952636719,299.8191467431535,296.6547372106042,297.3674384026342,1211200
2021-09-10,295.0013427734375,298.56484949518864,294.6877379419839,297.5765621777199,971100
2021-09-13,297.90911865234375,299.8761810369112,295.70448918751123,298.91640075267645,1354000
2021-09-14,296.4266662597656,300.07569268786676,295.52389986484246,299.9236462950437,1128600
2021-09-15,298.8879089355469,299.38203804745683,296.0656107196782,297.8901387480727,1419000
2021-09-16,297.5100402832031,299.2205409317577,294.5072174333103,298.4698207193383,1232300
2021-09-17,293.9370422363281,295.7900483033171,290.7631491114301,293.96554912966974,6512400
2021-09-20,287.1805114746094,289.413647286985,284.6718187959368,286.79089807756674,1885200
