Price,Close,High,Low,Open,Volume
2020-07-27,32.061744689941406,33.28647503956263,31.97426180538436,33.137759141511886,33600
2020-07-28,32.2629508972168,32.73534513377181,32.1054850393215,32.1054850393215,31300
2020-07-29,33.03278350830078,33.286478897221414,32.07924164747083,32.28045063670527,30100
2020-07-30,32.105491638183594,32.464163202191806,31.738070115198937,32.464163202191806,32500
2020-07-31,31.554357528686523,32.36793009257859,31.064463331323505,31.799302958802432,43500
2020-08-03,31.939266204833984,32.12297857976497,31.31815278914845,31.93051958561373,32400
2020-08-04,32.00050354003906,32.00050354003906,31.554349238537213,31.816791178586953,37200
2020-08-05,32.7615966796875,32.936559141571784,32.07924341205194,32.367931974730716,43700
2020-08-06,32.72659683227539,33.181497805363946,32.376671980013214,32.822826333504025,26500
2020-08-07,34.06504440307617,34.108787501137066,32.49038964964962,32.49038964964962,23400
2020-08-10,34.91361618041992,35.27228762520333,34.030060833998014,34.09129717795149,45500
2020-08-11,35.613468170166016,35.97213967210553,35.324782979400545,35.58722497204124,25500
2020-08-12,35.202308654785156,36.23458000013195,34.6511781595669,36.23458000013195,22100
2020-08-13,34.17003631591797,34.922369155290944,33.8113648058557,34.88737933604251,37300
2020-08-14,34.83489227294922,34.8873820115439,33.29522998261651,33.793870819306335,32000
2020-08-17,33.94258499145508,34.51995873773431,33.70638618564114,34.51995873773431,22200
2020-08-18,33.07652282714844,33.88134534317062,32.884063818042776,33.88134534317062,30100
2020-08-19,33.34771728515625,33.785121773870216,33.00654231790038,33.16400820080792,23400
2020-08-20,33.11151123046875,33.46143607988188,32.814076109606795,32.814076109606795,37500
2020-08-21,32.67411422729492,33.1465118797074,32.19296995337767,33.129015299566404,42600
2020-08-24,33.986324310302734,34.08255382290438,32.630371187510406,32.90156314692132,28300
2020-08-25,33.87259292602539,34.39747679558668,33.54891131390335,34.31874388143945,21900
2020-08-26,32.586631774902344,33.46144068161113,32.52539541840322,33.40895094584139,25600
2020-08-27,33.181495666503906,33.732626105295545,32.63036522771227,32.63036522771227,27300
2020-08-28,33.5926628112793,33.8463548539181,32.9190595635098,33.55766965466322,29500
2020-08-31,33.71513366699219,34.449973229836736,33.24273609006407,33.41769852638532,69800
2020-09-01,33.71513366699219,34.03881200505142,33.277729244754504,33.30397244220687,42200
2020-09-02,34.18752670288086,34.554944766934504,33.46143385658848,33.65389284469112,47700
2020-09-03,34.24876403808594,34.99235014378924,34.16128116044813,34.275007232812,36600
2020-09-04,34.58119201660156,35.14106913442054,34.17003413533936,34.94861346087705,46600
2020-09-08,33.61890411376953,34.44997318230055,33.26023262151478,34.44997318230055,45100
2020-09-09,33.27773666381836,34.00382643130203,33.07653098518718,33.960086646752934,40800
2020-09-10,32.884063720703125,33.5576669134482,32.84907056694553,33.5576669134482,47400
2020-09-11,32.79658508300781,33.17274981637653,32.58662949177022,32.95404760502237,34700
2020-09-14,33.435203552246094,33.68014902271092,33.05028542765079,33.05028542765079,40700
2020-09-15,33.006534576416016,33.5926581891293,32.84906873044114,33.5926581891293,37200
2020-09-16,33.40019989013672,33.68888505570997,32.901559146494165,33.059024995763465,41400
2020-09-17,33.251487731933594,33.41770357325022,32.85782636217221,32.99779566494171,30800
2020-09-18,33.02402877807617,33.496426282038094,32.875312899308746,33.496426282038094,103000
2020-09-21,31.213176727294922,32.507893287637465,30.968231343133798,32.42041374676008,58100
2020-09-22,30.565820693969727,31.79930106627799,30.46959452153049,31.458126141169686,42200
2020-09-23,30.06718635559082,31.38814990049402,30.02344657016586,30.670806740703142,39700
2020-09-24,30.880748748779297,31.265666741288786,30.049679754288157,30.09342286225922,65800
2020-09-25,31.172250747680664,31.3489147819775,30.46559798007951,30.75709077252103,45500
2020-09-28,32.58555603027344,32.74455332294939,30.951421307264763,31.507908462044444,52700
2020-09-29,31.94955825805664,32.620880728528604,31.295905892665008,32.426550007668,61900
2020-09-30,31.99372673034668,32.55021373441675,31.746395803396954,32.11739050902892,45800
2020-10-01,32.17922592163086,32.23222613383414,31.693402436650505,32.161559184229766,29400
2020-10-02,32.7887077331543,33.00953685947864,31.613898533293032,31.613898533293032,21000
2020-10-05,33.742698669433594,33.96352784479692,33.000712505429384,33.08904282774039,26300
2020-10-06,33.689693450927734,34.89100452562729,32.93004066136271,34.18435194332911,37400
2020-10-07,34.44052505493164,34.855681678180446,33.99886663517896,34.06069854437743,36800
2020-10-08,34.60835266113281,34.85568028806274,33.786867763588475,34.85568028806274,24700
2020-10-09,34.51118469238281,35.33266952848701,34.149024964499255,34.82917925727295,21800
2020-10-12,35.429840087890625,35.72133290192581,34.255027036935246,34.47585625376868,29900
2020-10-13,34.08719253540039,38.00028589475045,34.007693895406916,35.43866604570362,34000
2020-10-14,33.94586181640625,35.438665860033936,33.94586181640625,34.502352293445036,23900
2020-10-15,34.27268981933594,34.45818553134619,33.77803458730859,33.84869817634705,36600
2020-10-16,34.50235366821289,35.836160485833,33.91936474461418,35.836160485833,20900
2020-10-19,34.20201873779297,34.75850575191626,34.113685058863254,34.50234650698337,14600
2020-10-20,34.66135025024414,35.02350997771164,34.20202514255117,34.20202514255117,22600
2020-10-21,34.705509185791016,35.27083125702483,34.25501584368665,34.77617275990257,14600
2020-10-22,35.809661865234375,36.08348790128753,35.42100033857416,35.42100033857416,26600
2020-10-23,36.86963653564453,37.1346308429423,36.00398329844082,36.00398329844082,31400
2020-10-26,36.86963653564453,36.9933003210778,36.33081286804065,36.56047370247594,20900
2020-10-27,35.986328125,36.84314313469048,35.34150389199441,36.69298089521397,29800
2020-10-28,35.262001037597656,35.92448856242854,34.89984132547353,35.244337668837666,36800
2020-10-29,36.012821197509766,36.05698635728549,34.71434460867221,34.979338936912235,34400
2020-10-30,36.171817779541016,36.551644211633345,35.48282849573471,35.48282849573471,44400
2020-11-02,36.8431396484375,36.8431396484375,36.251319062379544,36.54281182831657,15800
2020-11-03,37.8677864074707,37.96495178468713,37.08163507484447,37.39962962952156,27500
2020-11-04,35.27967071533203,37.38196557943586,34.76734873896241,37.32013367486687,32300
2020-11-05,36.53397750854492,36.53397750854492,34.28152070489922,35.22666925925089,22600
2020-11-06,35.42100524902344,36.85198100896385,35.34150659569342,36.85198100896385,33300
2020-11-09,38.9189338684082,41.498216939015315,36.507479752805565,37.52329190612589,58500
2020-11-10,40.54424285888672,43.485686079072345,36.45448509195657,39.52842718125463,49200
2020-11-11,39.85525131225586,41.93104772232727,39.351761028060075,40.76506986739112,40600
2020-11-12,39.78459548950195,40.482416675596916,38.93661204212884,39.210438134950564,33400
2020-11-13,40.0937385559082,40.508898421896795,39.219257038952385,39.41358439295073,28800
2020-11-16,41.507057189941406,42.690701816059466,40.261580658469775,41.14489744304784,29500
2020-11-17,41.745548248291016,42.11654303659469,40.45590659810196,40.862231495626844,34500
2020-11-18,41.10072326660156,42.31970120548463,41.10072326660156,41.95754150830166,31600
2020-11-19,41.21555709838867,41.22438878277331,39.908248786384604,41.22438878277331,44100
2020-11-20,40.91522979736328,41.33038972993682,39.8552490698987,40.65906714238872,49900
2020-11-23,41.53355407714844,42.001710877370556,40.464741616089704,41.074228961827146,59100
2020-11-24,42.96452331542969,43.98917054230937,41.418719106024135,41.99287630306622,43200
2020-11-25,42.18721389770508,42.88503506131489,41.85155589992713,42.204880640154435,22000
2020-11-27,42.18721389770508,42.49637683618888,41.577726446342034,42.36387795261202,27800
2020-11-30,40.54424285888672,42.08121221874264,40.429410730295025,41.78088436906251,82400
2020-12-01,41.51588439941406,41.91337758353837,40.093743990428074,41.321553649489786,65100
2020-12-02,42.107704162597656,42.60236271227111,41.25972096565948,41.25972096565948,41600
2020-12-03,42.09004211425781,42.65536426327752,41.46288469620239,42.43453508821758,39200
2020-12-04,43.01752471923828,43.273687375436694,42.196039904247414,42.196039904247414,26000
2020-12-07,42.567047119140625,42.84087661571511,41.816228979895925,42.69954602351892,26200
2020-12-08,42.83203125,43.02635864622169,42.39920455422444,42.39920455422444,21000
2020-12-09,42.66419982910156,43.39735437440156,42.48753579906418,43.24718876951465,25200
2020-12-10,42.52287292480469,43.008696521871336,42.01938258626098,42.30204371072109,31500
2020-12-11,42.4433708190918,42.982194596742445,41.73671806544592,42.24904341783051,28400
2020-12-14,42.46986770629883,42.71719529909819,42.23137179770556,42.62002992490252,41900
2020-12-15,43.16769027709961,43.26485566244301,42.36387213869436,42.36387213869436,28500
2020-12-16,43.052852630615234,43.27368178094349,42.699524642255845,43.27368178094349,22600
2020-12-17,44.209999084472656,44.80182301124507,43.28251724597603,44.7753212195721,57300
2020-12-18,43.72418212890625,44.324837829738925,43.19419339032975,44.324837829738925,181400
2020-12-21,43.06169509887695,43.60051889976081,42.39920748197115,43.52102025094866,54700
2020-12-22,42.57586669921875,43.097023700287,42.5317015370101,43.035191799277705,68600
2020-12-23,44.1746711730957,44.245338133677556,42.602368365597016,42.70836543688366,44000
2020-12-24,44.468162536621094,44.63714033290569,43.42760916173691,44.29918474033649,23300
2020-12-28,44.48594284057617,45.07292235313247,44.2813897339059,44.75275109307431,31000
2020-12-29,43.178585052490234,44.62824809803645,43.03628706838243,44.62824809803645,28900
2020-12-30,43.347557067871094,43.82781054219664,43.16078824672417,43.16078824672417,19700
2020-12-31,43.48986053466797,43.783348617700156,43.24083653912257,43.64105064566761,32500
2021-01-04,43.24973678588867,43.99680206866845,42.84062710312354,43.667735215938706,33700
2021-01-05,43.50764083862305,44.02347306053204,43.02738734728651,43.02738734728651,27000
2021-01-06,45.97118377685547,46.46033626364089,43.36534926197739,44.46816115129618,67600
2021-01-07,45.9622917175293,46.48701615573553,45.38420426449394,46.48701615573553,37800
2021-01-08,45.099605560302734,46.28246020550058,44.24581773088774,46.28246020550058,29600
2021-01-11,45.25079345703125,45.40198354880659,44.24581224897167,44.503728350689315,29500
2021-01-12,46.06901168823242,46.56705628652485,45.10850122545927,45.49092766130589,29900
2021-01-13,45.47313690185547,45.87335098109682,44.841686513429764,45.87335098109682,20100
2021-01-14,46.11347961425781,46.14905495576226,45.60654287209901,45.891138818831976,30100
2021-01-15,45.793312072753906,46.326928628841415,45.46424525027033,45.53539593382937,25200
2021-01-19,45.97118377685547,46.24688759734803,45.23301406592271,45.988971448434164,22900
2021-01-20,45.579856872558594,46.175728494907936,45.10849553591504,45.739942494937694,26000
2021-01-21,44.7794303894043,45.46424037834521,43.85449535081161,45.455348240178864,29700
2021-01-22,45.499820709228516,45.57986353211291,43.658839175538695,44.21024340393603,26400
2021-01-25,44.903953552246094,45.79331683328154,43.74777857277868,44.86837820676828,22700
2021-01-26,44.64603805541992,44.82391139282234,43.48986645128181,43.578801423657154,29600
2021-01-27,42.9295654296875,44.15688769164872,41.99573467516007,43.64995089940093,40700
2021-01-28,44.210243225097656,44.610457337900705,42.43151685055193,43.47207354383986,41900
2021-01-29,43.72998809814453,44.30807555083865,43.21415919237336,44.27250020764024,66800
2021-02-01,44.10350799560547,44.441466860182814,43.062951599524034,43.836699794160346,36700
2021-02-02,44.397003173828125,44.921727524945965,43.94342949734025,44.35253569850985,51900
2021-02-03,45.06403350830078,45.27748217755897,43.9879048077257,44.36143913076465,36000
2021-02-04,45.75774002075195,46.10459114641102,45.126292925698195,45.13518506545672,17200
2021-02-05,45.86445617675781,46.09569248960585,45.36641160440526,45.410882474865254,15900
2021-02-08,46.73603439331055,46.93169537840339,45.971181516294465,45.971181516294465,20900
2021-02-09,47.145137786865234,47.35858642973757,46.30024553181707,46.39807262578868,19500
2021-02-10,46.19352340698242,47.62539870243703,46.042333291388516,47.62539870243703,32500
2021-02-11,45.66880416870117,47.091787486497076,45.46425101650244,46.59374281637074,28200
2021-02-12,46.01565170288086,46.237992494387015,44.939519693576116,45.77552324093606,33800
2021-02-16,45.8466682434082,46.5848412628644,45.8466682434082,46.22909465713714,23000
2021-02-17,45.882240295410156,46.12236872817509,44.93951423262755,45.59764438827783,20300
2021-02-18,45.144073486328125,45.86445888288091,44.98399123530102,45.65101361974391,30500
2021-02-19,46.184627532958984,46.193519671477226,44.92173012635029,45.18854177901274,37400
2021-02-22,46.682674407958984,46.92279947895287,46.175734278496165,46.19352194906076,50200
2021-02-23,46.780494689941406,48.36356321298315,46.246878221370515,46.246878221370515,34400
2021-02-24,47.981143951416016,48.0078237610074,47.02952562594234,47.42084420143811,43600
2021-02-25,47.278541564941406,48.07007416947573,46.869435359194604,48.061182031372944,22000
2021-02-26,46.949485778808594,47.71433870029417,46.584846989804014,47.056208416586365,67200
2021-03-01,48.17680358886719,48.63038072709134,47.491996900829236,47.491996900829236,38000
2021-03-02,47.87441635131836,48.44360818119757,47.580924905670756,47.821053345023095,16400
2021-03-03,49.190677642822266,50.76485084448024,48.15901651205023,48.15901651205023,57900
2021-03-04,48.55923080444336,50.400212411681665,48.15902006668401,49.46638170249073,44800
2021-03-05,50.44468307495117,50.50693822912529,47.96335886949207,49.51974450914792,39100
2021-03-08,53.112770080566406,53.33511087508632,50.76485183326027,50.76485183326027,41100
2021-03-09,51.82318878173828,53.09497829934406,51.36071955782245,53.09497829934406,31900
2021-03-10,53.068302154541016,53.1572405128787,51.66311001932039,51.66311001932039,23500
2021-03-11,52.92599105834961,53.02382153195211,52.33011947208073,52.59692769567352,27700
2021-03-12,53.45962142944336,53.8509400082904,52.52579076658367,53.255068304638,30100
2021-03-15,51.95659255981445,53.468510563234915,51.325145550125974,53.468510563234915,24100
2021-03-16,51.12059020996094,51.51190874976725,50.364632937506414,51.51190874976725,21300
2021-03-17,51.085018157958984,51.49412778572075,50.266805687737815,51.262891466640035,34200
2021-03-18,51.41408920288086,53.36179344216537,51.13838538207514,51.30736317328748,38900
2021-03-19,52.07221221923828,52.107787559792435,50.50693455401895,51.55638335180793,133300
2021-03-22,50.16897201538086,52.43684722738908,49.89326823478459,51.91212286602905,26800
2021-03-23,48.746002197265625,50.88936754873244,48.665959367017834,49.56421477966381,35000
2021-03-24,48.8882942199707,50.93382881902716,48.86161101804282,49.33297580205477,36400
2021-03-25,50.26681137084961,50.4357891672429,48.230168711125884,48.63038285274323,37800
2021-03-26,51.62682342529297,51.76103322160109,50.436810101562145,50.436810101562145,24500
2021-03-29,50.32944107055664,51.75208674134505,50.06101806748374,51.027341561182915,25500
2021-03-30,51.14366149902344,51.447875158225514,50.38312905761015,50.38312905761015,19700
2021-03-31,50.70522689819336,51.33154944381863,50.12364435904247,51.16154902403913,60000
2021-04-01,50.821556091308594,51.009451872893166,50.069969551786265,50.62471435434649,25100
2021-04-05,50.62470245361328,51.25997094478604,49.908903317053465,50.99154797516773,18100
2021-04-06,50.4904899597168,51.21523505956319,50.150485706472196,50.89312612629813,18400
2021-04-07,50.177337646484375,50.67839302560894,49.935755911613406,50.67839302560894,25700
2021-04-08,50.32048797607422,50.517329663366056,49.586793532444545,50.123642875599195,11900
2021-04-09,50.22207260131836,50.73207733161316,49.801541067741226,50.10575471503845,23200
2021-04-12,50.46364974975586,50.73207272873878,50.043118254333166,50.56206889194235,11700
2021-04-13,49.7657470703125,50.91102370758944,49.69416920039837,50.517333476919724,23000
2021-04-14,50.4904899597168,50.982599313012514,50.01627592640061,50.01627592640061,17500
2021-04-15,50.46364974975586,50.884177831995196,49.219950583844415,50.58891357906899,25500
2021-04-16,50.642608642578125,50.9110351010823,50.007339972244544,50.82155847718617,29300
2021-04-19,50.445762634277344,50.64260436384951,49.89996722076924,50.33839069467371,25100
2021-04-20,49.049949645996094,50.69628155653024,49.049949645996094,50.57996368202321,22500
2021-04-21,50.061012268066406,50.311539920153756,49.24679398559926,49.24679398559926,23000
2021-04-22,49.38100814819336,50.63365334618495,49.076794509434464,50.63365334618495,34600
2021-04-23,50.24891662597656,50.45470772022954,49.211011786640235,49.74785782267549,36900
2021-04-26,50.275760650634766,50.866292687810756,49.80154651245551,50.105760193011875,31300
2021-04-27,50.1594352722168,50.67838590095072,49.792589744137935,50.275749732770684,37300
2021-04-28,50.16838455200195,50.427861590164866,49.5957479251483,50.15943859797516,21400
2021-04-29,50.38312530517578,50.75891681392814,50.09680698997869,50.37417593791013,25100
2021-04-30,50.47259521484375,50.72312287104529,49.926799895390396,49.94469521557384,48500
2021-05-03,51.76102828979492,52.32471893749479,50.67838700208542,50.81260019878937,66800
2021-05-04,51.60892868041992,52.19051471047822,51.40313759323197,51.6626146474539,26100
2021-05-05,51.25102996826172,51.95787985407701,51.07208356801099,51.95787985407701,16800
2021-05-06,51.88629913330078,51.88629913330078,50.87523564400711,51.51945357179545,17400
2021-05-07,51.83261489868164,51.87735149778633,51.277873560779284,51.46576932492922,16500
2021-05-10,50.821556091308594,52.038410813695606,50.74102884017463,52.038410813695606,19700
2021-05-11,50.436805725097656,50.95575978270647,50.016277637334845,50.03416954474313,21100
2021-05-12,49.184165954589844,50.75891668414752,49.0767940267778,50.562071563008985,33100
2021-05-13,51.14366149902344,51.29577003521638,49.25574762102089,49.25574762102089,25200
2021-05-14,51.46577072143555,51.54629796728256,50.87523872295207,51.24208430665872,17500
2021-05-17,51.45681381225586,51.68944956091298,50.9825997746458,51.12575892259506,10200
2021-05-18,50.85734176635742,51.79682399560178,50.85734176635742,51.14366009501887,18600
2021-05-19,50.51734161376953,50.70523739238993,49.703123159897146,50.25786454052194,14500
2021-05-20,50.53522872924805,50.642597240565536,50.016278080227345,50.5173334084979,13200
2021-05-21,51.215232849121094,51.26891539355948,50.60680564880966,50.83943797213667,18200
2021-05-24,50.38312530517578,51.11681641451627,50.08785762271304,51.11681641451627,27200
2021-05-25,48.88890075683594,50.454705611890006,48.88890075683594,50.36523241401754,30300
2021-05-26,49.712066650390625,49.747853880288766,49.01416276303121,49.085744049194666,11200
2021-05-27,50.087867736816406,50.37418610982897,50.03418176193246,50.06997241185509,26800
2021-05-28,50.5441780090332,50.5441780090332,49.89996011587262,50.27575161142734,13900
2021-06-01,51.14366149902344,51.215242789745716,50.642602703518904,50.857343162501934,28600
2021-06-02,50.61575698852539,51.20628893247609,50.15943824632038,51.17049829025278,19000
2021-06-03,50.97365951538086,51.01839611414061,50.04312324316975,50.705233096454954,17100
2021-06-04,50.767860412597656,51.125756559335606,50.23101107271599,50.83049232360638,18900
2021-06-07,50.99155044555664,51.06312831477042,50.35627851042361,51.06312831477042,18300
2021-06-08,51.259971618652344,51.36734012527449,50.37417205276558,50.37417205276558,24300
2021-06-09,50.74997329711914,51.00944693616407,50.46365496817158,50.99155502714059,16900
2021-06-10,49.6136474609375,50.85734338050596,49.57785681542294,50.74997485714611,25900
2021-06-11,49.93574905395508,50.141540115432,49.53311288446402,50.016276287853294,21500
2021-06-14,49.747859954833984,50.27576005860709,49.21101389578988,49.95365447109103,21200
2021-06-15,50.078914642333984,50.32049637509866,49.54206520957347,49.77470098772482,27100
2021-06-16,49.998382568359375,50.508387261647236,49.41679659234452,49.47942850813893,29700
2021-06-17,49.184165954589844,50.15943877985622,49.13047999068382,50.15943877985622,37300
2021-06-18,47.26046371459961,48.76363664004467,47.25151776013621,48.52205491132847,107900
2021-06-21,48.862056732177734,49.32732484395268,47.707834113342784,47.707834113342784,53100
2021-06-22,48.70994567871094,48.98731802320477,48.2536269578297,48.91573674210313,32200
2021-06-23,48.48626708984375,49.13048507059156,48.3252125946568,48.94258929726808,35000
2021-06-24,49.246803283691406,49.59575355446362,48.43258484749493,48.459426125805436,32600
2021-06-25,48.598575592041016,49.759972545333035,48.13942049402267,49.33682712024239,191400
2021-06-28,48.823646545410156,48.95869396459887,48.265457185934,48.66159101614312,60600
2021-06-29,48.76963424682617,49.39084834751432,48.76063268690853,49.14776501694927,33900
2021-06-30,48.526554107666016,49.06673699439516,48.364498554767465,48.66159811214878,52300
2021-07-01,49.0217170715332,49.318816597068036,48.77863376824179,48.940689303769396,43800
2021-07-02,48.418514251708984,48.92268745901864,48.256458700587984,48.85966623740481,38300
2021-07-06,47.32914733886719,48.35549695636969,46.88799875175084,48.31048228504751,32900
2021-07-07,46.39282989501953,47.48220424012866,46.284793990373814,47.21210932691514,48900
2021-07-08,45.55553436279297,46.18574997092938,45.02435307750069,45.58254590909513,24100
2021-07-09,46.94200897216797,47.221105393663144,45.36647163686062,46.18575091384449,24300
2021-07-12,47.131072998046875,47.203099211023364,45.92466140588161,46.69892602338454,23300
2021-07-13,46.419830322265625,47.302130773290706,46.0867142583082,47.02303436590984,19300
2021-07-14,46.383819580078125,46.842974663966984,46.17674937092049,46.79795999839339,17200
2021-07-15,47.39216995239258,47.57223207734957,45.72660302393902,45.92466827043227,29500
2021-07-16,46.59989547729492,47.79730560715528,46.59989547729492,47.79730560715528,25000
2021-07-19,44.970333099365234,46.59088493185438,44.59220239229196,46.16773956390056,23300
2021-07-20,45.61856460571289,47.34715623190278,44.99735386823809,44.99735386823809,42400
2021-07-21,46.41082763671875,47.500198340524214,46.005688778245975,46.005688778245975,16400
2021-07-22,45.09638214111328,46.78896042690204,44.8172857076612,45.906659893458695,23700
2021-07-23,45.762611389160156,46.27578615969979,45.38448062253152,46.1857533893601,13000
2021-07-26,46.49186325073242,46.662923816719484,45.91566719233255,45.91566719233255,24600
2021-07-27,46.8339729309082,47.14907902315354,46.48285373257802,46.491855291899824,29600
2021-07-28,47.22111129760742,47.68026643874002,46.212768238571634,47.22111129760742,25000
2021-07-29,47.284122467041016,47.37415179026353,47.18508815085712,47.20309470238133,11000
2021-07-30,46.84298324584961,47.716282342445595,46.554885212118876,47.050053492943604,34900
2021-08-02,46.70792770385742,48.07639474374515,46.428831299970255,48.07639474374515,28500
2021-08-03,47.24811553955078,47.4101710900516,46.92400443854915,46.9870256599218,34800
2021-08-04,46.49186325073242,47.374163894457155,46.49186325073242,46.725945045957005,29200
2021-08-05,47.284122467041016,47.41016489331196,46.93300329831523,46.93300329831523,25600
2021-08-06,47.83332061767578,48.436524769456796,47.5542241602611,47.689271608713206,24600
2021-08-09,47.64424514770508,47.878326892718455,47.44617994161531,47.59022892531636,41300
2021-08-10,48.31047821044922,48.427519093534855,47.57222667295334,47.57222667295334,18100
2021-08-11,48.625587463378906,48.85966924469419,48.20244543998455,48.20244543998455,14500
2021-08-12,48.508544921875,49.03972621991434,48.121412614775195,48.616580806479945,22200
2021-08-13,48.18443298339844,48.50854406589285,48.18443298339844,48.445522848118806,18100
2021-08-16,47.98637390136719,48.55356840878883,47.93235766645049,47.93235766645049,23700
2021-08-17,47.680259704589844,48.53555207391679,45.48351177763535,47.92334301593953,27700
2021-08-18,47.26612091064453,48.45452596164597,47.239112797703235,47.68926633018557,23600
2021-08-19,47.32914733886719,47.635251912017,46.617903855019215,46.74394630848103,29600
2021-08-20,47.878334045410156,48.02238305063113,47.00503501940846,47.00503501940846,52700
2021-08-23,47.725276947021484,48.004373379066855,47.52721172420123,47.95035371771644,20000
2021-08-24,47.56322479248047,48.02237989318335,47.41917236233168,47.69826879414651,22900
2021-08-25,47.84231185913086,48.3554865575239,47.554213903345236,47.71626943277447,33100
2021-08-26,47.76129150390625,48.1664303903309,47.61724250366627,48.04938950438621,33800
2021-08-27,48.742618560791016,49.06672961786231,47.716269169664265,47.99536556534199,26300
2021-08-30,48.28346252441406,48.8326503115329,48.1664216596842,48.75162254893507,38600
2021-08-31,49.039730072021484,49.38184430587694,48.43652251393054,48.43652251393054,37600
2021-09-01,48.68861389160156,49.19278371385467,48.39151087400298,49.19278371385467,34600
2021-09-02,48.7606315612793,48.985708332414156,48.634589118947616,48.634589118947616,16800
2021-09-03,48.49054718017578,48.976713900840174,48.20244914594492,48.89568611406278,19500
2021-09-07,48.28346252441406,48.97669928566256,48.10340044815238,48.48152771734331,20400
2021-09-08,47.41017150878906,48.13942149248364,47.18509473492767,48.0133790486251,34000
2021-09-09,47.53621292114258,48.14842200751296,47.509204807872955,47.509204807872955,28600
2021-09-10,47.131072998046875,47.77929517723982,47.104064885380126,47.6982674048407,27400
2021-09-13,47.53621292114258,47.72527658282783,46.83397450094082,47.3201411461877,40200
2021-09-14,46.66292190551758,47.92334987304333,46.51886946241824,47.92334987304333,31400
2021-09-15,46.996028900146484,47.19409411661194,46.509862266788,47.03204200655797,35500
2021-09-16,46.617897033691406,47.01403432592036,46.455841493124794,46.86098034454133,30400
2021-09-17,47.84231185913086,47.84231185913086,46.52786450655913,46.52786450655913,136600
2021-09-20,46.743934631347656,46.83396738590015,46.27577804526837,46.626897202027045,41100
2021-09-21,46.91499710083008,47.44617835440795,46.8429708941897,47.10406074166325,37200
2021-09-22,47.5272102355957,48.607579387972876,47.26612036551143,47.42817591008796,47700
2021-09-23,48.90467834472656,49.3818399789355,47.905336976599386,47.905336976599386,45300
2021-09-24,48.91374206542969,49.72036054975453,48.89561538004678,48.986245349649586,49900
2021-09-27,51.05263900756836,51.66892898140739,49.203758714116816,49.203758714116816,35800
