Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2020-12-21,111.3165054321289,112.38401798325967,108.63820158724998,108.80976597454182,1906300
2020-12-22,111.26883697509766,112.10759936703481,110.10601258397296,110.92570822782041,1640400
2020-12-23,112.60322570800781,113.34666890295362,111.72634436380679,111.72634436380679,961800
2020-12-24,112.48885345458984,112.74620366557848,111.36415522394395,112.74620366557848,608700
2020-12-28,116.8732681274414,117.2354563503384,113.03213283949242,113.86136185592812,1597800
2020-12-29,115.76761627197266,117.61669794409758,115.57699244409362,116.84465471597177,1054100
2020-12-30,116.74935150146484,117.54045426259343,115.67231297721155,115.77715827190731,786700
2020-12-31,117.05435943603516,117.65483838290596,116.00591371232746,116.71123068691863,849200
2021-01-04,111.5833740234375,117.46420784255459,111.02102857016234,116.79701708920545,2315600
2021-01-05,111.6786880493164,112.422131266123,110.54446374729551,111.55478327045996,1994200
2021-01-06,116.55872344970703,117.36888565705046,110.4681995628333,110.4681995628333,1578300
2021-01-07,116.30139923095703,117.26406653878746,115.36733204943963,115.7104608468478,1463800
2021-01-08,116.6731185913086,117.99797406699305,115.51982022843137,116.2442039937879,1755100
2021-01-11,115.20528411865234,116.3681012371753,114.75731007267882,115.63419141654875,1856200
2021-01-12,115.4817123413086,116.69218925263348,114.18544959352413,114.43325918366313,1581200
2021-01-13,113.57542419433594,115.31965347714198,112.99401200945604,114.14730300534613,1300400
2021-01-14,111.5833740234375,114.15683238273711,110.58258062157996,113.81371090375313,2574100
2021-01-15,111.48806762695312,111.86932262141899,108.83835668675832,110.07742632897967,1425700
2021-01-19,108.63821411132812,112.28871172380946,108.0282016747623,111.53573500788113,2300200
2021-01-20,109.66758728027344,111.43089086215488,108.51429610157443,108.8288320426291,2413900
2021-01-21,109.98211669921875,111.06868872948604,109.00992335123435,109.88680476656684,1010000
2021-01-22,108.0186538696289,110.03929284491241,107.17989148275618,109.5627259512197,1583600
2021-01-25,108.21881103515625,108.67631118063254,105.89316226817837,107.30380347236996,1708000
2021-01-26,106.42693328857422,109.105237183445,106.00755205140304,108.16163667164433,1214200
2021-01-27,102.8335952758789,105.89315360895898,102.1949974361285,104.44439357097549,2699400
2021-01-28,108.45709228515625,110.7064885583836,104.2251760301296,104.90190013248893,2445900
2021-01-29,106.07425689697266,107.67552190274323,105.20690168592326,106.71285477017378,2381500
2021-02-01,107.14176177978516,107.83754530253417,106.06471605413769,107.36097845666056,1412100
2021-02-02,110.83041381835938,111.39276662653923,107.7803881070217,108.15210976334613,1645700
2021-02-03,112.17432403564453,113.34667458744367,110.56352551792237,110.85899468154369,2184000
2021-02-04,113.18463134765625,114.80495579295253,112.07899272148548,112.52696674168111,1693600
2021-02-05,113.15605163574219,114.9860668792715,112.29822971788964,114.56668565902488,1389000
2021-02-08,115.005126953125,115.06231265371784,112.33634942400856,113.38479514193511,1441400
2021-02-09,114.42371368408203,115.12903064816649,114.03292534214086,114.94793290220998,1103200
2021-02-10,114.64293670654297,115.1766893280697,114.08059123341074,114.95747261787153,1214000
2021-02-11,116.16793823242188,117.63576507246422,114.86214965563641,115.29105693218881,1559300
2021-02-12,113.50871276855469,116.33952161774252,112.98449348615648,115.27201630270062,890700
2021-02-16,114.30934143066406,114.7954417239384,112.49838568491393,113.57543157534204,1102600
2021-02-17,113.87090301513672,114.31887709124652,112.63182609278341,113.74699095980085,1297900
2021-02-18,114.57621765136719,115.23388232575905,112.16479020770909,112.76526190704466,1838900
2021-02-19,113.375244140625,115.21479236596878,113.1083678835733,114.65244700601446,1755500
2021-02-22,115.80577087402344,116.03452097790779,112.48886164444414,112.48886164444414,1567600
2021-02-23,114.62387084960938,117.23545538050891,113.56589176808735,115.85341430304939,2841000
2021-02-24,117.8168716430664,118.0932813224803,113.47058376667475,113.56589569396101,1955200
2021-02-25,113.20370483398438,118.0456265658428,113.05120719843681,118.0456265658428,2247400
2021-02-26,111.17353820800781,114.36653533856611,110.496814007405,114.31888300636949,1794200
2021-03-01,114.91934204101562,116.08216644117573,112.28869071539387,112.70807191462114,2038200
2021-03-02,112.12666320800781,115.3291934593701,110.91618644320653,114.9479384729062,2258800
2021-03-03,105.84552001953125,111.04963011877024,105.64535550601471,108.65726204980562,6375000
2021-03-04,106.77005767822266,107.07506023934806,103.42456288108177,105.54052133031699,4429300
2021-03-05,107.8280258178711,108.6095952548975,104.42533839093697,108.45709762592922,3789500
2021-03-08,114.72870635986328,115.33871134756818,108.10442276600061,109.28631379253277,3749300
2021-03-09,119.1226577758789,121.12423717132958,115.49121328922078,116.39669470342862,4694300
2021-03-10,115.87248992919922,120.29503071967534,115.69139215809092,119.46580159452306,3805900
2021-03-11,115.20528411865234,117.89312112265972,115.04324584733185,116.21560361172709,2425000
2021-03-12,116.8732681274414,117.14014442555853,114.61433842380644,115.57700558930071,2971700
2021-03-15,119.67723846435547,120.48929550812188,116.82073094508218,117.14555522034382,2647100
2021-03-16,117.88117980957031,118.6550145475735,116.20930959571848,118.6550145475735,1974600
2021-03-17,118.1582260131836,118.87474177394705,116.8016245887775,117.34617627540672,1786100
2021-03-18,117.67098999023438,119.63902484822886,116.76340630062494,117.58501159994034,2208400
2021-03-19,115.89405059814453,117.20288887056545,113.99289720802506,114.53744897459299,7687500
2021-03-22,115.27305603027344,117.02134890065805,113.51520028703354,116.83028095170319,1778500
2021-03-23,111.47074890136719,116.55323389096309,110.42940884119453,116.55323389096309,2072900
2021-03-24,110.3243179321289,113.93555602519716,110.24788783871135,111.54717027171023,2022600
2021-03-25,113.6776123046875,114.13618560071292,108.60468302792809,108.60468302792809,1771300
2021-03-26,116.89715576171875,117.02134919997957,113.84002483797106,114.1839456892145,2007000
2021-03-29,114.67117309570312,117.63276990681356,113.07573319694288,116.22840523737398,1484200
2021-03-30,115.00554656982422,116.22840618108121,113.49609233419605,113.5916263052447,1338000
2021-03-31,114.55653381347656,117.08821679351843,114.18393894315712,114.55653381347656,1675400
2021-04-01,115.12975311279297,116.2188564731148,114.16484319223586,115.93224725670373,1370900
2021-04-05,117.48948669433594,117.58502067607283,115.10110070703567,116.40993156325983,1265200
2021-04-06,117.98627471923828,118.69323497224525,116.74431101720957,117.25065499890043,1553100
2021-04-07,117.9002685546875,118.80785215407343,117.05955217081072,117.8238384672852,1747000
2021-04-08,121.75992584228516,121.94144552631366,117.10735417873425,118.59770483857505,2335400
2021-04-09,122.49552917480469,122.82990900990357,120.53704994968913,121.55927875632253,1214900
2021-04-12,122.28535461425781,122.74392061234721,120.97651655419304,122.46687426992139,1258400
2021-04-13,120.74723815917969,122.2662553966111,119.22822821052368,122.2662553966111,1508000
2021-04-14,121.205810546875,121.93187461417244,120.25045618474907,121.04339476584433,2262900
2021-04-15,123.30760192871094,123.85214636752836,122.13250549682571,122.43822590830688,1885800
2021-04-16,124.11009216308594,124.27250065989604,123.45089530232362,123.72794166098765,1676100
2021-04-19,121.79814147949219,124.19608328218246,121.5306433893963,123.71840603878944,1309500
2021-04-20,119.3810806274414,121.07206193593784,118.12001315664635,121.07206193593784,1723000
2021-04-21,121.6834716796875,122.06560754311953,118.94160239803898,119.5625841092776,1242400
2021-04-22,122.13249969482422,123.69928028535513,121.46375454841788,121.69303755736071,1144800
2021-04-23,123.06877136230469,123.67063477319886,121.45421266662085,122.23760305027058,966700
2021-04-26,121.51152038574219,123.26936886620186,120.80455292884957,122.85857349875162,1107900
2021-04-27,123.40312957763672,123.92857742796024,121.20581876895619,121.4924207237706,1523800
2021-04-28,122.78215026855469,123.80437188539523,122.2949102000853,122.82035803002722,1040400
2021-04-29,125.32339477539062,125.40938775827586,123.06877217749953,123.29804792505313,1220900
2021-04-30,125.09410858154297,126.87106836445707,124.3202738430653,125.5431263197426,1253100
2021-05-03,126.23098754882812,127.22454975802603,125.07500225564938,125.44758990629259,1182300
2021-05-04,126.09722900390625,126.15454793390707,124.18652025694075,125.29472025124208,1833600
2021-05-05,122.97320556640625,127.04300960022287,122.62927743836896,126.297834419067,2196600
2021-05-06,123.29802703857422,124.00499448806151,122.00830015562858,123.47954669300677,1643400
2021-05-07,127.02393341064453,127.3678615939177,122.63884542952368,122.82036510646674,1438100
2021-05-10,125.11321258544922,128.22766253086124,125.02721961467039,127.63534749633241,1227700
2021-05-11,123.35533905029297,124.36801224714479,120.69945533787235,124.36801224714479,1415900
2021-05-12,118.54991912841797,122.69615355551547,117.99581913864492,122.02741570726711,1970200
2021-05-13,120.1262435913086,121.50195606933694,118.46392920620741,119.3046383379055,1295700
2021-05-14,124.67373657226562,125.37114113191377,120.66125141418541,121.00517954645228,1493600
2021-05-17,122.68661499023438,123.9572381401292,121.85546129526745,123.38401964718881,2486100
2021-05-18,119.23778533935547,123.3744718143947,118.62635908077876,122.84902395681662,3589700
2021-05-19,119.55304718017578,119.91607922259062,115.11064783126484,117.6232345291435,3946200
2021-05-20,117.01179504394531,120.29820880017553,116.19018978269408,119.06580090829868,3755900
2021-05-21,117.7474365234375,120.10716319238317,116.35261989444585,119.17091261986153,3684800
2021-05-24,117.99583435058594,119.0276116537563,117.4990459372296,118.36842201621508,2493500
2021-05-25,118.33973693847656,118.97982255488247,116.81116426396581,118.97982255488247,2675900
2021-05-26,120.5083999633789,120.6039339428733,118.47349777392436,118.75055141660087,1915600
2021-05-27,120.04981994628906,120.64213492334474,118.4830322524405,120.41285194154172,4549600
2021-05-28,120.74723815917969,121.5115245701707,119.17090199199535,121.29178985815878,2044900
2021-06-01,117.47992706298828,121.45419741880073,117.0022498819816,120.4033090783411,1982600
2021-06-02,115.58832550048828,117.60412384466346,115.25395292204642,117.30796631644004,2091500
2021-06-03,114.14574432373047,115.473686326435,112.56940814181648,114.63296980873396,2381600
2021-06-04,114.13618469238281,115.3590370870184,112.894221129145,115.05332398835951,2069300
2021-06-07,114.16970825195312,114.6485276911536,113.08757164338897,114.01648252443066,2078600
2021-06-08,115.17522430419922,115.97006632409489,114.64852730656838,115.27099403668191,1798900
2021-06-09,115.00283813476562,115.7976800794666,114.20800349626876,115.7593736513384,1735600
2021-06-10,112.97266387939453,114.99328257289278,112.45553798897171,114.40912225072285,4707600
2021-06-11,114.99327087402344,115.00284200172425,113.25993964740869,114.10266648215753,3456300
2021-06-14,114.16970825195312,115.922189152916,113.32698136298922,115.0794622639521,1856200
2021-06-15,113.70047760009766,114.74430056562008,112.83860106981899,114.32293708277152,2117900
2021-06-16,113.93987274169922,114.51445458619189,112.70451775762747,114.07394159520736,2415100
2021-06-17,113.22163391113281,114.25587822014595,111.65109962161584,114.0164685299311,3734400
2021-06-18,110.37745666503906,112.14908708862988,109.7071050816502,111.77560851902659,4148500
2021-06-21,114.3516616821289,114.42826723948788,111.06696004543078,111.06696004543078,2264400
2021-06-22,115.29973602294922,115.76897708298601,113.51852691449281,114.23675615802505,1571500
2021-06-23,115.75938415527344,116.41057888013367,114.58149243481748,114.91666457859743,1291500
2021-06-24,117.95237731933594,118.20136547012265,116.36270060170853,116.84152003449584,1652600
2021-06-25,118.33541107177734,119.75271952903134,117.85659173308662,118.83337996928626,3143700
2021-06-28,116.62126159667969,118.23009520676602,115.9604884317249,118.23009520676602,1271100
2021-06-29,116.98517608642578,117.63636354982648,116.63084704939428,117.02347521445678,1249900
2021-06-30,118.7472152709961,119.15900026136144,116.88939359731927,117.26287215762686,1792500
2021-07-01,119.69526672363281,120.0495956955309,118.74720639572661,118.74720639572661,1499300
2021-07-02,120.90190124511719,121.160460512258,119.5324774377758,119.82934313453089,1220400
2021-07-06,121.16046142578125,121.39030000519978,119.33137506168653,121.26580228146364,2446200
2021-07-07,118.8333969116211,122.17556163264837,118.30669994769094,121.66801423026659,1581600
2021-07-08,116.51590728759766,118.08643428448855,115.06987800666533,118.08643428448855,1643300
2021-07-09,119.48460388183594,119.53248874993655,117.41610763034059,117.41610763034059,1412800
2021-07-12,118.84297180175781,119.3505191890052,118.01940186185311,118.68017496173584,1079200
2021-07-13,117.47357177734375,119.03452798877842,117.28204690406365,118.70892693675553,1177200
2021-07-14,119.59950256347656,120.1932412170244,118.02897560243139,118.1917724359803,1290500
2021-07-15,118.45992279052734,118.98662708036696,117.49271281275587,118.09602265785928,1486300
2021-07-16,114.42825317382812,119.25475339199538,114.24630677798521,118.82381887327847,2197700
2021-07-19,110.6456069946289,112.86732910322448,109.54432072262472,112.59919136177069,2106400
2021-07-20,113.56639099121094,114.27504902112491,109.64007305416726,110.7413592246832,1984600
2021-07-21,116.49676513671875,116.70744684832228,113.92071434590115,113.92071434590115,1830500
2021-07-22,116.06583404541016,116.58295993834834,115.25184242560573,116.55423193977485,1025600
2021-07-23,116.5254898071289,117.42567261967038,115.85514556770711,116.87981879436856,962100
2021-07-26,117.20540618896484,117.26286217605852,115.42419752702236,116.3818362783375,1195800
2021-07-27,116.47761535644531,118.0385714203823,115.74981506178764,117.16711652503037,2150500
2021-07-28,116.04666900634766,117.34905834683651,115.64446246754484,116.44887554515047,1123100
2021-07-29,117.38737487792969,118.70891389324767,116.2094758486861,116.2094758486861,1166000
2021-07-30,117.49271392822266,120.02087993104576,116.51591820073824,116.87982564306583,1197800
2021-08-02,115.8838882446289,118.4216328545937,115.60617207991073,118.13433825489761,906800
2021-08-03,116.8319320678711,116.89896649074385,114.06435655666131,116.4680319588768,1157800
2021-08-04,113.67172241210938,116.62125166374952,113.59511686097649,116.50633968394808,1464800
2021-08-05,115.55828094482422,116.19032610739949,114.12182263664928,114.52402920944913,1305500
2021-08-06,117.87576293945312,117.95237580120217,115.74023238818224,115.88387967741053,1414000
2021-08-09,116.31481170654297,117.59805154118511,115.60616101630433,117.33948496496265,1080300
2021-08-10,120.41349792480469,121.04554302539292,116.23819226736768,116.64040610692567,1635400
2021-08-11,121.85953521728516,121.93614807346476,120.08790492880513,120.83486201104613,1436300
2021-08-12,120.11663818359375,121.94572454120768,119.23561221755767,121.6392804092732,1075800
2021-08-13,119.37925720214844,120.38477356589843,118.96747222284007,120.13578543031089,1308700
2021-08-16,119.5133285522461,119.61866940773022,117.51185960425211,119.36010283292212,1133600
2021-08-17,115.64447021484375,118.79510292560919,115.02200349764125,118.39288905365694,1839300
2021-08-18,118.79509735107422,120.36562441561368,114.78258839756444,115.72107034026996,2526700
2021-08-19,121.2179183959961,121.48605608511612,117.30117199076703,117.82787624168425,2594000
2021-08-20,117.90451049804688,118.33544510432135,113.88242251259514,116.7170329361163,4914800
2021-08-23,119.17815399169922,120.39435944340698,118.16305913137994,118.52695927034985,1728600
2021-08-24,118.5461196899414,120.30817174978007,118.23967553578663,119.65697700892558,2393700
2021-08-25,118.72806549072266,119.11111517818688,116.9276998123412,118.2205107730441,1683100
2021-08-26,114.19844818115234,117.6651039134054,113.39403494622606,117.55976304127854,2400300
2021-08-27,113.85368347167969,115.16565134000707,113.19291032034772,114.15054918027013,2130700
2021-08-30,113.46104431152344,114.6006294758603,112.82899921842227,114.16969495325786,1306100
2021-08-31,113.38443756103516,113.65257526119737,112.55128915878451,113.28867514043498,1960400
2021-09-01,112.55128479003906,113.71960527214343,111.71814372633166,113.60468598816126,1512100
2021-09-02,112.00544738769531,112.73325501381044,111.75645922235498,112.37892598260323,1331600
2021-09-03,110.76227569580078,111.89505019947791,110.58947933679742,111.27107026468157,1243600
2021-09-07,109.93669891357422,110.52228619442555,109.1687207572815,110.24389164090177,2130700
2021-09-08,109.67749786376953,110.29188326150239,108.63112525089849,110.14788508177246,1990000
2021-09-09,109.69669342041016,111.45345508766601,109.58150073668952,109.79269708891283,1340300
2021-09-10,108.29512023925781,110.42627265775221,108.21832756241434,110.15747997867206,1302500
2021-09-13,109.0055160522461,109.98469049047426,108.4679233365438,109.33190509030493,1330100
2021-09-14,107.92074584960938,109.9559022394051,107.62315495581912,109.90790040051209,1670500
2021-09-15,108.39112854003906,108.51592305379398,106.97995959043857,107.44074496741943,1554900
