Price,Close,High,Low,Open,Volume
2021-02-08,13.549992561340332,13.662633132649491,13.106056340744539,13.351214413492787,11600
2021-02-09,13.258454322814941,13.709016685760856,13.231950059680322,13.377720979335075,16500
2021-02-10,13.510238647460938,13.576498042210062,13.152439937884203,13.371095055901328,6800
2021-02-11,13.172316551208496,13.510238318794793,13.165691749308301,13.344590467848146,20000
2021-02-12,13.145811080932617,13.364466152525251,13.145811080932619,13.271703777847337,3300
2021-02-16,13.463855743408203,13.503610869700628,13.086178884148467,13.152438270497628,21000
2021-02-17,13.457229614257812,13.51686293530858,13.324712105983737,13.324712105983737,6000
2021-02-18,13.318087577819824,13.516864495064805,13.318087577819824,13.371094840004673,8000
2021-02-19,13.516862869262695,13.516862869262695,13.351215036884984,13.351215036884984,8900
2021-02-22,13.318087577819824,13.516864495064805,13.198820921955708,13.510238429317596,7100
2021-02-23,13.344592094421387,13.39759936263366,13.31808909221173,13.33134122521304,4000
2021-02-24,13.496986389160156,13.503611190539063,13.404222740550246,13.417474870893477,5700
2021-02-25,13.510238647460938,13.516864713315133,13.318087792860597,13.377721121755526,4800
2021-02-26,13.596375465393066,13.828282701910343,13.318087034330889,13.417475488897503,15200
2021-03-01,13.715643882751465,14.046939616501087,13.649384483242956,13.841535351645412,6500
2021-03-02,13.848160743713379,14.444492782668908,13.735520149171222,13.828283809483677,23400
2021-03-03,13.91441535949707,14.179451589776622,13.662631256679605,13.91441535949707,14700
2021-03-04,13.437355995178223,14.232465032181292,13.410851728714961,13.940925683843325,42000
2021-03-05,13.516862869262695,14.17282813382331,13.298207781075824,13.83490640411766,27000
2021-03-08,13.536742210388184,13.834907575640743,13.198820452067732,13.516864013854237,21000
2021-03-09,13.53011417388916,13.907791006466985,13.483732985859264,13.722264990554812,17100
2021-03-10,13.318087577819824,13.914419593347585,13.265080315634973,13.914419593347585,54300
2021-03-11,13.42409896850586,13.901164216804744,13.38434384709575,13.38434384709575,19300
2021-03-12,13.596375465393066,13.603001530869877,13.318087034330889,13.384346425306221,30500
2021-03-15,13.371091842651367,13.695761408727574,13.318084592348978,13.556616586813465,70100
2021-03-16,13.410850524902344,13.702391110863424,13.278332995860305,13.278332995860305,67600
2021-03-17,13.498634338378906,13.552655835606059,13.316311302246982,13.505387186529061,25300
2021-03-18,13.336568832397461,13.505386159389834,13.269041644005714,13.471623209180956,28900
2021-03-19,13.437860488891602,13.49863483651163,13.194764386385616,13.221774492008887,16900
2021-03-22,13.377084732055664,13.518891957555025,13.377084732055664,13.505386262179087,26400
2021-03-23,13.424352645874023,13.505385525736974,13.343321053985003,13.410848239208473,11200
2021-03-24,13.404095649719238,13.471622836241608,13.363579852995398,13.464869988791976,41700
2021-03-25,13.329816818237305,13.491881307726546,13.26904247368208,13.491881307726546,18200
2021-03-26,13.363579750061035,13.464869885077414,13.316309818277707,13.316309818277707,23800
2021-03-29,13.34332275390625,13.49188154994493,13.269042711899862,13.370332858652331,36400
2021-03-30,13.316313743591309,13.471626703570978,13.29605648340107,13.316313743591309,11400
2021-03-31,13.363579750061035,13.471622732475032,13.302805411456418,13.471622732475032,38400
2021-04-01,13.242033958435059,13.485130077852869,13.079969449498442,13.3905927696334,39300
2021-04-05,13.34332275390625,13.478375853584843,13.235279758973737,13.302806952800081,12800
2021-04-06,13.45136833190918,13.471626880339565,13.383841125115564,13.424356934001997,8700
2021-04-07,13.437860488891602,13.47162473088836,13.424354792092897,13.451366185690304,10200
2021-04-08,13.437860488891602,13.485129139712928,13.424354792092897,13.451366185690304,20700
2021-04-09,13.431106567382812,13.471623654541718,13.37033222461849,13.471623654541718,9600
2021-04-12,13.181255340576172,13.471621308103256,13.181255340576174,13.404094129240756,34700
2021-04-13,13.424352645874023,13.471622577112205,13.17450373491329,13.275793868761532,31100
2021-04-14,13.35682487487793,13.43785645539953,13.242029062494204,13.404093511511155,44700
2021-04-15,13.350076675415039,13.404098177224553,13.302808022328488,13.397345328501588,33700
2021-04-16,13.370332717895508,13.370332717895508,13.262289724100423,13.370332717895508,36100
2021-04-19,13.471622467041016,13.505385415389924,13.269040913025815,13.36357948675581,40200
2021-04-20,13.410850524902344,13.471624873164222,13.316311934287118,13.404097676431675,33100
2021-04-21,13.437860488891602,13.47162473088836,13.37033329287222,13.37033329287222,39700
2021-04-22,13.431106567382812,13.444612263102448,13.37033222461849,13.444612263102448,32700
2021-04-23,13.424352645874023,13.471622577112205,13.343321053985003,13.431105493193764,26900
2021-04-26,13.424352645874023,13.437858340513504,13.417601086528213,13.437858340513504,10600
2021-04-27,13.383834838867188,13.43785632133388,13.377081992562132,13.404093377782349,9700
2021-04-28,13.437860488891602,13.47162473088836,13.383838989670922,13.41085038326833,32900
2021-04-29,13.478379249572754,13.478379249572754,13.410853326706796,13.431110588376814,30500
2021-04-30,13.444612503051758,13.572914038730051,13.38383815920278,13.390591007183117,28600
2021-05-03,13.525646209716797,13.539150618521004,13.42435477185337,13.42435477185337,13600
2021-05-04,13.728225708007812,13.728225708007814,13.505386876071594,13.53914982807215,43600
2021-05-05,14.099620819091797,14.126632206257549,13.667448928230387,13.721470414588062,26200
2021-05-06,14.194161415100098,14.342720201825122,13.910548249189402,14.065859883671113,37200
2021-05-07,14.086121559143066,14.248186077418266,14.079368709884813,14.180658872810024,14700
2021-05-10,13.98482894897461,14.099624800900354,13.937560296059454,14.099624800900354,21700
2021-05-11,13.98482894897461,14.173904848609425,13.978077388250325,14.173904848609425,5900
2021-05-12,14.025345802307129,14.079367303000751,13.978077150196983,14.072614454417277,15800
2021-05-13,14.349471092224121,14.43725552513865,14.052352271328923,14.376482479566338,17300
2021-05-14,14.315710067749023,14.444010310925956,14.11312849940953,14.180655688856028,10200
2021-05-17,14.04560375213623,14.369734060242633,14.04560375213623,14.160399607763154,8900
2021-05-18,14.180655479431152,14.430505690301116,14.05235395017501,14.05235395017501,19600
2021-05-19,14.3629789352417,14.444010533446638,14.180655907319537,14.180655907319537,27400
2021-05-20,14.383235931396484,14.518290309934313,14.295451486928702,14.423753017742238,14800
2021-05-21,14.471025466918945,14.518294125437498,14.38323971140648,14.518294125437498,11400
2021-05-24,14.687108993530273,14.801904839481429,14.430507196213991,14.518291648777051,17500
2021-05-25,14.619582176208496,14.788399525328627,14.315711720576756,14.73437802512915,14700
2021-05-26,14.639838218688965,14.700612557019094,14.585816727725955,14.700612557019094,16600
2021-05-27,14.788397789001465,14.788397789001465,14.66684910583031,14.707366192203368,22600
2021-05-28,14.727624893188477,14.801904937523618,14.585818940884083,14.707367635987355,13100
2021-06-01,14.653345108032227,14.801903898298225,14.585817916829848,14.680355211728752,7100
2021-06-02,14.653345108032227,14.78839820246294,14.511537877709827,14.687108059646395,24400
2021-06-03,14.754632949829102,14.808654436771416,14.410245487581644,14.558804254679552,13700
2021-06-04,14.977474212646484,15.112527308271165,14.747882533313069,14.788398333203068,31400
2021-06-07,14.903196334838867,14.990982083305118,14.761390370665412,14.761390370665412,7000
2021-06-08,14.822161674499512,14.855924624365297,14.693860146656371,14.693860146656371,10700
2021-06-09,14.822161674499512,14.970720457072533,14.822161674499512,14.822161674499512,18400
2021-06-10,14.916702270507812,14.990982322244081,14.761390605944946,14.855927916900733,25900
2021-06-11,14.882939338684082,14.984229498878179,14.82891654607468,14.923455145166868,3400
2021-06-14,14.950461387634277,14.990978471614495,14.855924100961634,14.91669843895803,7500
2021-06-15,14.92345142364502,14.990978609592979,14.90994572886064,14.990978609592979,19000
2021-06-16,14.99097728729248,15.09902026008955,14.923450107300853,14.99097728729248,22800
2021-06-17,14.99097728729248,15.024740233301378,14.855922927309226,14.99097728729248,12700
2021-06-18,14.977239608764648,15.094034653043101,14.846704973115717,14.990980510539648,13400
2021-06-21,14.942888259887695,15.100904694805523,14.661206333154354,14.915406457082256,11600
2021-06-22,14.578763008117676,14.805482651665438,14.57189255705204,14.771131706741812,11300
2021-06-23,14.427617073059082,14.771131765274774,14.338303829661006,14.530671218642878,15300
2021-06-24,15.107771873474121,15.10777187347412,14.43448357541505,14.558149040447164,12900
2021-06-25,15.018457412719727,15.114641072945526,14.68181329152534,15.094029727009673,24600
2021-06-28,15.059680938720703,15.176475961514235,14.551279460208935,15.176475961514235,12000
2021-06-29,15.238310813903809,15.574955029787697,15.052812579517443,15.15586671737505,24700
2021-06-30,15.121515274047852,15.396326736034197,15.04594163059995,15.05281208095016,10100
2021-07-01,15.279531478881836,15.375715161578428,15.080293663238264,15.080293663238264,5200
2021-07-02,15.080291748046875,15.52686047437265,15.080291748046873,15.320750924250133,8500
2021-07-06,14.96349811553955,15.080293144973401,14.777999896367376,15.080293144973401,6400
2021-07-07,14.908536911010742,15.080294242656466,14.79174187307547,15.073423792142105,4500
2021-07-08,14.812350273132324,14.977237135995633,14.592501122647915,14.908535259272481,6000
2021-07-09,15.039072036743164,15.08029474119211,14.599373672523653,14.901666953126812,5700
2021-07-12,15.155868530273438,15.217701282465136,14.709299672536982,14.709299672536982,4000
2021-07-13,15.114645004272461,15.458159663460473,15.114645004272461,15.265790982569591,9800
2021-07-14,15.169607162475586,15.458159526044597,15.025331635893291,15.114644869910272,4800
2021-07-15,15.252053260803223,15.389458355070749,15.066555007617238,15.210830553158832,2700
2021-07-16,15.252053260803223,15.389458355070749,15.169609155919032,15.169609155919032,2900
2021-07-19,14.826093673706055,15.114646059994865,14.674947684851734,15.073424664926327,17900
2021-07-20,14.668075561523438,15.100903436404476,14.5650214303998,15.100903436404476,11000
2021-07-21,14.908536911010742,14.984109245859838,14.475707701437024,14.709297777307565,8700
2021-07-22,14.832962036132812,14.908535675121444,14.613112879516073,14.853573385967259,5500
2021-07-23,14.805482864379883,15.10090571242387,14.510061326740468,14.510061326740468,6400
2021-07-26,14.839834213256836,15.080294747694753,14.503189989205552,14.65433597437006,12200
2021-07-27,14.791740417480469,15.032199609798317,14.558150364596575,14.571889953868796,9200
2021-07-28,14.984106063842773,14.984106063842775,14.503186423605259,14.503186423605259,2100
2021-07-29,15.107771873474121,15.10777187347412,14.832960456960642,14.97036682041948,3400
2021-07-30,14.839834213256836,15.107775240268078,14.839834213256838,15.094034338779169,4800
2021-08-02,14.72990894317627,15.107774543871992,14.67494665015863,14.977238606553435,11100
2021-08-03,14.901667594909668,15.389457824923207,14.771131646008415,14.942888990729443,14200
2021-08-04,14.894796371459961,14.894796371459961,14.695557232921502,14.695557232921502,4000
2021-08-05,14.846702575683594,15.114643565006606,14.702425751152838,14.98410764003198,5100
2021-08-06,14.929145812988281,15.114644031508382,14.771129394428646,14.771129394428646,31000
2021-08-09,15.039072036743164,15.252052078515918,14.89479650238532,14.922276994946795,4500
2021-08-10,15.114645004272461,15.286402333866468,15.052812260786265,15.114645004272461,8000
2021-08-11,15.114645004272461,15.286402333866468,14.874184480759968,15.135256355569338,13200
2021-08-12,15.059680938720703,15.26578918581316,14.949756365550822,15.045940039473399,16500
2021-08-13,15.162739753723145,15.24518386431147,15.018464198199428,15.018464198199428,16700
2021-08-16,15.183350563049316,15.245183316166173,15.045944153810824,15.245183316166173,6500
2021-08-17,15.217703819274902,15.245185629454514,14.874189054458743,14.929151364413134,4600
2021-08-18,15.059680938720703,15.24517914734648,15.045940039473399,15.045940039473399,10200
2021-08-19,15.066553115844727,15.245180895327948,14.881054885950098,14.990979471723708,13600
2021-08-20,15.25892162322998,15.355106625755369,14.874185544342009,15.203959326245986,9800
2021-08-23,15.245180130004883,15.389455650188314,15.155865589544735,15.313883320265528,11000
2021-08-24,15.252053260803223,15.286404206768957,14.881056754431254,15.080295910165368,10600
2021-08-25,15.272660255432129,15.368845243663621,15.142125638496502,15.142125638496502,16100
2021-08-26,15.169607162475586,15.389456332736847,15.114644869910272,15.114644869910272,11900
2021-08-27,15.142126083374023,15.23143931392266,14.977237901676835,15.23143931392266,15500
2021-08-30,15.045942306518555,15.389456977034524,14.915406364809234,15.389456977034524,3200
2021-08-31,15.217703819274902,15.217703819274902,15.045946436866823,15.045946436866823,6900
2021-09-01,15.135257720947266,15.210830061711127,15.073424971883028,15.148997312646891,6900
2021-09-02,15.100899696350098,15.148991524936555,15.059678316190855,15.059678316190855,9400
2021-09-03,15.059680938720703,15.286400534684116,14.771128606548697,15.011589101759416,7200
2021-09-07,14.949756622314453,15.217697610217416,14.915404373606188,14.99097801036007,4300
2021-09-08,15.032201766967773,15.16273771181859,14.908537583345666,15.018462175723878,2200
2021-09-09,14.771132469177246,15.08029623106606,14.736781522480543,15.08029623106606,25500
2021-09-10,14.633724212646484,15.045942072947328,14.50318958336804,15.045942072947328,11900
2021-09-13,14.668075561523438,15.114644336662126,14.619983721026031,14.619983721026031,8300
2021-09-14,14.88792610168457,15.100904833768691,14.832963805972394,14.853575158266146,9200
2021-09-15,15.066553115844727,15.114644958320127,14.922276278014095,14.922276278014095,4100
2021-09-16,15.066553115844727,15.094033607085914,14.771130300176488,14.908536687595713,6900
2021-09-17,15.121515274047852,15.217698958141968,15.066552981650581,15.11464482369764,42600
2021-09-20,15.06558895111084,15.11452702079029,14.764977380779124,14.953733172981352,25600
2021-09-21,15.01665210723877,15.233373842559292,14.750994969441614,15.233373842559292,9000
2021-09-22,14.939746856689453,15.233368502604506,14.897799954826175,15.065583562002551,6400
2021-09-23,14.96072006225586,15.296287301013683,14.911783339948554,15.030630237020159,18500
2021-09-24,14.946739196777344,15.100541862722086,14.862848045740032,15.030631681240457,12300
2021-09-27,15.058595657348633,15.55495539159796,14.855856272874457,14.918775300233632,8100
