Price,Close,High,Low,Open,Volume
Ticker,RBCAA,RBCAA,RBCAA,RBCAA,RBCAA
Date,,,,,
2020-12-10,32.681156158447266,33.084085704388144,32.30450360941547,32.69867527019629,18400
2020-12-11,31.9979248046875,32.79502602732078,31.9979248046875,32.313262139606856,28700
2020-12-14,32.22567367553711,33.28555502029286,32.22567367553711,32.23443156189248,28200
2020-12-15,33.30306625366211,33.61840355070437,32.339535252540905,32.409611692518546,29700
2020-12-16,33.34686279296875,33.72351530919089,32.99648727136675,33.0665637122586,21700
2020-12-17,33.316856384277344,33.60810469187463,32.796142467708535,33.4051116107923,19800
2020-12-18,32.18717575073242,33.62575557834132,32.18717575073242,33.47572100861283,82500
2020-12-21,31.860633850097656,32.61964121063574,31.16340921197948,32.081275368080945,25000
2020-12-22,31.613496780395508,32.27542092297786,31.348727796706626,31.745882955600095,29000
2020-12-23,32.125396728515625,32.266607122997655,31.33108615535333,31.59585522416697,21400
2020-12-24,32.081268310546875,32.20483036148199,32.054792411564456,32.06361995570636,2500
2020-12-28,32.037139892578125,32.56668142609738,32.037139892578125,32.390167581590966,7400
2020-12-29,31.613496780395508,32.21364160567446,31.136910589723346,32.21364160567446,22400
2020-12-30,31.454652786254883,31.719421922042848,31.392873433461762,31.525259684716858,10700
2020-12-31,31.834150314331055,32.09009522185252,31.295784600827822,31.295784600827822,12500
2021-01-04,31.48995018005371,32.001836628579774,31.313436334564127,31.984188274080232,18600
2021-01-05,31.931228637695312,32.20482522821659,31.560549277417415,31.61350443366314,12200
2021-01-06,34.23472595214844,34.93195369658499,32.610804851632494,32.610804851632494,28900
2021-01-07,34.27885818481445,34.89665496101927,33.731668293534334,34.89665496101927,21400
2021-01-08,33.70519256591797,34.51715499416516,32.76084726462484,34.51715499416516,17100
2021-01-11,33.82874298095703,33.82874298095703,33.06973598327204,33.06973598327204,9600
2021-01-12,34.349456787109375,34.446539556626085,33.855222130254965,34.08468773997721,15700
2021-01-13,33.84640121459961,34.11117368029478,33.661063181990386,34.00526334732801,16500
2021-01-14,34.6495361328125,35.75274351991674,33.84640128966948,33.97878752281069,23200
2021-01-15,34.4995002746582,35.10846951791067,33.934658651921715,34.3494623248379,22400
2021-01-19,34.411251068115234,35.690969121103144,34.13765438618257,35.690969121103144,13500
2021-01-20,33.79344940185547,34.896656786089025,33.634587269188096,34.420070388086906,25800
2021-01-21,33.66105651855469,34.25237731037037,33.27272880804724,33.56397374924755,21500
2021-01-22,34.914302825927734,34.914302825927734,33.19329891327306,33.19329891327306,24900
2021-01-25,33.49337387084961,34.28768109660738,32.88440129437505,34.28768109660738,22100
2021-01-26,33.3521614074707,33.59045457045723,33.14917168345727,33.493371796641846,17000
2021-01-27,32.028316497802734,32.88440310948178,31.648812901195523,32.46077189235035,35000
2021-01-28,32.29307556152344,32.79613768609962,31.85179275984464,32.73435836320224,17900
2021-01-29,31.851804733276367,33.09622256713164,31.825328832573657,32.26661180013541,30700
2021-02-01,32.125396728515625,32.60197970569163,31.419341389384087,31.94005535029684,26500
2021-02-02,32.919700622558594,33.210948925653,32.24012461539268,32.31955566471652,34000
2021-02-03,33.25508117675781,33.51985025586112,32.549029176908476,32.73436719560865,15300
2021-02-04,34.508323669433594,34.508323669433594,32.769671220140296,33.175650706434446,26600
2021-02-05,34.640716552734375,35.090823745055445,34.181781814780656,34.36711987239979,20600
2021-02-08,36.52939987182617,36.52939987182617,35.08199242129594,35.09081659840924,28000
2021-02-09,37.51787567138672,37.641437727882426,36.167550894969196,36.44997171923009,24000
2021-02-10,37.13837814331055,37.809126808358165,36.017518942021326,37.579661134366674,26900
2021-02-11,36.63530731201172,37.40314203309367,36.46762101088429,37.067766064117244,28300
2021-02-12,36.37052917480469,36.80298781926738,36.18519119862956,36.75003266890846,22000
2021-02-16,36.017513275146484,36.767692895222346,36.017513275146484,36.58235487615252,28700
2021-02-17,35.68212890625,36.18519104905778,35.25849780529191,35.752732406382655,98300
2021-02-18,35.7086067199707,36.03515844666308,35.02020656470084,35.57622388757621,73700
2021-02-19,37.13837814331055,37.50023006130769,35.77922572284437,35.77922572284437,32500
2021-02-22,37.99445724487305,38.20627451950274,36.75886713748417,36.75886713748417,37300
2021-02-23,37.75616455078125,38.81524420387679,37.500223022716305,37.84442315246003,70400
2021-02-24,38.39161682128906,38.72699280746747,37.75616829310298,37.75616829310298,34100
2021-02-25,37.66790771484375,38.665207987737084,37.641431818826106,38.63872872499818,71800
2021-02-26,37.103065490722656,38.03858304495715,37.103065490722656,37.94150363905677,47400
2021-03-01,38.11801528930664,38.46221877573451,37.04128731399507,37.5178702822773,50300
2021-03-02,37.28839874267578,37.95032298071145,37.04128143782645,37.95032298071145,64700
2021-03-03,38.31218338012695,38.85937326396355,37.59730383023609,37.59730383023609,35200
2021-03-04,38.038578033447266,39.071181590981006,37.2089675374081,38.44456078971565,40700
2021-03-05,38.771114349365234,39.29182828570074,37.65025542312707,38.59460052291365,41900
2021-03-08,39.54777526855469,39.99788235155418,38.656381912601546,38.83289574843873,52000
2021-03-09,39.088844299316406,40.1390965023937,38.974109790279186,39.503647980614254,22100
2021-03-10,40.16557312011719,40.40386632004554,38.61225859842938,38.82407589838405,24000
2021-03-11,40.58037185668945,40.58037185668945,39.85666822751103,40.34207870561055,27700
2021-03-12,41.35702896118164,41.61297382046498,40.7480564775957,40.7480564775957,31000
2021-03-15,40.80984878540039,41.89540444073575,40.4479969002886,41.45412148978373,25300
2021-03-16,40.183223724365234,40.71276527615817,39.521299309665324,39.521299309665324,20000
2021-03-17,40.518592834472656,40.61567560417843,39.936099582959116,40.165565193128224,27600
2021-03-18,40.77449417114258,41.76075945810516,40.427969262633724,40.46351114798354,26200
2021-03-19,40.35688018798828,40.90776917012705,39.557208209479604,40.90776917012705,97100
2021-03-22,39.26399612426758,40.87223077270369,38.73976520269143,40.87223077270369,17700
2021-03-23,38.20664978027344,39.07740557783278,38.17999506272852,38.855273893063746,15200
2021-03-24,38.766422271728516,40.17917991138808,38.67756756483957,38.748651330350725,18000
2021-03-25,40.18806076049805,40.50793090308151,38.14445010333291,38.84638698406214,40500
2021-03-26,40.60567855834961,41.165451434415935,40.37465967449829,40.392430618599235,23900
2021-03-29,39.699378967285156,40.472396359006744,39.18403177983019,40.37465786556108,17000
2021-03-30,40.19695281982422,40.854460735675445,39.87708263829199,40.05478867130552,29500
2021-03-31,39.35285186767578,40.15252393534922,39.13960394928646,40.06367261320573,45400
2021-04-01,40.31245803833008,40.321345204002924,39.23734147523618,39.23734147523618,30100
2021-04-05,40.29468536376953,40.60567174919539,39.98370236780412,40.47239138551853,11300
2021-04-06,40.07255554199219,40.20583591184886,39.67272121134339,39.67272121134339,15300
2021-04-07,39.9659309387207,40.27691732034958,39.82376680094934,39.97481810390289,29600
2021-04-08,40.152530670166016,40.419091460228294,39.57499020044064,39.743809096613674,26000
2021-04-09,40.41020202636719,40.587908079954666,39.97482575401199,39.97482575401199,13800
2021-04-12,40.41908645629883,40.41908645629883,40.170296642338585,40.401315513197325,8000
2021-04-13,40.23249053955078,40.43685128726695,39.98370413180251,40.028129791834616,20100
2021-04-14,40.42797088623047,40.51682221371256,40.16141351432332,40.16141351432332,7400
2021-04-15,40.374656677246094,40.374656677246094,39.5838683654944,39.5838683654944,12400
2021-04-16,40.52570343017578,40.88999924250404,40.07255291395015,40.374652128280445,20400
2021-04-19,40.08144760131836,40.52571103580079,39.64606794416274,40.52571103580079,21200
2021-04-20,39.49501419067383,40.2946862213733,39.22845684710734,39.877080959254656,19900
2021-04-21,40.161407470703125,40.525703281696664,39.52166716282749,39.52166716282749,16100
2021-04-22,39.91262435913086,40.623448548635,39.64606698279727,40.16141418124168,21000
2021-04-23,40.27692413330078,40.747842283801674,40.21472413488538,40.42797207234409,17900
2021-04-26,39.44170379638672,40.4990528492427,39.41504907722589,40.392427193677925,14000
2021-04-27,39.45947265625,39.797113768795796,39.22845719364111,39.726030002171186,27700
2021-04-28,39.48612976074219,39.92150938398306,39.25511428416958,39.7971161743316,33800
2021-04-29,39.95704650878906,40.543473991177,39.37061902640113,40.543473991177,23400
2021-04-30,39.9215087890625,40.2502627510223,39.308426526576284,39.539441999706234,39800
2021-05-03,40.579010009765625,40.756716015604695,39.92150219445926,40.28579798117229,22500
2021-05-04,40.12587356567383,40.57902078085744,39.912625624171454,40.3035796186823,22000
2021-05-05,40.08144760131836,40.43685631522769,39.628297000048114,40.35688876144241,16600
2021-05-06,40.08144760131836,40.31246309588638,39.32619772902162,39.699380776506594,26900
2021-05-07,40.33911895751953,40.685643874780176,39.66383667666114,39.76157516911124,16000
2021-05-10,39.47724151611328,40.4990485759645,39.47724151611328,40.4990485759645,19200
2021-05-11,39.05963134765625,39.53055278455011,38.579826135482236,39.050747572376096,15200
2021-05-12,38.34880828857422,39.22845112238128,37.931199697937934,39.11294171422358,23700
2021-05-13,39.93928146362305,40.08144562005166,38.6331459461808,38.6331459461808,15800
2021-05-14,40.66786575317383,40.68563669316072,39.903732281038536,40.2147152571586,20600
2021-05-17,40.47238540649414,40.81002645899115,40.14363151797492,40.37464693949817,9300
2021-05-18,39.91262435913086,40.85446403760119,39.91262435913086,40.47239722205404,15300
2021-05-19,40.09920883178711,40.196947306010806,39.10405653920057,39.468352331650586,14300
2021-05-20,40.05478286743164,40.392420552827474,39.41504259706451,39.81488026604397,17600
2021-05-21,41.02328109741211,41.03216826358993,39.948164473229085,40.427969763007894,33200
2021-05-24,40.27692413330078,41.04994155134928,40.241382245480835,40.94331927735041,30500
2021-05-25,39.48612976074219,40.712297693448,39.48612976074219,40.54347882170112,29400
2021-05-26,40.7122917175293,40.85445584904364,39.68160091668528,39.726026572259705,27400
2021-05-27,41.485313415527344,41.57416812565635,40.83668928415842,40.9788534309042,63200
2021-05-28,41.272071838378906,41.645251479196666,40.543480110577775,41.44977788187059,30100
2021-06-01,41.742984771728516,42.07173870807831,41.07658973375815,41.07658973375815,30900
2021-06-02,40.97885513305664,42.16059740590415,40.890003808697614,42.080629858196716,24200
2021-06-03,41.53862762451172,41.609711394981446,40.99662573779261,41.06770950826234,21000
2021-06-04,41.378692626953125,42.07174244334621,41.352037907695156,41.44977639758869,23500
2021-06-07,41.53862762451172,41.76075932303852,41.37869253041556,41.46754385404199,32400
2021-06-08,41.67190933227539,42.062859913981136,41.42311951713461,41.44089046032044,24000
2021-06-09,41.423118591308594,41.70744689700532,41.129906508947926,41.53862802470438,39700
2021-06-10,41.378692626953125,41.71633375855059,41.31649602237737,41.65413715397484,52300
2021-06-11,42.205013275146484,42.33829362022041,41.47642173818497,41.47642173818497,35800
2021-06-14,41.59193801879883,42.62262890407852,41.49419953485205,42.14282364986369,48600
2021-06-15,42.6937141418457,42.871420188394445,41.716335970019,41.81407446509386,39500
2021-06-16,43.06688690185547,43.528921156846486,42.29386629224698,42.34717911032829,42200
2021-06-17,41.625431060791016,43.556922493946395,41.464473157099995,43.36913941001916,44700
2021-06-18,40.4808464050293,41.1872724133774,40.194699765646746,40.910066364103116,81500
2021-06-21,41.58966064453125,41.93840503292888,40.75804938167513,40.75804938167513,52300
2021-06-22,41.32139587402344,41.831094716363786,40.86535079813764,41.58965788402312,53600
2021-06-23,41.553890228271484,41.89368716695846,41.35716317135223,41.49129587582197,53000
2021-06-24,41.99205017089844,42.161952049256065,41.249858539209264,41.249858539209264,34600
2021-06-25,41.9205207824707,42.725306872405895,41.62543016169872,42.161957632792294,182300
2021-06-28,41.2588005065918,41.786383924807964,41.106786622071155,41.786383924807964,34000
2021-06-29,41.1515007019043,41.67014017473831,41.1515007019043,41.616489815111535,34700
2021-06-30,41.249855041503906,41.634365118365004,40.94582389726806,40.94582389726806,36000
2021-07-01,41.553890228271484,41.80426763806955,41.18726470200874,41.4108169353674,34100
2021-07-02,41.21409225463867,41.68802192511972,41.11572872050791,41.38399073377762,32500
2021-07-06,40.409305572509766,40.45401875373224,39.568750297034,40.1231589505973,27200
2021-07-07,40.57920455932617,40.650739504097004,40.19469442416531,40.29305795796971,43600
2021-07-08,40.40035629272461,40.820635545627724,39.774409412757606,39.774409412757606,39000
2021-07-09,41.36610794067383,41.53600983832573,39.54192412455989,39.54192412455989,14800
2021-07-12,41.527069091796875,41.69697100276182,40.713338952811185,41.12467772846028,27300
2021-07-13,41.32139587402344,41.58965788402312,41.00842409754657,41.527063528727744,41900
2021-07-14,41.34822463989258,41.58965806213065,41.06207462871275,41.4376441732299,43300
2021-07-15,41.99205017089844,41.99205017089844,40.78486949029503,40.999477721402315,36200
2021-07-16,41.670135498046875,42.430215148443885,41.58965655650217,42.278197853909916,48900
2021-07-19,40.83852005004883,41.51812074466047,40.52554829012001,41.008421929269915,36300
2021-07-20,41.74167251586914,42.89520283740051,40.8653481865997,40.8653481865997,60900
2021-07-21,42.62693786621094,43.02039197678869,41.7148477634666,41.7148477634666,30900
2021-07-22,42.09935760498047,42.609056416659485,41.893686551511934,42.609056416659485,24400
2021-07-23,43.458553314208984,43.458553314208984,42.564344370203564,42.564344370203564,22700
2021-07-26,43.02933883666992,43.699995628935945,42.99357306687973,43.699995628935945,32200
2021-07-27,43.10980987548828,43.44961020965187,42.510691555043,42.82366330286722,32900
2021-07-28,43.27971649169922,43.52114991726175,42.6627101053115,43.10087401142544,32000
2021-07-29,43.67316436767578,44.075559069232575,43.16346554941597,43.2260599017541,30200
2021-07-30,43.60163116455078,43.9950853241508,43.458557855006255,43.458557855006255,29800
2021-08-02,44.012969970703125,44.27228799942874,43.56586545141077,43.56586545141077,47300
2021-08-03,44.442195892333984,44.656804180294834,43.8341333912162,44.182874417505495,47000
2021-08-04,44.102378845214844,44.52265808328098,44.01295932743462,44.057669086324736,29300
2021-08-05,43.9682502746582,44.43323931515668,43.84306157358866,44.129208150643684,36000
2021-08-06,44.880340576171875,45.18437171906126,44.17391818307433,44.17391818307433,35500
2021-08-09,44.76409912109375,45.157549812240845,44.567372069952064,44.90717240979599,28600
2021-08-10,45.10390090942383,45.157554677644086,44.28123026353313,44.28123026353313,20300
2021-08-11,45.2738037109375,45.38110783839276,44.76410484160412,45.02342286535961,20900
2021-08-12,44.781982421875,45.09495416593861,44.68361889913039,44.76409783490905,19100
2021-08-13,44.737274169921875,44.90717605921921,44.59420086959265,44.71044899209032,26100
2021-08-16,44.755157470703125,44.925059355110314,44.209689462917545,44.67467852838826,22000
2021-08-17,44.808807373046875,44.933996070047314,44.406412696162505,44.68361867604644,23900
2021-08-18,44.88928985595703,45.34533491837577,44.710447384192975,44.73727256105983,32900
2021-08-19,44.43324661254883,44.7283372373645,44.41536202215362,44.42430602291964,79700
2021-08-20,44.79986572265625,45.157550656668555,44.26334173277413,44.26334173277413,45800
2021-08-23,44.6389045715332,45.05024323883806,44.62996398384957,45.00553347814773,20400
2021-08-24,44.621036529541016,44.826704218159875,44.44219402300464,44.5405575721565,30700
2021-08-25,44.79986572265625,44.99659277747665,44.48689396374773,44.59419807949689,42600
2021-08-26,44.26335144042969,44.97871805420922,44.17393189288366,44.862469913489704,48000
2021-08-27,45.39898681640625,45.51523492994314,44.32593544108299,44.32593544108299,34100
2021-08-30,44.621036529541016,45.55995542493565,44.621036529541016,45.55995542493565,22100
2021-08-31,44.826698303222656,44.907177249987875,44.42430356939654,44.89823324971583,24200
2021-09-01,45.327457427978516,45.44370556449908,44.39748256922486,44.60315025006158,35000
2021-09-02,45.88186264038086,45.95339758288282,45.3006254560463,45.3006254560463,34600
2021-09-03,45.81926727294922,46.10541385890014,45.7387883324545,45.7387883324545,35900
2021-09-07,44.6389045715332,46.00704644438267,44.504775289462216,46.00704644438267,38300
2021-09-08,44.674678802490234,44.79092692235527,44.424301385368445,44.424301385368445,33300
2021-09-09,44.76409912109375,45.02341711171037,44.53160289499243,44.53160289499243,23000
2021-09-10,44.12026596069336,44.710443680834935,44.02190243881374,44.02190243881374,27100
2021-09-13,44.56736755371094,44.68361565498157,44.22756724830072,44.41535028110535,27200
2021-09-14,43.93248748779297,44.35276338255675,43.85200854434689,44.35276338255675,23500
2021-09-15,44.51372146606445,44.79092747496682,43.932487681841216,43.932487681841216,35500
2021-09-16,44.24198913574219,44.76386092064778,43.87308107248505,44.34996473891995,27200
2021-09-17,43.89107894897461,44.44894262629726,43.42319494494927,44.1880067222954,285800
2021-09-20,43.38719940185547,43.56715185422954,42.8293358159022,43.09927135920933,50800
2021-09-21,43.432193756103516,43.84608994783709,43.216245976900964,43.54016592951803,29800
2021-09-22,43.9720573425293,44.34096540872266,43.46818491984964,43.76510925001823,35000
2021-09-23,44.934814453125,45.40269840842519,44.13401432222835,44.13401432222835,34200
2021-09-24,45.29473114013672,45.54666736161817,44.98880711446343,44.98880711446343,59900
