Price,Close,High,Low,Open,Volume
2021-02-05,19.15066146850586,19.795986045326472,18.89616873421187,19.25064174760806,9331900
2021-02-08,18.687118530273438,19.268819911945375,18.650763169069897,19.268819911945375,6433800
2021-02-09,20.032302856445312,20.05047967141639,18.614407272592587,18.70529828185522,8233100
2021-02-10,19.677827835083008,20.141370415989112,19.52331364144764,20.095925778755916,5825300
2021-02-11,19.350624084472656,19.805077425298013,19.27790988568276,19.75054177620559,5275100
2021-02-12,19.514223098754883,19.52331237233103,19.159750097293536,19.386976735892176,2925900
2021-02-16,19.441511154174805,19.5778485277948,19.17792914795303,19.541491432535675,3561400
2021-02-17,19.223371505737305,19.54148911715549,19.132480511960466,19.405153493290985,4123300
2021-02-18,18.941614151000977,19.2142854443018,18.796189230093628,19.068860523394456,5657900
2021-02-19,18.708446502685547,19.156499806596948,18.653583509088218,19.14735568365354,7063000
2021-02-22,18.754165649414062,18.964475228461037,18.51642370368414,18.671870293428206,10150500
2021-02-23,18.132375717163086,18.65357837298687,18.086656859097456,18.644434252561215,7124800
2021-02-24,18.79073715209961,18.964471956322694,18.022648458133293,18.104943799919877,7332100
2021-02-25,18.49813461303711,18.891323130524803,18.4798463694184,18.790739534684814,4081600
2021-02-26,17.83977508544922,18.589575698170147,17.7483356034938,18.470705592472243,11889000
2021-03-01,17.9769287109375,18.11408702578568,17.784907418962565,18.104942905587457,8024400
2021-03-02,18.23296356201172,18.406696658542998,17.757479653049902,18.068372843981624,7697600
2021-03-03,18.278684616088867,18.38841235591518,18.013512006275437,18.14152624935342,5990000
2021-03-04,18.379262924194336,18.644435457424027,18.187239870971744,18.278679337074752,6178300
2021-03-05,18.461551666259766,18.525558746420057,18.178089248318294,18.379256350607356,5259400
2021-03-08,19.174781799316406,19.906295766199584,18.360974233420798,18.470701938875226,12398800
2021-03-09,19.686843872070312,19.961160544313362,19.183927647540894,19.27536711964287,6189900
2021-03-10,19.21135902404785,19.833145309477572,19.193070781755736,19.759994084371886,5145200
2021-03-11,19.567970275878906,19.824000425933708,19.229646526800014,19.37594897138484,4414300
2021-03-12,19.641122817993164,19.74170640942765,19.35766203057023,19.47653212075958,2626400
2021-03-15,19.723419189453125,19.759995676985344,19.54968436180092,19.686844445983823,2569800
2021-03-16,19.4582462310791,19.860577121284994,19.385095001581405,19.814858256872512,3290500
2021-03-17,19.567970275878906,19.668553860554493,19.193070043622452,19.33022836741289,5185400
2021-03-18,19.366806030273438,19.750850406717436,19.247934196768277,19.247934196768277,3649300
2021-03-19,19.31194496154785,19.531398663557567,19.174784871736662,19.43995918503777,7444700
2021-03-22,19.485673904418945,19.650264581906136,19.293652610058967,19.339371467555356,3494900
2021-03-23,19.549686431884766,19.961163239878232,19.35766508419655,19.586262923290008,3724000
2021-03-24,19.257078170776367,19.52225245574907,19.257078170776367,19.503964213186233,2733100
2021-03-25,19.247934341430664,19.42166916028705,19.110776008254707,19.21135959981306,3932200
2021-03-26,19.75999641418457,19.78742703679419,19.174784800276623,19.229649533621824,2913500
2021-03-29,19.860578536987305,19.997738628127557,19.52225473046763,19.66855719989176,3806900
2021-03-30,19.293649673461914,19.823996362386467,19.229642585084143,19.80570812454643,4289600
2021-03-31,19.439958572387695,19.705131133268903,19.18392838941365,19.29365610899194,4819800
2021-04-01,19.586259841918945,19.888008872287692,19.522252736092668,19.586259841918945,3118400
2021-04-05,20.208045959472656,20.235476579395524,19.641122645541614,19.72341799343584,5170000
2021-04-06,20.07088851928711,20.253765721793904,20.01602378887847,20.226335100652474,3163100
2021-04-07,19.888010025024414,20.144040207232212,19.84229115937367,20.05260073186779,2840600
2021-04-08,20.198904037475586,20.235478782709407,19.805715497849736,19.94287384458682,3423600
2021-04-09,20.052600860595703,20.180615080489925,19.8422912867515,20.144040336547125,2541300
2021-04-12,20.299484252929688,20.35434723366052,19.869719295693823,19.924584020487366,3770700
2021-04-13,19.69598388671875,20.070884074506804,19.485672621519043,19.833142194240292,5766200
2021-04-14,19.32108497619629,19.85143179385823,19.238791374064732,19.476531547445276,6103100
2021-04-15,19.622831344604492,19.814854374451237,18.918751552666535,19.03762162328592,5988200
2021-04-16,19.76913833618164,19.979447891742677,19.5862594001773,19.668554746972976,4513100
2021-04-19,19.93372917175293,19.942873293824604,19.650268363782885,19.69598897414125,2814300
2021-04-20,19.9520206451416,20.15318787515152,19.73256691209161,20.016027765939945,3596600
2021-04-21,20.125749588012695,20.153181950603205,19.796568213177455,20.080028983695176,2507200
2021-04-22,20.11660385131836,20.32691338209803,20.02516439409076,20.162322707900866,2560900
2021-04-23,20.345205307006836,20.390924171869333,20.06174450792098,20.20804696835645,3599900
2021-04-26,20.674386978149414,20.74753820929817,20.32691732214562,20.427500918998756,3241700
2021-04-27,20.555517196655273,20.829835648990333,20.48236595817854,20.66524492640192,3278100
2021-04-28,20.244625091552734,20.592094801148995,20.198906219056845,20.55551830790173,3097600
2021-04-29,20.11660385131836,20.46407169590814,20.01602027396174,20.390920478938575,2881500
2021-04-30,19.75999641418457,20.08917609394087,19.74170816973617,20.061745471331253,4565400
2021-05-03,19.76913833618164,19.979447891742677,19.650266504559983,19.805713076944834,4842000
2021-05-04,19.622831344604492,19.869717349809218,19.449098298627128,19.732559039382995,3578200
2021-05-05,19.421667098999023,19.686841359849804,19.339371759015172,19.5222506798821,6452300
2021-05-06,19.037626266479492,19.52225427518417,18.964475033473406,19.51311015305054,6295400
2021-05-07,19.293649673461914,19.485670938595224,19.092482545346233,19.092482545346233,7731600
2021-05-10,19.27536392211914,19.47652933212255,19.211356825484536,19.247931561820348,4506800
2021-05-11,21.351037979125977,21.360182101745583,19.759997268638585,19.915443865045788,11341800
2021-05-12,22.887208938598633,23.07923022471088,21.789938965189222,21.91795315593072,20145700
2021-05-13,23.198104858398438,23.527284495169855,22.987793562830632,23.115809513189895,9677500
2021-05-14,23.85646629333496,23.94790576117324,22.969507466648096,23.298687109177987,13136900
2021-05-17,23.8747501373291,24.2587944362481,23.728447713365906,23.765022447325475,12358900
2021-05-18,24.22222137451172,24.496539766179236,23.838177021427366,23.838177021427366,9315000
2021-05-19,24.121641159057617,24.139929403202437,23.819892106919948,23.92047570565349,5148400
2021-05-20,24.395957946777344,24.55140452341818,24.10335303640938,24.12163953526025,4611600
2021-05-21,24.43253517150879,24.752572478771246,24.27708857907063,24.505686406534807,6242400
2021-05-24,25.14575958251953,25.191478447771676,24.42338965190786,24.432533773770874,6293900
2021-05-25,24.89887237548828,25.374356226046945,24.80743290514041,25.182334907972965,7807500
2021-05-26,25.264623641967773,25.502365521412074,24.770853387785383,24.935444053867013,5424400
2021-05-27,25.282920837402344,25.74926064180636,25.191481352292378,25.575525794503736,9584700
2021-05-28,25.292062759399414,25.6486748018264,25.17319265994474,25.392646358673883,3726900
2021-06-01,25.50237464904785,25.65782125108772,25.246346182673797,25.47494402425813,4157200
2021-06-02,26.051006317138672,26.1607340337426,25.42007587080759,25.822408506271472,7322800
2021-06-03,25.65781593322754,25.8864137274325,25.25548507115199,25.676104175339,4224400
2021-06-04,26.014432907104492,26.041863529613657,25.66696324010929,25.849842195797606,3346000
2021-06-07,25.99614143371582,26.133299761413994,25.712680657264567,26.014429675825646,4007900
2021-06-08,25.954811096191406,26.211971919610676,25.84459881422178,26.02828536691623,4631400
2021-06-09,26.267080307006836,26.505872153188218,26.00073494911664,26.101762740283956,5512600
2021-06-10,26.331369400024414,26.560976736351183,26.13849832659215,26.368105662918918,6360500
2021-06-11,26.257892608642578,26.404841149682237,26.08339055924619,26.36810313853993,3623700
2021-06-14,26.129316329956055,26.358923672919587,25.881339979131837,26.33137016112856,4896800
2021-06-15,25.716020584106445,26.26707851840456,25.624177303095944,26.17523523739406,3608800
2021-06-16,25.4955997467041,25.817050379397603,25.28436141016109,25.587443034868677,3814300
2021-06-17,25.27517318725586,25.559885762085784,25.10985564323695,25.44967348215159,5541000
2021-06-18,24.632272720336914,25.220066892076286,24.466955171594012,25.11904086366159,11454400
2021-06-21,25.137409210205078,25.155776463766617,24.64145657698344,24.8435103802785,3609600
2021-06-22,24.907804489135742,25.146594576150928,24.751671431155074,25.146594576150928,2542000
2021-06-23,25.008831024169922,25.192517596668743,24.742487420988112,24.742487420988112,5333200
2021-06-24,25.128223419189453,25.348646216509486,24.871062613100406,25.1190389169972,3584600
2021-06-25,24.77922248840332,25.128226608952605,24.595537676535447,25.04556783049435,15374000
2021-06-28,24.834327697753906,24.926169221108758,24.549613369706602,24.714930914568967,4700300
2021-06-29,25.155776977539062,25.265989259983062,24.815959130885933,24.935354164415866,3173300
2021-06-30,24.99964714050293,25.229254485939542,24.89862109971104,25.14659570144116,3034200
2021-07-01,24.97209358215332,25.247621676132827,24.94454007204941,25.027198850596243,2414200
2021-07-02,24.981277465820312,25.183331279608684,24.91698594383938,24.99046021719559,2607000
2021-07-06,25.468046188354492,25.651732764349198,24.99964699615651,25.082305780177624,5311100
2021-07-07,25.569074630737305,25.789497476478914,25.275177503081828,25.48641584461357,4080600
2021-07-08,24.990461349487305,25.45886052026766,24.916987072802048,25.265991200880713,2916400
2021-07-09,25.403759002685547,25.45886428039699,25.027203060087828,25.137415367275906,3519300
2021-07-12,25.0731201171875,25.440493252194955,25.045568358297395,25.35783447199477,2395500
2021-07-13,24.981277465820312,25.26599005610503,24.926170446979512,25.100672503112335,2425100
2021-07-14,24.71493148803711,26.34055171455043,23.95263526485657,25.109856353979705,8456000
2021-07-15,23.750581741333008,24.421034695308553,23.32810336161586,24.035294327638475,10485000
2021-07-16,23.88834571838379,24.191427309893232,23.85160770643606,23.869976712409926,5147500
2021-07-19,23.915903091430664,24.108772430023603,23.75058551448523,23.796506285074468,3557400
2021-07-20,23.704660415649414,24.044480037075846,23.64037064310615,23.971005761059985,4061800
2021-07-21,23.502609252929688,23.704663096886406,23.318922666230762,23.612819803536947,4542900
2021-07-22,23.612815856933594,23.805686915907856,22.96073191149427,23.58526409976929,8662300
2021-07-23,23.677108764648438,23.833241820862643,23.41076341802688,23.78731930329086,2333900
2021-07-26,23.58526611328125,23.81487345199814,23.539343594478886,23.69547665487697,2079400
2021-07-27,23.401580810546875,23.6954779397586,23.208711476413583,23.631188161714167,3000800
2021-07-28,23.208709716796875,23.59445010758282,22.82296932601093,23.29136849709136,3830400
2021-07-29,22.611730575561523,23.2638145503682,22.5933615687815,23.015838214132604,5917700
2021-07-30,22.795419692993164,22.878078487348517,22.53826055656783,22.602550340674163,4598700
2021-08-02,22.593364715576172,22.841341086349818,22.584180210906947,22.79541856300369,2517500
2021-08-03,22.501516342163086,22.914810200174024,22.409673067964572,22.630095874982153,3187000
2021-08-04,22.244356155395508,22.529070488659126,22.051486850698993,22.529070488659126,4262700
2021-08-05,22.03311538696289,22.41885570508739,21.73921833539463,22.327012438531153,6192500
2021-08-06,22.03311538696289,22.25353817563909,21.876982359346677,21.94127212040666,3229500
2021-08-09,21.9412784576416,22.30865162997385,21.84943691632365,22.033121750724664,3438100
2021-08-10,22.180065155029297,22.354567196083355,21.86779908230717,22.04230112336123,3521300
2021-08-11,24.108768463134766,24.41185005374358,23.4199465070452,23.475051773038214,14530600
2021-08-12,23.96181869506836,24.54961284033551,23.79650115377079,23.84242191445801,9041800
2021-08-13,24.145505905151367,24.26490093727937,23.814870813466456,23.96181935382313,4477600
2021-08-16,23.768951416015625,24.191429838754313,23.70466164015137,24.090402047101907,4242500
2021-08-17,23.842424392700195,23.915900420260606,23.511791027502916,23.61281706186865,3647900
2021-08-18,23.612815856933594,23.778133406978725,23.54852608786378,23.69547463195616,5129700
2021-08-19,23.7230281829834,23.906714739307247,23.438315597269778,23.603633147608278,3569300
2021-08-20,23.764556884765625,23.847617612758345,23.54306219687948,23.6445812556002,5771600
2021-08-23,23.967594146728516,24.152173940410062,23.663038719352326,23.663038719352326,4675900
2021-08-24,24.41058349609375,24.456727560963404,23.87530424630286,23.96759237604217,5417800
2021-08-25,24.641313552856445,24.881264863008045,24.29984140177601,24.70591596407293,4466500
2021-08-26,24.65053939819336,24.91817995374376,24.46596134359503,24.585936991069765,4059100
2021-08-27,24.71514320373535,24.779745609913075,24.392129412563197,24.74282894336378,2772000
2021-08-30,24.724374771118164,24.816662925885524,24.55825327608297,24.798206351102284,1909700
2021-08-31,24.512102127075195,24.844345045154405,24.438270563089077,24.807428383019676,4953700
2021-09-01,24.687456130981445,24.742829371479946,24.28138159333076,24.595166223294893,3209800
2021-09-02,25.056612014770508,25.065841180835765,24.530561871034955,24.65976667538167,3928300
2021-09-03,25.176593780517578,25.34271351765734,24.92741153438232,25.01047228309407,3247400
2021-09-07,25.0289249420166,25.241190469346652,24.816657654403212,25.185817236191713,3795500
2021-09-08,25.305797576904297,25.39808748952446,24.85357894137752,24.955098021288073,7503500
2021-09-09,25.268877029418945,26.081026023485553,25.148901393625426,25.398083591369733,8071300
2021-09-10,25.15813446044922,25.351941693001507,25.010471304137855,25.268880947540907,4532000
2021-09-13,24.558252334594727,25.342712181745796,24.465962423081763,25.342712181745796,4394400
2021-09-14,24.161405563354492,24.622853334204553,24.078344823778796,24.56748009458194,3650500
2021-09-15,24.22600746154785,24.309068199381553,24.032200246791554,24.18909079571798,2883200
2021-09-16,23.92145347595215,24.272153021415996,23.884536807859313,24.096804128825884,3185200
