Price,Close,High,Low,Open,Volume
2025-04-25,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2025-04-28,25.149999618530273,25.149999618530273,25.100000381469727,25.100000381469727,1300
2025-04-29,25.149999618530273,25.149999618530273,25.100000381469727,25.1200008392334,1600
2025-04-30,25.139999389648438,25.15999984741211,25.049999237060547,25.110000610351562,8700
2025-05-01,25.110000610351562,25.149999618530273,25.110000610351562,25.1299991607666,1700
2025-05-02,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,500
2025-05-05,25.1299991607666,25.131000518798828,25.1299991607666,25.131000518798828,1100
2025-05-06,25.190000534057617,25.190000534057617,25.100000381469727,25.149999618530273,18400
2025-05-07,25.149999618530273,25.219999313354492,25.149999618530273,25.149999618530273,2900
2025-05-08,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,1100
2025-05-09,25.200000762939453,25.229999542236328,25.149999618530273,25.149999618530273,2100
2025-05-12,25.149999618530273,25.209999084472656,25.1200008392334,25.170000076293945,17000
2025-05-13,25.219999313354492,25.229999542236328,25.149999618530273,25.149999618530273,2300
2025-05-14,25.174999237060547,25.174999237060547,25.139999389648438,25.139999389648438,1100
2025-05-15,25.15999984741211,25.15999984741211,25.139999389648438,25.139999389648438,500
2025-05-16,25.202999114990234,25.202999114990234,25.15999984741211,25.15999984741211,600
2025-05-19,25.170000076293945,25.183000564575195,25.15999984741211,25.18000030517578,8200
2025-05-20,25.18000030517578,25.190000534057617,25.15999984741211,25.18000030517578,3300
2025-05-21,25.15999984741211,25.18000030517578,25.15999984741211,25.170000076293945,3700
2025-05-22,25.197999954223633,25.197999954223633,25.170000076293945,25.170000076293945,700
2025-05-23,25.190000534057617,25.239999771118164,25.18000030517578,25.239999771118164,5900
2025-05-27,25.209999084472656,25.209999084472656,25.170000076293945,25.200000762939453,10000
2025-05-28,25.25,25.25,25.209999084472656,25.209999084472656,600
2025-05-29,25.209999084472656,25.25,25.209999084472656,25.25,16100
2025-05-30,25.219999313354492,25.260000228881836,25.219999313354492,25.260000228881836,3400
2025-06-02,25.22100067138672,25.270000457763672,25.219999313354492,25.219999313354492,9700
2025-06-03,25.284000396728516,25.299999237060547,25.219999313354492,25.219999313354492,12100
2025-06-04,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,2200
