Price,Close,High,Low,Open,Volume
2020-07-24,141.1858367919922,149.64853459796637,139.8931629665571,143.03866401521256,35100
2020-07-27,142.4871063232422,143.8573372550707,140.19476186323246,141.0910229700401,83900
2020-07-28,141.03932189941406,143.0558897190298,140.24648360665293,141.75460292598004,49200
2020-07-29,120.22724914550781,146.15828966926014,107.731411829255,143.8487061673718,903100
2020-07-30,115.82356262207031,121.94222362573821,115.09966847874975,121.11490664068802,271600
2020-07-31,108.76555633544922,115.84940216793444,107.45564997533205,114.91006250424482,272300
2020-08-03,103.83616638183594,108.94653661380124,101.31976318587877,108.94653661380124,385200
2020-08-04,101.55243682861328,105.56834604640153,101.1560177059142,102.4228389104515,309300
2020-08-05,98.54481506347656,102.47454723606155,97.80368168147,101.95747254172926,329000
2020-08-06,103.73274993896484,105.33566573025321,95.49410571737572,96.45930437311345,1087800
2020-08-07,100.2770004272461,107.70556707014599,100.18220383740972,103.55177617188248,892900
2020-08-10,104.4394302368164,105.95616280394994,99.10499410246996,101.04400485664873,250800
2020-08-11,104.72378540039062,108.35189478005286,103.67241648518797,106.20605205362627,266800
2020-08-12,100.94918823242188,106.86101593002476,100.41488078581574,106.08541046716998,102800
2020-08-13,100.88888549804688,102.1901790234683,99.52726745554655,100.49246630368842,146100
2020-08-14,101.39732360839844,102.06951285008542,99.96676162234407,100.45797734318288,103200
2020-08-17,100.02709197998047,103.2846286955406,99.83749878279913,102.00919430975823,83300
2020-08-18,97.8640365600586,99.94093592223808,97.57103361221645,99.75134268545557,141000
2020-08-19,93.36552429199219,98.48451507087267,93.08114102918287,98.48451507087267,254400
2020-08-20,90.78877258300781,93.66712915637487,89.71154460605025,92.50371768135847,261700
2020-08-21,90.71983337402344,91.96080217528126,88.59984938846007,90.37512566245461,280700
2020-08-24,87.98799133300781,91.9521894909089,85.80768267490615,91.9521894909089,215700
2020-08-25,88.54814147949219,89.65984156296459,86.85042910182219,88.1172502800786,157300
2020-08-26,88.30685424804688,89.39270204419046,86.9452363135835,88.74636516610859,167800
2020-08-27,89.16864013671875,89.86668188758146,87.41922263895532,88.8411585648047,150400
2020-08-28,89.35820770263672,89.7115350223973,87.2123650678601,89.65983018898773,183200
2020-08-31,88.39302062988281,91.2196658538957,88.22927986969056,90.62504046797264,202600
2020-09-01,88.41887664794922,88.97903654651064,87.22961925283094,87.91904125693267,217200
2020-09-02,87.91043853759766,89.25481719284376,87.29857372463619,88.68604413673155,253100
2020-09-03,83.33328247070312,88.73395493892497,83.09922747054037,88.37853049322867,224800
2020-09-04,82.25836944580078,84.77232664301367,80.14317686950336,84.1568416880933,238500
2020-09-08,82.03297424316406,90.39838002986164,79.93512310479869,81.18343428111235,394900
2020-09-09,80.35123443603516,83.90544664775395,78.78217469539675,82.80450362969994,273800
2020-09-10,78.22736358642578,82.60511662492652,77.89795108632968,81.17476121337228,415300
2020-09-11,76.74500274658203,80.73265552415388,76.11218308220313,78.41808397061857,195000
2020-09-14,77.75924682617188,78.91220049594642,76.77967337766746,76.77967337766746,264900
2020-09-15,78.02798461914062,78.40940787888225,77.16110335297817,77.73324154948021,135000
2020-09-16,80.61994171142578,81.67753770390917,77.57718722078191,78.33137615323592,249800
2020-09-17,81.3134536743164,82.30169764599067,78.6867982614156,79.03355204058407,230300
2020-09-18,79.15493774414062,82.09366513232291,78.40075516632933,81.92896216530282,690100
2020-09-21,78.39205932617188,78.65212630562631,75.86076806309784,77.78524519248221,270900
2020-09-22,81.64288330078125,82.14567605565063,78.01064843939615,78.76483757170021,295000
2020-09-23,81.84226989746094,83.35931223158849,79.86577490085124,81.0967514213016,247700
2020-09-24,81.3048095703125,81.72090895021628,80.40325209548041,81.72090895021628,154700
2020-09-25,82.32772064208984,82.85651878039691,81.15743217398293,81.4001578872164,117600
2020-09-28,82.24967956542969,83.60201863105738,81.72955220808589,83.02987390833448,174900
2020-09-29,81.60820007324219,82.55310407175035,78.73882526173816,81.98095927404795,235500
2020-09-30,79.29364013671875,82.52710394981465,78.62613777671622,81.97230040096527,177200
2020-10-01,79.31097412109375,80.30788901220579,78.24471374735144,79.89178966130437,242100
2020-10-02,78.98155975341797,79.27629623566095,77.40383597243898,78.2013652213339,132000
2020-10-05,79.71839904785156,79.76174575591294,78.12334072063462,79.16359557631705,160700
2020-10-06,81.18343353271484,84.93703107804774,80.09983192820391,80.09983192820391,226800
2020-10-07,81.47817993164062,83.15993194335816,81.18344343388155,81.9376260097828,138400
2020-10-08,82.79583740234375,83.18593135402296,81.44349803471123,82.04164826681368,88900
2020-10-09,83.59334564208984,84.59026024063274,82.42305746718209,83.44597744080193,103400
2020-10-12,84.54693603515625,84.6422935116622,83.28996073762116,83.83609360088087,124600
2020-10-13,83.13392639160156,84.94570531702765,82.57045216691907,84.46025385639292,105600
2020-10-14,83.35063934326172,84.00080032626099,82.61379155195179,83.19460044279072,56600
2020-10-15,83.77542114257812,84.42558221722383,81.12276607443341,82.665813966721,87400
2020-10-16,83.85342407226562,84.96303098560675,82.79582791618147,83.78407198673709,99800
2020-10-19,84.85901641845703,85.78657921585177,83.02122554093044,84.17417934542279,139400
2020-10-20,84.21751403808594,87.26026905135228,83.63670519287338,85.26643954793785,155900
2020-10-21,83.26396179199219,85.59586827956728,83.16860430811504,83.82742941554592,84200
2020-10-22,83.03855895996094,84.52959582614191,81.54752209377996,84.05280847459126,106600
2020-10-23,83.35929870605469,83.97478355952398,82.38838938878807,83.24659991812938,65000
2020-10-26,81.36548614501953,82.55311600620414,79.9351305577604,82.40574114641889,101800
2020-10-27,78.0106430053711,81.92895001784035,78.0106430053711,81.48683872185299,104100
2020-10-28,72.27188873291016,76.727657615455,72.06383248095146,76.35489843125244,174400
2020-10-29,73.0867691040039,73.89296907481753,71.09294584173058,71.77778294500499,203600
2020-10-30,72.0031509399414,73.5635397581164,70.9368907590041,73.18210991061169,215300
2020-11-02,73.02607727050781,75.34065531759639,72.0378331391223,72.85270365979359,134100
2020-11-03,75.24528503417969,75.69606031354249,73.43350002597913,74.10100220249761,126800
2020-11-04,86.68814086914062,87.80641868000617,76.39825616701273,77.63789684599266,574400
2020-11-05,77.98462677001953,85.9252612083419,76.88369062932757,85.9252612083419,514600
2020-11-06,75.89546966552734,80.16919525741922,75.58339183057448,78.44409649926865,321400
2020-11-09,78.01932525634766,82.89986511086721,78.01065459057183,80.81935506172206,254200
2020-11-10,78.01932525634766,81.43484005620185,77.88929172483104,78.20136955495884,230700
2020-11-11,75.37532043457031,80.72398265947939,74.83785830385058,78.52210353778213,163600
2020-11-12,74.69049835205078,75.7567586811597,73.84095174103732,74.98523482878669,346200
2020-11-13,76.2161865234375,76.9356994407251,73.9102861821815,75.30596531522254,280600
2020-11-16,78.0106430053711,79.12892062829258,76.31155652354765,77.0484042743405,400400
2020-11-17,78.4527587890625,80.61129140554418,76.71899616388984,77.14376615519888,266800
2020-11-18,76.78833770751953,78.88618860848219,76.28554502798276,78.85151256708875,119300
2020-11-19,76.64965057373047,77.36049304580052,75.65273565693245,76.55429309215448,99000
2020-11-20,77.25645446777344,77.53385618558069,75.44466933133027,75.8954512563787,156600
2020-11-23,78.14933776855469,78.43541013819221,76.97904952723017,78.2620299382096,217600
2020-11-24,80.32522583007812,80.56795154009625,77.63788846230142,78.62613263239211,282200
2020-11-25,79.22428131103516,80.52460325829641,77.78526179523134,80.52460325829641,141100
2020-11-27,81.30984497070312,81.30984497070312,79.40755385383905,79.40755385383905,80800
2020-11-30,81.92937469482422,82.15625522074986,79.69549461644192,81.80720979413067,375100
2020-12-01,82.2435073852539,83.30809284313099,80.67280643797832,82.10388656439066,309500
2020-12-02,79.11956024169922,82.93286897167567,78.87523046632079,82.89796376698061,245200
2020-12-03,81.30110168457031,82.15626272502459,79.62569147274912,79.72167914027426,204600
2020-12-04,81.32726287841797,83.10738837371645,79.87000553357367,81.2225539217744,156000
2020-12-07,81.30984497070312,81.81596064800863,80.13182215162213,81.71997296239932,92100
2020-12-08,81.41454315185547,81.53670806050444,79.32027711324888,80.94333279385737,159900
2020-12-09,80.59427642822266,82.67981421730558,79.57332411958956,82.27841433504352,144800
2020-12-10,83.98873901367188,84.10217595278685,80.19288564688925,80.19288564688925,147500
2020-12-11,82.70599365234375,85.4983502855378,81.96427631418614,83.46516692268622,175200
2020-12-14,81.82465362548828,86.62400961409129,81.76357117920556,83.23828451337225,172200
2020-12-15,86.0306396484375,86.4320462140787,80.98695356850416,81.89446900943325,170000
2020-12-16,83.343017578125,86.17900125596599,83.29065642928792,86.06555764805955,178400
2020-12-17,83.90148162841797,84.93988335773089,81.54542982527515,83.84912048335596,209900
2020-12-18,85.14932250976562,87.58390626976689,84.32033865396498,84.89626470057314,644000
2020-12-21,83.9363784790039,84.1545310321503,80.79497638770572,82.9154194705882,194500
2020-12-22,81.25747680664062,84.44249920397776,80.55938587551854,83.78804145260901,216600
2020-12-23,85.52452087402344,85.53324218195002,81.15274225000734,81.94682066546675,212300
2020-12-24,84.72171783447266,86.51057133804471,83.42153055102763,85.49834700722124,63800
2020-12-28,84.7653579711914,86.38841354617307,84.60828786208067,86.03064015306448,105500
2020-12-29,81.85955810546875,85.15802349045273,80.37612347605379,85.15802349045273,106300
2020-12-30,83.77057647705078,85.76885456899558,81.71121593939097,82.35694560230513,212300
2020-12-31,83.1859359741211,83.9189253818639,82.30459776553603,83.77058323850946,143600
2021-01-04,80.14051055908203,83.29936160333749,79.76529459710623,82.8019740991648,173000
2021-01-05,82.73217010498047,83.77057836300115,79.3115397529549,80.28013759787609,182200
2021-01-06,80.01834869384766,83.84038544038611,79.49478393140718,83.1946491311386,279200
2021-01-07,78.17715454101562,81.62396926281758,74.52092186622806,80.34995900807793,587800
2021-01-08,79.18938446044922,80.1492544557449,77.54887949862548,78.10734955616071,215000
2021-01-11,81.37090301513672,81.80720812513745,78.82288277052947,79.13702298232901,168500
2021-01-12,79.45116424560547,82.46166688145723,78.78797860553105,82.01663379927027,160500
2021-01-13,78.02880859375,80.40230958872898,77.04276138726465,79.45116759187427,267400
2021-01-14,80.00963592529297,82.15625634065385,78.69199258415095,78.69199258415095,181600
2021-01-15,81.19637298583984,81.44070275020023,79.23300024831806,79.9834454717031,118300
2021-01-19,80.39356994628906,81.96427086411262,79.85255591930643,81.63268140701078,231900
2021-01-20,78.27313232421875,81.14402068284895,78.24695508340096,80.61172792792888,269200
2021-01-21,79.01485443115234,80.6466312063235,77.96771822106868,79.32899462842872,526100
2021-01-22,77.53140258789062,80.05324513156668,77.3917884400244,79.40751555052672,336700
2021-01-25,79.39879608154297,79.486055765482,76.44064819084578,77.7844686274658,296200
2021-01-26,77.58378601074219,80.85607467969736,77.32200025423043,79.30282273254309,203400
2021-01-27,77.72340393066406,79.28537726254311,75.68149889878703,76.16143059878502,212000
2021-01-28,75.58550262451172,78.0288073420703,74.84377858236296,78.0288073420703,203300
2021-01-29,77.11256408691406,77.84555344331497,74.93975994296706,75.83855402163104,194400
2021-02-01,78.79670715332031,79.2766387897211,76.65880807575681,77.56632352216296,192800
2021-02-02,80.01834869384766,80.49828694295226,78.80542110882382,79.8874624963529,156900
2021-02-03,77.59247589111328,81.67629076209218,77.44413379600482,80.33247062746604,226500
2021-02-04,78.6221694946289,80.02707230281123,77.43541921371107,77.8019205192054,187700
2021-02-05,78.89269256591797,80.41976043891948,78.51746990796667,79.3377189812302,349100
2021-02-08,82.27842712402344,82.27842712402344,79.2679175528873,79.2679175528873,196600
2021-02-09,82.1562728881836,83.15977620895588,81.46690985317463,82.47913448480924,131200
2021-02-10,83.10739135742188,83.31682259320212,80.96949908769189,82.46166169081773,138400
2021-02-11,83.96255493164062,84.04108665444176,81.61523135143449,82.93287462416048,138100
2021-02-12,82.38312530517578,84.4075805339958,81.93809227620405,83.83165465444566,92200
2021-02-16,81.25747680664062,83.08122921152707,80.82117163906146,82.33078379069183,207200
2021-02-17,80.64664459228516,81.40581797129404,79.55588168666297,80.55938489133307,98800
2021-02-18,82.67108917236328,83.1073942759967,79.42497813613265,79.8874671382736,129300
2021-02-19,82.21733856201172,82.98523318290468,81.72867895394238,82.43549112382667,101500
2021-02-22,79.11956024169922,82.26095543189791,78.86650250077525,82.19115167999485,139600
2021-02-23,81.0393295288086,81.54543849664606,78.91888600924067,78.97124050238169,142800
2021-02-24,81.96428680419922,83.43027239343787,81.03059403743633,81.03059403743633,112700
2021-02-25,78.94503784179688,82.75833976773835,78.94503784179688,81.56286817593855,171900
2021-02-26,79.33771514892578,80.94332132544707,74.39001707718997,76.7896950474219,412200
2021-03-01,75.47205352783203,80.05325702890296,75.47205352783203,79.5122429714732,406700
2021-03-02,69.55575561523438,77.26090498792522,69.54702764946762,75.39351976307539,441200
2021-03-03,68.98856353759766,70.1404087896608,66.99028528638814,70.1404087896608,324400
2021-03-04,70.40218353271484,72.6447912361066,69.7389979888655,70.85593785798854,295700
2021-03-05,70.85933685302734,72.82862675605222,69.66369487792028,71.03517050075946,336200
2021-03-08,73.41767120361328,73.69899837136423,70.82417987814577,70.86813997297541,261600
2021-03-09,72.89019775390625,74.41112074418425,72.10774949971501,74.04188002245584,252100
2021-03-10,73.6902084350586,74.9122240055755,72.67039991983766,73.66383505988283,250400
2021-03-11,76.82878112792969,76.96065473453336,73.64626138148145,73.64626138148145,232200
2021-03-12,78.1035385131836,78.85081999876442,76.57382221683321,77.06614986846066,150400
2021-03-15,77.23316955566406,79.06179945759014,76.36281469851764,78.12111113328457,136500
2021-03-16,76.01995849609375,77.87496204138402,75.62433771626189,77.23318079803168,93100
2021-03-17,77.1012954711914,77.25075576475734,75.16717208869863,75.81773988719259,110200
2021-03-18,76.6353530883789,77.68154167606767,75.47487764023963,76.38039928518715,113400
2021-03-19,76.94304656982422,77.77824137401002,75.10563007387854,76.47709910271334,397500
2021-03-22,75.25509643554688,77.88374808964804,74.81552226628858,77.47055400473563,176900
2021-03-23,77.01338195800781,77.07492206449577,75.19354542915727,75.58037278843499,203000
2021-03-24,78.42002868652344,78.97389642949516,77.35626000758424,77.82220755128651,264700
2021-03-25,81.07506561279297,81.18935248885927,77.63759218776973,77.63759218776973,276100
2021-03-26,81.85749053955078,81.9805707526167,80.16952758261657,80.9959223407208,198100
2021-03-29,79.12334442138672,82.78060444973461,78.10352920708505,81.62891565325683,201600
2021-03-30,80.01129150390625,80.9695599654168,78.37607507121662,79.3783036322368,129000
2021-03-31,80.80252075195312,81.4442952332181,79.6596253174862,80.29261314535286,262900
2021-04-01,81.6640625,81.8750561556736,80.39808715122356,80.81128781130295,110100
2021-04-05,81.26846313476562,82.8509258972239,81.02230270776336,81.84869746878975,135100
2021-04-06,80.37174224853516,81.54101118855488,80.18712189601148,81.3563908360312,161900
2021-04-07,80.75856018066406,82.00694910752283,80.65305997418356,80.7058134311083,157500
2021-04-08,81.25968933105469,82.85094583668796,80.5739546315524,81.20694257182227,237600
2021-04-09,79.56292724609375,81.69925804707371,79.18489317983409,80.87285643539684,191300
2021-04-12,76.31005859375,81.70802744992935,76.27489186448301,79.5804839271669,160900
2021-04-13,76.66172790527344,77.98045033511669,75.04409827753624,77.71670987356951,157900
2021-04-14,75.22872161865234,77.87495994500036,75.04410127598193,76.65294431444188,128600
2021-04-15,76.38919067382812,76.60897773566037,74.94738808479805,75.58916925659051,83100
2021-04-16,78.47278594970703,78.85082001982579,76.37162186685647,76.7584425914323,163300
2021-04-19,75.53642272949219,78.90356243538946,75.26388889417943,78.90356243538946,186800
2021-04-20,75.81774139404297,77.01338352212208,74.60451925262535,77.01338352212208,181700
2021-04-21,74.15615844726562,75.77379482201266,73.83087786598276,75.71225470874002,176100
2021-04-22,74.60450744628906,75.14958167668514,73.69019262789932,74.1561400423724,92200
2021-04-23,75.10564422607422,76.48590687494804,73.84846181029465,76.48590687494804,113200
2021-04-26,75.53642272949219,76.00237027013766,74.93860159817719,75.44850923816898,97000
2021-04-27,71.896728515625,75.51882100004829,71.8351884186566,75.34298736059036,254300
2021-04-28,72.7495346069336,73.37372920471891,70.85936408836093,72.09896662869362,146300
2021-04-29,68.66148376464844,73.6726333089792,67.79992215068575,73.0132720563596,315400
2021-04-30,65.98885345458984,69.86589974900211,65.93610671557502,66.96470837056977,400900
2021-05-03,67.65925598144531,68.3977440807707,65.58446534589865,65.96249940341019,227100
2021-05-04,68.13397979736328,68.81092090346294,65.71632244971491,67.84385930587719,357000
2021-05-05,66.9735107421875,68.3010264141018,66.58668338437627,68.0812393621397,206100
2021-05-06,66.6130599975586,67.54496170421714,64.88993023124516,66.97351399984618,227300
2021-05-07,67.96694946289062,69.62853912862268,66.08557273335943,66.48998012586559,176700
2021-05-10,69.61975860595703,69.72525211315408,67.50980126621268,67.67684159576733,131000
2021-05-11,68.6175308227539,69.47029908088393,68.1252031898875,68.69665095405037,203200
2021-05-12,68.86369323730469,69.86592183968347,68.1779585838213,68.68785953937962,170900
2021-05-13,68.63511657714844,70.05054606366969,67.73838814396254,68.65269659422772,151500
2021-05-14,67.35154724121094,69.32083742186524,66.6482259658643,69.0483036136686,141800
2021-05-17,67.65045928955078,68.13399353955339,66.80647772284837,67.25484523581721,97600
2021-05-18,67.19330596923828,68.83731573258632,66.83285194062881,67.74716699291574,294800
2021-05-19,66.93834686279297,67.1845072983062,66.0064518691018,66.68339306676317,111600
2021-05-20,67.22848510742188,67.76476621496599,65.70755529101288,66.96473788138128,139600
2021-05-21,65.14488983154297,67.6504612274928,65.14488983154297,67.6504612274928,162700
2021-05-24,64.58221435546875,65.2503687454002,63.21953891489391,65.1448685657161,181000
2021-05-25,64.37123107910156,65.24158590283935,63.57999637235432,65.15367242594928,250600
2021-05-26,64.82838439941406,65.90094624366056,64.13385653785497,64.71409755157583,193800
2021-05-27,66.21110534667969,66.65428545412036,64.27883980774268,65.67042507461072,239100
2021-05-28,62.78977584838867,66.10476905459112,62.49728201687182,66.10476905459112,244300
2021-06-01,65.07657623291016,65.45771145952179,62.80749586744162,63.2240863200628,260700
2021-06-02,63.862266540527344,65.47544212264422,63.5431762704477,65.47544212264422,409900
2021-06-03,64.3497543334961,64.48270972664804,61.380448777599675,63.91543969409914,260600
2021-06-04,64.64226531982422,65.06772129436787,63.06454486351283,64.2434058381341,134300
2021-06-07,65.03225708007812,65.67043081012028,64.4383905448229,64.74862205703971,187400
2021-06-08,65.32475280761719,65.67043279104782,64.5979376165076,65.28043884910119,181100
2021-06-09,67.07089233398438,69.06520330799201,65.32476119920364,65.69703772043741,189800
2021-06-10,69.28679656982422,69.42861749149085,66.59225991970185,66.91135023105802,176000
2021-06-11,70.4124526977539,70.5010873605498,69.17154713143748,69.29563701182998,156000
2021-06-14,69.43746185302734,70.54541221521421,68.94996775110053,70.54541221521421,238200
2021-06-15,69.37540435791016,69.82744991740772,68.75495497223989,69.82744991740772,249600
2021-06-16,69.94269561767578,71.2988258159964,69.02088007970792,69.02088007970792,217600
2021-06-17,69.97814178466797,70.01359700754941,68.47133200536445,69.95155205810497,207300
2021-06-18,69.49951171875,69.94269185185038,68.99427987511909,69.1981457117978,283000
2021-06-21,71.8040542602539,72.02564434902932,69.06519724654557,69.765422738563,258600
2021-06-22,68.26746368408203,71.68881480032402,68.17882901129488,71.68881480032402,237200
2021-06-23,68.75497436523438,69.5792897886401,67.96611416849474,68.4713393142987,149200
2021-06-24,71.51155090332031,71.59132008618886,68.46246923790554,68.8524699427542,257400
2021-06-25,70.03133392333984,72.16745887407674,69.35769815640191,71.75973392004381,1117600
2021-06-28,67.1329345703125,70.39474110152541,66.87588924371445,70.39474110152541,220200
2021-06-29,67.23043823242188,68.09020894390191,66.5745333982345,67.159527774025,126900
2021-06-30,67.41655731201172,67.62042314151984,66.27315179734285,66.9201977443633,158800
2021-07-01,68.39156341552734,68.81701256898936,67.59383779979561,68.24974252277842,141300
2021-07-02,67.49633026123047,69.18927471872925,67.20382977364862,69.18927471872925,124700
2021-07-06,67.34566497802734,68.01043526628649,66.13134881701244,66.92020901808853,159600
2021-07-07,65.75907135009766,67.11520149678158,65.51089155363161,67.11520149678158,112900
2021-07-08,63.47226333618164,65.20066326284896,62.523858060093715,64.78407282862848,210800
2021-07-09,64.6688461303711,65.05884682304304,63.738171880666286,64.01294140738023,165900
2021-07-12,64.65111541748047,65.4842894104759,64.05724894162385,65.4842894104759,132900
2021-07-13,63.897708892822266,65.26270452597262,63.6406703643233,64.40294074078898,132300
2021-07-14,63.871124267578125,64.33203543370767,63.427944095280424,63.89771399593314,125300
2021-07-15,63.153160095214844,64.75746978770353,62.878390615257,64.75746978770353,119700
2021-07-16,62.65681838989258,63.693858427469,62.36431783701929,63.32158868511744,132400
2021-07-19,62.68339920043945,63.06453438596535,61.60203859209193,62.133853400120756,144500
2021-07-20,63.2418098449707,63.81794542699856,62.9138608422356,63.011354259681,120900
2021-07-21,63.250675201416016,63.68498988002573,63.09113006770735,63.68498988002573,112100
2021-07-22,62.85181427001953,63.80907828736316,62.30226843075033,63.05567335905675,94500
2021-07-23,62.76316833496094,63.11771379419789,61.602038549292295,62.72771311279803,97100
2021-07-26,62.80750274658203,63.7293184366159,62.09841167351178,62.96704789990315,100700
2021-07-27,64.05725860595703,64.25225896216028,62.160448024986124,62.27567919677498,384900
2021-07-28,69.1626968383789,73.86926811997417,67.8242908200884,70.63405826128246,1363700
2021-07-29,71.18358612060547,73.10699291084522,67.38996551340918,68.7992817601787,734000
2021-07-30,70.2795181274414,72.38019474576996,68.82588758761354,70.59860841788101,329000
2021-08-02,69.98701477050781,72.05223607820919,68.84360906919322,69.99588026777496,5418600
2021-08-03,70.02245330810547,70.22631912230281,68.42700229992624,69.80086326599121,307800
2021-08-04,69.5704116821289,70.46563739661217,68.52450635341937,69.74768778332906,167100
2021-08-05,69.99586486816406,70.98858394710346,69.26018429188466,69.81858877378806,177900
2021-08-06,67.48746490478516,70.02245561093174,67.45200968539389,70.02245561093174,233500
2021-08-09,67.57611846923828,68.61316532985843,66.9645343602909,67.42543881648267,170500
2021-08-10,66.6277084350586,67.19497853976544,66.1933937404159,66.34407338270518,167100
2021-08-11,66.93791961669922,67.67360020884014,66.49473951479143,67.0442852756181,87800
2021-08-12,66.81383514404297,67.31020149683376,66.20225115227113,66.62770029764351,77700
2021-08-13,67.59384155273438,68.01043199532376,66.43270490665931,66.83157111786717,62400
2021-08-16,66.57452392578125,67.39883929077642,65.94520891243543,67.32792884246892,153300
2021-08-17,66.4238510131836,67.05316609017979,65.1474898641247,65.98067081002628,149600
2021-08-18,64.86384582519531,66.37952109868414,64.67771097712394,66.2997519191074,144300
2021-08-19,65.04110717773438,65.42224232330831,63.82679806646203,64.21679194486012,124100
2021-08-20,67.57611846923828,67.90407426852423,65.0322683186684,65.0322683186684,161700
2021-08-23,68.46247863769531,68.95884508357827,67.54066296664813,68.22316429383962,176100
2021-08-24,68.96768188476562,69.82745232193741,67.93064212055262,68.53336729984068,217700
2021-08-25,68.40928649902344,70.11109660912487,67.37224659715464,68.98542203197019,214300
2021-08-26,67.0442886352539,68.55996384824306,66.7429293968033,68.24087361788828,125600
2021-08-27,68.16996765136719,68.62200649388396,66.55678556178724,67.0620173782327,154400
2021-08-30,69.08293914794922,69.74770951923466,67.44316682219666,68.69293836616238,191300
2021-08-31,69.38428497314453,70.3592799755541,68.73724572456774,68.73724572456774,172500
2021-09-01,68.9942855834961,69.67678683187837,68.6663365857993,69.36656206551949,152300
2021-09-02,69.13720703125,70.36094907493877,69.06574575156698,69.31585341553482,135100
2021-09-03,69.00320434570312,69.07466561038011,67.55614440314001,69.07466561038011,189300
2021-09-07,68.9406967163086,69.45878080767343,67.12740921145486,68.663792756924,205900
2021-09-08,70.43243408203125,70.7986681525923,66.81479246962525,69.1372303223288,123700
2021-09-09,69.4945068359375,70.92369835953328,69.4945068359375,70.5396024986679,120000
2021-09-10,67.39537811279297,70.15551057360767,67.20779735369653,69.6731571295355,169600
2021-09-13,65.61780548095703,67.27030808819711,64.97466771026605,67.27030808819711,250300
2021-09-14,65.77861022949219,66.3056287156352,63.6348192703743,65.76074831475746,343500
2021-09-15,63.91171646118164,66.07336887506524,63.65267445564519,65.89471569111487,243900
2021-09-16,63.71521759033203,64.39407941743809,63.23286409322579,63.715217590332024,249600
2021-09-17,63.322181701660156,65.2337267906639,62.89342761875792,63.81346952053072,873800
2021-09-20,63.170318603515625,63.661599506533946,61.25877390722049,62.92021097071766,256900
2021-09-21,62.33066177368164,63.152445890965836,61.73218900228477,63.152445890965836,216400
2021-09-22,62.375343322753906,63.661612382284,62.3753433227539,62.50933152883,109800
2021-09-23,63.73306655883789,64.07250421836015,62.52718646850129,63.045270506250276,144000
2021-09-24,64.20648956298828,64.91215438596718,63.42043590931549,63.474028463111416,122900
2021-09-27,64.9836196899414,65.91259596446814,63.643751242726125,64.20649353718414,142100
2021-09-28,63.87599182128906,65.13546451550273,63.670542344188355,64.76030301636868,106100
