Price,Close,High,Low,Open,Volume
2020-09-22,3.2623658180236816,3.2623658180236816,2.9571156169880024,3.042967680032248,48954
2020-09-23,3.0048105716705322,3.2909832621701303,2.99527181583862,3.26236583007646,104872
2020-09-24,3.1002016067504883,3.1860536760903346,2.8617247750800843,2.976193346828002,65238
2020-09-25,3.147897243499756,3.2242096187981977,3.0525064249973264,3.0620451807601503,35230
2020-09-28,3.1955924034118652,3.224209602231637,3.100201352479987,3.2146708465178246,49056
2020-09-29,3.4436089992523193,3.5103826203128765,3.1478973153897334,3.1955924928106,101185
2020-09-30,3.338679313659668,3.5199215070128496,3.271904758440943,3.5103827506779437,49261
2020-10-01,3.386373996734619,3.443608859491604,3.262365748546701,3.3577567982757075,39532
2020-10-02,3.4531478881835938,3.6248510925165225,3.3100621174924187,3.3100621174924187,121053
2020-10-05,3.51992130279541,3.577155933760618,3.443608927347637,3.4817651150715236,72919
2020-10-06,3.5771560668945312,3.7965544456218874,3.4817652446552,3.5389998777505554,122385
2020-10-07,3.510382652282715,3.6343909066329454,3.500842731617216,3.6343909066329454,86540
2020-10-08,3.5390000343322754,3.7393206767301455,3.5390000343322754,3.6248511725551804,67491
2020-10-09,3.3482179641723633,3.624850973005853,3.319600764393712,3.624850973005853,75069
2020-10-12,3.290983200073242,3.538999697967485,3.2623657685195484,3.538999697967485,88793
2020-10-13,2.9475765228271484,3.3100618077909987,2.9189593247825227,3.2909831322822343,108149
2020-10-14,3.0715839862823486,3.10974133914764,2.9666544103172456,2.9666544103172456,87154
2020-10-15,2.9761931896209717,3.062045254425982,2.871263379911761,3.004810622195839,99956
2020-10-16,2.9857330322265625,3.0238892227737257,2.918959640539126,2.9666545875735766,46496
2020-10-19,2.899880886077881,2.9857329530615884,2.8617246965424066,2.9666545089144565,52641
2020-10-20,2.9475765228271484,3.0811237575948383,2.871263218309555,3.0811237575948383,19561
2020-10-21,2.9666543006896973,2.9666543006896973,2.861724495682504,2.9475765566403913,19561
2020-10-22,2.9475765228271484,3.004810453077245,2.9189593247825227,2.976193022113042,21200
2020-10-23,2.9857330322265625,3.014350466286438,2.9284983970264133,2.9284983970264133,32056
2020-10-26,2.909419536590576,2.9952718333742028,2.909419536590576,2.9761931570007505,22326
2020-10-27,2.8903422355651855,2.966654617427455,2.861724801217328,2.947576871341295,26218
2020-10-28,2.7377161979675293,2.880803118902382,2.6900212564146395,2.8617244435224984,53665
2020-10-29,2.7090988159179688,2.7949511097746216,2.6709426290698675,2.7281774916409693,33592
2020-10-30,2.670942783355713,3.1478973592440616,2.613708150398057,2.7090989724078898,150037
2020-11-02,2.8712635040283203,2.8808034250309613,2.642325663970186,2.642325663970186,77732
2020-11-03,2.9380369186401367,2.9475766060432096,2.709098861980591,2.709098861980591,55611
2020-11-04,2.8331072330474854,2.957115721164644,2.566013210386929,2.566013210386929,86540
2020-11-05,2.785412311553955,2.9571157463978026,2.728177677992942,2.785412311553955,84696
2020-11-06,2.7949512004852295,2.8331071556521086,2.690021392097962,2.8235683997799765,45165
2020-11-09,2.8140296936035156,2.957115692604144,2.6995601956442377,2.899880827164709,63804
2020-11-10,2.7377161979675293,2.8331070127516127,2.7186386871855253,2.8331070127516127,31851
2020-11-11,2.7567951679229736,2.8140298026609387,2.6709428664366244,2.7663339243332334,17206
2020-11-12,2.728177547454834,2.8235683659059907,2.709098871341516,2.747255990648567,20176
2020-11-13,2.918959617614746,2.9571158078622455,2.7281777346988454,2.7281777346988454,40351
2020-11-16,3.014350414276123,3.1002015503764415,2.9380371028201138,2.985732980710019,44653
2020-11-17,3.0048105716705322,3.0334277708446162,2.899880763725696,3.0334277708446162,30212
2020-11-18,3.1192800998687744,3.195592476520993,3.0048106032120905,3.014350290822488,82443
2020-11-19,3.052506446838379,3.1478972660233415,2.9761931393155665,3.1478972660233415,25296
2020-11-20,3.0429677963256836,3.128818930972568,2.976193242322851,3.033427875566495,33899
2020-11-23,3.0238890647888184,3.0715840093314184,2.9571156765899977,3.0429677413646297,37688
2020-11-24,3.1002016067504883,3.1288190408369716,3.0048107809144855,3.0238892255852097,42195
2020-11-25,3.052506446838379,3.1955924426962357,3.033427770578296,3.11928006685177,10651
2020-11-27,3.052506446838379,3.1478972660233415,3.014350258916146,3.052506446838379,13519
2020-11-30,2.918959617614746,3.0525066328603954,2.909419696604368,3.0525066328603954,32363
2020-12-01,2.766333818435669,3.0334278386431888,2.7472560734258606,2.9475767050412967,69744
2020-12-02,2.8712635040283203,2.8903421814355994,2.680482785865144,2.7758726791075308,47418
2020-12-03,3.0334277153015137,3.062045146871189,2.957115573767236,3.0048105166514207,94938
2020-12-04,3.052506446838379,3.11928006685177,3.0238890147472213,3.033427770578296,42297
2020-12-07,3.1955924034118652,3.1955924034118652,2.9571155913007128,3.0048105344676928,48339
2020-12-08,3.2146711349487305,3.2432885692557365,3.0048108040692365,3.1860537006417244,60219
2020-12-09,3.2146711349487305,3.395913332762404,3.100201630640311,3.224209891518391,113065
2020-12-10,3.376835346221924,3.3863741021122813,3.1478972855873426,3.1478972855873426,224594
2020-12-11,3.290983200073242,3.405452693368436,3.1765146384563776,3.3959130060381795,160995
2020-12-14,3.128818988800049,3.3959132501147606,3.109741476125024,3.1574364224105813,82443
2020-12-15,3.128818988800049,3.205131368696139,3.0906627988520037,3.119280232462536,71895
2020-12-16,3.0238890647888184,3.1669750630145703,2.995271865143668,3.100201441896159,86745
2020-12-17,2.9666543006896973,3.0715838727773104,2.9189593582674824,3.062045117212447,147783
2020-12-18,2.823568344116211,2.93803690611898,2.814029588432126,2.93803690611898,118595
2020-12-21,2.7377161979675293,2.852185688131496,2.6804825010236373,2.8235682573606105,147783
2020-12-22,2.690021514892578,2.8140297723632135,2.6423256370783985,2.747256149014317,100058
2020-12-23,2.7090988159179688,2.7567949229265203,2.6232476866592163,2.6709426290698675,97293
2020-12-24,2.632786512374878,2.728177564335867,2.6041693132463744,2.7090988881044966,118083
2020-12-28,2.728177547454834,2.7854121782772787,2.6709426837128043,2.737716303212531,110914
2020-12-29,2.670942783355713,2.7663338382851386,2.546934528407256,2.7281776492329617,121258
2020-12-30,2.7090988159179688,2.7472559344443903,2.6232476866592163,2.651865117944767,127403
2020-12-31,2.74725604057312,2.756795029423749,2.6804826527795376,2.7186388411016433,93606
2021-01-04,2.8331072330474854,2.9380370443012462,2.747256098657122,2.75679508770943,107330
2021-01-05,2.8426461219787598,2.9380369408204463,2.8044899341938363,2.833107133262425,109788
2021-01-06,3.0334277153015137,3.1097412543532856,2.8521857677437006,2.8521857677437006,269246
2021-01-07,3.0334277153015137,3.2146708274572386,2.9380368978548153,3.0334277153015137,135289
2021-01-08,3.0334277153015137,3.147897208660633,2.9857327724173293,3.0048105166514207,100673
2021-01-11,3.062045097351074,3.100201283960933,3.0143501552382235,3.0334276662442066,49568
2021-01-12,3.052506446838379,3.128818822682845,3.014350258916146,3.0238890147472213,77118
2021-01-13,3.0334277153015137,3.0525063912139347,3.0143502039870045,3.04296763555668,96064
2021-01-14,3.0334277153015137,3.0525063912139347,2.9666543294244905,3.023888959644259,72816
2021-01-15,3.0238890647888184,3.0811239299183,2.9189594880363274,3.014350308799889,71690
2021-01-19,3.090662717819214,3.1383576628542778,2.9571157071230707,3.0334278520987654,88178
2021-01-20,3.224209785461426,3.3100620855584233,3.090662772406572,3.1002015286624656,172772
2021-01-21,2.9857330322265625,3.319600922342156,2.9284983970264133,3.252827297735117,99751
2021-01-22,2.8712635040283203,3.0048107520852656,2.814029801002489,2.985733006356389,163453
2021-01-25,2.8521857261657715,2.947576542221904,2.6327864299814245,2.8903419128364773,190490
2021-01-26,2.9857330322265625,3.0334279792610133,2.814029825384923,2.8426463277663885,176562
2021-01-27,2.9284982681274414,2.9761932130625812,2.8331072136592,2.95711570092771,79268
2021-01-28,2.8903422355651855,2.9571158608441777,2.814029853702916,2.918959669913043,47930
2021-01-29,2.804490089416504,2.9475767914377555,2.804490089416504,2.8426462793132923,42297
2021-02-01,2.8426461219787598,2.9284981850236975,2.823568377465677,2.823568377465677,54279
2021-02-02,3.0048105716705322,3.0429676912744617,2.8617245758001135,2.8617245758001135,89407
2021-02-03,2.9666543006896973,3.081123792940074,2.9666543006896973,2.97619305625456,48442
2021-02-04,3.0334277153015137,3.04296763555668,2.9380368978548153,3.0048105166514207,35538
2021-02-05,3.0048105716705322,3.1002013908638695,2.985732827087121,3.0238890150127036,48442
2021-02-08,3.51992130279541,3.643929553426901,3.004810555786882,3.004810555786882,275289
2021-02-09,3.2623658180236816,3.6057733714419045,3.2623658180236816,3.4626864444217724,138669
2021-02-10,3.1955924034118652,3.4340692155230177,3.147897227325302,3.3863740394364545,108047
2021-02-11,3.5390000343322754,3.577156225164458,3.1955926864054027,3.2051314429639426,153723
2021-02-12,3.6248509883880615,3.7297807989949194,3.5008427339550203,3.5771560434205667,158947
2021-02-16,4.168579578399658,4.34028279404516,3.7202423948958514,3.796554779902998,531631
2021-02-17,4.2925872802734375,4.502446893754557,4.101805644076359,4.101805644076359,227257
2021-02-18,4.101805686950684,4.340282268850552,3.9205625716620047,4.2448914497549355,235143
2021-02-19,4.6550726890563965,4.864931841822926,4.111344267274676,4.111344267274676,506232
2021-02-22,4.826776027679443,5.008018219128946,4.578759514632179,4.769541161075186,327008
2021-02-23,4.931705951690674,5.074791723922664,4.578759618278206,5.05571421102139,237498
2021-02-24,5.07479190826416,5.103409343253607,4.6836896031639705,5.008018514407746,230329
2021-02-25,4.588298797607422,5.074791418791139,4.5310643989881125,5.074791418791139,219371
2021-02-26,4.435673236846924,4.645532859566372,4.292587469239438,4.645532859566372,75582
2021-03-01,4.531064510345459,4.645532844558124,4.3116649675945045,4.473829644480346,117264
2021-03-02,4.483368396759033,4.597837656605314,4.435672988282874,4.550141782289992,20073
2021-03-03,4.24489164352417,4.55968201308398,4.24489164352417,4.435673290424132,81522
2021-03-04,3.9110236167907715,4.216274054204624,3.8156327968690453,4.197196542395127,254704
2021-03-05,3.9968760013580322,4.073188379465041,3.7297808146267557,3.930101680606128,151061
2021-03-08,4.540602684020996,4.6646109293975275,4.0541096224900235,4.0541096224900235,146759
2021-03-09,4.378438949584961,4.655072900391776,4.292587579973633,4.645532979405361,109685
2021-03-10,4.397517204284668,4.559681878880208,4.292587394745896,4.378438760652686,68617
2021-03-11,4.674150466918945,4.769541292774434,4.397517444609393,4.397517444609393,126174
2021-03-12,4.5119853019714355,4.769540783800136,4.454750905733665,4.655072457163752,50490
2021-03-15,4.569220066070557,4.588298508300152,4.426134311463897,4.588298508300152,55406
2021-03-16,4.4261345863342285,4.578759338614364,4.359361198981772,4.5310643946763065,47827
2021-03-17,4.349821090698242,4.454750894509637,4.302126148819568,4.435672917758167,45677
2021-03-18,4.387977600097656,4.464290914288849,4.292587704255717,4.330744128431706,108559
2021-03-19,4.368899345397949,4.4261342048692,4.321203473892195,4.387976855489808,50797
2021-03-22,4.435673236846924,4.483368647995816,4.302126458301378,4.368899847574151,57352
2021-03-23,4.092265605926514,4.416594471290909,3.9777972796790126,4.407055948762702,115011
2021-03-24,4.101805686950684,4.292587325141917,4.092265766530611,4.092265766530611,47315
2021-03-25,4.082726955413818,4.1495008111893465,3.8251716860664224,4.1495008111893465,84799
2021-03-26,4.015953540802002,4.254430597451043,3.9682585953113843,4.139961796595179,75377
2021-03-29,3.9587185382843018,4.254430451022696,3.9587185382843018,4.0159534025815224,45779
2021-03-30,3.920562744140625,3.958718700786141,3.806094175445287,3.9014849987374633,20278
2021-03-31,4.035031795501709,4.101805647733726,3.8156327273437745,3.93010152282842,38610
2021-04-01,4.197196960449219,4.473829993104408,4.035032270926662,4.111344654961492,51719
2021-04-05,4.283047676086426,4.311665109963918,4.206735761317652,4.273509152579531,41990
2021-04-06,4.2925872802734375,4.492907905112537,4.25443039402702,4.302126268915458,67388
2021-04-07,4.073188304901123,4.340282322145001,4.073188304901123,4.244891501878078,40761
2021-04-08,4.111344337463379,4.197196636321172,4.054109937397371,4.130423247217361,39634
2021-04-09,4.197196960449219,4.225813463933347,4.063649706089238,4.120883644735942,27549
2021-04-12,3.9682583808898926,4.149500561478543,3.9205625062981007,4.149500561478543,65135
2021-04-13,4.159039497375488,4.168579418584194,3.9873362883127634,4.006415199051752,38712
2021-04-14,4.2735090255737305,4.330743891627733,4.120883337215306,4.120883337215306,55611
2021-04-15,4.111344337463379,4.2925874583775805,4.101805814264763,4.263970025424983,18025
2021-04-16,3.939640998840332,4.216274000412664,3.939640998840332,4.111344193005314,79883
2021-04-19,3.863327741622925,4.054109847336774,3.844250229810305,3.939641049747641,43219
2021-04-20,3.7393202781677246,3.891945025228661,3.653468217417104,3.891945025228661,83058
2021-04-21,3.844250202178955,3.9110235893194716,3.701164206221,3.720241950816083,31031
2021-04-22,3.844250202178955,3.8824063901278807,3.8251715259055254,3.863327713854451,40556
2021-04-23,3.7774767875671387,3.901485045674535,3.748859586819124,3.8442504112589058,37893
2021-04-26,3.977797746658325,4.006415180959151,3.815633062018992,3.8251718185865933,19561
2021-04-27,3.9301016330718994,4.130423195387181,3.9301016330718994,4.015953465013202,26218
2021-04-28,3.8156328201293945,4.006414926975044,3.8156328201293945,4.006414926975044,21097
2021-04-29,3.82517147064209,3.882406334037556,3.8156327149421516,3.8347113909399457,18537
2021-04-30,3.863327741622925,3.996875914381384,3.7488594098729693,3.815632797493434,94835
2021-05-03,3.977797746658325,4.101806007509626,3.8919454437558465,3.939641322870293,23555
2021-05-04,3.8728678226470947,3.9873361591414533,3.8728678226470947,3.9110237795321487,30315
2021-05-05,4.0254926681518555,4.063649557533192,3.872867905661745,3.939641297481069,22736
2021-05-06,3.9301016330718994,4.025492453931307,3.825171590374797,3.9873360324197074,24067
2021-05-07,3.863327741622925,4.063649302001848,3.815632797493434,3.9682584820645124,42809
2021-05-10,4.206735610961914,4.273508999837201,3.9396411237823945,3.987336068808181,125764
2021-05-11,4.263969898223877,4.263969898223877,3.99687588393729,4.120883203568583,62780
2021-05-12,3.977797746658325,4.435673434597079,3.920562878056673,4.292587660610575,103643
2021-05-13,4.645533084869385,4.950784476369335,4.397517493873703,4.48336886543405,849934
2021-05-14,4.626455307006836,4.740923640592827,4.4833686089665905,4.540603008679178,153621
2021-05-17,5.0080180168151855,5.12248727956018,4.626455205182727,4.626455205182727,349232
2021-05-18,4.864932060241699,5.246495824923385,4.855393536777677,5.112947645482275,193870
2021-05-19,4.769540786743164,4.92216646459027,4.4929077937833855,4.78861922939363,108456
2021-05-20,4.903088569641113,4.903088569641113,4.588299122055887,4.798158753779371,48135
2021-05-21,4.721846103668213,4.912626813922335,4.674150227345909,4.912626813922335,134982
2021-05-24,4.92216682434082,4.979400758957855,4.712306269043216,4.740923702190924,102004
2021-05-25,4.845853805541992,5.008018493403346,4.798158857158321,4.92216712047352,53767
2021-05-26,4.864932060241699,4.9507843614882985,4.864932060241699,4.884010038848143,43424
2021-05-27,5.551746368408203,5.599441315703915,4.912627087057544,4.912627087057544,308471
2021-05-28,5.4849724769592285,5.580363294543925,5.236955978567685,5.580363294543925,161917
2021-06-01,5.895152568817139,5.961926424272505,5.484972776169895,5.589902588069253,411499
2021-06-02,5.72344970703125,5.866535483867813,5.580363930194688,5.856996960029823,121975
2021-06-03,5.628058433532715,5.799761631662407,5.628058433532715,5.7329882433629455,68105
2021-06-04,5.799761772155762,5.866535162072741,5.532667746648653,5.713910869770037,84082
2021-06-07,5.532667636871338,5.904692399047293,5.494511215173354,5.818840100847441,137849
2021-06-08,5.732988357543945,5.80930166796456,5.532667722816696,5.618519556511,130271
2021-06-09,5.837919235229492,5.876075192557391,5.656676108725965,5.771144446548863,98317
2021-06-10,5.647136688232422,5.866534823634292,5.580363302167577,5.837918789501619,69027
2021-06-11,5.647136688232422,5.723449062900935,5.628058245185919,5.723449062900935,61039
2021-06-14,5.675754070281982,5.685293058802289,5.589902241920897,5.6375971845224315,71383
2021-06-15,5.580363750457764,5.666214654787483,5.408659612602308,5.628058697307607,106203
2021-06-16,5.31326961517334,5.580363641514092,5.189260892427914,5.551746208123671,68720
2021-06-17,5.2178778648376465,5.3514250991292025,5.0270962346608945,5.294190237404855,66569
2021-06-18,5.208338737487793,5.341885514320437,5.179721304829837,5.179721304829837,48237
2021-06-21,5.179721355438232,5.303729610382089,5.179721355438232,5.208338788375795,133855
2021-06-22,5.294190883636475,5.380043186702497,5.179721612054323,5.189261067398909,77835
2021-06-23,5.4849724769592285,5.523128431321775,5.284651853199199,5.284651853199199,98727
2021-06-24,5.523128986358643,5.542207431296335,5.370503290213952,5.542207431296335,45472
2021-06-25,5.513590335845947,5.599441239814691,5.484972902017164,5.494511425507823,38098
2021-06-28,5.151104927062988,5.561285187990256,5.084331537049469,5.523128765480019,105384
2021-06-29,5.112947463989258,5.22741719492142,5.055713996040727,5.151104817365285,89612
2021-06-30,5.2178778648376465,5.313269145765175,5.055713665523069,5.065252188024923,51412
2021-07-01,5.246495246887207,5.313269096331308,5.179720931603957,5.227416804543543,16898
2021-07-02,5.4086594581604,5.418198913097178,5.189260845559136,5.256034700920626,71792
2021-07-06,5.389581203460693,5.675754122580958,5.28465186293129,5.41819863512447,101595
2021-07-07,5.54220724105835,5.580363663784791,5.389581550152583,5.418198983657214,66979
2021-07-08,5.265573024749756,5.399120264575554,5.046173954618861,5.236956058540839,158639
2021-07-09,5.4086594581604,5.5135902015906195,5.246495711823038,5.34188560279891,61960
2021-07-12,5.72344970703125,5.72344970703125,5.351425848745594,5.370503362260792,141843
2021-07-13,5.465893745422363,5.771144185260561,5.465893745422363,5.7234492407600746,192948
2021-07-14,5.647136688232422,5.895152255284463,5.551745870517406,5.551745870517406,227769
2021-07-15,5.599441051483154,5.771144251163184,5.494511240705494,5.647136928206657,131909
2021-07-16,5.418198585510254,5.628058196325718,5.36096418854596,5.628058196325718,152290
2021-07-19,5.275112152099609,5.475432784182524,5.1606438184168955,5.236956196151766,232787
2021-07-20,5.427737712860107,5.456355144993803,5.21787809667692,5.303729461399659,97396
2021-07-21,5.637597560882568,5.780684261596137,5.408659491915728,5.4181989469120415,143584
2021-07-22,5.7139105796813965,5.818839920887112,5.484972522413086,5.647136727315256,161712
2021-07-23,5.72344970703125,5.818840535481771,5.5899029198718955,5.71391118319326,88383
2021-07-26,6.152707576751709,6.1908639959769145,5.704370466074061,5.72344890860624,188749
2021-07-27,6.143168926239014,6.200403791143939,5.885613897523564,6.181325347562571,203804
2021-07-28,6.085934638977051,6.20040390505062,6.085934638977051,6.152708028140576,85925
2021-07-29,6.305333614349365,6.381645991326075,6.105012984256629,6.152707928717585,107125
2021-07-30,6.267177581787109,6.438880777254685,6.143168864355374,6.4102633450905016,83058
2021-08-02,6.353028297424316,6.543810396614593,6.20994253825014,6.28625491208709,218859
2021-08-03,7.516797065734863,7.63126539447719,6.534271459860259,6.677357220167542,980921
2021-08-04,7.440484046936035,8.050985861076267,7.402327625322373,7.564492300720643,810709
2021-08-05,7.497718811035156,7.860204112711571,7.440483946467908,7.440483946467908,230329
2021-08-06,7.831586837768555,8.00328957156319,7.421406583777329,7.421406583777329,372377
2021-08-09,8.318079948425293,8.38485427283148,7.860204723047246,7.917438660380289,450929
2021-08-10,8.756877899169922,8.823651290165222,8.270384320229992,8.346697166372508,409963
2021-08-11,8.966737747192383,9.12890195007346,8.604252455548702,8.995354247005617,409861
2021-08-12,8.899964332580566,9.043050572873891,8.165454220398756,9.014433138479543,499268
2021-08-13,8.756877899169922,8.966738458981437,8.632869640648135,8.890424681160521,193255
2021-08-16,8.566095352172852,8.642409130298434,8.108221068524996,8.489783437404078,346057
2021-08-17,8.613791465759277,8.699643765092786,8.165453854267172,8.518400643174298,286554
2021-08-18,8.442089080810547,8.785495497361412,8.26084595137015,8.508862473055569,175845
2021-08-19,7.230624198913574,8.003289266580465,7.182928324020462,8.003289266580465,343701
2021-08-20,7.831586837768555,7.8602042706271185,7.230624474452219,7.230624474452219,228383
2021-08-23,8.117758750915527,8.21314956617104,7.850664281864428,7.984211982229132,260029
2021-08-24,8.222688674926758,8.40393179584096,7.993751074662727,8.165453809021564,83775
2021-08-25,8.604252815246582,8.63286931625612,8.174994119963129,8.251306031559716,198990
2021-08-26,8.070062637329102,8.699643339974493,7.965133296620148,8.680564431047108,160278
2021-08-27,8.680563926696777,8.814111623037542,8.050985123987276,8.127297028549679,150446
2021-08-30,8.346696853637695,8.775955548967634,8.241767509341841,8.775955548967634,186598
2021-08-31,8.575634956359863,8.575634956359863,8.108220328508065,8.251305621479682,123204
2021-09-01,8.432548522949219,8.604253125263265,7.9460558764396865,8.489783390387235,167549
2021-09-02,9.205214500427246,9.405535603159715,8.403931952854158,8.432548454663031,444477
2021-09-03,9.357840538024902,9.663090999284847,9.119362537912389,9.205214841555717,235655
2021-09-07,11.113030433654785,11.217960707416427,9.453229621037535,9.453229621037535,694777
2021-09-08,11.017640113830566,11.16072634907512,10.731467643341462,11.132108915690532,369510
2021-09-09,11.618602752685547,11.838001838057393,10.836397236866063,10.998562385844215,466189
2021-09-10,12.419885635375977,12.954073673789743,11.637680158095705,11.761688411689775,648178
