Price,Close,High,Low,Open,Volume
2020-07-20,31.99152946472168,32.052615043249,31.616287580102814,31.84317972513087,25800
2020-07-21,32.21842575073242,32.50640354105594,31.921726202760507,32.235879252774616,24900
2020-07-22,32.02645492553711,32.33188299426798,31.799562649694508,32.13990106345841,32100
2020-07-23,32.13116455078125,32.20970365280095,31.80828305532937,31.817008142702473,29100
2020-07-24,31.537761688232422,32.22716016715224,31.520308182940255,32.131167552503186,17100
2020-07-27,31.17996597290039,31.590114930540928,31.11015529672125,31.54648284181459,25100
2020-07-28,31.537761688232422,31.62502921469327,31.08398053738327,31.08398053738327,18300
2020-07-29,31.75592041015625,31.860638096173037,31.502849617443392,31.52030311993206,18800
2020-07-30,31.197420120239258,31.511576491838703,30.92689583826972,31.502848076563687,30700
2020-07-31,30.612749099731445,31.424315454937467,30.211325137291063,31.066526920027982,37100
2020-08-03,30.743642807006836,30.830910325805092,30.385854302222622,30.761096310766487,22200
2020-08-04,31.11015510559082,31.136333692882793,30.700006150470102,30.795998742427287,22200
2020-08-05,31.10143280029297,31.214878915702464,30.874543898389607,31.214878915702464,26600
2020-08-06,30.9871826171875,31.19810083026468,30.741114162290177,31.19810083026468,26100
2020-08-07,33.00846481323242,33.105132151522376,30.987177086170156,30.987177086170156,42900
2020-08-10,33.08756637573242,33.781831460751995,32.982105587369006,33.06119950242584,34700
2020-08-11,32.30541229248047,33.37757345221199,32.182378064792836,33.28090274404849,22500
2020-08-12,31.786907196044922,32.665726903128466,31.716603362742426,32.63057666269279,55300
2020-08-13,32.15601348876953,32.15601348876953,31.742967150162205,31.7869074654025,20600
2020-08-14,32.21752166748047,32.34055585701146,31.690231325939017,32.08569740587999,23900
2020-08-17,32.12965393066406,32.57785056525315,32.02419313817004,32.208747848818795,24200
2020-08-18,31.523263931274414,32.16480195538542,31.49690041118658,32.0769213201384,16100
2020-08-19,31.37386131286621,31.901151747396064,31.294767412443647,31.558412629708577,17400
2020-08-20,31.347497940063477,31.6287233359277,31.1629466026414,31.259617308652352,19500
2020-08-21,31.11900520324707,31.52326145755032,30.96960746456455,31.52326145755032,33300
2020-08-24,31.672658920288086,31.725385950285776,31.119001638297448,31.373860124721944,20400
2020-08-25,31.496891021728516,31.628715287732593,31.242032562083484,31.611138495436695,11200
2020-08-26,30.8992977142334,31.602352739954988,30.864144124839616,31.602352739954988,19200
2020-08-27,30.90808868408203,31.25961792148046,30.785054456721962,31.0926433775534,18900
2020-08-28,30.785058975219727,31.119011464521208,30.679601529494118,31.119011464521208,17600
2020-08-31,30.9256649017334,31.013548885651932,30.688383173800155,30.705959970583862,15800
2020-09-01,30.662023544311523,31.004762743992202,30.42474178627914,30.934458900370547,19700
2020-09-02,30.9168701171875,31.277185976213858,30.662011658931455,30.662011658931455,20600
2020-09-03,30.80263328552246,31.19810286557235,30.582928335764908,31.136585747834754,15600
2020-09-04,30.398372650146484,31.092640997016105,30.398372650146484,31.092640997016105,17400
2020-09-08,30.37201499938965,30.56535308531347,29.93260507762295,30.512626040257725,19600
2020-09-09,30.556560516357422,30.899299653379035,30.459889815673172,30.653231217041675,15900
2020-09-10,30.336854934692383,30.74990124588941,30.2226074407043,30.74990124588941,14300
2020-09-11,29.835939407348633,30.433537270272705,29.835939407348633,30.433537270272705,16500
2020-09-14,30.266544342041016,30.42473213052596,29.941382044568872,29.941382044568872,15500
2020-09-15,30.090789794921875,30.662020622478973,30.090789794921875,30.38958864481205,10300
2020-09-16,30.117151260375977,30.5126207924361,30.099574464236515,30.17866837064854,22700
2020-09-17,30.275333404541016,30.415944394898045,29.791983334715635,29.791983334715635,19100
2020-09-18,30.45989990234375,30.45989990234375,29.87987885859767,30.354442445053223,81100
2020-09-21,29.835939407348633,30.284136128325574,29.458046542486876,29.976550472011226,25700
2020-09-22,29.33500099182129,30.178667055153234,29.18559990736386,29.809561057176175,21000
2020-09-23,29.097721099853516,29.774412678039777,29.080144303382703,29.308635952641023,20200
2020-09-24,29.299850463867188,29.519555400353166,29.00983833853868,29.00983833853868,14800
2020-09-25,29.66895294189453,29.756836927337186,29.299850260329162,29.299850260329162,20400
2020-09-28,30.117151260375977,30.2489722027753,29.783198838588415,29.83592922700679,18900
2020-09-29,30.14351463317871,30.424736665193347,29.9677500250618,30.14351463317871,15000
2020-09-30,30.292919158935547,30.679598658701057,30.19624844588631,30.328069402600455,29400
2020-10-01,30.56535530090332,30.565355300903317,30.205039273033677,30.48626137515477,21800
2020-10-02,30.82900047302246,30.960821432760195,30.319283375228306,30.433530888946223,15300
2020-10-05,30.82900047302246,30.97839823121153,30.75869327921712,30.811423674571127,15800
2020-10-06,30.442317962646484,31.022338908496202,30.34564724626627,31.022338908496202,22800
2020-10-07,30.670812606811523,30.785056767976563,30.574141891647628,30.600505413080867,22300
2020-10-08,30.846580505371094,31.013558450095967,30.679605913078454,30.864157307575407,13400
2020-10-09,30.59170913696289,30.846564253572083,30.495038451987124,30.846564253572083,31600
2020-10-12,31.874794006347656,32.16480279215247,30.4511068932344,30.582927849534247,80100
2020-10-13,31.79570198059082,32.06813733701963,31.54963349893359,31.813278779627996,34300
2020-10-14,32.015411376953125,32.16480916082686,31.55842459594718,31.55842459594718,29400
2020-10-15,32.674522399902344,32.674522399902344,31.110224134476077,31.901159990648505,32000
2020-10-16,32.674522399902344,34.10699969884905,32.226322397549445,32.5339113575318,146900
2020-10-19,32.65692901611328,33.5884787940113,32.57783513541977,32.77117647765502,17200
2020-10-20,32.10327911376953,32.96452192480432,31.61992900126633,32.709666787075484,24700
2020-10-21,32.14722442626953,32.428446446250916,31.953883030370736,31.953883030370736,13900
2020-10-22,32.27025604248047,32.8502768310413,31.918726869594238,32.18237207304359,23100
2020-10-23,31.93631362915039,32.31420643457313,31.857219708191405,32.31420643457313,16600
2020-10-26,31.874794006347656,31.89237080434059,31.505687953358926,31.716606176842692,14100
2020-10-27,31.822053909301758,32.17358305711054,31.69023299319627,31.936301385204175,11700
2020-10-28,30.864152908325195,31.795703177781107,30.846576108626206,31.637515332921957,13600
2020-10-29,30.8992977142334,31.17173300338899,30.319276898959235,31.022331924680824,32900
2020-10-30,30.960819244384766,31.347498725688265,30.78505462472635,30.899302130369012,23800
2020-11-02,30.9959716796875,31.33871083136725,30.846570585213847,31.26840699759171,34300
2020-11-03,32.06813430786133,32.164801664787156,31.20688799855116,31.259618390681776,17900
2020-11-04,31.268407821655273,32.12086068607493,31.19810063359567,31.716604412025916,14400
2020-11-05,31.725385665893555,31.97145742925617,31.18051846207395,31.18051846207395,16600
2020-11-06,31.554561614990234,31.793541288056865,31.368683658817538,31.793541288056865,28100
2020-11-09,32.83799743652344,33.98865777713972,31.855515672927933,31.855515672927933,40700
2020-11-10,35.27207946777344,35.35174051308699,33.0415769519331,33.15664028013194,46400
2020-11-11,35.50220489501953,35.63497102304547,34.70559462098884,35.63497102304547,13600
2020-11-12,34.209930419921875,35.63497249446752,33.86473036927558,35.40484250383888,17600
2020-11-13,34.57282638549805,35.006533771001436,34.1568184481442,34.28073484400231,12300
2020-11-16,35.157012939453125,35.369440123307,34.3161471768976,34.68789643687649,16000
2020-11-17,34.45775604248047,35.121596700822934,34.45775604248047,34.81180574418373,15500
2020-11-18,33.90012741088867,35.05963692388189,33.669997478717185,34.77639852591635,13700
2020-11-19,33.57263946533203,34.53742148077,32.979606645482036,34.53742148077,23100
2020-11-20,33.03272247314453,33.643454877466866,32.917655773268365,33.15663889925607,23900
2020-11-23,33.09467315673828,33.54608675083581,32.873392910034795,33.16548445638833,19700
2020-11-24,33.758522033691406,34.07716620598245,33.094681133574866,33.43102813504535,34200
2020-11-25,33.90012741088867,34.0860019764658,33.20973423790617,33.61688901292313,21900
2020-11-27,33.72311019897461,34.130268442592175,33.5460886925404,34.130268442592175,7300
2020-11-30,32.722930908203125,33.97095162943604,32.4131364711853,33.97095162943604,25200
2020-12-01,33.174339294433594,33.864732690102635,32.997314394488704,33.25400033058534,21200
2020-12-02,33.705413818359375,33.86473251336225,32.13874903319758,33.422171954044316,20300
2020-12-03,33.28054428100586,33.78506292072904,33.28054428100586,33.78506292072904,13100
2020-12-04,33.705413818359375,34.06831334194132,33.528388919338376,33.616899680614324,20300
2020-12-07,34.07715606689453,34.30728602481707,33.68770407023008,33.829323285059736,9500
2020-12-08,34.34270095825195,34.36040378695072,33.73196856225651,33.820479329281014,26500
2020-12-09,34.73215103149414,34.918025639200444,33.9443904711063,34.28073741110019,20800
2020-12-10,34.670196533203125,35.10390741623074,34.26304158274912,34.891476837989366,27000
2020-12-11,34.83835983276367,35.307472838295844,34.3692468272315,34.37809655075528,25300
2020-12-14,34.440059661865234,35.121603270424465,34.40465400977853,34.98883376333376,12600
2020-12-15,34.696739196777344,34.97997760846791,34.19222056492424,34.35154259355872,31300
2020-12-16,34.12141036987305,35.19240585951162,34.05060245290989,35.19240585951162,13900
2020-12-17,34.16566848754883,34.705592825743985,34.03290236639059,34.227626686049724,17300
2020-12-18,33.041561126708984,34.23647285764087,32.30690924107046,34.23647285764087,165500
2020-12-21,32.8734016418457,33.28940969661799,32.20071099883366,32.83799598261625,31600
2020-12-22,32.69636154174805,33.404460891699365,32.33346214430857,32.92649484342261,23800
2020-12-23,32.776031494140625,33.09467561328085,32.74947894303523,32.88224845149994,13500
2020-12-24,32.79372787475586,33.04156401674651,32.483936917852795,33.04156401674651,6100
2020-12-28,33.02386474609375,33.23629188897105,32.91764779818654,32.91764779818654,11300
2020-12-29,32.67866516113281,32.97960643123557,32.57245158829319,32.65211261204006,11200
2020-12-30,32.57244873046875,32.88224307406758,32.35116850352743,32.45738206704814,12800
2020-12-31,32.82028579711914,33.01501010626656,32.51049144486957,32.705219130485396,8400
2021-01-04,32.563602447509766,33.183187823700756,32.501644247537534,32.8910962725728,13900
2021-01-05,32.63441467285156,32.731778536059466,32.466242875972796,32.731778536059466,26800
2021-01-06,33.953243255615234,34.70559478062922,32.66981708664835,32.8114363164087,27100
2021-01-07,33.78506851196289,33.8912854679332,33.28940288997671,33.8912854679332,43200
2021-01-08,34.00634765625,34.015200757191415,33.59034307665869,33.81162332963211,12600
2021-01-11,33.85587692260742,33.8824294710964,33.28054694457701,33.85587692260742,10800
2021-01-12,34.16566848754883,34.18337131233031,33.52838367775839,33.847027770887905,14300
2021-01-13,34.192222595214844,34.67903843318526,33.94438643791825,34.60822713782383,17400
2021-01-14,34.42235565185547,34.68789128043488,34.2541838749312,34.37810027650368,13900
2021-01-15,34.25418472290039,34.47546498160586,33.72311007612599,34.13911804296228,13100
2021-01-19,33.83817672729492,34.09486263752754,33.4575744125276,34.08600953636433,16400
2021-01-20,33.52838134765625,34.12141074251386,33.307101117968784,33.802766671528964,10800
2021-01-21,33.510677337646484,33.776212928576385,33.14777790886637,33.776212928576385,7400
2021-01-22,33.979793548583984,34.12141276893579,33.19203642434776,33.245144898155395,13700
2021-01-25,33.537227630615234,33.84702194627692,33.28054178015876,33.6611440062927,28100
2021-01-26,34.015201568603516,34.16567052350981,33.537235400426844,33.537235400426844,23800
2021-01-27,34.08600997924805,34.24533203756812,33.37791381808594,33.52838615159661,35100
2021-01-28,34.80295944213867,35.404842026710256,34.13911865413785,34.307290438235945,30800
2021-01-29,36.183746337890625,36.68826502260957,34.52856768658041,34.962278449191224,50200
2021-02-01,35.918212890625,36.0952343948217,35.25437212048109,35.98902081700993,21700
2021-02-02,36.219146728515625,36.30766084713669,35.546456309337486,36.23684955223984,25500
2021-02-03,35.6084098815918,36.112928474597844,35.35172403561526,35.98901210108309,18700
2021-02-04,36.28996658325195,36.28996658325195,35.599573177504126,35.599573177504126,18700
2021-02-05,35.54800033569336,36.13586490314673,35.19171733818432,36.13586490314673,22400
2021-02-08,35.15609359741211,35.79739826963388,34.87997408999672,35.325326161318316,29900
2021-02-09,35.99335861206055,36.4832452700816,35.156097840129426,35.156097840129426,28100
2021-02-10,35.48565673828125,36.367455422966074,35.42330771386351,35.993357878692606,27300
2021-02-11,34.88888168334961,35.77958587825075,34.7463691480761,35.77958587825075,9600
2021-02-12,34.58604049682617,35.45893007334815,34.45243352788484,35.05811256429052,22200
2021-02-16,34.283203125,34.72855518566489,34.01598917038781,34.72855518566489,17600
2021-02-17,34.36337661743164,34.541514775249226,33.85567199479531,34.541514775249226,10300
2021-02-18,33.89128875732422,34.73745829272594,33.84675423393809,34.47024775464285,18300
2021-02-19,34.02489471435547,34.28319969919352,33.8022187062743,33.8022187062743,11900
2021-02-22,33.90020751953125,34.1228835987242,33.63299350628585,34.096160158739266,14400
2021-02-23,33.91801452636719,35.3698597958252,33.91801452636719,34.042712559546004,22000
2021-02-24,34.53260040283203,34.86215998790789,33.8467577976219,34.36336783703993,18500
2021-02-25,33.57955551147461,34.88888862812595,33.48157748688986,34.88888862812595,22200
2021-02-26,32.9560546875,33.89129339772704,32.9560546875,33.57954829357363,17600
2021-03-01,33.43703842163086,33.64189999177356,33.045126376343006,33.64189999177356,8700
2021-03-02,33.32124328613281,33.57063936960852,32.956054707714756,33.24998871846839,11900
2021-03-03,33.52610397338867,33.802223485646316,33.26779895202829,33.65080201190286,19700
2021-03-04,33.2232666015625,34.416810387786725,33.2232666015625,33.53501511605083,24500
2021-03-05,34.43462371826172,34.55932176074381,33.53501398480747,33.53501398480747,19800
2021-03-08,35.13828659057617,35.60145325112782,34.292116795294646,34.292116795294646,32300
2021-03-09,35.65488052368164,35.85974203877064,34.817619975348386,35.28078646945811,28900
2021-03-10,35.85084915161133,36.19822329540031,35.28079892613532,35.6281730699243,46100
2021-03-11,35.975547790527344,36.19822387578465,35.12047243860347,35.628173641168736,22100
2021-03-12,37.70351028442383,37.76585930638336,35.895378454296804,35.895378454296804,18600
2021-03-15,37.88164520263672,38.03306667014044,37.08891907809149,37.41847865169383,24100
2021-03-16,37.41848373413086,37.667883232523934,36.65248093966989,37.56099627702674,41800
2021-03-17,35.71724319458008,37.39176832951935,35.654894161694294,36.955325099318834,35200
2021-03-18,35.45002365112305,36.80389433480047,35.45002365112305,35.886470169306975,33500
2021-03-19,36.3852653503418,36.3852653503418,35.262979549058,35.841938640383646,140200
2021-03-22,35.013580322265625,36.49214903154589,34.83543881799051,36.08242255238315,36900
2021-03-23,34.550418853759766,35.89538078328018,34.550418853759766,34.684022453298645,31200
2021-03-24,34.80873107910156,35.494570506545266,34.6127750153932,34.9334291568186,16800
2021-03-25,34.92451095581055,35.601448052290394,34.59495135234285,34.879976425250085,12300
2021-03-26,35.004669189453125,35.64597720563619,34.34555008194619,34.93341463085855,26100
2021-03-29,35.3698616027832,35.50346858673848,34.710742422946254,34.77309144272092,27800
2021-03-30,35.307518005371094,36.42980732920445,34.853260306140534,35.298612457364214,17400
2021-03-31,35.07593536376953,36.02898866790708,34.969048404185514,35.53019304981651,26400
2021-04-01,35.360958099365234,35.824124700001605,34.88888255380814,35.16500208431259,23200
2021-04-05,35.886478424072266,36.42980861133011,35.31642819408613,35.31642819408613,16700
2021-04-06,36.17149353027344,36.403075097963026,35.690512507649174,35.690512507649174,17200
2021-04-07,35.53018569946289,36.135864754069665,35.26297515131672,36.135864754069665,20400
2021-04-08,35.788490295410156,36.296191350454095,35.628163288789295,35.868653798720594,9400
2021-04-09,35.62816619873047,36.03788929455186,35.39658461345607,36.03788929455186,10900
2021-04-12,35.824127197265625,36.13587233588359,35.36986611211695,35.36986611211695,16100
2021-04-13,35.85084915161133,36.25166677820145,35.6281730699243,36.02008175049722,14000
2021-04-14,35.8775634765625,36.02007601022024,35.69051641321799,35.69051641321799,8400
2021-04-15,36.9731330871582,36.9731330871582,36.09133775463068,36.118057795686916,15700
2021-04-16,36.91078186035156,37.40957744954156,36.545593264016716,37.24034486998974,32400
2021-04-19,36.25165557861328,36.63465859261139,35.95772161066605,36.63465859261139,21500
2021-04-20,36.30509948730469,36.32291397795245,35.904285339913386,35.96663435829722,26000
2021-04-21,35.85084915161133,36.25166677820145,35.85084915161133,36.02008175049722,15300
2021-04-22,35.53018569946289,36.26947172702598,35.53018569946289,36.144773697742195,21900
2021-04-23,35.939910888671875,36.2516593780561,35.66379477831537,35.79739836139432,12000
2021-04-26,35.41439437866211,36.24274948354485,35.41439437866211,35.95772443646332,13800
2021-04-27,35.129364013671875,35.628159469439815,34.76417551502076,35.45892693515576,34700
2021-04-28,35.129364013671875,35.36094895297223,34.76417551502076,35.12045846882158,9400
2021-04-29,35.11155319213867,35.441116148031625,35.11155319213867,35.18281114944517,13700
2021-04-30,36.02898025512695,36.06460923333558,35.06701823009231,35.173905164718185,21800
2021-05-03,36.4119873046875,36.67919787528077,35.850842728004906,35.98444971218492,13300
2021-05-04,35.72614669799805,36.51887290771799,35.70833220592078,36.51887290771799,8500
2021-05-05,36.1358642578125,36.32291129916944,35.20062565326138,35.3609526595006,18300
2021-05-06,36.737396240234375,36.86290168455739,35.858854710206344,35.96643031680224,18700
2021-05-07,36.145729064941406,36.88980201969788,36.145729064941406,36.54017527700353,12200
2021-05-10,35.563018798828125,36.307091702364744,35.2761482243908,36.190549462822396,18300
2021-05-11,35.132713317871094,35.796103665800295,35.08789043133587,35.7602439886653,10600
2021-05-12,34.62172317504883,35.32097316551917,34.58586691945478,35.14167820848147,11300
2021-05-13,35.51820373535156,35.67956889648269,34.738274403062924,34.738274403062924,12100
2021-05-14,35.41061782836914,35.97539572848289,35.23132287693038,35.5092302226488,13100
2021-05-17,36.10090637207031,36.24434166994244,35.410622932383426,35.5271651805818,12800
2021-05-18,35.26719284057617,36.29813654730771,35.26719284057617,36.029192331800175,9500
2021-05-19,35.76921844482422,36.05608908514289,35.15065084807578,35.47338117337622,14200
2021-05-20,36.450531005859375,36.52225036725455,36.01125846673235,36.10987087876703,12600
2021-05-21,36.44157028198242,36.72844090760161,35.91265192479062,36.72844090760161,9800
2021-05-24,36.728431701660156,36.764287956049515,36.19951347704114,36.19951347704114,7200
2021-05-25,36.48638916015625,36.62982445717864,36.13676583739962,36.52224883935366,6900
2021-05-26,37.140804290771484,37.75040501648143,36.30708575177895,36.39673150918541,14400
2021-05-27,37.13184356689453,37.427680768951646,36.952552023575414,37.427680768951646,5800
2021-05-28,36.97048568725586,37.59801299333798,36.97048568725586,37.59801299333798,4200
2021-06-01,36.12779998779297,36.75533070822838,36.10090693769785,36.75533070822838,17200
2021-06-02,36.57604217529297,36.59397201843926,36.307101367634445,36.31606457932364,11900
2021-06-03,36.782222747802734,36.87187194526903,36.576034723281076,36.72843664909017,10000
2021-06-04,36.70155334472656,36.88084838420464,36.6656970726457,36.69259013164846,15300
2021-06-07,36.952552795410156,37.09598808492159,36.325022121384954,36.710505103153274,13300
2021-06-08,37.149776458740234,37.149776458740234,36.89876554164781,36.98841132067589,7800
2021-06-09,37.203556060791016,37.651791675981265,37.15873318322526,37.221485895770584,13000
2021-06-10,37.069095611572266,37.47250847547171,36.818084682820356,37.311143329911935,16100
2021-06-11,37.08701705932617,37.23941895998497,36.93461857843402,36.970478251502755,5700
2021-06-14,36.88980484008789,37.1766754562051,36.72843969105102,36.791192424591195,9300
2021-06-15,36.7194709777832,36.925659007686065,36.51328294788035,36.925659007686065,15900
2021-06-16,36.226409912109375,37.01530571851899,36.16365718634842,37.01530571851899,10400
2021-06-17,34.92652130126953,36.23536858879401,34.60379108357491,36.02918059854837,33200
2021-06-18,32.38951110839844,35.01617245981069,32.38951110839844,34.44242791832881,156100
2021-06-21,33.14255142211914,33.71629261717406,32.990149493563585,33.71629261717406,77200
2021-06-22,32.97221755981445,33.65353775049973,32.29986399835157,33.65353775049973,78500
2021-06-23,32.83774948120117,33.34873792338529,32.183325746820934,33.34873792338529,81700
2021-06-24,32.68535232543945,33.241167156038394,32.31779912185892,32.810857796939985,57300
2021-06-25,32.846710205078125,33.43838116808218,32.497086920543936,32.658452039523844,499400
2021-06-28,33.25012969970703,33.58182321341178,32.85568345151132,32.981188920493246,29300
2021-06-29,33.01704406738281,33.88661902006006,32.990147599318966,33.60871506828125,21500
2021-06-30,32.9632568359375,33.34873984715808,32.900504105717154,33.34873984715808,42700
2021-07-01,33.85972595214844,34.00316124259324,33.05290030604201,33.465279758367004,85700
2021-07-02,34.72930145263672,34.95341928916188,33.788003803417595,34.092804197882494,47300
2021-07-06,33.438385009765625,34.325893266119564,33.24116361261706,34.128668449203744,33500
2021-07-07,34.01211929321289,34.33484950270444,33.56388365108942,33.59974332320327,18900
2021-07-08,33.07979965209961,33.84179905767677,32.94532755946017,33.82386921734035,18200
2021-07-09,33.41149139404297,34.021092254393764,33.18737353126009,33.653539096220534,12300
2021-07-12,33.42942428588867,33.42942428588867,33.03497462272249,33.4114944448568,14200
2021-07-13,33.33977508544922,33.45631734228914,33.19633977694144,33.33977508544922,11500
2021-07-14,33.438385009765625,33.60871677701738,33.22323377291859,33.22323377291859,13400
2021-07-15,33.9224739074707,33.96729678822494,33.16943788359306,33.30390994562237,14900
2021-07-16,34.26314163208008,34.33485757339866,33.662503952171136,33.87765861566158,12700
2021-07-19,34.30796813964844,34.51415619485597,33.85076571394536,33.94041492475367,23500
2021-07-20,34.52311706542969,35.401662172948285,34.065918090491834,34.46933096235905,27000
2021-07-21,34.33485412597656,34.88170223016428,34.307961078153234,34.684477426747854,14300
2021-07-22,34.021087646484375,34.424500428807654,33.931438461653244,34.263135315878344,15400
2021-07-23,34.45140075683594,34.576906222362595,34.065917729994084,34.19142319552074,9100
2021-07-26,34.85480880737305,34.971347626531745,34.34382038562499,34.55000839617535,50300
2021-07-27,34.9444580078125,35.10582314838396,34.61276451653441,34.61276451653441,8000
2021-07-28,34.8189582824707,34.91757070903688,34.442438419196925,34.73827569889546,10000
2021-07-29,35.114784240722656,35.31200904947464,34.818950447361786,34.97134894883951,11900
2021-07-30,35.03411102294922,35.35683791946734,35.03411102294922,35.07893391804054,9200
2021-08-02,35.44647979736328,35.49130268318305,35.02513714717009,35.087889871271166,14100
2021-08-03,35.63473892211914,35.97539901903519,35.3030454544669,35.3030454544669,23900
2021-08-04,35.580963134765625,35.948516421759514,35.42856457614863,35.47338748046137,10700
2021-08-05,36.0291862487793,36.0740125569741,35.32993961396027,35.60784699383902,12900
2021-08-06,35.82255172729492,36.49930017261364,35.82255172729492,36.1473915317872,11200
2021-08-09,35.389434814453125,35.82255342695263,35.3352936970954,35.34431549559465,13500
2021-08-10,35.31725311279297,35.41651012502929,35.20897430040852,35.40748832488116,5700
2021-08-11,35.42552947998047,35.66013757309489,35.00143605986326,35.028504900560634,12100
2021-08-12,34.6495246887207,35.45259902724091,34.52319541026463,35.45259902724091,11000
2021-08-13,35.35334014892578,35.362361947275154,34.55928765147376,34.55928765147376,10400
2021-08-16,35.0916633605957,35.461619052266684,34.965337530579376,35.27213030724219,11500
2021-08-17,34.71269226074219,35.18190503155128,34.577341165310614,34.983391009483995,10900
2021-08-18,34.496131896972656,35.055576448015614,34.29761787087424,34.67659888050564,12000
2021-08-19,34.47807312011719,34.730728187923134,33.990813463048845,34.43295725011906,22700
2021-08-20,34.18030548095703,34.56830815712866,33.936675653445526,34.56830815712866,49700
2021-08-23,35.05557632446289,35.263115592173264,34.13520125171923,34.44199064788618,14700
2021-08-24,35.136783599853516,35.26311288767755,34.82999078509456,34.82999078509456,8600
2021-08-25,34.784873962402344,35.19092377126422,34.75780512251857,34.992409766460405,5900
2021-08-26,34.469051361083984,35.02849572234396,34.469051361083984,34.721702987049085,9500
2021-08-27,34.748783111572266,35.50674167787122,34.748783111572266,34.80292423849411,21000
2021-08-30,35.41649627685547,35.768404861096485,34.69463207301236,34.69463207301236,21600
2021-08-31,35.560874938964844,36.26469222266226,35.44357091097507,35.57892197728024,19000
2021-09-01,35.615028381347656,35.93986829922048,35.14581554910045,35.53381840187945,20900
2021-09-02,35.2089729309082,35.85865266418748,34.97436483072568,35.76841745560911,9300
2021-09-03,35.43455505371094,35.633069066341854,35.03753047057029,35.1638563178368,12100
2021-09-07,34.82999038696289,35.398460128249056,34.74878042392201,35.398460128249056,5800
2021-09-08,34.90217590332031,35.10068989616788,34.46905728066084,34.793897108185654,9200
2021-09-09,34.31565856933594,35.01045409010874,34.31565856933594,34.59538251420419,10200
2021-09-10,33.50356674194336,35.001436768323366,33.50356674194336,34.57733989750091,20500
2021-09-13,33.214820861816406,33.99984823466218,32.98021276465804,33.58477660691579,19500
2021-09-14,33.079463958740234,33.72011832926145,32.989232209302536,33.53062959016993,15100
2021-09-15,34.099098205566406,34.26151810327799,33.25992988143002,33.35918686804493,32500
2021-09-16,34.05398941040039,34.16226821734053,33.41333148421165,34.16226821734053,23700
2021-09-17,34.26152420043945,34.631479935037305,33.846449142354146,34.4239441270552,133900
2021-09-20,33.93667984008789,34.32468256412598,33.65695590537279,33.92765459974059,39900
2021-09-21,34.505157470703125,34.829993913636514,34.198364628387054,34.198364628387054,31900
2021-09-22,34.586368560791016,35.15483493590468,34.252503422505974,34.73976326585045,42900
2021-09-23,34.89315414428711,35.07362111559992,34.21640558345497,34.71269061509548,22600
2021-09-24,34.90217590332031,34.90217590332031,34.33370620515189,34.829987745149985,23200
2021-09-27,35.2089729309082,35.75939565581189,34.73073837286721,34.73073837286721,18400
