Price,Close,High,Low,Open,Volume
2021-05-07,25.669677734375,26.06566158245446,25.075701018155847,25.828071273606785,84600
2021-05-10,25.32319450378418,25.748877904766584,25.055904662953342,25.748877904766584,112000
2021-05-11,25.33309555053711,25.49148911827425,24.986608913037017,25.03610808308004,55200
2021-05-12,25.43208885192871,25.73897611537759,24.917308876453152,25.115301755697608,76200
2021-05-13,25.877573013305664,26.07556591562119,25.461789429003268,25.461789429003268,77200
2021-05-14,25.61028289794922,26.224057444794795,25.461787289589715,25.94686778248383,69700
2021-05-17,25.5607852935791,25.729078690225137,25.17470121994416,25.531087680653467,92200
2021-05-18,25.956769943237305,26.263659132380194,25.402392457102177,25.560786024569357,53700
2021-05-19,25.986465454101562,26.055762393200503,25.45188582985263,25.788472581076036,53200
2021-05-20,26.283456802368164,26.976430073292477,25.689481870947617,25.91717238720551,74000
2021-05-21,26.412151336669922,26.81803506583013,26.263657611791825,26.600244395222262,217300
2021-05-24,26.342853546142578,26.728937596084208,26.243857103331877,26.4319501558522,72900
2021-05-25,26.154760360717773,26.5903435739514,26.065663751460892,26.303254080079213,122000
2021-05-26,26.224058151245117,26.412151208887458,25.88747136944309,26.14486137247994,107200
2021-05-27,26.313154220581055,27.006127436631466,26.243857276616037,26.392350997712523,105100
2021-05-28,25.917171478271484,26.530946056067265,25.89737181106512,26.491348609854725,35900
2021-06-01,26.253755569458008,26.38244961667104,25.600381724407242,25.917168814347008,125900
2021-06-02,25.857776641845703,26.6002472336634,25.649883894272563,26.402254320565202,119100
2021-06-03,26.01616668701172,26.045864298206645,25.511286526496868,25.83797346704176,62500
2021-06-04,26.12506103515625,26.224057478121697,25.758776650844222,26.06566392465702,41000
2021-06-07,26.42205238342285,26.550746447373623,26.15476253344789,26.24385915010621,43200
2021-06-08,26.46164894104004,26.56064538824314,26.194359100051713,26.46164894104004,54500
2021-06-09,26.323055267333984,26.501248496145152,26.293355766465393,26.501248496145152,78900
2021-06-10,26.224058151245117,26.412151208887458,26.095364093826763,26.362652042034135,51600
2021-06-11,26.01616668701172,26.530944792458143,25.88747074450004,26.085463630733347,54400
2021-06-14,26.01616668701172,26.32305396129326,25.76867652332013,26.12506107505995,94900
2021-06-15,26.521045684814453,26.63983990078629,26.04586315632706,26.134959762405945,86300
2021-06-16,26.402252197265625,26.511148479532103,26.11516268518135,26.392352363586834,78900
2021-06-17,26.392349243164062,26.540842954388772,26.1943563693978,26.3527518013308,62500
2021-06-18,25.590482711791992,26.144860136949948,25.56078321308351,26.085463027733038,121000
2021-06-21,25.80827522277832,25.956768950574936,25.63998182775544,25.788475555552054,107700
2021-06-22,26.01616668701172,26.07556379760167,25.35289297279026,25.847873300173436,107500
2021-06-23,26.560644149780273,26.629941093131233,25.927069938342832,26.08546349120219,113900
2021-06-24,27.115020751953125,27.322913463820694,26.243856237984364,26.659639773519466,182100
2021-06-25,27.94658851623535,28.11488190117882,27.025924815556383,27.16452058963929,416200
2021-06-28,27.303115844726562,28.025786697642125,27.253618565343373,27.84759347074236,118600
2021-06-29,27.342716217041016,27.570406731969754,27.025927197079003,27.322916549255844,57600
2021-06-30,27.659502029418945,27.748598642001983,25.98646794538211,27.382312358249482,101000
2021-07-01,27.758501052856445,28.154484985437783,27.56050814246561,27.85749561985153,97500
2021-07-02,27.511011123657227,27.897095225613583,27.43181244817864,27.689202478882994,55600
2021-07-06,27.332815170288086,27.590205175473216,26.71903871358506,27.580305342019923,83600
2021-07-07,27.540706634521484,27.718899864332798,27.134822894706915,27.29321645716137,76100
2021-07-08,27.332815170288086,27.590205175473216,26.689339213225182,27.332815170288086,81200
2021-07-09,27.431808471679688,27.64960102127402,27.27341492008385,27.51100713567768,50500
2021-07-12,27.669403076171875,27.669403076171875,27.253619495285207,27.322916444066276,53500
2021-07-13,27.738698959350586,27.946589797707524,27.51100845404532,27.580305400164303,112700
2021-07-14,27.897092819213867,28.005989100403195,27.629802977131078,27.817896038767135,77600
2021-07-15,28.114883422851562,28.213879870211642,27.61990307425136,27.75849885583554,71800
2021-07-16,27.936689376831055,28.30297565487284,27.708998876313256,28.30297565487284,84300
2021-07-19,27.857492446899414,28.293075667226375,27.54070533691621,27.619902114412014,124200
2021-07-20,28.273279190063477,28.748461796839585,27.9861915473324,27.9861915473324,138400
2021-07-21,28.392072677612305,28.520766735535585,28.10498317333707,28.352473343974278,100100
2021-07-22,28.590065002441406,28.778158069514117,28.09508463829235,28.30297737309908,67200
2021-07-23,29.164243698120117,29.223642704476617,28.372275828703547,28.768259763411834,100500
2021-07-26,29.134544372558594,29.69882168241239,29.0850452035011,29.26323843570761,134100
2021-07-27,29.332536697387695,30.797680067679128,29.035549222547715,29.233542131241247,181300
2021-07-28,28.66925811767578,29.659218719333648,28.550463902868838,29.659218719333648,107800
2021-07-29,28.689058303833008,28.74845730051509,28.293074433619307,28.7088579693937,77600
2021-07-30,28.916748046875,29.35233123696822,28.66925789835385,28.718757060978074,72500
2021-08-02,29.283039093017578,29.47113216539262,28.916752782413575,28.946452284851834,77900
2021-08-03,29.679019927978516,29.797816037163397,29.16423993517753,29.292935877477827,104600
2021-08-04,29.362232208251953,29.857212524491132,29.223638323929002,29.500826092574904,58900
2021-08-05,29.471134185791016,29.520631471714445,29.114747684900966,29.34243822126942,62300
2021-08-06,29.936412811279297,29.966112313489596,29.382035320755687,29.609725839767133,67000
2021-08-09,29.946311950683594,30.015608899366526,29.728521270794346,29.906712615321783,47100
2021-08-10,29.857213973999023,30.24329803518517,29.718620082947616,30.134403644301987,50800
2021-08-11,29.639423370361328,30.025507432411477,29.589924203303518,29.877013707638355,81800
2021-08-12,29.807714462280273,30.04530478122711,29.49092737035116,29.659218860763495,72600
2021-08-13,30.233402252197266,30.25320003219181,29.679022871943808,29.74831982242542,34700
2021-08-16,30.312597274780273,30.55018761470681,29.936411153746455,30.263098107170467,99200
2021-08-17,29.530529022216797,30.25319991471932,29.36223561961481,30.203702632624733,47200
2021-08-18,29.530529022216797,29.837416325243847,29.401834955850703,29.431532569827343,60500
2021-08-19,29.362232208251953,30.164099791863404,29.283035433181688,29.550325257118857,87000
2021-08-20,29.580020904541016,29.679017338858877,29.253333993032026,29.253333993032026,202500
2021-08-23,30.174001693725586,30.19380136090078,29.65922167637169,29.688921177134482,63400
2021-08-24,29.322635650634766,30.11460342526226,29.243438873172018,30.11460342526226,60800
2021-08-25,29.213741302490234,29.510728765535177,29.213741302490234,29.332535532428114,65900
2021-08-26,28.639564514160156,29.41173268301574,28.609865012204068,29.253339115650476,64700
2021-08-27,29.391931533813477,29.629521857624493,28.61976156527764,28.629661398128103,89000
2021-08-30,29.510730743408203,29.68892398845816,29.32263955203357,29.540430246983316,52000
2021-08-31,30.08490562438965,30.08490562438965,29.40183408827869,29.510728483313645,81800
2021-09-01,30.045307159423828,30.490788334635617,29.45133037094128,30.21360055135721,77400
2021-09-02,30.07500648498535,30.48089212599646,29.936412585450018,30.174002936739274,87300
2021-09-03,30.015609741210938,30.263099929562877,29.748319884622777,30.084906691837435,71200
2021-09-07,29.322635650634766,29.97600953675248,29.283036317803333,29.956209870336764,59800
2021-09-08,29.589923858642578,29.708719969997443,29.094943523030892,29.25333707937062,104800
2021-09-09,29.79781723022461,30.005708069371675,29.44143077660087,29.63942367043632,94400
2021-09-10,29.62952423095703,29.99580863476347,29.550327450009675,29.867114573799093,53200
2021-09-13,28.847454071044922,29.748318153156195,28.698960344316724,29.748318153156195,79600
2021-09-14,28.441572189331055,29.560228905826044,28.24358117019764,28.867255618358335,64500
2021-09-15,27.867395401000977,28.728662104896785,27.857495566680296,28.372275622153644,123300
2021-09-16,28.025787353515625,28.16438313779236,27.590205997789365,27.996089740470783,96600
2021-09-17,28.986047744750977,29.005845522195038,27.996087120946367,28.12478117123295,290200
2021-09-20,28.491071701049805,28.867255963643093,27.2437209016084,28.689062722551416,80100
2021-09-21,28.67915916442871,29.4612289791839,28.40197139267757,28.7088586634878,56500
2021-09-22,28.778160095214844,28.995952679219048,28.37227631909839,28.76826026065098,70000
2021-09-23,28.639564514160156,29.124645050241302,28.55046789649216,28.916752312949228,41600
2021-09-24,28.718759536743164,29.4315305461781,28.342573421169057,28.53066647895611,50000
2021-09-27,28.520767211914062,28.827656388134237,28.441570431515352,28.7286599405858,70000
