Price,Close,High,Low,Open,Volume
2020-08-13,4.033646106719971,4.079524371515223,4.027911230396817,4.076917835547116,7900
2020-08-14,4.071704864501953,4.161376178489609,4.047201682625912,4.050851082113973,15900
2020-08-17,4.191614151000977,4.36365797644855,4.17597393883121,4.248961927085707,30100
2020-08-18,4.170760154724121,4.2802426286733635,4.165546585204311,4.275029059153553,30200
2020-08-19,4.353231906890869,4.37929876487272,4.222895628207831,4.2750298413649785,47300
2020-08-20,4.275029182434082,4.358444308383099,4.1499064935105565,4.155119814584028,82400
2020-08-21,4.275029182434082,4.275029182434082,4.160333384254184,4.170760274997811,47900
2020-08-24,4.3271636962890625,4.394938607469198,4.259388785108927,4.301096346266957,65700
2020-08-25,4.473140239715576,4.535701582562737,4.29588285305194,4.327163773072199,247600
2020-08-26,4.455780029296875,4.525220968455104,4.351619034458533,4.513647524584177,105900
2020-08-27,4.201164722442627,4.380553259977869,4.062283104908205,4.253245087576925,102500
2020-08-28,4.212738037109375,4.259610447058433,4.056496394679824,4.1201502029762676,46500
2020-08-31,4.050709247589111,4.131723355279746,3.9870551678658495,4.050709247589111,70400
2020-09-01,4.021775245666504,4.149083397070617,3.9986283592171477,4.0275621052451696,75800
2020-09-02,3.900254487991333,3.946548543162793,3.8742144441190423,3.8828944587431393,61600
2020-09-03,3.772946357727051,3.963908323039823,3.772946357727051,3.900254242624675,31400
2020-09-04,3.8481738567352295,3.9060410767599536,3.7613728887318074,3.8655338847763114,39200
2020-09-08,3.7555856704711914,3.8713203754119445,3.6687849866814317,3.853960073094406,62800
2020-09-09,3.923401117324829,3.9696948902365423,3.7596367438866847,3.9060408145166106,33400
2020-09-10,3.8192403316497803,4.021775751522744,3.801880302595556,4.021775751522744,33700
2020-09-11,3.9696953296661377,4.108576663774893,3.9060412468999504,4.068069745959514,47300
2020-09-14,4.137510299682617,4.218524409026986,4.091216522914406,4.114363411298512,40400
2020-09-15,4.079643249511719,4.139246365426299,4.079643249511719,4.108576723236778,6400
2020-09-16,4.125937461853027,4.198271567667003,4.073856817368496,4.1143640159601,18000
2020-09-17,4.079643249511719,4.183804251600768,4.004415721147729,4.044922639549349,9400
2020-09-18,4.149084091186523,4.165865490093302,4.073856559674692,4.160657536347367,31400
2020-09-21,3.9465489387512207,4.091217151339763,3.9060417398906506,3.9870558616790737,22400
2020-09-22,3.8366003036499023,4.0154101877987,3.8250268599740083,3.958121600213124,21000
2020-09-23,3.8250277042388916,3.9181939050037013,3.81924084315733,3.852225289083695,14900
2020-09-24,3.900254487991333,3.9060413483625243,3.703505926226561,3.767160010646214,11200
2020-09-25,3.8192403316497803,3.9002544444124285,3.7226020823652552,3.732439358580599,20100
2020-09-28,3.9349749088287354,3.950020413949952,3.772946413364301,3.9494415071945634,20900
2020-09-29,3.906041145324707,3.949441492121911,3.7903067032437114,3.9176145895328065,13300
2020-09-30,3.9465489387512207,3.99284272263032,3.9147217553848024,3.9291886318302,10700
2020-10-01,3.9349749088287354,3.955806998109748,3.8157681295044266,3.9523349372407997,12700
2020-10-02,3.906041145324707,3.9639083663652044,3.8805794576938175,3.9118280053950945,10900
2020-10-05,4.050709247589111,4.091216439400764,4.0391358036333065,4.0391358036333065,11500
2020-10-06,4.0564961433410645,4.180331967168041,4.0564961433410645,4.114363363630898,11600
2020-10-07,4.224310874938965,4.230097458528735,4.061125133904236,4.079642698070269,16900
2020-10-08,4.195378303527832,4.270605842780461,4.091217286362233,4.172231410824365,20400
2020-10-09,4.21852445602417,4.259031649113969,4.1149420879614205,4.259031649113969,12000
2020-10-12,4.1606574058532715,4.218524629842552,4.114363626661847,4.218524629842552,15900
2020-10-13,4.1606574058532715,4.1606574058532715,4.033349237144164,4.0912167370661345,11800
2020-10-14,4.091216564178467,4.166443814219215,4.039135926822606,4.166443814219215,21300
2020-10-15,4.117835521697998,4.137510349467961,3.906041186909038,3.952334964234287,11000
2020-10-16,4.120150566101074,4.120150566101074,4.013096123513546,4.097003674510944,9200
2020-10-19,3.9841625690460205,4.114363900676418,3.9523353867827247,4.011360152335693,2900
2020-10-20,3.992841958999634,4.10857639656318,3.934974740217861,3.963908211642415,26800
2020-10-21,3.930925130844116,4.0507102929014085,3.920508945816126,3.9986296436941995,27900
2020-10-22,3.9407618045806885,4.000365198955625,3.929188359413319,4.000365198955625,7900
2020-10-23,3.9783759117126465,4.050710019198331,3.9604369735875733,3.969695896075527,36200
2020-10-26,3.8192403316497803,3.992842277788142,3.81924033164978,3.882894415358204,52500
2020-10-27,3.8192403316497803,3.8423872210105365,3.796093442289023,3.8423872210105365,10900
2020-10-28,3.761373281478882,3.801880477692119,3.7382263910520894,3.7903070324787227,17700
2020-10-29,3.8539605140686035,3.8823156317762315,3.67457199061389,3.726652627592982,18700
2020-10-30,3.7845194339752197,3.8076663198886807,3.715078776234838,3.726652219191568,15100
2020-11-02,3.839493751525879,3.8545389800355765,3.7613727993983876,3.7845196868585336,5000
2020-11-03,3.9465489387512207,3.9870558616790737,3.807667311181207,3.848174510041777,15300
2020-11-04,3.975482225418091,3.9870556708338887,3.8423874651700625,3.940761889170697,13600
2020-11-05,3.975482225418091,4.004415976923937,3.929188443754899,3.9928425315081397,10500
2020-11-06,4.044922828674316,4.154870696208727,3.9754821573681727,4.079643440260088,30900
2020-11-09,4.166443824768066,4.189590713444236,4.099896588807248,4.183804129241533,27000
2020-11-10,4.374765396118164,4.374765396118164,4.224310643888872,4.270604413805577,55000
2020-11-11,4.1606574058532715,4.289701467112346,3.892153100237244,3.9060413443677473,124800
2020-11-12,4.1606574058532715,4.201164600612112,4.044344051092031,4.062282987105149,27900
2020-11-13,4.166443824768066,4.201164433715,4.106262079769632,4.131723491753812,9300
2020-11-16,4.27639102935791,4.380552288389362,4.1490831611260255,4.172230046259095,37800
2020-11-17,4.2329912185668945,4.327314939053757,4.062282712393167,4.195377456534321,63500
2020-11-18,4.1606574058532715,4.309376295675433,4.1606574058532715,4.172230850651127,17000
2020-11-19,4.195378303527832,4.30532618183566,4.079643840010499,4.079643840010499,15900
2020-11-20,4.108576774597168,4.27465596991799,4.108576774597168,4.137510524616609,20200
2020-11-23,4.212738037109375,4.259031816209584,4.13172364775132,4.13172364775132,30800
2020-11-24,4.311111927032471,4.386339451627148,4.220839173451532,4.340045675240477,44500
2020-11-25,4.316898345947266,4.368978977027018,4.276391157781609,4.311111486523896,30900
2020-11-27,4.149084091186523,4.4245322515742185,4.120150340318066,4.299538878277489,13000
2020-11-30,4.15487003326416,4.259031299536266,4.056495902576562,4.218524109771264,31800
2020-12-01,4.224310874938965,4.230097458528735,4.143296497220987,4.160656799855597,18600
2020-12-02,4.287965774536133,4.34004641987308,4.1490844215479,4.2011650668848475,24500
2020-12-03,4.189591407775879,4.340046485038246,4.091217252565167,4.212738576220857,63300
2020-12-04,4.293752193450928,4.334259112602134,4.206951218804113,4.224311524106552,26700
2020-12-07,4.137510299682617,4.27060504585756,4.100475167894978,4.27060504585756,28700
2020-12-08,4.26481819152832,4.270605051598463,4.102789972621771,4.218524414697877,43400
2020-12-09,4.15487003326416,4.206950666400213,4.1027896760607625,4.206950666400213,27300
2020-12-10,4.15487003326416,4.253244439884414,4.14329658989311,4.14329658989311,15600
2020-12-11,4.134616851806641,4.2532447232463575,4.108576533503742,4.2185243908200505,25900
2020-12-14,4.224310874938965,4.287964674089683,4.143296497220987,4.287964674089683,12100
2020-12-15,4.2532453536987305,4.30764052163626,4.17801781765786,4.17801781765786,20500
2020-12-16,4.206951141357422,4.2763918094234485,4.20116455698493,4.253244920068107,9300
2020-12-17,4.192484378814697,4.221418129250153,4.189590948584613,4.189590948584613,11600
2020-12-18,4.050709247589111,4.247458070770465,4.050709247589111,4.189590575058771,14700
2020-12-21,4.2532453536987305,4.311112582986817,4.125937449264939,4.1838046785530265,18800
2020-12-22,4.0564961433410645,4.299538468558365,4.0564961433410645,4.299538468558365,14700
2020-12-23,4.189591407775879,4.189591407775879,4.131724176495248,4.178017961519753,9800
2020-12-24,4.137510299682617,4.183804076450828,4.137510299682617,4.183804076450828,3200
2020-12-28,4.2821784019470215,4.2821784019470215,4.131723354613161,4.195377434326153,18800
2020-12-29,4.137510299682617,4.253244741603144,4.125936855490565,4.253244741603144,17600
2020-12-30,4.2387776374816895,4.340045475619202,4.2387776374816895,4.322685172306355,26800
2020-12-31,4.079643249511719,4.310533512199014,4.079643249511719,4.143297057266461,27200
2021-01-04,4.2474589347839355,4.357406812695895,4.22431204216381,4.32268619783298,23400
2021-01-05,4.461567401885986,4.4905011528544705,4.25498128088103,4.3631929797123785,23600
2021-01-06,4.426846981048584,4.478927345483318,4.380553201136513,4.473140760960656,16500
2021-01-07,4.484713554382324,4.623594873941329,4.382288457037864,4.386339148395036,30100
2021-01-08,4.40369987487793,4.525221179146962,4.380552986058369,4.525221179146962,34500
2021-01-11,4.455780029296875,4.467353473167802,4.351619034458533,4.380552782102184,15700
2021-01-12,4.571515083312988,4.600448557171897,4.43842033095048,4.43842033095048,13800
2021-01-13,4.571515083312988,4.675676085883899,4.484714109870885,4.629382306963494,28400
2021-01-14,4.58308744430542,4.687248698178576,4.444205864452087,4.577300585342412,40500
2021-01-15,4.4905009269714355,4.59466192853957,4.432633427945342,4.513647816208799,31700
2021-01-19,4.44999361038208,4.571514913500483,4.397912973064857,4.571514913500483,22100
2021-01-20,4.386340141296387,4.496288015468295,4.386340141296387,4.415273894053679,18700
2021-01-21,4.340045928955078,4.4326334871409925,4.316899039408599,4.4326334871409925,14800
2021-01-22,4.287965774536133,4.386340204202491,4.2358854051319055,4.386340204202491,19700
2021-01-25,4.195378303527832,4.299539320693431,4.180332795677306,4.299539320693431,22900
2021-01-26,4.2821784019470215,4.322685317819468,4.23588462613127,4.247458070085208,11200
2021-01-27,4.166443824768066,4.270605099743509,4.166443824768066,4.270605099743509,31100
2021-01-28,4.311111927032471,4.311111927032471,4.15487029376112,4.15487029376112,34900
2021-01-29,4.189591407775879,4.305326146269867,4.143297622751374,4.178017961519753,57900
2021-02-01,4.1722307205200195,4.241671387141315,4.097003193713943,4.241671387141315,24000
2021-02-02,4.180910587310791,4.2011643213100465,4.137510241187347,4.178017157320515,58600
2021-02-03,4.3458333015441895,4.36203607094998,4.137510995138588,4.201165086860551,47300
2021-02-04,4.235884666442871,4.340045663019579,4.212737778314714,4.340045663019579,45200
2021-02-05,4.4905009269714355,4.559941594683526,4.241671453770753,4.276391787626798,75400
2021-02-08,4.687249660491943,4.768263495145573,4.397912999389771,4.60044841382188,169700
2021-02-09,4.6641035079956055,4.703453169876737,4.510176370057816,4.681463539323807,78800
2021-02-10,4.531007766723633,4.664102791433181,4.467353684456605,4.490500849225899,170900
2021-02-11,4.612022399902344,4.745117163750434,4.571515477817737,4.571515477817737,93500
2021-02-12,4.8261308670043945,4.901358391409503,4.612021737856571,4.612021737856571,98300
2021-02-16,5.092320442199707,5.092320442199707,4.883997893612973,4.889784753710461,97800
2021-02-17,5.017092704772949,5.063386479868233,4.8782113794871,5.017092704772949,61400
2021-02-18,4.901358127593994,5.033295327675483,4.831917466926615,5.017092562039625,56900
2021-02-19,5.219627857208252,5.254347909088174,4.87242402721738,4.912930938365714,154100
2021-02-22,5.138614177703857,5.298906227677785,4.936078490852087,5.017092875965865,181500
2021-02-23,5.057600021362305,5.074960602299687,4.889784935358556,5.063386881674766,70800
2021-02-24,5.069174289703369,5.153081565838603,4.959226139348387,5.011306784057017,102400
2021-02-25,5.057600021362305,5.080746910746774,4.970799324136887,5.034453131977835,76200
2021-02-26,4.808771133422852,4.918718720832458,4.76247680245181,4.918718720832458,70700
2021-03-01,4.612022399902344,4.768264055208127,4.485871758678104,4.571515477817737,95000
2021-03-02,4.895571708679199,5.057599931491328,4.87821167991567,5.04602676293743,101100
2021-03-03,4.9129319190979,5.034453228666576,4.855064970458055,5.034453228666576,33600
2021-03-04,4.750903606414795,4.87821177415937,4.693036106931249,4.87821177415937,23600
2021-03-05,4.727756977081299,4.762477037189171,4.5425815755988594,4.739330146495455,42000
2021-03-08,4.6004486083984375,4.68724985873977,4.5888751635394645,4.681462998343939,26600
2021-03-09,4.837704658508301,4.878212131863217,4.64616431386616,4.669889559939119,75000
2021-03-10,4.849278450012207,4.912353908574676,4.745117162546308,4.78562463648606,100500
2021-03-11,5.077852725982666,5.097527827375012,5.04023924327207,5.063386129216735,44200
2021-03-12,5.306429386138916,5.318002554658546,5.092320525804833,5.092320525804833,184800
2021-03-15,5.445311069488525,5.445311069488525,5.184908414611431,5.312216587700494,166100
2021-03-16,5.213841438293457,5.3006421271896,5.150187084695319,5.2890689595405975,99700
2021-03-17,5.271708965301514,5.323789605165021,5.0923207078443005,5.202268296105297,41200
2021-03-18,5.190695285797119,5.364297240025544,5.138614644342052,5.213842176236549,80500
2021-03-19,5.346936225891113,5.358509946107564,5.063386702972347,5.167547977458978,105800
2021-03-22,5.410591125488281,5.427951155687063,5.272867041931728,5.346936761650394,50600
2021-03-23,5.0402398109436035,5.399016859426854,5.0402398109436035,5.399016859426854,33700
2021-03-24,5.20805549621582,5.297749630794998,5.161761713732025,5.167548574508854,32900
2021-03-25,5.202267646789551,5.26013513982975,5.07958909133503,5.161760732780599,47700
2021-03-26,5.433737754821777,5.462670953138577,5.208055165639207,5.32957647491207,82100
2021-03-29,5.254349231719971,5.312216735240026,5.1530813764925805,5.312216735240026,26500
2021-03-30,5.277495861053467,5.312216471816851,5.155974551179703,5.196481470515829,98400
2021-03-31,5.277495861053467,5.346936530714848,5.231202081279212,5.295434797292433,62700
2021-04-01,5.370083332061768,5.410590802595405,5.300642663545301,5.352723302898995,34100
2021-04-05,5.323789119720459,5.45688413744277,5.277495344477568,5.422163530077936,52300
2021-04-06,5.375869274139404,5.399016159691118,5.306428617484262,5.306428617484262,13200
2021-04-07,5.323789119720459,5.352722867213599,5.271708484605874,5.271708484605874,22400
2021-04-08,5.294855117797852,5.335362583087908,5.225414458270292,5.265921923560348,30000
2021-04-09,5.248562335968018,5.312216699788357,5.2485623359680185,5.254349196654487,15100
2021-04-12,5.098107814788818,5.144401596491735,5.028666590369033,5.103894123602625,53500
2021-04-13,4.947652816772461,5.005519768768994,4.883998452151234,5.005519768768994,20700
2021-04-14,5.127040386199951,5.127040386199951,5.005519086154343,5.005519086154343,11600
2021-04-15,5.046026706695557,5.127040541265976,5.034452986405292,5.127040541265976,32700
2021-04-16,5.051813125610352,5.063386846154081,4.982372457944083,5.017093067709903,24500
2021-04-19,5.115467548370361,5.167548187732902,5.080746938173541,5.09232065886094,26300
2021-04-20,5.034452438354492,5.1270399831360915,4.976585498798642,5.121253675486216,36200
2021-04-21,4.936078071594238,5.030401785320736,4.860850552920795,4.924504904341179,13200
2021-04-22,4.92450475692749,5.0460260447060685,4.92450475692749,5.011305440255638,42100
2021-04-23,5.011305809020996,5.050655462383571,4.976585753880918,4.988158921639169,14500
2021-04-26,5.129934310913086,5.150187770896363,5.086533960682436,5.132827741177182,11100
2021-04-27,5.0402398109436035,5.08016837305144,5.0402398109436035,5.074960419703756,11800
2021-04-28,5.1617608070373535,5.225414608805041,5.061650230271831,5.069173258333326,21200
2021-04-29,5.1617608070373535,5.21962830091003,5.150187087516689,5.1906945539736915,7700
2021-04-30,5.1617608070373535,5.25434835574138,5.144400779621678,5.25434835574138,13700
2021-05-03,5.265922546386719,5.312216324880483,5.155974408565,5.155974408565,74600
2021-05-04,5.294855117797852,5.329575723494284,5.184907544845542,5.248561344779478,104800
2021-05-05,5.474245071411133,5.526325715147263,5.306429970408837,5.358510614144968,148600
2021-05-06,5.344043254852295,5.491604889094397,5.271709152882562,5.451097968588275,29300
2021-05-07,5.485817909240723,5.497391630199688,5.387444040416466,5.4163772390831,48100
2021-05-10,5.757792949676514,5.81566043735779,5.543684128240211,5.543684128240211,39800
2021-05-11,5.584192276000977,5.604446287483563,5.390915773522099,5.561045386171977,21900
2021-05-12,5.213841438293457,5.4163765630062315,5.022879481229685,5.1791208316158075,169500
2021-05-13,5.260136127471924,5.352723692228215,5.19648176280291,5.202268623566533,15500
2021-05-14,5.268815040588379,5.297748788004189,5.254348442813139,5.254348442813139,8200
2021-05-17,5.323789119720459,5.34114914747021,5.251455026920275,5.265922176599511,15900
2021-05-18,5.32957649230957,5.346936521729396,5.179121432363389,5.3237896318811675,103200
2021-05-19,5.323789119720459,5.358509727085293,5.184907793991786,5.265922176599511,53500
2021-05-20,5.341149806976318,5.346936667562553,5.236989075751084,5.323789777083013,24400
2021-05-21,5.561044692993164,5.561044692993164,5.3932296246845555,5.3932296246845555,152600
2021-05-24,5.763579845428467,5.879314269660912,5.514750419429759,5.52690249258427,110300
2021-05-25,5.705713748931885,5.815661892666636,5.699927440208003,5.740434360602174,44000
2021-05-26,5.578405857086182,5.642059664890333,5.526325218034888,5.642059664890333,34900
2021-05-27,5.422163963317871,5.474244602593787,5.3990170738469505,5.451097713122866,69900
2021-05-28,5.427950382232666,5.4510972698212035,5.335362831878516,5.399016634780661,74900
2021-06-01,5.508965969085693,5.555259754383435,5.41637784662476,5.468458493051082,63000
2021-06-02,5.352723121643066,5.474244425398226,5.352723121643066,5.4163769276613465,41000
2021-06-03,5.260136127471924,5.352723692228215,5.220207560814512,5.352723692228215,12300
2021-06-04,5.251455307006836,5.300642514808976,5.221943203071697,5.300642514808976,14100
2021-06-07,5.271708965301514,5.294277500112878,5.231202046236732,5.260135796368169,11400
2021-06-08,5.202267646789551,5.254348280152667,5.150187013426434,5.225414533632567,15200
2021-06-09,5.254349231719971,5.260136092445059,5.21615683391905,5.21615683391905,5900
2021-06-10,5.150188446044922,5.2948566670222,5.0952149194166925,5.150188446044922,27300
2021-06-11,5.138614177703857,5.155974205990614,5.092320401028942,5.150187345939912,23600
2021-06-14,5.248562335968018,5.2659229180274245,5.202268554207086,5.202268554207086,6500
2021-06-15,5.127040386199951,5.225414798230459,5.1154672181250715,5.20226791021536,8900
2021-06-16,5.144400596618652,5.213841255676442,5.121253710266056,5.196480677013018,6400
2021-06-17,5.034452438354492,5.16176058836184,4.947651753088068,5.063386184065067,28500
2021-06-18,4.97658634185791,5.051813320837822,4.883998229526112,4.91871884063371,37700
2021-06-21,4.982372760772705,5.011306512025254,4.844648678750597,4.883998337633285,16400
2021-06-22,4.959224700927734,4.982371586099446,4.8683733283917165,4.970798419446227,23000
2021-06-23,4.941865921020508,4.9939465637544025,4.866638387278816,4.9939465637544025,14400
2021-06-24,5.005518913269043,5.06917326701102,4.918718224176759,4.936078251622152,72300
2021-06-25,5.011305809020996,5.092320190790057,4.912931399681897,5.051812723972864,30200
2021-06-28,4.973692893981934,5.034453273373139,4.930292544150303,5.011306383338576,9400
2021-06-29,5.017092704772949,5.092320227269117,4.95922520997118,4.976585789530909,8700
2021-06-30,5.098107814788818,5.173334796157002,5.069174063258142,5.098107814788818,16000
2021-07-01,5.005518913269043,5.173333983548696,4.999732605364128,5.161760815873542,15700
2021-07-02,4.993945598602295,5.080746285139692,4.901358052464991,5.0633862582052735,68800
2021-07-06,5.132826805114746,5.161760550613726,5.022879234456971,5.098106752008204,23900
2021-07-07,5.115467548370361,5.179121356554924,5.086533798517241,5.09810751920464,10200
2021-07-08,5.086534023284912,5.086534023284912,4.967327233517837,5.0807471626854985,14500
2021-07-09,5.155974864959717,5.155974864959717,5.129934543268775,5.155974864959717,2200
2021-07-12,5.144400596618652,5.173333790660422,5.1096799911571065,5.1096799911571065,5900
2021-07-13,5.115467548370361,5.115467548370361,5.046026879842099,5.09232065886094,3300
2021-07-14,4.953438758850098,5.051812614185994,4.94765189916407,5.040239446679252,8000
2021-07-15,4.918717861175537,4.953438465369265,4.901357835011314,4.930291579861874,4600
2021-07-16,4.820343971252441,4.959225299032418,4.820343971252441,4.936078411069089,10800
2021-07-19,4.6641035079956055,4.7682642478302615,4.629382893473756,4.710397292781107,31000
2021-07-20,4.69303560256958,4.750903095834093,4.62938180147087,4.66410240780264,11900
2021-07-21,4.820343971252441,4.849277719172938,4.73354327935629,4.745116447405285,30000
2021-07-22,4.768263816833496,4.8377044877351025,4.68724997671432,4.8261313185175325,11900
2021-07-23,4.860850811004639,4.889784558471459,4.716182625535866,4.8087707278027585,7900
2021-07-26,5.011305809020996,5.0170926688327855,4.860850765106453,4.860850765106453,12100
2021-07-27,5.017092704772949,5.017092704772949,4.9129314348758975,4.976585789530909,5500
2021-07-28,4.965012550354004,5.057600109505486,4.889206665654977,4.901358741403706,38800
2021-07-29,5.034452438354492,5.069173043580242,4.982371806448518,5.040239297869667,8700
2021-07-30,5.115467548370361,5.127040717192383,4.936078740773318,4.982372519792159,65200
2021-08-02,5.150188446044922,5.173335339326668,4.993947054359504,5.074961456778348,31700
2021-08-03,5.005518913269043,5.09232015422665,4.959225138837782,4.999732605364128,20000
2021-08-04,4.953438758850098,5.0170925598004565,4.941865039478042,4.993945672921662,11500
2021-08-05,5.057600021362305,5.109680660443705,5.034453131977835,5.034453131977835,19800
2021-08-06,4.965012550354004,5.098107580533298,4.965012550354004,5.074960690745427,3800
2021-08-09,4.9129319190979,4.9997331698557455,4.9129319190979,4.965012559179531,6500
2021-08-10,4.750903606414795,4.80298424557691,4.687249798475195,4.750903606414795,47000
2021-08-11,4.756690502166748,4.824395002462576,4.739329921073148,4.7971974209877235,37700
2021-08-12,4.612022399902344,4.710397102496606,4.600448954173498,4.687250211038913,39100
2021-08-13,4.629382133483887,4.669889050554957,4.542581163294528,4.594661800594679,25200
2021-08-16,4.658316135406494,4.693036194250326,4.54836827064782,4.559941715573328,46100
2021-08-17,4.658316135406494,4.684356455472061,4.5830886054243445,4.612022079771769,20900
2021-08-18,4.571515083312988,4.625910245951195,4.496287554600986,4.612022001901998,12900
2021-08-19,4.432633399963379,4.554154705658749,4.432633399963379,4.554154705658749,13000
2021-08-20,4.554154872894287,4.554154872894287,4.4384204231881235,4.4384204231881235,2400
2021-08-23,4.484713554382324,4.542580770865243,4.438419781195989,4.438419781195989,11800
2021-08-24,4.571515083312988,4.59466197277319,4.484714109870885,4.490500970202279,11300
2021-08-25,4.542580604553223,4.628224302558496,4.473139947316068,4.513647135337397,14100
2021-08-26,4.432633399963379,4.513647787715414,4.415273371111288,4.4905008986241715,12400
2021-08-27,4.577301025390625,4.600447911602683,4.4210594054929055,4.4210594054929055,27200
2021-08-30,4.484713554382324,4.56572765745841,4.449993224492573,4.502073857293527,56200
2021-08-31,4.548367500305176,4.565727526786879,4.438419654168021,4.484713426029424,15600
2021-09-01,4.612022399902344,4.901359094988929,4.548368586360044,4.559942032088891,11500
2021-09-02,4.695929527282715,4.721969846809378,4.583088510577425,4.583088510577425,13200
2021-09-03,4.640955448150635,4.652528615503008,4.5599410692227975,4.606234842362903,17400
2021-09-07,4.808771133422852,4.855064912528515,4.646742354687651,4.76247680245181,6400
2021-09-08,4.655422687530518,4.681463007497294,4.635169227970888,4.681463007497294,9600
2021-09-09,4.7335429191589355,4.7335429191589355,4.594661326014436,4.594661326014436,3400
2021-09-10,4.629382133483887,4.719076257797838,4.612021829072944,4.640955853712967,27200
2021-09-13,4.640955448150635,4.8782111734599996,4.579615895214077,4.6178082856479294,44600
2021-09-14,4.5888752937316895,4.721970051352291,4.554154958169711,4.658316240788346,14600
2021-09-15,4.473140239715576,4.513647430384773,4.438419908827406,4.513647430384773,10100
2021-09-16,4.51364803314209,4.548368368666851,4.469668775917774,4.519434617763201,23500
2021-09-17,4.461567401885986,4.4905011528544705,4.432633650917502,4.4905011528544705,14400
