Price,Close,High,Low,Open,Volume
Ticker,ULH,ULH,ULH,ULH,ULH
Date,,,,,
2020-10-30,18.356964111328125,18.682607526972255,18.049929296489683,18.384877012536656,60000
2020-11-02,19.54789161682129,19.622324259416416,18.66400243321673,18.682611037519056,65400
2020-11-03,20.29221534729004,20.37595228091328,19.910747882834826,20.01309341828855,63900
2020-11-04,19.97587776184082,20.77602995638727,19.910749425003612,20.068919003585723,60200
2020-11-05,20.45038604736328,20.76672519756316,20.264305342584205,20.29221647226334,25700
2020-11-06,19.585102081298828,20.32943009299892,19.501365157799896,20.32943009299892,20300
2020-11-09,19.817703247070312,20.98071404266396,19.73396632781848,20.450381403811438,45000
2020-11-10,20.943504333496094,21.241234894452262,19.808406126197173,20.078223781583404,45300
2020-11-11,20.757421493530273,20.943503978278844,20.534123576600443,20.589947612179376,26300
2020-11-12,20.348041534423828,20.46899389936264,20.013093793648693,20.357344060899603,20100
2020-11-13,20.57133674621582,20.794634619322842,20.320125973490267,20.3480388731088,26600
2020-11-16,21.436620712280273,21.49244474627497,20.589947027854812,20.952807685355452,34400
2020-11-17,21.492446899414062,21.67852762290952,20.88768144247893,21.269148966450977,16900
2020-11-18,21.39940071105957,21.864605074343473,21.39940071105957,21.67852261918439,21400
2020-11-19,21.259838104248047,21.59478401303622,20.71089685627887,21.40870334695694,37400
2020-11-20,20.5527286529541,21.120278536887593,20.48760032685297,21.008628710275804,44200
2020-11-23,20.29221534729004,20.841156678991727,20.05030884733557,20.63646738269823,49000
2020-11-24,20.990028381347656,21.03654990019046,20.180573474242205,20.264310433544768,45000
2020-11-25,20.738811492919922,20.93419647487075,20.49690500958998,20.82254664617469,14600
2020-11-27,20.394559860229492,20.79463590645673,20.17126197330091,20.79463590645673,10600
2020-11-30,20.013093948364258,20.850461532161567,19.938661313684808,20.39456142292319,50800
2020-12-01,20.673683166503906,20.831852735549315,20.320128598727454,20.40386553378761,54900
2020-12-02,20.608552932739258,20.878372315182418,20.348039625126617,20.673681259642418,44900
2020-12-03,20.199176788330078,21.771568359005784,20.059615805343114,21.297059597158764,91200
2020-12-04,20.418882369995117,20.549772070046874,19.839224672323127,20.13840393181609,50600
2020-12-07,20.418882369995117,20.493676739058753,19.998162929488156,20.203848781841966,44900
2020-12-08,20.615215301513672,20.65261337472847,19.839223114689396,19.839223114689396,75500
2020-12-09,20.624570846557617,20.942447428817534,20.503030639570614,20.774159616651836,39600
2020-12-10,20.428234100341797,20.6713162719213,19.914021197033332,20.334740683082202,34500
2020-12-11,19.89532470703125,20.36279002810891,19.829878064159885,20.36279002810891,24600
2020-12-14,19.09128189086914,20.119705851899486,19.035186557209595,20.00751340134189,33300
2020-12-15,20.016862869262695,20.194500172505258,19.175425733582998,19.54004807628855,96200
2020-12-16,20.23189926147461,20.549775834028246,19.801832006395426,20.250598302975117,56300
2020-12-17,20.59652328491211,20.755461570009288,20.185153291147873,20.26929719403689,66700
2020-12-18,20.400184631347656,21.045287220136544,20.026212762208637,20.65261631173094,267100
2020-12-21,19.717687606811523,20.400186555260564,19.586797886078475,20.400186555260564,41300
2020-12-22,19.50265121459961,19.829875469954544,19.474602657038425,19.73638384456082,37900
2020-12-23,19.40915870666504,19.801829614551618,19.40915870666504,19.633541827851865,21000
2020-12-24,19.37175750732422,19.614839628591543,19.37175750732422,19.586792857485705,10300
2020-12-28,19.20347785949707,19.820531992511675,19.166079774713722,19.614846092680917,18500
2020-12-29,19.11932945251465,19.614841476610582,18.792103420623604,19.2502191519757,26000
2020-12-30,19.23152732849121,19.306321725275637,18.857555344569082,19.100637579928236,22000
2020-12-31,19.25022315979004,19.278271722616317,19.063236307425747,19.091284870252025,17900
2021-01-04,19.390464782714844,19.68029283446762,19.184780646509488,19.231526473707387,55300
2021-01-05,19.745737075805664,20.054264134025807,19.147380218016,19.399811933806696,136000
2021-01-06,20.446935653686523,20.69001607190576,19.67094322655604,19.857928300819978,153200
2021-01-07,20.830257415771484,21.026592014148033,20.456283695216207,20.652620076831614,156200
2021-01-08,20.50302505493164,21.4099069495151,20.185148559255314,20.858297841326078,71900
2021-01-11,19.764434814453125,20.362791686774415,19.558750698390735,20.353442165602647,40300
2021-01-12,20.11970329284668,20.362785418771427,19.63353904099718,19.63353904099718,28200
2021-01-13,20.23189926147461,20.72741316180557,20.05426371693603,20.72741316180557,38000
2021-01-14,21.026588439941406,21.092033294942272,20.372138106694187,20.85830065094572,73900
2021-01-15,21.222923278808594,21.391209272597226,20.680663654631626,20.886347724754465,52300
2021-01-19,21.32576560974121,21.681040221745327,20.998539556549584,21.19487590175997,85100
2021-01-20,21.858671188354492,22.410280247354766,21.3164116470096,21.3164116470096,61900
2021-01-21,21.512746810913086,22.055006323512995,21.250965680153865,21.858670029634062,49900
2021-01-22,21.746484756469727,21.75583427593663,21.213574629525883,21.437957747016,56300
2021-01-25,21.381864547729492,21.615597208017036,21.241623524966023,21.615597208017036,36200
2021-01-26,21.08268165588379,21.456655275275892,20.95179195903958,21.419257200041333,40800
2021-01-27,20.08230972290039,20.727412363925357,19.876625624028648,20.6339189432605,62000
2021-01-28,20.072952270507812,20.577815472653736,19.801823419281202,20.353432421668206,42800
2021-01-29,19.820531845092773,20.540427139429568,19.764434718334982,20.06361226142126,49900
2021-02-01,20.428234100341797,20.54977429451224,19.521350271133922,19.923370717083152,28300
2021-02-02,20.512374877929688,20.77415426655753,20.185148858906537,20.55912068783085,29000
2021-02-03,20.624570846557617,20.811557700794793,20.11970919329933,20.40018769141629,34600
2021-02-04,21.400562286376953,21.419261327597596,20.353440943363072,20.353440943363072,63100
2021-02-05,21.896074295043945,22.718812422326263,21.092033424134573,21.400560444770264,85000
2021-02-08,22.055015563964844,22.410288448695265,21.746488501380412,21.961522136434056,29100
2021-02-09,21.65298843383789,21.933466847181148,21.148126933172378,21.681036988467522,90400
2021-02-10,22.466384887695312,23.373267005544488,21.91477564370536,21.91477564370536,81000
2021-02-11,22.522478103637695,22.70946493533063,22.14850622349042,22.653367815879598,94600
2021-02-12,23.083438873291016,23.083438873291016,22.400938125036113,22.400938125036113,50200
2021-02-16,23.027339935302734,23.20497724893298,22.868401661683798,22.90579974170642,125400
2021-02-17,22.905803680419922,23.373269061652984,22.812310247525527,22.84970833397885,29400
2021-02-18,22.812305450439453,23.120832465845105,22.71881203720532,22.90579886367358,33900
2021-02-19,22.363540649414062,23.102134916807504,22.28874627064968,22.849705003001873,43700
2021-02-22,22.644020080566406,22.728163983135822,22.185904268376653,22.185904268376653,32600
2021-02-23,22.63467025756836,22.849705663061506,22.13915815265496,22.44768519687529,45200
2021-02-24,22.63467025756836,23.13018414572046,22.46638423791621,22.587924438204766,91300
2021-02-25,22.33548927307129,22.72816015789422,22.129805203207248,22.634666750414773,30100
2021-02-26,21.98334503173828,22.349577035185163,21.729798971916235,22.34018803247541,60800
2021-03-01,22.66885757446289,22.931794436385125,21.983345723974836,21.983345723974836,46400
2021-03-02,22.640684127807617,22.950573130117373,22.574950368395037,22.650074920739502,134300
2021-03-03,23.495227813720703,24.058662881387786,22.78154363349049,22.78154363349049,128300
2021-03-04,23.035093307495117,23.992931103036298,23.035093307495117,23.560965284219233,32100
2021-03-05,23.94597625732422,24.039882404790784,22.85666924537794,23.363759575920138,96300
2021-03-08,24.19013023376465,24.809908266424113,23.88963201079166,24.10561488466466,36200
2021-03-09,24.152570724487305,24.753569052720515,23.889635635051803,24.32160144833068,31500
2021-03-10,24.960155487060547,25.02588924446741,24.293425329236033,24.471845016165926,50300
2021-03-11,24.885028839111328,25.12918405397548,24.687827583515517,24.9789349665376,35700
2021-03-12,24.922595977783203,25.14796964485188,24.509410025935285,25.025891122412165,65700
2021-03-15,24.59392738342285,25.138580904428622,24.133789218358565,24.88503483660417,43700
2021-03-16,24.359163284301758,24.4155062587725,23.767555783470957,24.4155062587725,75100
2021-03-17,24.95076560974121,25.194920854145426,23.52339731527531,24.25586304848796,57000
2021-03-18,25.27004623413086,26.05885495999246,24.903814251091788,24.903814251091788,100500
2021-03-19,25.307607650756836,26.24666542197437,25.110404587423663,25.46724754350824,99800
2021-03-22,24.960155487060547,25.514199715362032,24.659657286851722,25.514199715362032,36700
2021-03-23,24.04927635192871,24.88503741263137,23.673651712811495,24.669054498916687,57700
2021-03-24,24.002323150634766,24.903819806036786,23.880246392762025,24.115010904226676,46900
2021-03-25,24.011709213256836,24.293427646153635,23.476446519196863,23.9178030689579,38700
2021-03-26,24.678442001342773,24.678442001342773,24.180740674694803,24.30281741234238,55000
2021-03-29,24.6502685546875,25.082234305817455,24.415504092261905,24.415504092261905,42200
2021-03-30,24.46245765686035,24.81930066302466,24.208913384292963,24.59392698123653,57000
2021-03-31,24.70661163330078,25.251265116889755,24.237082706375435,24.443676580533445,108400
2021-04-01,24.960155487060547,25.22309230779855,24.67843887214241,24.67843887214241,37300
2021-04-05,25.24187469482422,25.495420748961127,25.091625579286212,25.288828662874057,18700
2021-04-06,25.119796752929688,25.279436654405817,24.894423090453504,25.15735992556438,19400
2021-04-07,24.69722557067871,25.382739296546685,24.368556691761736,25.09163001649014,41800
2021-04-08,24.71600341796875,24.828691153038708,24.31220823804167,24.697221830271957,44700
2021-04-09,25.0446720123291,25.326388640549467,24.74417379793121,24.74417379793121,25200
2021-04-12,24.95076560974121,25.176139268165727,24.72539195131669,24.94137481675136,21900
2021-04-13,24.57514190673828,24.885030899120643,24.237080536462773,24.875640106489595,46600
2021-04-14,24.819299697875977,25.354562395196858,24.340379971033414,24.687832169722984,33700
2021-04-15,24.791128158569336,25.016501839243237,24.63148824420314,24.84747113096011,16000
2021-04-16,24.678442001342773,25.07284638690456,24.330989793850648,25.07284638690456,25400
2021-04-19,24.002323150634766,24.687836885355967,23.63609108590546,24.650273703788304,39800
2021-04-20,23.15716552734375,23.908411061366085,22.847276520670707,23.908411061366085,26500
2021-04-21,22.659460067749023,23.222895010036666,22.59372631951902,23.01630297401233,35900
2021-04-22,21.701631546020508,24.16196257021192,20.969165641210378,22.78154791730045,79400
2021-04-23,22.58434295654297,22.96935657233621,21.945785055769203,21.945785055769203,33100
2021-04-26,22.574951171875,22.997526122186294,22.46226344379225,22.706418695379313,28900
2021-04-27,22.574951171875,23.035089295250767,22.50921561901217,22.546778792076644,22300
2021-04-28,22.53738784790039,22.837886065961357,22.41531111847962,22.471654086588387,20200
2021-04-29,22.790931701660156,23.082039098552848,22.44347955096076,22.922399211654824,47100
2021-04-30,23.485837936401367,23.67364843887579,21.842486636418595,22.82849669996395,60100
2021-05-03,23.870851516723633,24.500020371538916,23.636087045391225,23.748774779719522,27000
2021-05-04,23.476444244384766,23.664256514784064,23.26985217983398,23.664256514784064,50400
2021-05-05,23.335590362548828,23.636088619286358,23.175950439768155,23.476448696505685,27100
2021-05-06,23.80511474609375,24.537578657871357,23.26985210560687,23.438880999094398,38900
2021-05-07,24.556358337402344,24.565749129274646,23.69242518736502,23.69242518736502,25100
2021-05-10,24.37794303894043,24.866253593125613,24.27464788444381,24.50941236728928,44100
2021-05-11,24.293428421020508,24.584535865632752,23.795727094138915,23.99292839145698,36200
2021-05-12,23.692432403564453,24.415507477970994,23.57035565426342,24.255867549739822,28700
2021-05-13,24.556358337402344,24.847465721002084,23.711206771109627,23.711206771109627,25400
2021-05-14,25.194921493530273,25.354561396187734,24.368551391669147,24.65026802407141,36800
2021-05-17,24.84746742248535,25.166747203565357,24.697218324460703,25.044670483086783,25400
2021-05-18,24.368555068969727,25.392128400861786,24.29343050291852,25.392128400861786,12800
2021-05-19,23.579742431640625,24.312206384876543,22.88483985982444,24.312206384876543,47600
2021-05-20,23.53278923034668,23.833287455907612,23.251072591660982,23.692429136564765,15400
2021-05-21,23.55157470703125,23.94597914099801,23.251076431839625,23.739387024581518,23700
2021-05-24,23.795726776123047,23.945975893341426,23.24168248471374,23.542180719150497,148800
2021-05-25,23.31680679321289,25.260656293596696,23.15716688399191,23.739383550300996,83400
2021-05-26,23.344980239868164,23.78633681322414,23.006918818763523,23.57974471761065,70000
2021-05-27,23.626697540283203,23.936586587699928,23.29802690426889,23.66426071747838,49600
2021-05-28,23.476444244384766,23.823896407290302,23.204116631416834,23.823896407290302,42700
2021-06-01,24.490631103515625,24.509412692258895,23.617306929173356,23.72060387615045,61800
2021-06-02,23.467056274414062,24.61270624654111,23.410713302961458,24.53758168756738,27300
2021-06-03,23.711212158203125,23.82389989516255,23.241683204575338,23.46705688738338,20700
2021-06-04,23.71592903137207,24.045972146035712,23.451895978513377,23.753649066689185,29200
2021-06-07,24.00824737548828,24.460878717068212,23.593337860375733,23.6782061245101,42500
2021-06-08,24.036535263061523,24.583463028613327,23.781930493255576,24.008245244664277,28100
2021-06-09,23.847944259643555,24.14969730863556,23.43303291798453,23.97053076132529,38300
2021-06-10,23.57447624206543,24.291140535654993,23.263293227613758,24.045965766906736,25200
2021-06-11,23.291589736938477,23.810227639349574,23.11242316396779,23.706499339431232,25800
2021-06-14,22.90496253967285,23.423600310232484,22.791804259567016,23.225573769694726,51200
2021-06-15,23.10299301147461,23.489614383289616,22.79180991224326,22.923826439617077,107000
2021-06-16,22.348604202270508,23.112416729091354,22.348604202270508,23.06526669744204,42400
2021-06-17,21.75452995300293,22.442904340403615,21.613083432091706,22.348607858856198,77200
2021-06-18,20.27405548095703,21.67909445892275,20.27405548095703,21.38677137187238,157000
2021-06-21,20.9529972076416,21.207602023681538,20.509797630475482,20.509797630475482,71900
2021-06-22,21.10387420654297,21.330190802684832,20.688964643659858,20.943567666786727,77100
2021-06-23,21.650798797607422,22.1317183438857,21.38676580649846,21.641370589573405,154400
2021-06-24,21.73567008972168,22.112863212917546,21.547075326713856,21.782820129416216,29300
2021-06-25,21.283039093017578,22.027993483625917,21.245320862345885,21.726240443892408,154700
2021-06-28,21.245325088500977,21.75453299469625,20.77383542048037,21.27361331748439,68700
2021-06-29,21.565937042236328,21.829970090974154,21.103875609764632,21.330192220954554,49700
2021-06-30,21.97141456604004,22.14115110923873,21.481066750631697,21.490496758430524,49500
2021-07-01,22.3203182220459,22.55606302718006,21.820538587669034,22.150581674574884,44400
2021-07-02,22.009138107299805,22.725802626994984,21.77339327050233,22.34861124783709,33800
2021-07-06,21.75452995300293,22.075143026316418,21.141593829994235,22.065713018443656,30000
2021-07-07,21.669660568237305,21.94312538673765,21.17931097556842,21.622512329884145,23000
2021-07-08,21.377338409423828,21.594223192478594,21.132163603044063,21.14159361081906,46500
2021-07-09,21.88654136657715,21.914831383603985,21.631938407694314,21.7356648729467,32500
2021-07-12,21.848825454711914,22.490051519796715,21.613080683641908,22.160008480580732,31600
2021-07-13,21.782821655273438,22.03742649168834,21.688523367869003,21.688523367869003,30000
2021-07-14,21.98084259033203,22.14114911126616,21.85825609718942,21.990272597279912,50100
2021-07-15,22.027992248535156,22.160008746369016,21.61308094287031,21.895973952111408,36200
2021-07-16,21.415050506591797,22.150574715005817,21.2547458161138,22.150574715005817,34200
2021-07-19,20.490936279296875,21.188740627023797,20.245761487080934,20.90584760447693,45500
2021-07-20,20.773834228515625,21.311332131444008,20.575807644042396,20.575807644042396,47000
2021-07-21,21.06615447998047,21.462205797275868,20.96242619731572,21.000146226862903,16100
2021-07-22,20.396638870239258,21.29246981059705,20.132605850959948,21.037865000357673,27800
2021-07-23,20.905853271484375,20.934143300843708,20.39664353455915,20.60410015268,20000
2021-07-26,20.820980072021484,21.92426577659367,20.3966387246514,20.83984008714683,22300
2021-07-27,20.698394775390625,21.00014784059595,20.47207817789649,20.707822984911918,17100
2021-07-28,21.037866592407227,21.066156617438036,20.292913919164494,20.72668351142909,24200
2021-07-29,21.584794998168945,21.754531555199353,20.641815724524655,21.283041918377208,43900
2021-07-30,21.73567008972168,21.97141489242404,20.40606954636757,21.867688402276276,47000
2021-08-02,21.085018157958984,22.254312298218867,21.019009893373475,21.773392629479748,29900
2021-08-03,21.09444236755371,21.311327119733015,20.849267596076743,21.122730588261554,27700
2021-08-04,20.292909622192383,20.91527565236423,20.142033117822834,20.91527565236423,25800
2021-08-05,20.170330047607422,20.745548093007994,20.038313498928176,20.27405836362145,19200
2021-08-06,20.368349075317383,20.72668034467522,20.066596048786593,20.377779082220208,17100
2021-08-09,20.02887725830078,20.67010337858034,19.80256247442388,20.29291207211884,31100
2021-08-10,20.292909622192383,20.472074347012597,20.019444833903947,20.019444833903947,13800
2021-08-11,20.585235595703125,20.585235595703125,19.934579452579985,20.30234255882701,44800
2021-08-12,20.73611068725586,20.981285474928512,20.462647677006704,20.519225920749644,27000
2021-08-13,20.5758056640625,20.96242698856453,20.4060691218733,20.905848740698154,10800
2021-08-16,20.538087844848633,20.745542623592115,20.047738223902105,20.472077789321514,51500
2021-08-17,20.340059280395508,20.575804059813333,19.962867993044974,20.575804059813333,25800
2021-08-18,20.47208023071289,21.02843817494472,20.34006370109528,20.34006370109528,32200
2021-08-19,20.057165145874023,20.632381152530616,19.830850386086045,20.443786418668882,27700
2021-08-20,20.160892486572266,20.48150552636702,19.92514771016965,19.92514771016965,92400
2021-08-23,20.37778091430664,20.566375673549246,19.972299573979438,20.302342650891585,201100
2021-08-24,20.698394775390625,21.14159436508718,20.61352650097786,20.651244734833455,31600
2021-08-25,21.188743591308594,21.575364948885927,20.5946674414135,20.5946674414135,135500
2021-08-26,20.4626522064209,21.188744924514282,20.349493895297453,21.122736659104913,37200
2021-08-27,20.934141159057617,21.15102596618482,20.472079719747967,20.472079719747967,29700
2021-08-30,20.54751205444336,20.990711510660446,20.406063773962316,20.990711510660446,16000
2021-08-31,20.622957229614258,20.95299853209473,20.575807187409758,20.80212199422074,34900
2021-09-01,20.792688369750977,20.830408396954734,20.43435710426472,20.613523636302794,17000
2021-09-02,20.750057220458984,21.06272924872029,20.626884157833167,20.797432865465893,27000
2021-09-03,20.418432235717773,20.494231450515215,20.295259189370366,20.295259189370366,10400
2021-09-07,20.276308059692383,20.46580699211397,19.925737384066927,20.323683696395655,57900
2021-09-08,19.96363639831543,20.276308376661866,19.849938482841697,20.15313533369936,19900
2021-09-09,19.385663986206055,20.20998190858052,19.385663986206055,20.20998190858052,27500
2021-09-10,19.565690994262695,19.755189938503772,19.167744657113126,19.70781429884557,37500
2021-09-13,19.726764678955078,19.992062841124355,19.53726754071635,19.660440590211728,37600
2021-09-14,19.36672019958496,19.87836449636593,19.328819684981035,19.87836449636593,23700
2021-09-15,19.40461540222168,19.830987078526558,19.357241574719218,19.442515909980195,102600
2021-09-16,19.196170806884766,19.925739421969954,19.091946202673757,19.5277930689413,90500
2021-09-17,18.523448944091797,19.840462706851305,18.504500496929374,19.177218261882015,209900
2021-09-20,18.04970359802246,18.779272132909206,18.04970359802246,18.362375569088815,153600
2021-09-21,18.656097412109375,19.00666805347015,18.277101391504925,18.277101391504925,202400
2021-09-22,19.0729923248291,19.41408965043414,18.67504604735509,18.67504604735509,109600
2021-09-23,18.89297103881836,19.347766284918166,18.750847750311628,19.253016823515125,32300
2021-09-24,18.63715171813965,19.006672702718582,18.551877366745124,18.8077004209287,29800
2021-09-27,18.978246688842773,19.215119455171436,18.656099582060133,18.656099582060133,29700
