Price,Close,High,Low,Open,Volume
2020-09-18,5.357040882110596,5.437771513517393,5.333975065984716,5.368574065139754,307400
2020-09-21,5.322441101074219,5.362806685814018,5.276309475599323,5.3570400951465675,213800
2020-09-22,5.339873313903809,5.3805473739626555,5.316631231356592,5.316631231356592,134300
2020-09-23,5.212043762207031,5.368927729787341,5.194611779259673,5.3340648721628865,171200
2020-09-24,5.1887993812561035,5.2585256198519605,5.159746643307441,5.212041460788056,136700
2020-09-25,5.270147323608398,5.281768642516965,5.1888003077883695,5.1888003077883695,100300
2020-09-28,5.444462299346924,5.490946458780002,5.293388504121977,5.305009821047692,286900
2020-09-29,5.34568452835083,5.473516272706365,5.339873868576712,5.4328427625575655,134700
2020-09-30,5.287580490112305,5.427033023540756,5.287580490112305,5.403790934636014,174500
2020-10-01,5.287580490112305,5.351496096066568,5.281769829352342,5.3166326856419,138200
2020-10-02,5.287580490112305,5.345685435306605,5.212043562638117,5.2294749907828955,137300
2020-10-05,5.287580490112305,5.357306756826531,5.270148507832417,5.2992012574971215,145300
2020-10-06,5.270147323608398,5.334063469335547,5.2643372182891,5.310821385653398,110100
2020-10-07,5.310821056365967,5.357305220848102,5.281768315030894,5.310821056365967,89700
2020-10-08,5.34568452835083,5.36892661331229,5.287579593014689,5.287579593014689,90000
2020-10-09,5.328254222869873,5.3747384025612135,5.293390811033802,5.351496312715543,66200
2020-10-12,5.235284328460693,5.3747368266461475,5.235284328460694,5.339873425032299,167900
2020-10-13,5.252715587615967,5.275957669918627,5.2294735053133055,5.241094823532112,107000
2020-10-14,5.258526802062988,5.3340637160576065,5.241095377028849,5.264337461786038,126700
2020-10-15,5.24690580368042,5.299200636117823,5.229474377579633,5.24690580368042,98500
2020-10-16,5.229474067687988,5.275958237292191,5.2120426426201645,5.2585268122243685,91100
2020-10-19,5.194611072540283,5.258527226381301,5.171368985907655,5.258527226381301,113500
2020-10-20,5.206233024597168,5.246906542605427,5.19461170280331,5.235285774946692,84600
2020-10-21,5.1887993812561035,5.229472881903298,5.171367406005975,5.223662223486589,113900
2020-10-22,5.223939418792725,5.229795987111777,5.17123142094744,5.212226282154619,100000
2020-10-23,5.171228885650635,5.300070532937166,5.159516313267944,5.282501395106719,121700
2020-10-26,5.165374279022217,5.18294398202829,5.124379422367448,5.15951826986656,121800
2020-10-27,5.065814971923828,5.2063698064375545,5.048245827052004,5.171230958180861,135900
2020-10-28,4.878409385681152,5.112666517875555,4.878409385681152,5.112666517875555,151500
2020-10-29,4.802275657653809,4.8842659328294715,4.7788499445340555,4.8842659328294715,207700
2020-10-30,4.878409385681152,4.942829957406349,4.825701391309147,4.825701391309147,210300
2020-11-02,4.97211217880249,5.054102453341675,4.91354817571426,4.948686465864588,147300
2020-11-03,5.0131096839904785,5.095099434176818,5.007253113687659,5.030678836385654,109300
2020-11-04,5.26493501663208,5.2883607346727555,5.083385841445139,5.153662995567165,173600
2020-11-05,5.218083381652832,5.317642819159086,5.182945085187773,5.253222236631043,219200
2020-11-06,5.212226390838623,5.235652106090206,5.100954383021881,5.218082959279795,177500
2020-11-09,5.282503128051758,5.469908815756528,5.276646560682733,5.329354549977951,242500
2020-11-10,5.475767135620117,5.516762003297507,5.311786547884191,5.311786547884191,202200
2020-11-11,5.4933342933654785,5.534329146181205,5.434769739189029,5.481621159124996,128600
2020-11-12,5.446483612060547,5.487478470435837,5.3879190499417975,5.487478470435837,111100
2020-11-13,5.522617340087891,5.563612198616677,5.469909345686275,5.4816219230460455,167300
2020-11-16,5.657313823699951,5.715878373327301,5.587036699254895,5.587036699254895,251200
2020-11-17,5.657313823699951,5.680739531848303,5.5694675577718655,5.628031548886277,161900
2020-11-18,5.7334489822387695,5.850577552958611,5.674884417622309,5.698310131766277,280200
2020-11-19,5.680365085601807,5.810134745082862,5.609581788394588,5.757047131543538,169000
2020-11-20,5.67446231842041,5.762941799173229,5.66266539184118,5.733448638922289,157600
2020-11-23,5.7511444091796875,5.780637569938941,5.6626654894371775,5.715752503761532,116400
2020-11-24,5.827827453613281,5.892711968962091,5.780638612898628,5.827827453613281,165500
2020-11-25,5.910409450531006,5.969395232575731,5.786538576940971,5.792436761370612,203600
2020-11-27,5.9222025871276855,5.9693914075402486,5.851419356508843,5.9281013303130345,97800
2020-11-30,5.83962345123291,5.951697351958409,5.798333362826287,5.922204190581422,200300
2020-12-01,5.939901351928711,5.987090196951222,5.8691180843949455,5.898611253167866,157400
2020-12-02,5.934001445770264,6.022480363871297,5.904508285558172,5.951697116883421,128000
2020-12-03,5.992987632751465,6.046075212427202,5.916305635723764,5.9340018706391975,225600
2020-12-04,6.063770771026611,6.140452766615449,6.022480682069264,6.022480682069264,133100
2020-12-07,6.028379440307617,6.075568274230806,5.910407355499648,6.016581950559184,173100
2020-12-08,5.998886585235596,6.063771094564146,5.987089094883877,6.028379748579592,107900
2020-12-09,5.957596778869629,6.093264549187994,5.898610449361879,6.046075710595925,177300
2020-12-10,5.886813640594482,5.957597469220156,5.798334698615482,5.939901230796041,216800
2020-12-11,5.957596778869629,5.981191198165663,5.85142161076981,5.898610449361879,164600
2020-12-14,5.963493347167969,6.099161643289281,5.963493347167968,6.004783991658025,203700
2020-12-15,6.034275531768799,6.069667426215527,6.0047829426874495,6.0283773514735755,153900
2020-12-16,6.134553909301758,6.16994581528448,6.046074988147845,6.05787247765384,201100
2020-12-17,6.140451431274414,6.223032153765859,6.1050600948746165,6.140451431274414,161000
2020-12-18,6.1876397132873535,6.223031609124794,6.128653970271752,6.140450893860832,188500
2020-12-21,6.234829902648926,6.370498210210936,6.146350987417128,6.164046657956442,296600
2020-12-22,6.0329413414001465,6.323899995027326,6.015127696519141,6.2585829196066,207200
2020-12-23,6.0745038986206055,6.169511282146787,6.044814692946804,6.056690261959265,112900
2020-12-24,5.997313976287842,6.0982589064878665,5.9794997653450945,6.0982589064878665,90500
2020-12-28,5.997313976287842,6.086382765859367,5.973562261316398,6.003251480316538,204800
2020-12-29,6.0329413414001465,6.080444771939867,5.997314051638136,5.997314051638136,131700
2020-12-30,5.9498114585876465,6.080445627817028,5.765735214621679,6.032942190590773,284800
2020-12-31,5.991373538970947,6.044815018115042,5.914180354238958,5.973559901351359,166700
2021-01-04,6.003249645233154,6.050753060655118,5.884491106678244,5.997312143019443,285100
2021-01-05,6.050753593444824,6.080443372269184,6.0091882428619785,6.0091882428619785,144800
2021-01-06,6.062628269195557,6.15763508548972,6.044814632711725,6.05075213401614,159000
2021-01-07,6.157636642456055,6.2645196209551335,6.086381512218481,6.110133222297672,178100
2021-01-08,6.222953796386719,6.264519714359128,6.163574803446118,6.193264583059141,114800
2021-01-11,6.157636642456055,6.2645196209551335,6.145761070559177,6.222953703602471,149300
2021-01-12,6.16951322555542,6.234830291412205,6.104195593413158,6.157637086516654,142300
2021-01-13,6.175450325012207,6.258581593991667,6.145761111927452,6.145761111927452,140000
2021-01-14,6.288273334503174,6.33577676979634,6.187328392933793,6.205142039597326,137000
2021-01-15,6.323897361755371,6.389214976263392,6.2348286081530295,6.258580313532676,160700
2021-01-19,6.371403694152832,6.412969622341466,6.276396829068387,6.312024686617846,249300
2021-01-20,6.418905258178711,6.430780828666864,6.341712068006917,6.353587638495071,223700
2021-01-21,6.490624904632568,6.538437935349928,6.32327929712181,6.4308589012240125,164300
2021-01-22,6.448787212371826,6.490623462459712,6.359137942190313,6.466716952412897,139800
2021-01-25,6.353163242340088,6.514532095243507,6.287420460783339,6.466719059570172,211300
2021-01-26,6.3591389656066895,6.412928194386542,6.335232451712449,6.383045479500931,157600
2021-01-27,6.245584487915039,6.466719950877372,6.239607715138008,6.377070639127602,179200
2021-01-28,6.2276530265808105,6.359139141626775,6.173863226335813,6.23362979771387,145000
2021-01-29,6.114098072052002,6.287421055225024,6.048355284279627,6.2336312425128995,207300
2021-02-01,6.173863887786865,6.203747176677508,6.036401556856767,6.1559341424430105,211300
2021-02-02,6.323279857635498,6.389022638205425,6.239606761474953,6.2814435945433935,188500
2021-02-03,6.7775068283081055,6.897039460999071,6.383048855439642,6.383048855439642,524500
2021-02-04,6.831295013427734,6.920944323902198,6.777505199152491,6.8133646953517095,343700
2021-02-05,6.962778091430664,7.016567886382042,6.88508235425224,6.974731632520397,248200
2021-02-08,6.974732875823975,7.082312484903683,6.962779332603424,6.962779332603424,205900
2021-02-09,6.920945644378662,7.022548519622385,6.873132593672972,6.99864199426954,184600
2021-02-10,7.040473937988281,7.040473937988281,6.908988414460434,6.96277763591664,174400
2021-02-11,7.094264507293701,7.1600072762661995,7.070357994033136,7.070357994033136,213700
2021-02-12,7.136104106903076,7.165987404975817,7.058408329881054,7.100244605196989,128000
2021-02-16,7.154137134552002,7.208244147525495,7.063959161821226,7.190208667646853,163600
2021-02-17,7.130090713500977,7.202233217245847,7.039912727154303,7.202233217245847,141000
2021-02-18,7.112057209014893,7.166164245207048,7.069974213460024,7.100033741715422,136800
2021-02-19,7.142116546630859,7.1661640539257325,7.069974024746241,7.154140013609396,91800
2021-02-22,7.154137134552002,7.1721731877682116,7.075983197298699,7.118066174794719,131200
2021-02-23,7.021879196166992,7.148128756143892,6.961760139668349,7.075986232348209,155500
2021-02-24,7.196223735809326,7.208247203045886,7.051938115605928,7.057950135893114,130200
2021-02-25,7.094018936157227,7.214256428633602,7.039911921208461,7.142113933147777,148800
2021-02-26,7.136101245880127,7.208243734599562,7.063958757160692,7.13008922848579,125900
2021-03-01,7.208245754241943,7.316459804309817,7.142115264388074,7.160150748286821,203000
2021-03-02,7.286401748657227,7.328484744002827,7.142116701754188,7.208247204916961,177500
2021-03-03,7.292410850524902,7.370565362987751,7.232291818372686,7.286398832642164,148200
2021-03-04,7.250328540802002,7.340506524010896,7.214257003515863,7.3044349867247576,175500
2021-03-05,7.244317054748535,7.322471580164038,7.069972520617852,7.256340519169094,182400
2021-03-08,7.238307476043701,7.274379028141154,7.130093393089212,7.178188413660569,194700
2021-03-09,7.29842472076416,7.3645552142456,7.196222684168836,7.268365197058878,190500
2021-03-10,7.322467803955078,7.364550767731295,7.268360808621438,7.334491262175119,106600
2021-03-11,7.388602256774902,7.430685243329591,7.292412245599792,7.322471767426437,143000
2021-03-12,7.466756820678711,7.562946832323896,7.424673833918366,7.442709317767415,144700
2021-03-15,7.617054462432861,7.629077928175004,7.466757413960765,7.514852423604816,144700
2021-03-16,7.580983638763428,7.65913818019453,7.520865157665667,7.65913818019453,207100
2021-03-17,7.580983638763428,7.683756190668803,7.52657457286785,7.544710735986966,178000
2021-03-18,7.399616241455078,7.677706422581882,7.399616241455078,7.611206809728615,208300
2021-03-19,7.387529373168945,7.41171111512129,7.248483924539308,7.357302051593963,268000
2021-03-22,7.387529373168945,7.478210761355688,7.32707473001898,7.387529373168945,166400
2021-03-23,7.296844959259033,7.435890361218102,7.266618224367856,7.405663049788912,92200
2021-03-24,7.272666931152344,7.4298485694443634,7.260576346342815,7.351257750298354,113300
2021-03-25,7.321025848388672,7.339162579076362,7.103390268977903,7.254526232147645,143400
2021-03-26,7.4177565574646,7.435892719458663,7.2908022704297615,7.333120173928642,99400
2021-03-29,7.447985649108887,7.520530896485332,7.375440401732441,7.417758895105817,145800
2021-03-30,7.478210926055908,7.562847313022251,7.447983603815199,7.526574411025757,126400
2021-03-31,7.39357328414917,7.5749366102716955,7.363346543577183,7.484255235479493,147700
2021-04-01,7.5688910484313965,7.568891048431397,7.417755050594074,7.417755050594074,107800
2021-04-05,7.647482395172119,7.659573553532236,7.532619273441829,7.5568010136238986,144700
2021-04-06,7.846978664398193,7.853024241088665,7.653524822606537,7.683752129520964,367000
2021-04-07,7.913482666015625,8.004164053892737,7.828846281202305,7.859073602674077,233800
2021-04-08,7.9920735359191895,8.022300857635638,7.925573312835362,7.95580063455181,121600
2021-04-09,8.106937408447266,8.173437637616411,8.010210431333883,8.04043775581638,321300
2021-04-12,8.119025230407715,8.155297543641353,8.040434449684133,8.046480027402415,177600
2021-04-13,8.161344528198242,8.173435685719056,8.058571995423806,8.161344528198242,146400
2021-04-14,8.19761848449707,8.239936388217046,8.149254424696558,8.161345583781236,145200
2021-04-15,8.342705726623535,8.415250923624333,8.221797064955537,8.233887642853349,201200
2021-04-16,8.505934715270996,8.548253191395355,8.354798700705196,8.415253337146773,258700
2021-04-19,8.52407169342041,8.554298435958696,8.433389736191078,8.548253433373933,213100
2021-04-20,8.55429744720459,8.596615919635466,8.439434339836419,8.518025129735943,233400
2021-04-21,8.572434425354004,8.620797901041177,8.475707473979657,8.59661616319759,194900
2021-04-22,8.469151496887207,8.602811155919376,8.444849793372114,8.602811155919376,174400
2021-04-23,8.523829460144043,8.560282300777242,8.444848788270649,8.505603329526567,114100
2021-04-26,8.493453025817871,8.542057011247309,8.45700076099367,8.542057011247309,118200
2021-04-27,8.584585189819336,8.584585189819336,8.48130280302518,8.517755648704782,171200
2021-04-28,8.700017929077148,8.748621335878829,8.584584982772736,8.62103724817484,166600
2021-04-29,8.754694938659668,8.797222765201967,8.627110879634587,8.73039324072147,189100
2021-04-30,8.645337104797363,8.791147873453271,8.639262114793599,8.74254447703403,123000
2021-05-03,8.572434425354004,8.700018521749417,8.51168045241231,8.700018521749417,167900
2021-05-04,8.432699203491211,8.584584994808996,8.39017136732969,8.529906017230863,176400
2021-05-05,8.450925827026367,8.493453665657796,8.42054855111891,8.444850255965205,95300
2021-05-06,8.371946334838867,8.475228740008012,8.286890645451406,8.426625323387054,205200
2021-05-07,8.390168190002441,8.456997704290773,8.347639790547966,8.347639790547966,101100
2021-05-10,8.317264556884766,8.469150327736118,8.31118956639337,8.432698067194805,168900
2021-05-11,8.049949645996094,8.201835488373378,7.891988230868075,8.201835488373378,358500
2021-05-12,7.885909557342529,8.04387091035944,7.594289132755878,8.007418646985247,284200
2021-05-13,8.068175315856934,8.128929881035665,7.879837206720122,7.879837206720122,161700
2021-05-14,8.147156715393066,8.292966989010296,8.068176005667437,8.232212998035711,156100
2021-05-17,8.32334041595459,8.384094958165237,8.147152938821622,8.18968077073012,165400
2021-05-18,8.256172180175781,8.408838080705296,8.250065404384795,8.311131415172085,100300
2021-05-19,8.280594825744629,8.341660807953758,8.127928996660925,8.182888205936965,119800
2021-05-20,8.353876113891602,8.366089079957,8.195103478423125,8.256170055872245,75500
2021-05-21,8.39051628112793,8.421049572351285,8.323343506335823,8.323343506335823,85700
2021-05-24,8.451580047607422,8.488219518968332,8.37219374982692,8.427153539242182,76200
2021-05-25,8.329446792602539,8.51264529846918,8.317233248278711,8.45157932397158,76800
2021-05-26,8.476005554199219,8.518751793192765,8.268379966446865,8.268379966446865,84700
2021-05-27,8.567606925964355,8.604246984442813,8.469900879853768,8.518753902909062,103900
2021-05-28,8.598139762878418,8.65920632970206,8.555393515526234,8.610353309192723,124100
2021-06-01,8.720271110534668,8.769124124301058,8.610352120747221,8.610352120747221,174300
2021-06-02,8.79965877532959,8.824085286020779,8.72027246998974,8.744698980680928,152500
2021-06-03,8.830193519592285,8.95232609324607,8.73859423494546,8.793553456309127,187800
2021-06-04,8.915682792663574,8.97064199048152,8.866829784131758,8.891256288397667,153500
2021-06-07,8.946345329284668,9.044454573466389,8.87889478532682,9.013795288465296,124000
2021-06-08,9.01992416381836,9.050583438287113,8.934078312261255,8.989264889349606,126800
2021-06-09,9.007659912109375,9.044451157169233,8.940209978406138,9.044451157169233,147000
2021-06-10,8.958606719970703,9.062847915156935,8.958606719970703,9.044452582117332,127500
2021-06-11,9.062847137451172,9.142561020151787,8.989265226829922,9.019924502449703,167400
2021-06-14,8.9218168258667,9.050585337840008,8.860498264059544,9.013794083800287,242700
2021-06-15,8.80531120300293,8.977002932941222,8.719465922810896,8.952475626489624,209700
2021-06-16,8.82370662689209,8.872761237045976,8.664278851503422,8.805310709501573,146700
2021-06-17,8.73744010925293,8.848352205134505,8.632689372072438,8.79289645101149,135000
2021-06-18,8.564911842346191,8.774413382865475,8.50945607071085,8.76825143458297,355700
2021-06-21,8.873000144958496,8.971589531683648,8.571071800837828,8.571071800837828,157200
2021-06-22,8.897645950317383,8.916131787976324,8.836028254360755,8.897645950317383,61300
2021-06-23,8.873000144958496,8.940780385059263,8.848352945186107,8.940780385059263,59400
2021-06-24,8.916133880615234,8.934619134977208,8.842192275531701,8.922295240312131,201600
2021-06-25,8.897645950317383,9.008558625729016,8.860675450270508,8.90996984209001,108600
2021-06-28,8.897645950317383,9.008558625729016,8.860675450270508,8.983911429819265,88600
2021-06-29,8.82986831665039,8.934619069999163,8.817545009710578,8.87300077239319,73100
2021-06-30,8.879164695739746,8.91613580005838,8.860679437398312,8.879164695739746,110300
2021-07-01,8.946942329406738,8.965427582321956,8.848352942709184,8.873000142474673,57100
2021-07-02,9.082503318786621,9.082503318786621,8.934620092766503,8.934620092766503,118700
2021-07-06,9.100990295410156,9.125637502814259,8.965430360869709,9.020886724437883,150000
2021-07-07,8.996236801147461,9.119472800964084,8.971589601184137,9.119472800964084,96800
2021-07-08,8.83603286743164,8.934621702541403,8.749767342892694,8.934621702541403,144000
2021-07-09,8.977750778198242,8.99623661852217,8.873000033571673,8.8914858738956,80300
2021-07-12,9.051692008972168,9.051692008972168,8.946941856235389,8.98391236011059,72500
2021-07-13,8.990078926086426,9.07018250915711,8.946946453523697,9.07018250915711,69700
2021-07-14,8.946942329406738,9.070178328234187,8.916133182790977,8.996236728937717,104500
2021-07-15,8.916133880615234,9.01472268739328,8.87300083692311,8.940781082309746,175100
2021-07-16,8.897645950317383,9.033205821638768,8.885322646180258,8.940778983886077,83200
2021-07-19,8.73744010925293,8.842190846433423,8.552585832602912,8.743601467954011,150600
2021-07-20,8.873000144958496,8.934618438207266,8.72511694632416,8.780573292720934,94300
2021-07-21,8.946942329406738,9.027045287917884,8.879162089324945,8.934618435706195,78300
2021-07-22,8.86645221710205,8.984094025226852,8.83549440594727,8.959327422013589,52700
2021-07-23,8.829301834106445,8.971709642487673,8.816918238343376,8.847876637268705,155600
2021-07-26,8.897409439086914,8.934559634222495,8.792151241765474,8.823109639298071,80300
2021-07-27,8.835494041442871,8.91598505570356,8.798343842914392,8.860260643634401,73300
2021-07-28,8.8540678024292,8.909792798416154,8.798342806442244,8.835493000594315,66300
2021-07-29,8.87264633178711,8.971712770502094,8.854071522148688,8.971712770502094,74300
2021-07-30,8.90360164642334,8.946943050674106,8.854068444284652,8.885026843241919,86000
2021-08-02,8.86645221710205,8.959327422013589,8.86645221710205,8.92836902037641,81000
2021-08-03,9.00886058807373,9.021243594383678,8.82311076956535,8.885027572562276,137600
2021-08-04,8.965519905090332,9.033628516475462,8.965519905090332,9.008861909739728,98700
2021-08-05,8.971711158752441,9.008861361837878,8.891219544136034,8.96551935982446,87500
2021-08-06,9.070772171020508,9.08934755672846,8.990281194881081,9.008855990106943,69100
2021-08-09,9.03981876373291,9.101734974700605,9.03981876373291,9.083160170458536,62100
2021-08-10,9.176036834716797,9.21318704199336,9.015054177805064,9.083162202249163,207000
2021-08-11,9.206990242004395,9.256523431149745,9.132690458286369,9.225565040313352,133900
2021-08-12,9.275100708007812,9.275100708007812,9.169843095808003,9.194609696998961,69700
2021-08-13,9.367977142333984,9.429893358245957,9.28129373147831,9.287485530214237,126600
2021-08-16,9.349404335021973,9.355595544598827,9.287487515392998,9.299871115511815,99900
2021-08-17,9.182225227355957,9.343208415018745,9.10792543085366,9.330824820360549,121900
2021-08-18,9.120307922363281,9.275099303995916,9.107924918883446,9.182224711209239,83800
2021-08-19,8.810729026794434,9.095545317645216,8.798346017878757,9.095545317645216,155100
2021-08-20,8.960061073303223,9.02850636586992,8.692504090456085,8.866727338677707,95800
2021-08-23,9.022281646728516,9.096948733976049,8.960058777321608,8.960058777321608,103500
2021-08-24,9.05339527130127,9.084506713530075,9.00361720109574,9.06583949215195,85500
2021-08-25,9.15295124053955,9.196506902804487,9.05339510199033,9.084506543637309,81500
2021-08-26,9.115612983703613,9.184058240908106,9.065834938500949,9.184058240908106,74400
2021-08-27,9.246285438537598,9.327174953539918,9.159174109613115,9.165395923535277,71300
2021-08-30,9.246285438537598,9.314730732294175,9.177840738182445,9.296063510323423,92000
2021-08-31,9.327174186706543,9.358285627365213,9.22139564450789,9.24628467835455,113200
2021-09-01,9.395623207092285,9.495179382025977,9.289844622874833,9.333400301057921,149400
2021-09-02,9.308334350585938,9.426792460735184,9.28339576978701,9.401853879936255,65500
2021-09-03,9.27092456817627,9.376913666766375,9.133762100368623,9.376913666766375,81100
2021-09-07,9.108824729919434,9.270925795646782,9.058947570400656,9.252222009472902,103100
2021-09-08,9.065183639526367,9.171172767062906,9.065183639526367,9.133764594868888,70500
2021-09-09,9.065183639526367,9.164937972600116,9.046479850720722,9.090122222794804,82700
2021-09-10,8.97789478302002,9.121292026563763,8.952956209523173,9.10258824508675,66000
2021-09-13,8.940491676330566,9.071419401093756,8.784625365640236,9.027776429784167,144500
2021-09-14,8.903082847595215,9.027775768091528,8.865675268737693,9.01530677333327,70400
2021-09-15,9.052714347839355,9.08388712996396,8.859439887920189,8.878143676111494,85500
2021-09-16,8.996599197387695,9.058945334104042,8.884375318882778,9.040241552547387,79700
2021-09-17,8.896848678588867,9.071418767893572,8.878144294512017,9.015306804828516,329800
2021-09-20,8.809564590454102,8.859441765925574,8.67863685619578,8.84697217476629,176400
2021-09-21,8.80329704284668,8.909813850576624,8.778234299706865,8.822093950815807,134100
2021-09-22,8.884748458862305,8.991265234839227,8.797028585251088,8.809560251856727,89900
2021-09-23,8.872220039367676,9.035128179606616,8.847157294526529,8.91607969345394,80400
