Price,Close,High,Low,Open,Volume
2020-08-18,87.52400207519531,88.21351613255102,87.03150098073141,87.55501562994432,1801500
2020-08-19,86.776123046875,87.73560187500685,85.78199142398148,87.55684077110581,2110000
2020-08-20,87.42733764648438,87.52584065832933,86.29639002602934,86.64297366646265,1608500
2020-08-21,88.46525573730469,88.58199670282507,86.7542494338671,87.14460138497651,1397500
2020-08-24,89.90811157226562,90.98980067394622,89.14380867785198,89.38094374225281,1837500
2020-08-25,93.78797912597656,94.03422970306964,90.68153668956285,91.1649223486519,3111000
2020-08-26,94.03218841552734,94.6980814275692,93.19067327457073,93.8474174107083,2667500
2020-08-27,93.64253234863281,94.66881855025292,92.70405721624824,94.66881855025292,2438000
2020-08-28,92.23209381103516,94.21514627900962,92.0601353790615,93.12483170189431,3001500
2020-08-31,89.12946319580078,91.10153850461224,88.83126977157455,89.94902406032519,3741500
2020-09-01,89.96730041503906,90.60026866989557,87.99705395492374,89.70386720901739,3646500
2020-09-02,90.30205535888672,92.25766737176988,90.06423347634994,91.05210254669065,2520500
2020-09-03,88.7855224609375,89.628866062193,87.05309087452083,89.46787793216716,3251000
2020-09-04,88.77088928222656,89.3434861516747,85.40298602729216,87.60191265060409,3203000
2020-09-08,83.73826599121094,85.91889537243722,83.50959286571003,84.85968407905179,3175500
2020-09-09,86.3487777709961,87.12809316372666,85.17430907533668,85.57677589658762,1922000
2020-09-10,84.06388854980469,87.07871248109188,83.60105721655586,85.6316684544168,2071500
2020-09-11,83.36688995361328,84.90540178551542,82.61867087340003,84.28890281628296,1422500
2020-09-14,85.1487045288086,86.17133405747174,84.29072687506802,84.76636380984371,1713000
2020-09-15,87.3494644165039,87.68241098704029,85.97925424382447,85.97925424382447,1388500
2020-09-16,86.76587677001953,87.93851008271785,86.1676686681008,87.6092203229491,1858500
2020-09-17,85.98292541503906,86.33782656006568,84.14805523134694,84.32550580386024,2491500
2020-09-18,85.26213073730469,89.08188831891889,84.4809868679507,88.75809062924044,4514000
2020-09-21,87.79033660888672,87.90010219959296,84.82125030611535,84.94747829293553,3453000
2020-09-22,88.59344482421875,88.85687108482024,86.81893943199275,87.81778610217798,1728000
2020-09-23,86.16036224365234,88.35928210082014,86.04876826644542,87.98609023545245,2004000
2020-09-24,86.01949310302734,86.82808355261916,84.70233395798506,85.41030769630014,2289500
2020-09-25,86.37255859375,86.90491013794657,84.95295447589247,85.1999252843073,1684000
2020-09-28,84.8724594116211,86.14022421823752,83.67604327444664,86.14022421823752,2600500
2020-09-29,82.46133422851562,84.98039461763199,82.25827244199891,84.98039461763199,2863500
2020-09-30,83.1766357421875,83.70898738106402,81.24846262827654,82.14303585773413,2325500
2020-10-01,84.80843353271484,85.256630756783,83.20405844496878,83.97788866038715,1709500
2020-10-02,81.49908447265625,84.23401256070994,80.60268990532361,83.49311401322399,1648300
2020-10-05,82.88943481445312,83.19127802829797,81.55398463487208,82.13938726212542,1484200
2020-10-06,81.76435089111328,83.32847401585845,81.60885486212348,82.45037017276725,1708500
2020-10-07,79.52334594726562,82.31315310506547,78.75500083325998,81.95642368809614,3037100
2020-10-08,80.8770980834961,81.35274202625328,77.7854403697704,79.12089039919803,2616300
2020-10-09,82.87112426757812,83.31932155834178,81.43505757882424,81.68202841759616,1703500
2020-10-12,83.69435119628906,84.9566241446768,83.09979976475864,83.95961281892721,2458700
2020-10-13,83.11809539794922,84.00534110523319,82.33145942773974,82.6881888818407,2128600
2020-10-14,81.92899322509766,83.65776120229452,81.77349720099078,83.65776120229452,2207100
2020-10-15,80.79476928710938,81.09661940883113,79.01111518665655,80.53865656996904,2069500
2020-10-16,80.96855926513672,82.31315806170306,80.41060338281682,81.39846576238429,1990100
2020-10-19,79.89837646484375,82.63330467459424,79.69714302853555,81.59055593967803,2385400
2020-10-20,80.83138275146484,81.41678542225267,79.66971931078722,80.56612107586562,2297700
2020-10-21,80.71244049072266,81.75518907553693,80.2185058486715,80.5843841366962,1497300
2020-10-22,80.099609375,81.86496590208638,79.70629138258545,80.73074933408468,2082700
2020-10-23,78.54463195800781,80.0538687017726,77.73055635224489,79.97154974275207,2272300
2020-10-26,79.31298065185547,79.38615772192291,77.9043534565297,78.032409839873,1164200
2020-10-27,80.8770980834961,81.47164952266807,78.8190402407424,79.7245907161093,1650100
2020-10-28,78.88307189941406,81.57226983209783,78.62695913983453,80.12705414184266,2363500
2020-10-29,80.68500518798828,81.97472465259719,79.58737724331762,79.86178074021115,2007900
2020-10-30,79.38612365722656,80.18190825100149,78.58119716752813,79.62394554362135,1998900
2020-11-02,77.13600158691406,79.01111657231834,75.86457987699247,78.89220908828874,2574400
2020-11-03,78.58119201660156,79.30379254579708,75.85540682257069,75.85540682257069,2354000
2020-11-04,85.68838500976562,86.20975940287447,81.24297935123798,82.15767175869553,3539400
2020-11-05,83.76751708984375,87.90192294782342,82.21253609330803,87.90192294782342,3422000
2020-11-06,84.18828582763672,84.43524969479094,82.11193025811328,84.06937833286601,1908600
2020-11-09,80.34656524658203,83.81324977002694,80.3099836970868,83.56628592891923,3560000
2020-11-10,80.08131408691406,82.50524311210569,78.11472423563254,80.40145499792537,3366100
2020-11-11,81.94727325439453,82.92600063653722,80.63927006939531,80.84964537358556,2603700
2020-11-12,79.88923645019531,83.7126512285768,79.45018797549534,83.13639748857696,3367800
2020-11-13,80.7398910522461,82.10278768485591,79.825198697847,81.6180018535922,2510400
2020-11-16,79.66969299316406,80.93197275514828,78.82817780420659,80.38315182634749,2264200
2020-11-17,79.4410171508789,80.90452329316062,78.55376458940405,80.24595076304466,2396400
2020-11-18,78.20618438720703,80.54779422461269,77.6390727015957,79.84348428958131,3358800
2020-11-19,81.60884857177734,82.77965360565419,79.57823053803222,79.80690361429092,4215200
2020-11-20,85.53289031982422,86.05426472112843,83.25530116489847,83.25530116489847,3583000
2020-11-23,86.70369720458984,87.57265223096523,85.45971492819909,86.6030804779296,2978600
2020-11-24,89.20079803466797,90.00573179721297,88.34099194087999,88.72516106652243,4046400
2020-11-25,85.79815673828125,88.03915050517489,84.7096704625359,87.37142192948285,3324600
2020-11-27,85.37736511230469,85.93532790287716,84.29803503449618,85.53286808729439,1407100
2020-11-30,82.6607437133789,85.20358713082759,82.4412125420026,85.1852893772721,3213800
2020-12-01,82.30403137207031,83.59374412358817,81.80094772306174,82.9717529659729,1983700
2020-12-02,80.6118392944336,82.11193428321656,79.70629576574675,81.92899859328664,2339700
2020-12-03,80.51557159423828,81.25811303862493,80.23138345365201,80.62557358954113,1822700
2020-12-04,80.10307312011719,82.64239403742583,79.82806103487331,81.58816355892668,2285200
2020-12-07,81.96399688720703,83.54991969918635,81.42312806540545,81.7164783944089,3041600
2020-12-08,83.98077392578125,84.17328441066522,82.74320252637115,83.60491512622941,1957900
2020-12-09,81.5973129272461,83.93494655771343,81.21228491088966,83.43075436009453,2985400
2020-12-10,80.09390258789062,80.73560438051788,79.03967221941014,80.72643521375893,2472600
2020-12-11,80.9097671508789,82.04649880731284,79.97470816401946,80.02054699448213,2438600
2020-12-14,79.64469146728516,80.57975049288001,78.51712892903849,80.13055931063676,2105700
2020-12-15,78.45295715332031,80.02971783553983,77.73791614487745,79.80969983753916,3454400
2020-12-16,81.0289306640625,81.35895062895247,79.39716916767478,79.52550948801833,2813000
2020-12-17,83.32073974609375,84.32913106745822,82.3306797604529,83.25656958002574,2936000
2020-12-18,86.89596557617188,87.51016683434733,84.24664302049595,84.25581218683392,6555500
2020-12-21,85.19084930419922,86.8042795879644,84.85166014975289,84.85166014975289,2257600
2020-12-22,84.79666137695312,85.621711372939,83.87077154845653,85.29169137454465,1259400
2020-12-23,84.87000274658203,85.51170442885599,83.1649017119412,85.07168241644636,904000
2020-12-24,84.94334411621094,85.25502579963725,83.37574555160556,83.92578357133851,646300
2020-12-28,83.54076385498047,85.61255481805438,82.66988189395774,84.93418338544642,1698700
2020-12-29,85.65837860107422,87.08846055740302,84.63164896928588,84.63164896928588,2141100
2020-12-30,87.9410171508789,88.72939751347766,86.3734255910206,86.99679594763303,1919400
2020-12-31,87.79434204101562,88.95858129546129,87.02429997787529,88.05102972275327,1383700
2021-01-04,88.68355560302734,89.95779677402314,87.36348259497387,88.0601852680491,2159100
2021-01-05,93.11132049560547,93.37717033582223,88.74772803919133,88.85773704018497,2934200
2021-01-06,94.98143768310547,96.9890583682606,91.63540553918837,91.63540553918837,3650000
2021-01-07,102.57186889648438,103.36024918370455,95.98064544659351,96.10898577297604,4522300
2021-01-08,105.02869415283203,105.23954299889863,101.60016056801577,102.32437078673262,3377800
2021-01-11,100.10590362548828,102.64522403291096,99.95923194161449,101.75600378172051,3376700
2021-01-12,98.50164031982422,100.90345116682767,97.22739905586329,99.69338007464808,2397900
2021-01-13,98.13495635986328,98.81332773769785,96.72320560478524,96.80570711286249,2723300
2021-01-14,96.04481506347656,99.49168650934322,95.92564390223443,99.45501684572491,3573700
2021-01-15,96.32901000976562,97.81409302404101,95.45812117388967,96.55819017804502,1308400
2021-01-19,100.93093872070312,101.17845720440671,98.58413617490373,98.76747750103559,2234100
2021-01-20,103.54359436035156,104.12113284457898,101.82016206051993,103.34192169283682,2511700
2021-01-21,106.36707305908203,106.42207404818355,103.81859131838938,105.42285211138876,2621800
2021-01-22,107.03631591796875,107.7696883160019,104.31365419203777,105.13870425959628,1829700
2021-01-25,113.93921661376953,117.68860791272367,113.2150064216679,115.36012950199961,4031400
2021-01-26,111.7757568359375,112.60996904802492,110.116494583197,112.10577685219872,1923000
2021-01-27,109.17225646972656,112.14243634662768,108.47555382662237,109.58478494964118,2043500
2021-01-28,107.47633361816406,108.31972198318189,105.51455186675378,108.11804230880858,2182000
2021-01-29,105.41370391845703,107.12797402470085,104.02029162985889,105.20286208894386,2953100
2021-02-01,108.4022216796875,109.66729371505642,106.52294146606647,106.52294146606647,1525700
2021-02-02,113.0958480834961,113.20585010377711,110.11650547112393,110.41901802092141,2316300
2021-02-03,112.69247436523438,113.35251437910891,111.34489383591118,112.52746436176575,1524800
2021-02-04,112.09659576416016,112.6557958992361,110.7673536690589,110.99653382297451,2499800
2021-02-05,113.69168853759766,115.50679844771776,111.61073580166378,111.95908712040375,2139600
2021-02-08,113.79252624511719,116.29517657555188,113.23332611622926,114.40673436627195,2012000
2021-02-09,121.39215850830078,122.61139876901832,119.08201833072816,119.91623755985833,3759800
2021-02-10,120.13623809814453,122.10718180392676,116.86354581763906,122.10718180392676,1825600
2021-02-11,121.43798828125,123.14308928707447,120.90628861405233,121.33714844802203,979200
2021-02-12,121.11714935302734,122.13471001511076,119.69624328313344,120.25542955060813,1047900
2021-02-16,116.40518951416016,118.76116127048797,114.92009956500286,117.82610230449224,2738800
2021-02-17,116.33184051513672,117.86276916648276,113.32499819602774,115.59846126919767,1890000
2021-02-18,113.96670532226562,114.38839596124002,108.95224249438114,111.38155349618908,2196800
2021-02-19,113.57251739501953,116.03849810834888,112.49995594494833,114.38839818975985,1797000
2021-02-22,107.67802429199219,110.92321676216834,107.63219244842261,110.16233681986193,2767700
2021-02-23,110.23567199707031,110.76737171936423,103.08524723208302,105.40455664263597,2640000
2021-02-24,107.71467590332031,108.48471788881703,102.81022184610148,104.72616463908034,4499000
2021-02-25,99.61089324951172,105.2487210137443,98.2908129565274,105.21205133960304,4536500
2021-02-26,100.70175170898438,101.1051109918366,95.57728715648818,99.00582007866367,5243400
2021-03-01,101.38014221191406,102.20519226803094,99.18001805430119,102.19603009642485,3668700
2021-03-02,100.95844268798828,103.7544434686886,100.63759185922518,102.13185099521603,3323100
2021-03-03,98.29998016357422,102.33354632233434,97.80495006357546,100.69261515586395,3011900
2021-03-04,97.4107437133789,100.15173665292164,96.2190040036522,97.3740740460309,3133600
2021-03-05,99.24418640136719,100.00505927811035,96.43901626213415,98.60247770550583,2453200
2021-03-08,93.578857421875,97.9699507279531,93.2763378906907,96.91572044881117,2935400
2021-03-09,101.46265411376953,101.89351399051115,95.52230050473659,96.72320945766043,4184700
2021-03-10,96.89737701416016,103.68111172050608,96.44818582104159,103.0027403480787,2754400
2021-03-11,99.41979217529297,101.83213447466359,99.35558555889897,101.16255218912558,2736500
2021-03-12,99.01619720458984,99.13544305431687,96.37454473534673,97.67702572377935,1576200
2021-03-15,98.21820831298828,98.7318612446674,96.65889377353959,97.81461986781393,1160900
2021-03-16,99.33724212646484,100.77731078231423,98.53923962367077,98.97034418272057,1658700
2021-03-17,99.30055236816406,99.74082430552288,96.24613693600266,98.84193168458414,2803100
2021-03-18,96.30115509033203,97.19088020599449,95.96178031284921,96.69556910042996,2130800
2021-03-19,100.04352569580078,100.6122179199018,96.0627011210846,96.1727656174934,4599500
2021-03-22,100.95156860351562,102.73101884791842,100.25447029988993,100.25447029988993,2114800
2021-03-23,97.71370697021484,99.54818942754882,97.58529375804108,99.52067331036804,1742400
2021-03-24,94.19152069091797,97.68620815163156,93.83379710823058,97.28261970019084,2032800
2021-03-25,93.14586639404297,94.8427615739657,92.28365724400804,92.5588324615075,2479500
2021-03-26,95.33806610107422,95.98013223302073,91.17378962217492,93.35682146878902,2810400
2021-03-29,94.55840301513672,95.58571579864139,93.02661171138992,93.92551127170597,2216500
2021-03-30,94.38414001464844,95.11792892461676,92.549657242733,94.2190362852562,1566400
2021-03-31,94.71434020996094,96.86068152946467,94.53088774804017,95.20047698755815,2176700
2021-04-01,97.77792358398438,100.5755124169532,97.65868473133172,98.34661572324248,1488600
2021-04-05,96.80564880371094,98.60344093353021,95.4022707175456,98.60344093353021,838000
2021-04-06,98.39247131347656,98.75020185914747,96.43874986094347,96.80564778107062,1038000
2021-04-07,94.83358001708984,95.65909860906001,92.18275314809378,94.77854777695714,2474500
2021-04-08,96.24613952636719,97.36517514409928,95.55820848248236,95.96179693425366,1091000
2021-04-09,95.33806610107422,96.75061858935251,93.65951278727637,96.55799175177258,1517600
2021-04-12,96.08102416992188,96.38371547212411,93.78792096777576,93.87046932401513,1809300
2021-04-13,97.42019653320312,98.33743782284593,95.09957719008614,95.22799041079647,1289700
2021-04-14,98.05309295654297,100.70391966143269,97.82378263952486,99.37391562393034,1928100
2021-04-15,97.08080291748047,97.83294740149225,96.23694271326532,97.48439127514634,1229200
2021-04-16,97.96138000488281,98.44751680579343,96.92489278981296,97.14503575467513,1238200
2021-04-19,97.98889923095703,100.0802084774414,97.72289838848364,98.42917117863983,1414400
2021-04-20,97.89716339111328,98.00722786430696,96.78729530111003,97.9888861181065,2008300
2021-04-21,99.91510772705078,100.0710370882551,97.23676447178964,97.3193128401931,1631800
2021-04-22,102.13481140136719,103.17129848866159,99.9792958716239,100.1627413217315,2603300
2021-04-23,103.29973602294922,105.39104543770735,103.12545790572037,104.14359648890478,1127900
2021-04-26,103.07958221435547,103.19882807067917,100.98827301909729,101.35517096517682,1094600
2021-04-27,102.45586395263672,103.30889875430418,101.62117789827208,101.96972711906218,1772500
2021-04-28,104.81315612792969,105.75792050789339,102.90529961783656,103.1804677981599,1719200
2021-04-29,105.5744857788086,107.1429677633329,104.61138648901121,106.73938629817827,1444300
2021-04-30,102.78606414794922,103.80420261328517,102.42834057883076,103.04289060803465,1589100
2021-05-03,101.2726058959961,103.94177419239368,101.17170880251764,102.59342848681347,899900
2021-05-04,100.0802001953125,102.89613074557232,99.40144358330738,101.67619812007972,1886000
2021-05-05,98.77771759033203,100.6030258133469,98.66764611532771,100.07102418115299,843500
2021-05-06,100.6763916015625,100.69473334563035,98.16314578659033,98.75018656668203,1206700
2021-05-07,100.76814270019531,102.71269702484052,100.55717409502289,101.31848615117138,1281700
2021-05-10,96.80564880371094,100.52047191450224,96.7414421918601,100.43792355554938,1772200
2021-05-11,97.64034271240234,98.1906931422411,93.7053833258316,94.5308949745969,1623300
2021-05-12,95.970947265625,98.85108416468432,95.47563616223327,96.90653723803,2092600
2021-05-13,93.10918426513672,96.97994441673472,93.0541450178932,94.98952509369221,2221800
2021-05-14,96.62220001220703,97.13585992451723,94.37496151408679,94.51254911556266,1921400
2021-05-17,96.2186279296875,96.30117629979783,94.52173267456175,96.23696967926864,2194000
2021-05-18,99.62158966064453,100.55717281560045,95.76000418133232,98.53007014819883,2684200
2021-05-19,101.13502502441406,101.8046072368392,97.30095621182966,97.89716444067088,1801600
2021-05-20,109.21593475341797,109.4085546103662,104.65724381165327,104.95076078385962,3361900
2021-05-21,107.67497253417969,110.83945271627721,107.56490104163835,110.06897326247835,1675400
2021-05-24,104.10689544677734,106.73020632360192,103.76751362075588,106.33579225476477,2688700
2021-05-25,104.99663543701172,106.18904518608208,103.42815331457486,106.10649681026831,2143000
2021-05-26,106.69351196289062,107.75751527208055,106.1982008015087,106.84944131054901,1696200
2021-05-27,106.73021697998047,107.3539414534866,104.70311419058481,106.42752561827963,3862500
2021-05-28,108.1702651977539,108.6747507045313,106.54675119975364,107.17046855650294,1657100
2021-06-01,108.76648712158203,109.71124464590093,105.66620670430655,108.94993260277144,2695600
2021-06-02,106.12731170654297,108.8584218844272,105.1893487230013,108.15955548322356,1798600
2021-06-03,104.5180892944336,106.26526266530543,104.09508189300027,104.61004467988796,2254800
2021-06-04,105.23534393310547,105.63994900461044,103.85599219829159,104.05829824191694,1667600
2021-06-07,104.72957611083984,105.00544925695392,103.15711601577883,105.00544925695392,1150900
2021-06-08,104.12265014648438,106.23765157367971,103.50653447688802,105.89741602655728,1912200
2021-06-09,101.44673156738281,104.58246150856077,101.2628207916509,104.58246150856077,2382500
2021-06-10,104.0123062133789,104.78473973688116,101.48349496288533,101.95247646829455,2131500
2021-06-11,103.9939193725586,104.78474824362901,103.21228814391799,104.18703478485685,2140600
2021-06-14,104.97786712646484,105.2077590845914,103.00998551041546,104.2881912520852,1683700
2021-06-15,102.19156646728516,104.38014230806172,101.59385301351406,103.80081010750534,1471600
2021-06-16,100.13174438476562,101.20763710439229,99.05585166513895,100.64670014477578,1907200
2021-06-17,101.93408966064453,102.18237689651865,100.13173760686385,100.85819701384486,1799700
2021-06-18,98.77079010009766,102.37549453298884,97.47419601200247,101.73179280270713,8191500
2021-06-21,99.25814819335938,100.06736531225768,98.3109945046245,98.94549150068012,1331900
2021-06-22,97.4098129272461,99.80988533791258,97.33624582279576,98.02592164159084,1901600
2021-06-23,97.9615478515625,100.15012350993283,97.71326765469225,97.71326765469225,1928800
2021-06-24,98.94548034667969,99.92941747750267,98.4764988684012,98.96387562898175,2302700
2021-06-25,98.20983123779297,99.64435457658551,96.82128207365078,99.23974255149237,2492800
2021-06-28,102.34791564941406,103.3134577875426,99.40529399973272,99.51564467941027,3215100
2021-06-29,105.5112075805664,105.58477468846594,101.15245816582942,102.34789911408744,2071900
2021-06-30,105.98017120361328,106.32960438343228,104.57323382772432,105.02382000986489,2598100
2021-07-01,104.56404113769531,107.14802410031362,104.22379856689093,105.75028429911387,1609400
2021-07-02,104.19623565673828,105.8790465838344,103.48817146642395,104.37095580135644,1559700
2021-07-06,100.80301666259766,102.07201759897072,99.8282701022072,102.04443168970641,2176900
2021-07-07,98.77079010009766,102.0536471757211,98.03513298427463,101.85134111808244,1764200
2021-07-08,96.88565826416016,97.59372234153786,95.82815395328205,97.0511807390432,2678400
2021-07-09,99.61678314208984,99.80069389890117,96.92244916190448,98.25581968815077,2303600
2021-07-12,100.16851806640625,101.48350026600843,99.65356235716187,100.2788687251352,1215600
2021-07-13,103.14791870117188,104.48129622396662,101.03291696530952,101.52028677801377,1600000
2021-07-14,103.75483703613281,104.84911795247095,103.5065498001706,104.15944209929124,1237600
2021-07-15,105.20774841308594,105.35487560317561,103.43298239573846,103.43298239573846,1746200
2021-07-16,103.08355712890625,105.53880166529301,102.34790704017688,105.45604392430621,1183500
2021-07-19,103.22147369384766,103.70884344934845,101.1616440228511,101.8145362439696,1175400
2021-07-20,104.11347198486328,104.86751733316052,102.17318328087667,103.59851623941519,1253800
2021-07-21,103.94794464111328,104.06748592908518,101.34556609116483,103.39620536592255,1204800
2021-07-22,103.49734497070312,104.26058081151781,102.66053501612119,104.19621135468417,967200
2021-07-23,95.20284271240234,100.21449087915937,94.64190585500346,99.77309529690895,6860200
2021-07-26,82.20936584472656,89.81418875256178,81.80475375232443,89.05094576580169,11486600
2021-07-27,81.21622467041016,81.82314276246615,75.86434056228258,76.85747543160404,10665800
2021-07-28,92.08551788330078,93.14302224442116,86.17269671592717,87.30376818398967,8759300
2021-07-29,92.78437805175781,94.20970371154151,90.89926154744568,93.17979242514183,3353400
2021-07-30,93.98899841308594,95.17524139408992,91.36823229958581,91.60732182691639,2570800
2021-08-02,96.59139251708984,97.6396991389008,94.16373433860716,94.59593228221681,2238100
2021-08-03,85.57495880126953,88.76585950288472,84.52665229619775,88.14055325286436,6823200
2021-08-04,85.5382080078125,88.15898228972844,84.80255785394304,86.11754030900293,3509200
2021-08-05,80.65528869628906,82.16337928589721,80.12193770305693,82.16337928589721,4628400
2021-08-06,80.00240325927734,81.49210570770484,79.10122367586531,80.5541425682611,2664900
2021-08-09,85.0140380859375,85.52900081121062,81.01391966343785,81.29899044470817,2885400
2021-08-10,84.00251007080078,86.34741057013184,82.88063632651674,85.0876002642851,2205800
2021-08-11,85.5197982788086,85.63014893128815,83.67146519030962,85.45542881879842,2432600
2021-08-12,84.60023498535156,84.76575746486576,82.87145010044965,83.5519282870101,2267100
2021-08-13,82.44845581054688,84.48069989280421,82.07142962900689,83.43239311762615,2208000
2021-08-16,78.47590637207031,79.90123915371895,77.41840909972873,79.90123915371895,3867800
2021-08-17,77.02301025390625,78.3012090900009,75.00915428210047,75.80918089100535,4841700
2021-08-18,77.02301025390625,77.76785801739764,75.6712443010912,76.66437932957733,3935800
2021-08-19,72.57227325439453,74.69647917952494,71.69868684134008,74.24588600452346,5845000
2021-08-20,74.14474487304688,75.15627500677142,72.3423929318347,72.61826606207687,6359500
2021-08-23,78.18165588378906,78.87133177449758,75.54250063208855,75.83676206482768,3628200
2021-08-24,85.19795227050781,85.63934085562832,82.09900646990165,82.36568195562845,6290400
2021-08-25,84.55424499511719,84.72896509858144,82.411657642175,83.35881122585987,3444800
2021-08-26,83.91973876953125,84.32434373139453,83.10132418991239,84.15882128744107,1948400
2021-08-27,85.29911041259766,86.79800338898349,84.60023692575874,84.60023692575874,2508200
2021-08-30,82.41166687011719,82.81627192212353,77.75864913820845,77.786235049056,6454300
2021-08-31,89.58428955078125,89.79579322263986,85.06001785256426,86.089936270069,5775700
2021-09-01,89.10612487792969,91.40504447222227,88.60035976088699,89.58429706661437,3943600
2021-09-02,87.27619171142578,88.71071537320854,86.76122892288497,87.35894945387653,2928800
2021-09-03,85.51062774658203,86.76124080818536,84.58186910281191,86.43939340609933,3504400
2021-09-07,88.03022766113281,89.74061729677568,87.68078741070684,88.56357164759349,3682700
2021-09-08,83.47834777832031,86.25544593142143,82.72430260732321,85.32668066683848,4485700
2021-09-09,81.75878143310547,82.7519093854799,77.70348382115348,78.46672682530597,6814600
2021-09-10,81.33575439453125,83.4231768518487,80.09433949218413,81.51047448997255,5137100
2021-09-13,81.30810546875,82.71887096754334,79.86967900485614,80.6995360972051,3551700
2021-09-14,77.93333435058594,79.9342311104251,77.83191314730144,79.51929549043969,5382300
2021-09-15,78.33904266357422,78.81852285807206,76.10763562678406,76.5317868543268,5132200
2021-09-16,77.76734924316406,78.47734679800503,76.67009116678811,77.50917087225208,5002000
