Price,Close,High,Low,Open,Volume
2021-06-22,21.054567337036133,21.054567337036133,21.03576890304521,21.054567337036133,13600
2021-06-23,21.167356491088867,21.204954788176405,21.05005238578685,21.12223996881221,16300
2021-06-24,21.03952980041504,21.204959475713064,21.03952980041504,21.152321848154518,23800
2021-06-25,20.979368209838867,21.06208302487204,20.892142746774073,21.06208302487204,6800
2021-06-28,21.069608688354492,21.15232209273119,21.054569366021013,21.08464801068797,7900
2021-06-29,21.39655113220215,21.434745035222328,21.31252279715295,21.31252279715295,5100
2021-06-30,21.541688919067383,21.541688919067383,21.167381704819906,21.190298919060737,23500
2021-07-01,21.48821258544922,21.526407937480325,21.35529596578911,21.526407937480325,2000
2021-07-02,21.587520599365234,21.68682560779482,21.404187267415672,21.503492275845257,4000
2021-07-06,21.294954299926758,21.541690644028744,21.294954299926758,21.526412499978118,24100
2021-07-07,21.3889102935791,21.40036817213799,21.36599307945744,21.36599307945744,6100
2021-07-08,21.3889102935791,21.3889102935791,21.220855094365238,21.220855094365238,7600
2021-07-09,21.3889102935791,21.53404973567519,21.36599307945744,21.53404973567519,2900
2021-07-12,21.259050369262695,21.411828892614363,21.259050369262695,21.388911677010416,10900
2021-07-13,21.327800750732422,21.35530024410109,21.197939441817702,21.30488353492253,7700
2021-07-14,21.236133575439453,21.29342588708523,21.236133575439453,21.236133575439453,1000
2021-07-15,21.297243118286133,21.297243118286133,21.28960550383573,21.297243118286133,2100
2021-07-16,21.304885864257812,21.335442155345152,21.274331030174622,21.335442155345152,2900
2021-07-19,21.26439666748047,21.26439666748047,21.129188160888784,21.129188160888784,3100
2021-07-20,21.480579376220703,21.48821699118917,21.289606947921104,21.381272897582672,800
2021-07-21,21.43474006652832,21.43474006652832,21.43474006652832,21.43474006652832,200
2021-07-22,21.32016372680664,21.327039329311276,21.29877490613107,21.29877490613107,1200
2021-07-23,21.388147354125977,21.38891082418114,21.312521565551137,21.381271752617746,4800
2021-07-26,21.511133193969727,21.511133193969727,21.312521703051917,21.312521703051917,6700
2021-07-27,21.304885864257812,21.396553280515683,21.304885864257812,21.396553280515683,1900
2021-07-28,21.350719451904297,21.572246725462158,21.19794091655094,21.49585745778548,8800
2021-07-29,21.350719451904297,21.545510700325934,21.251412966823388,21.251412966823388,5200
2021-07-30,21.572242736816406,21.572242736816406,21.343076433162658,21.388909402492644,4100
2021-08-02,21.411827087402344,21.51495236341972,21.350715974614698,21.4347428440703,8300
2021-08-03,21.442380905151367,21.564603124968816,21.350714968790175,21.564603124968816,10700
2021-08-04,21.350719451904297,21.56460765299408,21.281969256695696,21.281969256695696,8400
2021-08-05,21.411827087402344,21.450020986518176,21.350715974614698,21.450020986518176,6500
2021-08-06,21.350719451904297,21.49585745778548,21.350719451904297,21.38891335724059,9200
2021-08-09,21.33544158935547,21.381274567766464,21.297246226509543,21.297246226509543,1200
2021-08-10,21.32016372680664,21.32016372680664,21.32016372680664,21.32016372680664,1100
2021-08-11,21.312519073486328,21.381269252514006,21.289603318479603,21.320158144156487,1100
2021-08-12,21.312519073486328,21.350714426837122,21.24376889445865,21.335436285496804,7500
2021-08-13,21.3889102935791,21.43474326481854,21.3889102935791,21.3889102935791,2800
2021-08-16,21.34307861328125,21.381272515456967,21.312522325937493,21.312522325937493,1200
2021-08-17,21.34307861328125,21.381272515456967,21.320161397773433,21.35071768511719,3200
2021-08-18,21.34307861328125,21.35071768511719,21.312522325937493,21.312522325937493,3700
2021-08-19,21.32016372680664,21.343080944817952,21.312524654136205,21.312524654136205,3000
2021-08-20,21.3889102935791,21.41946657907465,21.31099409677167,21.343077322339663,7500
2021-08-23,21.312519073486328,21.388908323184165,21.312519073486328,21.388908323184165,22300
2021-08-24,21.312519073486328,21.312519073486328,21.29724093214601,21.29724093214601,3500
2021-08-25,21.312519073486328,21.350714426837122,21.30488000281617,21.312519073486328,5100
2021-08-26,21.297243118286133,21.316341525423837,21.297243118286133,21.312521261194735,3800
2021-08-27,21.312519073486328,21.335436285496804,21.289603318479603,21.335436285496804,4400
2021-08-30,21.274330139160156,21.35071940667501,21.26363572912832,21.35071940667501,6400
2021-08-31,21.236133575439453,21.3278009826719,21.136828553191314,21.28196800755768,5700
2021-09-01,21.274330139160156,21.335441261771223,21.220858089000984,21.335441261771223,11400
2021-09-02,21.312519073486328,21.31481094038775,21.159742031094407,21.259047035798968,64500
2021-09-03,21.312519073486328,21.312519073486328,21.22543541625102,21.281964247809444,5000
2021-09-07,21.312519073486328,21.312519073486328,21.281964247809444,21.312519073486328,12400
2021-09-08,21.28120231628418,21.31252207333913,21.22849519814765,21.304119531520378,7000
2021-09-09,21.312519073486328,21.312519073486328,21.28578305464265,21.312519073486328,11500
2021-09-10,21.26668930053711,21.312522274438017,21.23613301326719,21.312522274438017,6300
2021-09-13,21.26668930053711,21.312522274438017,21.23613301326719,21.270508107943865,36700
2021-09-14,21.236133575439453,21.31252283863249,21.220856888404054,21.304883766612786,38100
2021-09-15,21.297243118286133,21.304882189740432,21.175020889025106,21.22925785924948,10700
2021-09-16,21.205577850341797,21.3125219401009,21.205577850341797,21.281967110314277,7700
2021-09-17,21.602802276611328,21.65627432505526,21.27280105949385,21.27432945673684,49600
2021-09-20,21.205577850341797,21.62953685903531,21.205577850341797,21.579883621502606,25600
2021-09-21,21.274330139160156,21.679190780081935,21.266691066708262,21.320163116867434,22300
2021-09-22,21.367523193359375,21.434744987045242,21.274328846316237,21.358355724172572,13200
2021-09-23,21.465299606323242,21.495854434894632,21.33543830663608,21.365993135207475,4800
2021-09-24,21.48821258544922,21.534047007886546,21.378976646947287,21.378976646947287,11000
2021-09-27,21.556964874267578,21.648632271120164,21.423284771569893,21.423284771569893,3900
2021-09-28,21.51877212524414,21.556966026054507,21.345369717479432,21.43474379505663,3900
2021-09-29,21.43186378479004,21.649130095994273,21.222355716115317,21.649130095994273,14800
2021-09-30,21.61033821105957,21.61033821105957,21.41634954036786,21.45514668249976,5900
2021-10-01,21.680173873901367,21.680173873901367,21.571539213792168,21.571539213792168,6700
2021-10-04,21.524980545043945,21.68017205790574,21.447384788613046,21.610336025119526,3600
2021-10-05,21.55989646911621,21.55989646911621,21.470661875886204,21.532738179003417,8800
2021-10-06,21.50170135498047,21.563779144082723,21.49394311135864,21.49394311135864,3900
2021-10-07,21.63361358642578,21.656892757220366,21.539724334924294,21.54049986327933,3500
2021-10-08,21.548261642456055,21.757769759545337,21.548261642456055,21.687933720515577,3300
2021-10-11,21.625856399536133,21.649134091452176,21.58705777964936,21.58705777964936,4300
2021-10-12,21.649131774902344,21.649131774902344,21.618094362330083,21.622749012205613,6000
2021-10-13,21.71896743774414,21.86639921502516,21.71896743774414,21.812082633925794,3400
2021-10-14,21.75000762939453,21.788804766779155,21.687931321569586,21.7189687354741,4000
2021-10-15,21.75000762939453,21.75000762939453,21.62585501374464,21.75000762939453,1900
2021-10-18,21.711212158203125,21.72673160741229,21.501704033927776,21.66465529059176,5400
2021-10-19,21.687929153442383,21.726726286948484,21.610333406414412,21.62585285182316,4300
2021-10-20,21.668529510498047,21.726726691857557,21.668529510498047,21.703447523310594,3000
2021-10-21,21.765525817871094,21.796564712107443,21.765525817871094,21.781045264989267,900
2021-10-22,21.676294326782227,21.676294326782227,21.57542086607402,21.57542086607402,1700
2021-10-25,21.680173873901367,21.680173873901367,21.563780969513584,21.587058662381494,3100
2021-10-26,21.753108978271484,21.75776510788231,21.57929444628647,21.57929444628647,1800
2021-10-27,21.788806915283203,21.788806915283203,21.788806915283203,21.788806915283203,500
2021-10-28,21.928476333618164,22.00219148498872,21.761645982607426,21.765525104251818,12900
2021-10-29,22.037107467651367,22.037107467651367,21.773282819685228,21.866398010738585,6200
2021-11-01,22.099185943603516,22.099185943603516,21.989777248364284,21.989777248364284,6600
2021-11-02,22.106943130493164,22.316451196935468,21.97503080866087,21.97503080866087,8400
2021-11-03,22.060392379760742,22.106949247402564,21.967277164460956,22.03711320593176,5500
2021-11-04,22.114707946777344,22.254380023243773,22.03711218429421,22.254380023243773,3700
2021-11-05,22.169023513793945,22.169023513793945,22.103068080736428,22.114706926566342,16200
2021-11-08,22.095308303833008,22.095308303833008,22.095308303833008,22.095308303833008,500
2021-11-09,22.192302703857422,22.192302703857422,22.192302703857422,22.192302703857422,300
2021-11-10,21.978912353515625,22.185315355821768,21.975031752109867,22.075906668438435,3600
2021-11-11,22.037107467651367,22.184539236812622,21.94399375661376,21.94399375661376,6500
2021-11-12,22.18454360961914,22.188422731670425,21.99055494670188,21.99055494670188,5300
2021-11-15,22.580276489257812,22.844101140501223,21.889675970407342,21.889675970407342,24100
2021-11-16,22.052629470825195,22.563983852639673,22.052629470825195,22.549239934005453,8200
2021-11-17,21.959516525268555,22.091428878106537,21.959516525268555,22.091428878106537,2200
2021-11-18,21.928476333618164,22.172125429318147,21.928476333618164,22.09142608296862,4600
2021-11-19,22.122468948364258,22.149627244799046,21.95175944505756,21.95175944505756,1800
2021-11-22,22.099185943603516,22.16902197376366,21.975033329989017,22.037109636796266,4600
2021-11-23,22.021589279174805,22.192300225845266,22.021589279174805,22.192300225845266,1800
2021-11-24,22.075904846191406,22.075904846191406,21.975029938189518,21.975029938189518,10300
2021-11-26,22.075904846191406,22.075904846191406,22.075904846191406,22.075904846191406,0
2021-11-29,22.040992736816406,22.16902448661174,21.996762456693023,22.153505038146832,2600
2021-11-30,22.037107467651367,22.130222658704724,21.95951172177619,22.130222658704724,6300
2021-12-01,22.27765464782715,22.430518086463987,22.27765464782715,22.430518086463987,2500
2021-12-02,22.386295318603516,22.386295318603516,22.17678717635968,22.3319787217291,1800
2021-12-03,22.370771408081055,22.38629085552719,21.96727465457731,22.06970063969626,3500
2021-12-06,22.36301040649414,22.36301040649414,22.02158998226837,22.02158998226837,1300
2021-12-07,22.47163963317871,22.47163963317871,22.324209356756764,22.386285652096433,1900
2021-12-08,22.417327880859375,22.50268336031394,22.114706060998184,22.130225508174643,4300
2021-12-09,22.417327880859375,22.494923636725716,22.21325292255115,22.21325292255115,800
2021-12-10,22.261362075805664,22.261362075805664,22.11470728789497,22.11470728789497,1600
2021-12-13,22.681150436401367,22.782025353575207,22.130223433430928,22.227217749166496,9700
2021-12-14,22.36068344116211,22.50268357213305,22.36068344116211,22.44836698652011,1800
2021-12-15,22.207820892333984,22.425087229104076,22.114705690849718,22.409567782187377,5400
2021-12-16,22.60355567932129,22.766506906513165,22.339732490562405,22.339732490562405,8600
2021-12-17,22.137985229492188,22.603556804610587,22.137985229492188,22.456126496497202,2100
2021-12-20,22.549238204956055,22.70054910135295,22.549238204956055,22.70054910135295,2800
2021-12-21,22.494922637939453,22.55699894387312,22.16126193854006,22.55699894387312,10000
2021-12-22,22.502685546875,22.522084117722535,22.28541770534076,22.522084117722535,1600
2021-12-23,22.5570011138916,22.5570011138916,22.425088766090408,22.452247060048066,1600
2021-12-27,22.47552490234375,22.556999779396577,22.47552490234375,22.556999779396577,2700
2021-12-28,22.44060707092285,22.56475968840939,22.44060707092285,22.56475968840939,2800
2021-12-29,22.316457748413086,22.766511423255224,22.300938298931868,22.456129833711707,3200
2021-12-30,22.516592025756836,23.02403410600622,22.516592025756836,23.02403410600622,1300
2021-12-31,22.968875885009766,22.968875885009766,22.855411133978272,22.855411133978272,2200
2022-01-03,22.929481506347656,23.05161351998355,22.742736631786453,22.858565464860366,3700
2022-01-04,22.728553771972656,23.11228884577366,22.570963726840485,23.023249275464998,3800
2022-01-05,22.48822593688965,22.65369568834967,22.48822593688965,22.559140471155235,2300
2022-01-06,22.385791778564453,22.81916624056144,22.299116285003358,22.480346999076943,4000
2022-01-07,22.819164276123047,22.850683181215253,22.472465337533503,22.472465337533503,1000
2022-01-10,22.267597198486328,22.655271318954597,22.119461949957252,22.14152458259332,7200
2022-01-11,22.377912521362305,22.52762433077301,22.19983489665453,22.19983489665453,1500
2022-01-12,22.409433364868164,22.409433364868164,22.330637589800453,22.330637589800453,1600
2022-01-13,22.598539352416992,22.81286250986974,22.29911574710368,22.306995473865,7600
2022-01-14,22.496105194091797,22.559141507482465,22.267599121639716,22.34639488910412,5500
2022-01-18,22.29911994934082,22.672611253109384,22.29911994934082,22.399190844873164,7600
2022-01-19,22.425189971923828,22.492166902728943,22.220323073107078,22.456708881221367,9200
2022-01-20,22.468530654907227,22.677339699010883,22.468530654907227,22.609575237495307,1300
2022-01-21,22.440950393676758,22.75613198571349,22.28336034911058,22.28336034911058,5700
2022-01-24,22.228200912475586,22.338515590201716,22.18092405225255,22.338515590201716,6000
2022-01-25,22.259719848632812,22.440949065464476,22.251840121435226,22.433069338266886,6800
2022-01-26,22.259719848632812,22.37003302359047,22.125767492082392,22.37003302359047,3900
2022-01-27,22.18092918395996,22.330641029358084,22.18092918395996,22.22820605512082,6400
2022-01-28,22.13758659362793,22.30699697312188,22.110008299561873,22.14152720872554,5400
2022-01-31,22.81129264831543,22.87432897382178,22.220326533104195,22.417315238174606,28600
2022-02-01,22.267597198486328,22.73249053318084,22.248686155811964,22.630055593452692,6400
2022-02-02,22.259719848632812,22.535504288931246,22.220322715549162,22.28335903022558,10600
2022-02-03,22.03120994567871,22.10212598007544,21.968173637648743,22.10212598007544,2600
2022-02-04,22.06273651123047,22.29124414649102,21.905144934988392,21.905144934988392,8500
2022-02-07,22.283361434936523,22.283361434936523,21.905142003158147,21.99575812425712,6400
2022-02-08,21.999696731567383,22.145467939845066,21.999696731567383,22.06273305159863,9100
2022-02-09,22.283361434936523,22.448831215229696,22.283361434936523,22.33851802836758,2600
2022-02-10,22.070615768432617,22.157291283802984,22.019398281813345,22.062736039498528,4200
2022-02-11,21.944538116455078,22.00757443067535,21.897261256515947,21.944538116455078,6100
2022-02-14,21.865741729736328,21.89726063740746,21.74754883177806,21.89726063740746,9500
2022-02-15,22.03120994567871,22.03120994567871,21.558438386906037,21.818463345392658,3900
2022-02-16,21.905139923095703,22.100553553157646,21.668754115722276,22.062731463280862,2700
2022-02-17,21.708152770996094,22.102130146171373,21.708152770996094,21.90514145858373,1400
2022-02-18,21.77906608581543,21.82634444699492,21.6845123692649,21.82634444699492,2000
2022-02-22,21.574199676513672,21.889382768359322,21.574199676513672,21.794827540224755,2300
2022-02-23,21.668752670288086,21.668752670288086,21.471764009649103,21.503282916745363,5300
2022-02-24,21.361454010009766,21.361454010009766,21.19598272901193,21.31417564235071,7400
2022-02-25,22.06273651123047,22.06273651123047,21.629361930921732,21.64511988622222,900
2022-02-28,21.77118682861328,21.783007170615264,21.36933127024813,21.783007170615264,2500
2022-03-01,21.511165618896484,21.936661935852246,21.511165618896484,21.82634874385832,1700
2022-03-02,21.274776458740234,21.353572227686797,21.19598068979367,21.21174014416384,3700
2022-03-03,21.927993774414062,21.927993774414062,21.927993774414062,21.927993774414062,500
2022-03-04,21.93665885925293,21.93665885925293,21.93665885925293,21.93665885925293,1000
2022-03-07,21.282657623291016,21.345693942124687,21.12506607475464,21.24719960001555,5700
2022-03-08,21.19598388671875,21.530865579524743,21.11718810588766,21.22750280021299,5000
2022-03-09,21.235380172729492,21.78773509342572,21.235380172729492,21.78773509342572,1400
2022-03-10,21.125064849853516,21.370119408066675,21.077787989195627,21.22749980133396,4900
2022-03-11,21.093547821044922,21.41660912997741,21.07778836624228,21.164463864752477,7000
2022-03-14,21.329933166503906,21.329933166503906,20.80200346535822,21.0935473612345,16200
2022-03-15,21.282657623291016,21.282657623291016,21.235380759891857,21.25980746494404,1100
2022-03-16,21.274776458740234,21.274776458740234,21.165250805804842,21.219619871348925,1800
2022-03-17,21.328357696533203,21.86574215787164,21.28265588067691,21.779066662983144,3300
2022-03-18,21.345693588256836,21.605718586998105,21.274777542881548,21.597838859411475,7900
2022-03-21,21.19598388671875,21.463888639801738,21.19598388671875,21.432371229212013,2400
2022-03-22,21.31417465209961,21.44024728752426,21.203861471829132,21.203861471829132,3100
2022-03-23,21.25113868713379,21.274777870257434,21.25113868713379,21.274777870257434,3500
2022-03-24,21.290536880493164,21.337813742847516,21.251138242777575,21.337813742847516,4900
2022-03-25,21.203859329223633,21.353571132251478,21.203859329223633,21.29053482090884,7800
2022-03-28,21.45600700378418,21.51116359459064,21.23931975294264,21.27477777601885,3400
2022-03-29,21.5899600982666,21.5899600982666,21.353574271703767,21.353574271703767,9300
2022-03-30,21.62038803100586,21.940689770445815,21.532304479915183,21.580350886320552,6500
2022-03-31,21.742904663085938,21.820578011001974,21.720483616456093,21.720483616456093,3200
2022-04-01,21.7244873046875,21.86862348108245,21.65642384767838,21.796555392884976,4000
2022-04-04,21.883033752441406,21.939087890054182,21.872625072900494,21.908659111992023,2000
2022-04-05,21.892642974853516,21.940687849733816,21.82778231739916,21.82778231739916,5700
2022-04-06,21.764524459838867,21.768527563428336,21.740501256344505,21.748508990842627,3600
2022-04-07,21.740501403808594,21.740501403808594,21.740501403808594,21.740501403808594,900
2022-04-08,21.644412994384766,21.644412994384766,21.636405259332662,21.636405259332662,600
2022-04-11,21.380163192749023,21.64441233210573,21.3601430920717,21.64441233210573,4600
2022-04-12,21.460235595703125,21.596364020793175,21.460235595703125,21.508282000313102,4600
2022-04-13,21.30008888244629,21.460239007986875,21.30008888244629,21.437017644523117,16600
2022-04-14,21.41219139099121,21.420199125344407,21.268055227272036,21.3161016333912,1800
2022-04-18,21.45062828063965,21.460236645640265,21.433012181145592,21.460236645640265,1400
