Price,Close,High,Low,Open,Volume
Ticker,AMKR,AMKR,AMKR,AMKR,AMKR
Date,,,,,
2020-10-16,12.047202110290527,12.263674839142594,12.037790018361353,12.197791990811355,828300
2020-10-19,11.953082084655762,12.329557655150072,11.934258799803578,12.207203162058402,1294600
2020-10-20,12.376617431640625,12.442501178527756,12.160144699603416,12.235439640971707,1377500
2020-10-21,12.386026382446289,12.866032185123123,12.386026382446289,12.423673843582534,1270400
2020-10-22,12.338969230651855,12.574266132897908,12.160143979882895,12.536618664441997,999100
2020-10-23,12.498970985412598,12.555442635938295,12.20720333419139,12.367205296830027,1272500
2020-10-26,12.602502822875977,12.630738200752088,12.254263503782353,12.367205912873272,2512400
2020-10-27,10.588362693786621,12.03779186218817,10.550715217889955,11.934261527868998,5463700
2020-10-28,10.880128860473633,11.068366197661117,10.193061457756288,10.230708925193785,2695500
2020-10-29,11.068365097045898,11.124835843793596,10.786008670548396,10.870715688256281,1854700
2020-10-30,11.15307331085205,11.21895615498534,10.927187606877402,11.00248254234014,1470500
2020-11-02,11.11542797088623,11.331900727383193,11.011896741616722,11.294253252445174,1013000
2020-11-03,11.444843292236328,11.529550336279998,11.228370533090605,11.26601800848928,1292800
2020-11-04,11.736612319946289,11.774259796692773,11.313077982151677,11.5013153658841,955700
2020-11-05,12.22602653503418,12.235438626321324,11.774256924288416,11.811904391850563,1253000
2020-11-06,11.962493896484375,12.216614070365477,11.943669714485418,12.141319137542455,983700
2020-11-09,12.066025733947754,12.677798262652864,12.066025733947754,12.376617595603228,1671100
2020-11-10,12.009553909301758,12.19779124849734,11.736609543071557,12.047201377140874,1191600
2020-11-11,12.498970985412598,12.517795168116642,12.11308421584404,12.11308421584404,913600
2020-11-12,12.367204666137695,12.489559154714946,12.254262268432477,12.451910791226817,772200
2020-11-13,12.517793655395508,12.696618881541498,12.442498728851266,12.546029028453017,741300
2020-11-16,12.913095474243164,12.913095474243164,12.546031948711255,12.658974364816487,1327600
2020-11-17,12.696619987487793,12.84720985369349,12.555442212316551,12.82838656921098,1228000
2020-11-18,12.687211990356445,13.026040196238585,12.677800793871592,12.828390708669568,1249300
2020-11-19,12.715444564819336,12.753092032541042,12.52720722621081,12.546030511278447,836300
2020-11-20,12.706032752990723,12.894270095739962,12.696620661456649,12.734268130006496,738200
2020-11-23,13.167213439941406,13.204860905554355,12.875445805837652,12.875445805837652,950500
2020-11-24,13.534278869628906,13.553102156377548,12.92250634253409,13.308394043126134,1149200
2020-11-25,13.42133617401123,13.477806930655602,13.195451352260761,13.477806930655602,999500
2020-11-27,13.778985977172852,13.882516283955999,13.440157886634568,13.440157886634568,880800
2020-11-30,13.873106002807617,13.94840094439678,13.562514144355694,13.807223153313727,1392600
2020-12-01,14.155462265014648,14.35311170804529,14.01428447610126,14.023695670465392,1488000
2020-12-02,14.061342239379883,14.19310882548319,13.948399835971236,14.164873449027636,1038500
2020-12-03,13.986047744750977,14.437818270216221,13.97663655069335,14.136638518297033,1341200
2020-12-04,14.578998565673828,14.616646041148272,14.080169291240809,14.098992580184722,1176800
2020-12-07,14.578998565673828,14.673117703153244,14.42840866377606,14.522527801255473,899600
2020-12-08,14.48487663269043,14.560171564441982,14.362522144197559,14.560171564441982,1216700
2020-12-09,13.93898868560791,14.59781982300277,13.85428165839109,14.45664114511259,1301000
2020-12-10,14.202522277832031,14.249581841491874,13.703693057245347,13.82604666613981,845500
2020-12-11,13.95781421661377,14.164875772284105,13.741341465638959,14.023697071678003,804900
2020-12-14,14.09898853302002,14.3719337738431,14.089577340042888,14.117812714147002,646000
2020-12-15,14.654290199279785,14.691937666231839,14.287227620893862,14.343698372528737,1036900
2020-12-16,14.541348457336426,14.767233269284278,14.418993959801393,14.616643394652376,830100
2020-12-17,14.513040542602539,14.664021313410327,14.409241487651279,14.616839597553799,822400
2020-12-18,14.428112983703613,14.843310084710216,14.362059124431648,14.616838938706614,2068000
2020-12-21,14.154461860656738,14.305442643183778,14.012917602016751,14.258260923664965,941500
2020-12-22,14.145023345947266,14.428112723300654,14.069532965308538,14.418676200741732,1005700
2020-12-23,14.192204475402832,14.390366941412376,14.173332330977122,14.248822708512538,828500
2020-12-24,14.145023345947266,14.380931010422369,14.126151200745745,14.314877152342563,387300
2020-12-28,14.35262393951416,14.786694126439025,14.31487874499532,14.35262393951416,811100
2020-12-29,13.96573257446289,14.475293044751309,13.777006641007224,14.3903661497172,778700
2020-12-30,14.296004295349121,14.39036772234744,14.012915814186828,14.012915814186828,529600
2020-12-31,14.229952812194824,14.30544320643062,14.003481629487437,14.30544320643062,725300
2021-01-04,14.069533348083496,14.635712118193702,13.98460644257533,14.324314064607993,919200
2021-01-05,14.597966194152832,14.616838338920564,14.022350930118,14.078969164253802,838200
2021-01-06,15.126399993896484,15.192453851538795,14.588529910512632,14.597966433009052,1887500
2021-01-07,15.8435640335083,15.96623526135816,15.33400247205547,15.456673699905329,1384500
2021-01-08,15.73032283782959,16.287065059311306,15.645395936258982,16.088901689035684,1063800
2021-01-11,16.126651763916016,16.173832587633843,15.494419006998603,15.645399802695323,638300
2021-01-12,16.65508270263672,16.702265320957405,16.107776928946752,16.258757707907236,989600
2021-01-13,16.419174194335938,16.721135737246417,16.16439346756793,16.61733758176642,757200
2021-01-14,17.68364143371582,17.96673176094264,16.721137560843975,16.768320181964924,1556900
2021-01-15,17.023096084594727,17.645892107218195,16.7022615517484,17.645892107218195,1126500
2021-01-19,17.730819702148438,17.86292740919043,17.306185215467,17.447729444416638,1237800
2021-01-20,17.494916915893555,17.976167068098025,17.277880451367064,17.928986245280495,678600
2021-01-21,17.41942024230957,17.806310449268956,17.240131721819374,17.64589317315545,516800
2021-01-22,17.428857803344727,17.457167371346127,17.164642367995636,17.17407889066277,598300
2021-01-25,16.834369659423828,17.513783027802226,16.65507934560901,17.45716569706215,1392700
2021-01-26,16.239885330200195,17.145771841148484,16.19270450976695,17.079717972608773,807900
2021-01-27,15.249069213867188,15.88130174067249,15.116961515673733,15.834120934126942,1205100
2021-01-28,15.30568790435791,15.579341646216276,15.032035962332104,15.532159035637648,1061500
2021-01-29,14.645147323608398,15.456668414594557,14.635710801641608,15.315124184757758,1133900
2021-02-01,15.645394325256348,15.730321218082054,15.022598311089459,15.145269489708573,937800
2021-02-02,15.73032283782959,16.003974787465076,15.494415177874037,15.909613163348942,827200
2021-02-03,15.437801361083984,15.815253343052282,15.286820568296667,15.739762946658622,793500
2021-02-04,16.183265686035156,16.230448299596574,15.428361867379225,15.551033062973561,1196400
2021-02-05,16.843809127807617,16.890989945039316,15.975668771981601,16.456920667042713,1968200
2021-02-08,18.155452728271484,18.183762294523447,17.183512551611447,17.343929827374122,3477300
2021-02-09,18.287561416625977,18.514034359098552,17.013661464255478,17.778001795644307,3614000
2021-02-10,17.749691009521484,18.457413956629722,17.447729506728507,18.363050537048785,2150500
2021-02-11,21.656326293945312,21.778997498734412,19.34443025129629,19.46710145608539,10294400
2021-02-12,22.845294952392578,24.440031099863532,21.448722158076368,21.63744898966827,27265800
2021-02-16,23.553020477294922,24.60045108884827,22.618826337193013,23.80780118818617,4821700
2021-02-17,22.52446174621582,23.24161937163267,21.863919649324217,22.94909440864692,3083400
2021-02-18,21.609140396118164,22.165882594519175,21.203378949842932,21.807303758178584,2742700
2021-02-19,22.335735321044922,22.5527699168537,21.967719980340267,22.137571968473797,1726600
2021-02-22,22.439712524414062,23.158086021424168,22.02381169922309,22.193953027841186,2381800
2021-02-23,22.26957130432129,22.35464196904491,20.39802028616036,21.579555293011353,2460200
2021-02-24,22.685470581054688,22.742183752701145,21.62681449400528,22.316832261033902,1762300
2021-02-25,21.53229331970215,22.72328075136981,21.41886517259508,22.439711285041756,1816200
2021-02-26,22.581497192382812,23.016303026233384,21.182560132458956,21.740244817664173,2878600
2021-03-01,23.356586456298828,23.725226656577295,22.817806705368298,23.243160089197453,2267900
2021-03-02,21.494483947753906,23.375487402760978,21.46612645945074,23.366034906659923,2886800
2021-03-03,21.031328201293945,22.099435312182447,20.785568644169206,22.099435312182447,1708000
2021-03-04,19.613481521606445,21.47558008209106,19.320461338619996,21.47558008209106,2854500
2021-03-05,20.208974838256836,20.435831155921022,18.696611406358407,19.98212032347207,2653800
2021-03-08,19.528411865234375,20.785565131579414,19.424436200169616,20.26569041201457,1652200
2021-03-09,20.615421295166016,20.955703937561474,19.95376280513839,20.076641646626047,1598400
2021-03-10,20.34130859375,21.201465997222414,20.322403599570954,21.021872158280416,1083000
2021-03-11,21.29598617553711,21.41886501469125,20.634325895195435,20.7950147173996,1143500
2021-03-12,21.371606826782227,21.371606826782227,20.54925762850073,20.851730316597095,1516800
2021-03-15,22.11833381652832,22.127786312436697,21.069132011008193,21.352699676742443,1507700
2021-03-16,21.844219207763672,22.58149587876112,21.69298287510372,22.269570717290055,1234900
2021-03-17,22.36409568786621,22.590950205235945,21.10694244397596,21.456677618387282,1230600
2021-03-18,21.844219207763672,22.85561285850685,21.541746542443764,21.88202738948901,2161700
2021-03-19,22.65711784362793,22.70438033230743,21.51339266077801,21.740247197800812,2771500
2021-03-22,22.609853744506836,23.602342419509423,22.581496255580156,23.18644339919406,2152800
2021-03-23,20.73830223083496,22.581495696315965,20.662684065115933,22.543687514896092,1838700
2021-03-24,20.35075569152832,21.626811811109192,20.34130319694666,21.220365361371883,1220200
2021-03-25,20.898990631103516,20.99351198416051,19.69855069733555,20.123903997609,1332800
2021-03-26,22.089977264404297,22.099427957062378,20.747753547059556,21.069131183809645,1016500
2021-03-29,21.002965927124023,21.967098938918756,20.776111418974565,21.863123279937156,1251600
2021-03-30,21.494483947753906,21.50393644385496,20.832825446593635,20.880086124219623,990900
2021-03-31,22.411357879638672,22.808353762504964,21.75915177433514,21.75915177433514,2165800
2021-04-01,23.214799880981445,23.34713303096265,22.723282676226393,22.865066519961108,1542900
2021-04-05,24.93511390686035,25.161970213941196,23.59289007150861,23.70631822504903,2946900
2021-04-06,24.21674346923828,25.993771412537534,23.904818284403007,25.284850374013782,3234500
2021-04-07,23.857559204101562,24.339625795424464,23.58344396759228,24.16003193523444,1783900
2021-04-08,24.160032272338867,24.245102954516938,23.6401574838104,24.056058396361,1849500
2021-04-09,23.677961349487305,24.05605400249962,23.460559336020793,24.05605400249962,1277000
2021-04-12,23.413297653198242,23.810293479556975,23.10137248983633,23.630699657354874,1170100
2021-04-13,23.016305923461914,23.73467953725278,22.46807366594778,23.555085683085156,1504600
2021-04-14,23.290420532226562,23.706321413981915,23.016305312189328,23.016305312189328,1454300
2021-04-15,22.77999496459961,23.621247300440928,22.543687966632557,23.545629133206646,1205300
2021-04-16,22.704376220703125,22.921778220620045,22.47752172476209,22.8650650473546,953400
2021-04-19,22.11833381652832,22.694923446784447,21.53229349324307,22.486973945437946,1718300
2021-04-20,21.42831802368164,22.099429012980323,21.239271709662123,21.929289493817876,1222100
2021-04-21,22.65711784362793,22.67602283909973,21.1825624515399,21.333798809555105,1510700
2021-04-22,21.815858840942383,22.912323009500046,21.749693179493413,22.912323009500046,1474100
2021-04-23,22.51533317565918,22.713832015233162,22.004910936388075,22.004910936388075,1239400
2021-04-26,22.600400924682617,23.36603508595,21.92928992227178,22.685471587365583,3169000
2021-04-27,19.9064998626709,22.534234178449406,19.500051561009126,22.420806032661314,6858900
2021-04-28,20.010480880737305,20.23733543029015,19.32991723207877,20.218430433774156,2806400
2021-04-29,19.82143211364746,20.294046151861195,19.32991488409358,20.22788047497199,2039100
2021-04-30,19.11250877380371,19.613480243518055,19.027438112854497,19.35826826067041,2064500
2021-05-03,18.84784507751465,19.424432878104064,18.724964439293885,19.311006538231695,2305500
2021-05-04,18.602087020874023,18.630442706562388,17.95933170304133,18.602087020874023,2404500
2021-05-05,18.734424591064453,19.046349857508456,18.318523634845814,18.86675597595588,1290200
2021-05-06,18.7911319732666,18.800584469675773,18.129473450538804,18.611539950130407,1089200
2021-05-07,19.121965408325195,19.178680396485596,18.77223199573434,18.980181543683507,1209300
2021-05-10,18.167280197143555,18.904558632861672,18.08220953906534,18.904558632861672,1145300
2021-05-11,18.063310623168945,18.195641987978217,17.12753496584705,17.250413832758568,1214700
2021-05-12,17.070816040039062,17.90261763433934,17.051912851484357,17.656858154336042,1646400
2021-05-13,17.71357536315918,17.912074212700126,17.297674471214034,17.44891083139779,1111500
2021-05-14,18.30906867980957,18.384686853999163,17.694668986279723,17.96878599451667,858400
2021-05-17,18.252351760864258,18.29016174538805,17.515075091443258,17.968784088452995,984100
2021-05-18,18.327970504760742,18.677705661112874,18.30906731478228,18.48865933829345,1201000
2021-05-19,18.734424591064453,18.810042782842398,17.67576990617325,17.93098017662387,929700
2021-05-20,18.970722198486328,19.02743536329739,18.630439603861962,18.734415241748074,1078100
2021-05-21,18.762775421142578,19.18812692265205,18.687157256237832,19.169223733585312,1124800
2021-05-24,19.282649993896484,19.471696306758698,18.79113102275813,18.895106675120275,1129400
2021-05-25,19.41498374938965,19.897048436996258,19.377173764467155,19.462244427663453,1951500
2021-05-26,19.934858322143555,20.019928984914067,19.32046049326263,19.348816178933266,1787400
2021-05-27,19.897050857543945,20.29404673312954,19.77417199735581,19.840337676140155,1024800
2021-05-28,19.944311141967773,20.104999973933023,19.802527302675923,20.03883430245545,578800
2021-06-01,20.35075569152832,20.398016361557612,19.878141779719407,20.19006688939813,1227500
2021-06-02,20.643781661987305,20.6721391537681,20.208975802412663,20.312951469396065,1196200
2021-06-03,20.246784210205078,20.473638718095856,19.81197838458823,20.473638718095856,1078000
2021-06-04,20.881267547607422,20.909678086661042,20.227841405642952,20.398301027460494,932000
2021-06-07,21.023319244384766,21.099078878519848,20.62558071361255,20.62558071361255,1633800
2021-06-08,21.496814727783203,21.52522345813256,20.881265745185466,21.13695515584127,1879500
2021-06-09,21.894559860229492,21.9892580651647,21.458940531267128,21.600989644922418,1826300
2021-06-10,21.856674194335938,22.358582875838444,21.818795282171788,21.941904004520364,955900
2021-06-11,22.33964729309082,22.349117474719705,21.553640280418062,22.083957807868337,1204500
2021-06-14,22.320707321166992,22.434347696453518,21.837738887141118,22.396466969273845,842200
2021-06-15,22.38699722290039,22.71844636715916,22.121839352495392,22.35858848321558,1019600
2021-06-16,22.10289764404297,22.481695868902904,21.922967809889844,22.434346768140067,1301700
2021-06-17,22.29229736328125,22.566925395309582,21.790388593105646,22.06501662513398,1295100
2021-06-18,21.733570098876953,22.24494726259923,21.1748420270538,22.159717434270107,2735700
2021-06-21,21.76198387145996,21.96085411898133,21.468415398336187,21.866154087126052,970100
2021-06-22,21.970319747924805,22.11236886313179,21.59151969903619,21.780919723480498,875500
2021-06-23,21.856674194335938,22.48169159818702,21.828263655523774,22.10289344528516,1128200
2021-06-24,22.538515090942383,22.557455453697955,21.96084847691669,22.131308129212027,691100
2021-06-25,22.358585357666016,22.917313372560205,22.26388535736573,22.718443191304377,2267800
2021-06-28,22.614274978637695,22.926783742452017,22.510106594867874,22.54798551453351,1417800
2021-06-29,22.62374496459961,22.756325697914626,22.33017656628138,22.671095871587976,843000
2021-06-30,22.4154052734375,22.727914018947942,22.349115813215942,22.680564920576064,1340800
2021-07-01,22.017663955688477,22.405932293847762,21.89455523154738,22.405932293847762,930800
2021-07-02,21.885086059570312,22.235473694896474,21.8472053388582,22.169184239902453,421900
2021-07-06,21.544170379638672,22.008198447988285,21.203251061564476,21.922968618469735,618900
2021-07-07,21.288480758666992,21.743038642436883,20.9665018061002,21.695689540222194,718000
2021-07-08,20.947561264038086,21.174840184386767,20.33201215605991,20.701341982097276,824100
2021-07-09,21.57257843017578,21.648338069180916,20.91915041484884,21.118018789892712,478200
2021-07-12,21.875619888305664,21.89456025213272,21.544170746342203,21.733570772107758,568300
2021-07-13,21.667280197143555,21.866150411233086,21.496822335962975,21.733571472675113,553600
2021-07-14,21.55364418029785,22.33018115184701,21.515763446928243,21.866153005585996,616800
2021-07-15,21.40212059020996,22.727915287390594,20.985441637523788,21.45893987267776,3696400
2021-07-16,20.739221572875977,21.648339090061512,20.691872473609507,21.52522854196492,1473500
2021-07-19,20.218374252319336,20.39830408075398,19.536535662989042,20.256253170475265,1909600
2021-07-20,21.12748908996582,21.354768008265836,20.218373416765758,20.38883305705384,1422400
2021-07-21,21.885086059570312,21.922964974030247,21.22218789712575,21.22218789712575,849800
2021-07-22,21.667280197143555,21.885090775670673,21.40212232002761,21.648341638958538,638700
2021-07-23,21.752506256103516,21.87561679733164,21.411588786649887,21.809327339556,797100
2021-07-26,21.714624404907227,21.998722558759326,21.430524444803115,21.70515422561189,1078100
2021-07-27,22.244945526123047,22.311234986037157,21.212719291383102,21.809328043114718,2517100
2021-07-28,23.191944122314453,23.457103793183485,21.695689721076505,22.140777426863195,2185300
2021-07-29,23.191944122314453,23.494982714020498,23.097244110843196,23.343463418167477,1484100
2021-07-30,23.333993911743164,23.532864122213894,23.030955311266375,23.030955311266375,2131600
2021-08-02,23.921133041381836,24.46092078524128,23.46657513142152,23.46657513142152,1534300
2021-08-03,24.584028244018555,24.59349842575769,23.6938528355697,24.025301971429478,1362400
2021-08-04,25.227983474731445,25.682543118703585,24.508265995215538,24.574557260353767,1321600
2021-08-05,25.70148468017578,25.909825068189125,25.256396971128854,25.313216255926815,1237800
2021-08-06,25.995054244995117,26.241271741680517,25.531024377677948,25.682545477084084,1003800
2021-08-09,25.995054244995117,26.19392263991466,25.739364760453604,26.184452458311,861700
2021-08-10,25.370037078857422,26.070814271467842,25.275337067693318,26.02346336275955,1141300
2021-08-11,25.3321533203125,25.46473223632463,24.820774404976135,25.22798313987311,1051600
2021-08-12,24.763954162597656,25.152222521148254,24.44197525947001,25.152222521148254,1071300
2021-08-13,24.887065887451172,24.972295707421218,24.45144660690957,24.6408466082324,662500
2021-08-16,24.621910095214844,24.801839943969053,24.347280230997757,24.71661011067772,660700
2021-08-17,23.343461990356445,24.243109334927436,22.926783049120708,24.243109334927436,1556000
2021-08-18,23.23929214477539,24.03476744607671,23.229821964179244,23.570739434379167,1535300
2021-08-19,23.106712341308594,23.220352706727944,22.557454488661794,22.78473341324816,1080800
2021-08-20,23.551801681518555,23.561270056184895,22.91731400998683,23.154063114196394,874700
2021-08-23,23.88324737548828,24.167347365176227,23.333989562927556,23.826428100051572,1140500
2021-08-24,24.385154724121094,24.45144417611837,23.91165657413816,24.00635656538517,1024200
2021-08-25,24.678728103637695,24.86812812475256,24.460919343732325,24.460919343732325,601400
2021-08-26,24.72608184814453,25.06699939650136,24.593501095656016,24.72608184814453,715700
2021-08-27,26.156044006347656,26.21286329033975,24.75448781994035,24.79236854677006,1321500
2021-08-30,26.449609756469727,26.57271849379072,25.93823083316954,26.250739573102226,806900
2021-08-31,26.013988494873047,26.49695683918112,25.76776923270116,26.411727025111922,1342600
2021-09-01,26.326499938964844,26.65794904955031,25.82459298883048,26.1749806551976,848200
2021-09-02,26.733705520629883,26.91363532610718,26.21285827023765,26.40225644935659,737000
2021-09-03,26.95182991027832,27.30271659778389,26.695777609299835,26.838028284682725,742600
2021-09-07,26.800092697143555,26.999243259231328,26.335406243456802,26.951826975538605,1055800
2021-09-08,25.9276180267334,26.64835670722726,25.69053300586628,26.64835670722726,852800
2021-09-09,26.506107330322266,26.70525788919031,25.823301279768405,25.823301279768405,889500
2021-09-10,26.33540916442871,27.65360153249775,26.306958305768305,26.73371214159701,882000
2021-09-13,27.473411560058594,27.50186241372901,26.55352233049698,26.743191070669447,1164700
2021-09-14,27.312192916870117,27.871713695180663,27.179425887716803,27.539796122297382,1376400
2021-09-15,27.369096755981445,27.625147216619116,26.762157842224678,27.625147216619116,1422800
2021-09-16,27.577730178833008,27.976033095253634,26.970793090502607,27.217361734840633,1487800
2021-09-17,25.85175323486328,27.644115576205703,25.67156809620926,27.644115576205703,4260000
