Price,Close,High,Low,Open,Volume
2021-03-25,206.37918090820312,207.56722819427512,199.7670292487253,200.50711818958365,196400
2021-03-26,211.228759765625,211.53063795808555,203.79859775745533,206.39866410885028,144700
2021-03-29,209.53433227539062,215.49403437754742,208.31707188791512,211.4624685685939,192100
2021-03-30,211.54034423828125,213.13738903992058,208.36573495892583,210.32308402791182,198500
2021-03-31,210.5276336669922,212.97188732383987,209.9433427019503,210.70291204102284,201000
2021-04-01,211.02423095703125,211.75458709660967,207.43087637284404,210.38151398801014,134400
2021-04-05,214.0138397216797,214.929221838994,211.40402592811537,212.29019498714388,150300
2021-04-06,213.26402282714844,214.80264176123512,211.4916845461541,212.59209270653267,168000
2021-04-07,209.83619689941406,213.22506029749303,208.4436582386125,211.69617421734458,176800
2021-04-08,211.4235076904297,211.72538586752475,208.87213485522935,210.57629927611328,126100
2021-04-09,213.8580322265625,214.24754958627764,210.22573158320378,211.92989603544342,96600
2021-04-12,212.9426727294922,214.75395687712702,211.98834469531704,214.75395687712702,183300
2021-04-13,211.6669464111328,213.49771054282922,211.15082926492198,213.49771054282922,134300
2021-04-14,211.81301879882812,213.30294417414785,211.559834013049,212.20255099902764,150500
2021-04-15,214.61756896972656,215.1142057570044,211.6864119051665,212.48492682936615,208800
2021-04-16,217.4708709716797,218.444679246081,215.63035906829163,215.756958898887,140100
2021-04-19,218.40570068359375,218.79521801775783,216.1075127501046,218.32779424493418,139400
2021-04-20,217.41241455078125,219.10684617717297,216.42887361278528,219.10684617717297,117400
2021-04-21,217.11056518554688,219.36980765377024,216.60418069109406,218.37651899211093,118300
2021-04-22,215.9030303955078,217.50980804016694,214.53968995054953,216.30228047905553,98800
2021-04-23,218.17196655273438,219.31133513902023,214.85129212777017,216.00037858691957,107500
2021-04-26,217.2955780029297,219.35031405862114,215.05581599742973,218.17199950723463,141400
2021-04-27,216.0004119873047,219.62297997391173,215.43560140238904,217.2663657218304,115600
2021-04-28,218.49334716796875,218.90234484027047,215.15319208127082,216.53599798071028,127100
2021-04-29,217.10081481933594,220.66495660001317,216.09779350508327,218.95104456079716,102300
2021-04-30,216.700927734375,219.39273818309604,214.87712975831556,218.22238646112297,210600
2021-05-03,216.9837646484375,219.6365699165538,216.70093546758417,218.30041968378694,134900
2021-05-04,216.1352996826172,216.61319997511058,214.00914713105755,216.42789139471859,105100
2021-05-05,216.83746337890625,217.1593126991373,215.12094855283652,216.90572632947266,96400
2021-05-06,216.79847717285156,218.47598698726725,215.58912001489946,217.9200761702351,95600
2021-05-07,217.75425720214844,219.20743815129578,213.62874601542956,215.79390348195673,148100
2021-05-10,218.80755615234375,220.4753031599119,217.30559271574546,218.65150529729976,127300
2021-05-11,213.16061401367188,217.9883244851191,212.4486523589877,217.6469799381094,184800
2021-05-12,212.06829833984375,213.47272652198808,208.71327876735035,212.80951771071713,242400
2021-05-13,220.32907104492188,221.51893307526043,212.54620008283865,212.54620008283865,304300
2021-05-14,218.31019592285156,223.51827162793,217.1105863237789,220.4168383030514,237400
2021-05-17,220.68011474609375,222.63070572659652,218.55396283879506,218.84655446223613,235500
2021-05-18,218.40771484375,221.3238393743186,217.88104684782846,220.1339923475337,153500
2021-05-19,213.8335723876953,218.61251514510994,211.63915716364826,217.6957497300236,261100
2021-05-20,213.98959350585938,215.15994515289762,212.62417084945758,214.1553919583555,213300
2021-05-21,214.0286102294922,218.30040959564963,213.1410876876215,214.3602071522254,195500
2021-05-24,215.40379333496094,217.59820850142066,213.93110229181795,215.6963850001883,132100
2021-05-25,213.56051635742188,216.7302276160068,212.78027676355754,215.00394993287978,256900
2021-05-26,215.7744140625,216.62291651227133,212.78999688522364,213.81406028981382,179800
2021-05-27,211.88296508789062,216.59364453251115,211.034462694143,215.73537965857727,417600
2021-05-28,215.38427734375,215.80366219149198,212.85826530421883,212.85826530421883,219700
2021-06-01,212.31210327148438,216.2132857032064,211.4440907756994,215.63786486616658,170100
2021-06-02,209.5227508544922,214.6528002384627,209.2204116063372,212.87777002465643,316200
2021-06-03,210.27374267578125,211.1807604636365,208.00130208400287,209.87386789794326,247600
2021-06-04,213.55076599121094,215.62813583874635,210.67363159598693,211.22955732203326,284200
2021-06-07,209.9713897705078,214.4284979457693,209.4544842768199,213.36542928002095,194600
2021-06-08,209.45449829101562,211.00522975766614,209.06438596539374,209.7470899761477,321800
2021-06-09,199.83807373046875,202.55915694138582,195.33221256714754,201.18398649637746,601600
2021-06-10,200.60855102539062,201.86667578056586,198.90178375363448,200.9498955506441,249900
2021-06-11,202.3738555908203,202.72496263434752,200.02338940725852,200.31598109050307,176200
2021-06-14,199.62347412109375,202.7736892745674,197.90695941296028,202.75417919781924,168400
2021-06-15,198.7847442626953,200.48174897926182,197.41932157652218,200.26718276974648,186800
2021-06-16,199.818603515625,200.81339449305477,197.45838952155754,198.7360246080893,353600
2021-06-17,196.7268829345703,199.95510900441963,195.62479413928367,199.95510900441963,186000
2021-06-18,192.20150756835938,196.24897828261942,191.99668894804876,195.50775899744824,311400
2021-06-21,196.90245056152344,197.10726920890485,192.68918082720762,192.68918082720762,198700
2021-06-22,193.88876342773438,194.8055436499955,192.30877447543833,192.99149328389967,370600
2021-06-23,193.37184143066406,194.78601691817315,190.92384022055225,194.78601691817315,264700
2021-06-24,190.11436462402344,194.13259262537545,189.7535100133372,194.13259262537545,337400
2021-06-25,192.08448791503906,193.09880379152563,188.8757715636658,189.94858792007355,518000
2021-06-28,192.06497192382812,192.48435680653742,189.5097019937081,191.56757648240335,243200
2021-06-29,188.54417419433594,192.13325527135416,188.3686132276168,191.6163497345209,283600
2021-06-30,189.83155822753906,190.48500457371313,187.5786274968324,188.49540785415564,200300
2021-07-01,190.42648315429688,191.7431382863292,189.79254690958865,190.7483325172788,233100
2021-07-02,190.2801971435547,191.1677049209264,189.3243966420292,190.2899447431016,137900
2021-07-06,188.5538787841797,189.63645737287433,186.6130354024794,189.63645737287433,216500
2021-07-07,188.93429565429688,190.29970376438274,188.52467322127112,188.52467322127112,172400
2021-07-08,188.85626220703125,190.04612417334113,187.0032062958702,187.7444256839683,136000
2021-07-09,192.4063262939453,192.67940788774422,189.8217987519802,190.47524505727267,202200
2021-07-12,190.9336700439453,191.9284610820751,189.6462723967184,191.9284610820751,154300
2021-07-13,188.9245147705078,191.19694039298636,188.75870142465092,190.3679480728501,147800
2021-07-14,188.86599731445312,189.88031312774058,188.1735457344146,188.9245275543906,109600
2021-07-15,189.74375915527344,190.38745781340998,187.47131865500077,188.39784648495691,115500
2021-07-16,190.32891845703125,192.2795095347639,190.2899131834813,190.80681862853416,158300
2021-07-19,188.2222900390625,190.2411440513324,186.95440287135997,188.84647858413976,164500
2021-07-20,191.6163330078125,192.72816942720658,188.31008142789088,188.42711214093333,223000
2021-07-21,190.60203552246094,192.13325694699282,190.10464006244334,192.13325694699282,142100
2021-07-22,187.91993713378906,191.61631555693276,187.7541386781351,190.1533722498142,124400
2021-07-23,190.32891845703125,190.68978792605543,187.36402656688236,188.7586920441833,142500
2021-07-26,191.76260375976562,194.71774804689966,191.0506421845303,192.69889402347104,221700
2021-07-27,191.4310302734375,191.84065266336103,189.88031375119195,190.65079077184623,117600
2021-07-28,192.0259552001953,192.8842201132267,190.4752387265565,191.7723836949043,113600
2021-07-29,192.90371704101562,194.61048440175574,192.4648369817628,192.79643392592445,114700
2021-07-30,193.15774536132812,195.03353568461753,192.28823815562433,192.28823815562433,353700
2021-08-02,192.25889587402344,194.3691653660152,190.71528855534288,193.8806778858757,161900
2021-08-03,192.7083282470703,194.25195061203792,191.4187140279368,192.50315692767865,133800
2021-08-04,188.48779296875,192.6399370133693,188.15562502297,192.3663851865556,192500
2021-08-05,191.70205688476562,191.8485971879831,188.52688778375884,188.84929135829438,129900
2021-08-06,190.9497833251953,192.25892640205365,190.34406352402806,192.25892640205365,85000
2021-08-09,192.3859405517578,193.61692384721627,191.0377101037861,191.3992010384706,123400
2021-08-10,193.19680786132812,194.6818140478011,191.83881319630018,192.54223639476342,111100
2021-08-11,192.77671813964844,194.4180290179904,192.54223876811855,192.95256648770405,99600
2021-08-12,193.58763122558594,194.41806611418272,192.0244798394948,192.50318814995723,114200
2021-08-13,194.37893676757812,195.16050477811774,193.48010672203995,194.17376547496622,69600
2021-08-16,194.1835479736328,195.8737254773709,193.24566031050438,194.26170776346947,80000
2021-08-17,195.6978759765625,196.35244749155854,192.45432646139875,193.57784184091528,187500
2021-08-18,194.42779541015625,196.09842927122267,194.0565550357183,195.17030597394395,120800
2021-08-19,195.39505004882812,196.0593860634137,193.44109954833985,194.1152148562018,81000
2021-08-20,196.04959106445312,198.05239299620794,194.4864398526241,195.91281514707487,180400
2021-08-23,197.4564208984375,198.02306819609097,194.9065155127247,196.27427457088433,118400
2021-08-24,197.0851287841797,198.1304990105217,195.63921020618088,198.1304990105217,112100
2021-08-25,199.19544982910156,200.94422867499722,197.2805720999065,197.8667631149037,151900
2021-08-26,196.6943817138672,198.87303182494668,195.41454682840143,198.87303182494668,121700
2021-08-27,198.94143676757812,199.51784847672246,196.07889208228346,197.19264305734896,153300
2021-08-30,199.52757263183594,200.99303493026852,197.76901489222618,198.90230931413618,106400
2021-08-31,199.85000610351562,200.96375702108682,197.85698363797715,200.13333720521896,140800
2021-09-01,200.35804748535156,200.94422357802358,198.68741357020502,200.05518760135254,100500
2021-09-02,203.21080017089844,203.21080017089844,200.23102343690138,201.2568501692552,186400
2021-09-03,201.74533081054688,202.80046556445546,200.60227188734297,202.438989596827,120400
2021-09-07,197.99375915527344,203.39642976936548,197.60296020669966,201.6671798271335,310100
2021-09-08,188.58551025390625,196.86049088986337,185.06839378370978,196.86049088986337,592300
2021-09-09,190.7348175048828,192.05373966551167,187.25678902813257,188.73201585289095,278300
2021-09-10,185.99652099609375,191.06702405998954,185.39078630781015,190.75438487797777,271200
2021-09-13,190.11935424804688,190.38312678311073,185.66433541447873,187.58897749156432,269000
2021-09-14,186.87582397460938,193.56811037671562,185.91839240704246,193.56811037671562,185400
2021-09-15,188.65386962890625,188.89811336746908,186.113728784871,186.60221626199663,142800
2021-09-16,188.44871520996094,190.02164562350256,188.03838748131392,188.07745992370388,153300
2021-09-17,187.7550506591797,188.9567406573628,186.75854688026212,188.20446572400076,433200
2021-09-20,182.73338317871094,186.84645416697361,181.6782633796219,185.76201140531418,219200
2021-09-21,182.91905212402344,184.47245393339,181.95185627177636,183.6517834823719,176400
2021-09-22,183.76901245117188,185.6252590789792,182.94834208136655,183.52476868922585,182100
2021-09-23,184.0718536376953,186.79760718492307,183.86668233921574,184.63850089675995,275000
2021-09-24,184.92185974121094,185.89883491520612,183.6322602634155,184.23798010090593,132600
2021-09-27,186.5436248779297,187.24704813083193,185.12701398797205,185.12701398797205,138700
2021-09-28,186.4166259765625,187.63784491399866,185.32241857900615,187.42290918841329,177800
