Price,Close,High,Low,Open,Volume
Ticker,SCVL,SCVL,SCVL,SCVL,SCVL
Date,,,,,
2020-09-28,15.972114562988281,16.746916047254988,15.916103530027772,16.280168122262946,400000
2020-09-29,15.566048622131348,15.953450404733552,15.201985669230172,15.911443003975515,329800
2020-09-30,15.673401832580566,16.233498120314433,15.59872042834653,15.59872042834653,389800
2020-10-01,15.608051300048828,16.018790007563904,15.472695743454812,15.682730903187734,447000
2020-10-02,15.977778434753418,16.113501060910714,15.144725516821604,15.439570790985707,618200
2020-10-05,16.394304275512695,16.75467031138942,15.91693634949316,16.099460797773965,377200
2020-10-06,16.001178741455078,16.703190121281008,15.949699406592607,16.47386740364327,327200
2020-10-07,16.5861873626709,16.820191143785195,16.24454205648088,16.24454205648088,343000
2020-10-08,16.94187355041504,17.044833996697303,16.665749026403898,16.824871663720607,272800
2020-10-09,17.241403579711914,17.31160544818474,16.895077099384416,17.110361996224164,404800
2020-10-12,17.269479751586914,17.288198697233103,17.077596722582935,17.288198697233103,278600
2020-10-13,16.398984909057617,17.26011886871974,16.25858300173048,17.171196292010432,383000
2020-10-14,16.38494300842285,16.726590079909784,16.15093924101414,16.41770517834257,164800
2020-10-15,16.52066993713379,16.600232167193795,16.090103749586795,16.090103749586795,249800
2020-10-16,15.720372200012207,16.59554573646094,15.664211799170795,16.534706046093973,230200
2020-10-19,15.55189323425293,16.16030279241976,15.462972427814847,15.767176314244553,177000
2020-10-20,15.734416961669922,16.2258246454958,15.589335730290468,15.603375388731697,211600
2020-10-21,15.308526039123535,15.940337282464798,15.271086364688717,15.701652439877966,172200
2020-10-22,15.416170120239258,15.48637197626999,14.9856039734857,15.285128559976412,245400
2020-10-23,15.842057228088379,15.86077796136831,14.96220329496657,15.514453322226522,358400
2020-10-26,15.528489112854004,15.579970223901043,15.046441955426177,15.565928784783795,354400
2020-10-27,15.299166679382324,15.739094933718516,15.11664401441611,15.48169112965572,242000
2020-10-28,14.517592430114746,14.952839534924031,14.50823206615782,14.896678243835908,197800
2020-10-29,14.690756797790527,14.89200018833345,14.222749244957152,14.377191701686023,149800
2020-10-30,14.498872756958008,14.718836862680446,14.246149160310031,14.718836862680446,220600
2020-11-02,14.817120552062988,15.317888541491042,14.367833684310076,14.70947901824556,156200
2020-11-03,15.79057502746582,15.893535471228942,15.088563724475422,15.14004305370345,228200
2020-11-04,15.369369506835938,15.77185632459425,15.247688317547453,15.589333648007875,187800
2020-11-05,16.090105056762695,16.50195054301224,15.402133173695521,15.402133173695521,177600
2020-11-06,15.617415428161621,16.305387273485525,15.575294666502861,16.057343779999254,191400
2020-11-09,17.349040985107422,17.723446695009706,16.74999184926377,16.80147296912044,599200
2020-11-10,17.283519744873047,17.70472727301823,17.14779712076991,17.50348387460522,314000
2020-11-11,16.553428649902344,17.405202356459007,16.408347433538506,17.405202356459007,247400
2020-11-12,15.799932479858398,16.39898329634649,15.617409839752074,16.39898329634649,273400
2020-11-13,15.893536567687988,16.221142222079024,15.57997235433425,16.043298846499802,221800
2020-11-16,16.52066993713379,16.544069962925253,16.0152225958696,16.464509518172775,423600
2020-11-17,16.885717391967773,17.110360856689006,15.921620960395037,16.29134744382079,368800
2020-11-18,16.74063491821289,17.690689936768276,16.684474496531312,17.115040704936124,435600
2020-11-19,17.091636657714844,18.06041218405783,16.38026493761581,17.676646119772553,859600
2020-11-20,16.389629364013672,17.08695981578815,16.356868968846154,16.99803899823455,452600
2020-11-23,16.871673583984375,16.983996193260257,16.380265962180424,16.57682829677908,271200
2020-11-24,17.742170333862305,17.90597230087477,16.693832389059903,17.189921151780933,267800
2020-11-25,17.67664909362793,18.177417134572153,17.222681103398916,17.554966105276392,297200
2020-11-27,17.887250900268555,18.01829245592238,17.59708490516751,17.690686781480515,192000
2020-11-30,17.115036010742188,17.798326607267317,17.068235969728132,17.784286952024523,417800
2020-12-01,17.325641632080078,17.433283166252274,16.895073710083974,17.363081311862558,181600
2020-12-02,17.49880027770996,17.8310851768636,16.768709714533735,17.14311536043269,290800
2020-12-03,17.704729080200195,18.097853766187004,17.189919628218043,17.583046099512234,316800
2020-12-04,17.948089599609375,18.233574503025846,17.456682008054937,17.915329212526224,194200
2020-12-07,17.73748779296875,18.25229541094957,17.64388592097936,17.952770848829296,291400
2020-12-08,18.008928298950195,18.23357168363046,17.40987927313616,17.639201947258815,257600
2020-12-09,17.97617530822754,18.6969075795716,17.700050699611705,18.210179153315273,218400
2020-12-10,17.035478591918945,17.938733468373933,16.974637099612163,17.793650459121583,280600
2020-12-11,16.983993530273438,17.377119923138235,16.801470880962466,16.895070957824586,184400
2020-12-14,16.628311157226562,17.264801843967625,16.548750714037677,17.180560324527928,321000
2020-12-15,17.232038497924805,17.31160071278447,16.618947941597114,16.810830972919952,156200
2020-12-16,17.161836624145508,17.48476298795711,16.923153550521754,17.302240322484735,124600
2020-12-17,17.344362258911133,17.38180193846542,16.843594270884815,17.2648000387339,181600
2020-12-18,17.02143669128418,17.924691543455996,16.95591590993408,17.46136499801894,414400
2020-12-21,17.51283836364746,17.756202458020812,16.586183803518228,16.65170634782807,165000
2020-12-22,17.50348663330078,17.597086734034356,17.091639405904623,17.597086734034356,156800
2020-12-23,18.093170166015625,18.25229278995572,17.330317429011014,17.564321182728396,175200
2020-12-24,18.1586971282959,18.303780147822625,17.980853714893392,18.116576366840242,150200
2020-12-28,18.977706909179688,19.043227684375754,18.17741438018678,18.38333707156116,459400
2020-12-29,19.192989349365234,19.319351605455864,18.64542135827967,19.024508126551563,542600
2020-12-30,18.154008865356445,19.628231217121158,18.074446672901324,19.235104899589228,280400
2020-12-31,18.33653450012207,18.65945904134559,17.526881716959096,18.149330780820133,186400
2021-01-04,17.325641632080078,18.519060659554004,16.885715129118843,18.519060659554004,337200
2021-01-05,18.065093994140625,18.402060062587967,17.18524092589526,17.18524092589526,257600
2021-01-06,19.338077545166016,19.520600258023965,18.406743244863243,18.406743244863243,262200
2021-01-07,19.043224334716797,19.628233703647346,18.074448962592356,19.450392140913436,244200
2021-01-08,18.794631958007812,19.15579680256445,18.217706854915388,19.15579680256445,201600
2021-01-11,19.760866165161133,19.817151063637713,18.522587663088366,18.522587663088366,228400
2021-01-12,20.187698364257812,20.73648018626007,19.40908369205924,19.699891107412622,199200
2021-01-13,19.732730865478516,20.16425336775129,19.507589390527006,19.948491221982206,216200
2021-01-14,20.365936279296875,20.7317926541673,19.807773284685336,19.807773284685336,140200
2021-01-15,20.032913208007812,20.319030968390706,19.573249284000727,19.859367044383617,190800
2021-01-19,19.742103576660156,20.62859831590928,19.5404140890859,20.29557680452467,172200
2021-01-20,19.71865463256836,20.103271436301064,19.47475098813166,19.742106527573544,94000
2021-01-21,19.52634620666504,20.347175055690357,19.498202859134523,19.676440481631335,123600
2021-01-22,19.634225845336914,19.690510749672107,19.06199031859045,19.301204293228498,176400
2021-01-25,19.7280330657959,20.473814676844384,19.305891856045942,19.305891856045942,177400
2021-01-26,20.24867057800293,20.45974117321008,19.568556800162042,20.046982886210063,433800
2021-01-27,21.73554801940918,21.801214041126308,19.14172942599321,19.770249874130567,619200
2021-01-28,21.998214721679688,23.14268405994464,21.32278866890401,21.98883360547281,852800
2021-01-29,22.040428161621094,22.45318652624296,21.121098483973523,21.946618791747067,756800
2021-02-01,21.8387393951416,22.396902391764318,20.956934150764855,22.115476061709916,433800
2021-02-02,21.843429565429688,22.504783066740448,21.252433542897418,21.91847670780307,301000
2021-02-03,22.002904891967773,22.24211709832589,21.641739961376107,21.84342949130736,220600
2021-02-04,22.631425857543945,22.97382856254213,22.209284555894104,22.209284555894104,367600
2021-02-05,23.818105697631836,25.244002997110474,23.245871986217665,25.244002997110474,327400
2021-02-08,23.9400577545166,24.259008504653533,23.81810504985351,24.10422279241147,595600
2021-02-09,23.714916229248047,24.12298488488067,23.147370410190366,23.761820014303858,551600
2021-02-10,23.4100399017334,23.80403784101739,22.936305157592702,23.710228467042157,250600
2021-02-11,23.602346420288086,23.780584037619743,22.87532696150124,23.72429913345469,201800
2021-02-12,22.973825454711914,23.63048921527682,22.20928155148909,23.358442237845278,157400
2021-02-16,23.123920440673828,23.30684772257452,22.32654350356131,23.217729807851452,196200
2021-02-17,22.837800979614258,23.05356304487596,22.21397204435956,22.978515914561154,120400
2021-02-18,22.331235885620117,22.701781917301144,21.94661907451941,22.701781917301144,208200
2021-02-19,22.260873794555664,22.743991329222244,22.012280533603487,22.443801046144213,153200
2021-02-22,23.0676326751709,23.410035302028515,22.284326614039795,22.373446306974888,151600
2021-02-23,22.973825454711914,23.14737161557336,22.138925870241653,22.912849099552293,231000
2021-02-24,24.751502990722656,24.793717109097123,22.92222691351518,23.147368281757483,381000
2021-02-25,23.503847122192383,24.990719032649494,23.334990622361268,24.728054956703154,150600
2021-02-26,22.96444320678711,23.67270217222874,22.67363580225732,23.442869330586596,170200
2021-03-01,24.08546257019043,24.366890673380077,23.133301692504563,23.358443101497357,166200
2021-03-02,23.75244140625,24.104225199089637,23.391276497556184,23.996345050663937,145800
2021-03-03,23.62580108642578,24.409107330542067,23.283398379580778,23.832182074685548,134400
2021-03-04,23.00665855407715,23.963510852620733,22.171758966331275,23.499155481800674,179400
2021-03-05,23.935367584228516,24.066701410842406,22.706470092457657,23.38658575165003,190600
2021-03-08,25.370649337768555,25.54888697540827,24.05263197264929,24.198036596679724,262200
2021-03-09,25.328433990478516,25.661455563522328,24.840626684201265,25.412862246921307,160600
2021-03-10,25.24869728088379,25.961644221312888,24.953198382232472,25.652074542956974,199200
2021-03-11,25.605175018310547,25.90067396620803,24.976654440628348,25.34720054156556,125600
2021-03-12,26.055450439453125,26.594852926840428,25.581715757687686,25.71773924257871,148200
2021-03-15,26.37440299987793,26.81530470363008,25.713049549617267,26.07421445355605,142000
2021-03-16,26.543256759643555,26.730875476325384,25.66145165406246,26.1539485487714,172000
2021-03-17,26.63706398010254,26.805920453710883,25.87252018649345,26.31811326090112,202000
2021-03-18,25.905357360839844,26.98885204805909,25.516050907811824,26.698042834804852,210600
2021-03-19,26.81061363220215,27.3687765693735,25.652071844656337,25.905356588286274,650200
2021-03-22,26.449451446533203,27.031068125788707,25.69898004355671,26.482284458584367,185400
2021-03-23,25.534809112548828,26.726183839951368,25.530119449833244,26.275901070138726,423600
2021-03-24,25.31435775756836,26.960704825014254,24.789026099699864,25.708355606337445,485200
2021-03-25,26.834064483642578,27.23275381408143,24.957884451265993,25.67083307828086,498800
2021-03-26,27.945707321166992,28.98229654064783,26.92318888182141,27.209304883740018,487600
2021-03-29,27.978538513183594,28.658652418005406,27.471968990107168,27.95508482879809,317400
2021-03-30,28.96822166442871,29.549838316992087,28.14270315904008,28.25527475895279,299800
2021-03-31,29.02450180053711,29.568593867096297,28.86033499564617,28.940073566996507,273200
2021-04-01,28.413366317749023,29.367688101992865,28.168909603196628,29.160839147121198,259800
2021-04-05,28.624919891357422,29.137338471783618,27.407338225573472,28.582610034503055,289800
2021-04-06,28.601409912109375,29.837796145340665,28.48388275135832,28.52149051027114,202000
2021-04-07,28.639013290405273,29.146731407984014,27.567166322168216,28.676622836887496,164600
2021-04-08,28.361658096313477,28.925787089015504,28.154809125221888,28.62961990584364,173800
2021-04-09,29.250160217285156,29.287767976038158,28.28643606856419,28.28643606856419,167600
2021-04-12,29.268962860107422,29.499316880587287,28.554399312199138,29.499316880587287,123200
2021-04-13,28.850570678710938,29.236059672743757,28.25353240909367,29.033912786443327,150800
2021-04-14,29.395891189575195,29.786082201715598,28.930484663917046,29.127929421875763,186800
2021-04-15,29.504018783569336,29.65915550253749,28.620215791833573,29.358286246344704,115400
2021-04-16,29.37708854675293,29.98352730556638,28.836462914696227,29.61214285750418,176800
2021-04-19,28.723642349243164,29.44290991717798,28.577909792376456,29.377094982680436,206400
2021-04-20,27.89154815673828,28.95399295825179,26.998340969456695,28.911683106363245,177400
2021-04-21,28.69072723388672,28.80825438368088,26.913717302862093,27.745809738603366,114400
2021-04-22,28.878772735595703,29.743772670091392,28.64841872221129,28.64841872221129,157800
2021-04-23,29.96002769470215,30.171576971606942,28.906985194833116,29.085625212377256,171800
2021-04-26,28.70953369140625,30.27499627923743,28.582604146988416,30.115157481091632,175000
2021-04-27,29.236059188842773,30.072853888046325,28.836467514158965,28.836467514158965,167200
2021-04-28,28.98689842224121,29.306572438167287,28.73303932841954,29.226653037524702,122200
2021-04-29,28.883474349975586,29.59803970178344,28.460377647713436,29.353582992481634,149600
2021-04-30,28.183013916015625,29.522822850704284,28.01847481258157,28.55440017977921,210600
2021-05-03,29.400596618652344,29.734373343574177,28.338150021404093,28.338150021404093,182000
2021-05-04,29.20785140991211,29.795487232135308,28.544998274177228,29.05271469205052,173200
2021-05-05,29.315975189208984,29.79548621903758,28.963393707863442,29.283067727749174,156800
2021-05-06,29.409997940063477,29.771981817614122,28.822362124557014,29.2595633147596,172800
2021-05-07,30.768606185913086,30.792113050380117,29.315972345278144,29.320672642178362,169000
2021-05-10,29.5228214263916,31.158799233676945,29.381789196910848,30.857929999232113,158000
2021-05-11,29.146739959716797,29.480516712729077,28.338152406326,28.968098148156,157200
2021-05-12,27.266305923461914,29.410002345109486,26.984241407099912,28.869376596539446,203600
2021-05-13,28.639013290405273,29.31597078051026,26.998335381538684,27.557763935547662,169800
2021-05-14,30.011735916137695,30.068148451309003,28.234725815003134,28.76594729173376,119600
2021-05-17,30.914348602294922,30.956656663002054,29.734374780652015,29.974129424604136,208600
2021-05-18,29.82369041442871,31.036569729928715,29.58863610279548,31.036569729928715,360400
2021-05-19,29.339481353759766,29.75317747605396,28.13600254041403,29.287769114307714,672600
2021-05-20,29.83309555053711,31.262226327326516,26.53763458689876,26.53763458689876,878200
2021-05-21,31.083587646484375,31.45497393926348,30.086955939786865,30.223287889286382,234800
2021-05-24,31.32804298400879,32.35288007721422,31.229320588972517,31.440868065958146,276600
2021-05-25,30.754507064819336,32.329370327172626,30.59467184518716,31.5207864608335,183200
2021-05-26,32.5033073425293,32.55501957391034,30.641677772743385,30.84382460814822,282800
2021-05-27,32.555023193359375,32.90760467198782,31.713528300635517,32.90760467198782,198600
2021-05-28,31.737031936645508,32.89820072859462,31.59599792489247,32.775971490851575,182600
2021-06-01,33.02043914794922,33.10036036505642,31.769951679222334,32.089625787715235,470200
2021-06-02,32.164833068847656,33.23198171607485,31.94858351959524,33.105050371672625,297000
2021-06-03,31.76523780822754,32.03319956549384,31.266923842311535,31.849857499292895,237400
2021-06-04,30.500646591186523,31.948582030860997,30.260893772522063,31.943879940305557,191000
2021-06-07,30.60407257080078,30.792116749193433,29.757877354678225,30.792116749193433,254000
2021-06-08,31.20580291748047,31.39384704673246,30.411321941022056,30.801509294913892,309000
2021-06-09,31.060075759887695,31.525482280136515,30.608771924094288,31.41735930821567,185400
2021-06-10,30.66048812866211,31.544291139877654,30.086954975577047,31.281031431567605,172200
2021-06-11,31.92508316040039,32.45630469391536,30.792119485232163,30.792119485232163,387400
2021-06-14,31.520790100097656,31.929782377932582,31.064784082454082,31.845162667579704,184600
2021-06-15,31.027170181274414,31.57249792423152,30.60877377939786,31.5489910576183,142800
2021-06-16,31.041278839111328,31.09769317785095,30.180979003218198,30.919049565164634,176000
2021-06-17,30.195077896118164,31.17290108870909,29.508717955826565,31.017767971729107,170400
2021-06-18,29.49932098388672,30.20448403529437,29.095027214148086,29.607445769903872,390000
2021-06-21,30.62287139892578,31.074175187417442,29.165535576092445,29.988225558442004,142200
2021-06-22,32.70545196533203,33.20376588495299,30.74510015552586,31.722926808850147,1062400
2021-06-23,34.9196662902832,35.601325913365606,32.9076020529111,33.1285536691294,1317800
2021-06-24,36.264183044433594,36.865921576924464,34.473070133403034,35.35217106363955,693400
2021-06-25,35.24405288696289,37.51937747183455,34.99489582809377,36.47103698791597,1810400
2021-06-28,34.63291549682617,36.287700532072655,34.35555301791388,35.57313312564716,383200
2021-06-29,33.485843658447266,35.10301511755378,33.072145714662724,34.910272419181624,539000
2021-06-30,33.65507507324219,34.24271086027305,33.37771270335284,33.37771270335284,289000
2021-07-01,33.96533966064453,34.65169765107144,33.51403592392451,34.12047632888546,325400
2021-07-02,33.60737228393555,34.50702477880522,33.53671836338642,34.4222407928678,255000
2021-07-06,32.87729263305664,33.762811503365754,32.28380470841561,33.762811503365754,316600
2021-07-07,31.02617645263672,32.877290432340125,30.84247842052633,32.877290432340125,305400
2021-07-08,31.125093460083008,31.760971600422913,29.476518640293968,30.24899341122077,266800
2021-07-09,32.67945861816406,32.67945861816406,31.25226456164885,31.25226456164885,165800
2021-07-12,33.08454895019531,33.34832343222613,32.02946180289854,32.67005132644522,176800
2021-07-13,32.35916519165039,32.849027825128694,32.05771181621878,32.759536212602484,125400
2021-07-14,32.18959426879883,33.16931944596988,32.11423272865118,32.75482199113938,98200
2021-07-15,31.676185607910156,32.32619377352612,31.49719878962371,32.001191487521986,172800
2021-07-16,31.04502296447754,32.45337597899614,30.96965781368721,32.09539869995844,212000
2021-07-19,30.17362403869629,31.134507944559953,29.38230988911859,30.248989173402812,192800
2021-07-20,30.98378562927246,31.153353612618954,29.768551409962537,30.088846090327255,284300
2021-07-21,31.954082489013672,32.45336749850949,31.47364235589921,31.47364235589921,194200
2021-07-22,31.191036224365234,32.538157652857336,30.861319103619213,32.123656540331815,187200
2021-07-23,31.153352737426758,32.69830223686321,30.559864812386913,31.37944457340645,183100
2021-07-26,31.21929931640625,32.07655816183389,30.701176470243745,31.20045802826838,177300
2021-07-27,30.908414840698242,31.049719055520114,30.107676582280256,31.049719055520114,287300
2021-07-28,31.322921752929688,31.72800042699756,30.738856248258212,31.238137760831574,202300
2021-07-29,31.727998733520508,32.340327931947,31.4359641999681,31.55843075837495,175200
2021-07-30,31.746843338012695,32.56641957449629,31.332342202718095,31.37002477749181,178100
2021-08-02,32.01060485839844,32.914964828129506,31.690310253251134,32.07654754825755,196700
2021-08-03,31.784523010253906,32.18017922842258,30.0888450331698,32.02945253670006,419900
2021-08-04,29.66492462158203,31.841042771189827,29.43883458756599,31.464227844633626,239900
2021-08-05,31.087406158447266,31.80335696151517,29.50477428471045,30.11710162241004,261100
2021-08-06,31.14393424987793,31.916409008489328,31.0214676875787,31.294660944397034,124700
2021-08-09,32.1236572265625,32.330907787252585,30.380879528275187,31.35118243767329,325400
2021-08-10,33.913536071777344,34.27151329207845,32.05771086456177,32.05771086456177,210700
2021-08-11,34.31861877441406,34.48818676235965,33.19758915953646,33.92295893800502,179000
2021-08-12,34.450496673583984,35.12876847740683,33.857008845238994,34.58238205908126,149900
2021-08-13,33.998321533203125,34.751954982161465,33.70628699952838,34.45050160257813,161600
2021-08-16,34.28092575073242,34.60122034214752,33.26352172680659,33.69686041118968,166700
2021-08-17,33.056270599365234,34.02657319889208,32.14248824844346,33.72511989430885,206500
2021-08-18,33.21642303466797,34.21498956072084,32.15191740266906,33.103378920234235,180900
2021-08-19,33.970054626464844,34.42223460565152,32.443943153901905,33.225840171850365,250900
2021-08-20,36.051979064941406,36.29690861635805,33.83817628716128,33.83817628716128,430200
2021-08-23,35.750518798828125,36.899808372506534,34.33745484309269,36.899808372506534,321200
2021-08-24,37.99258041381836,38.16214477851532,35.5526898955584,35.6657340032255,488800
2021-08-25,35.56211471557617,40.34769373203455,34.62007194165363,40.34769373203455,1129900
2021-08-26,35.31718063354492,35.825880934899146,34.06426218042884,35.75051939135344,490400
2021-08-27,35.750518798828125,36.95633222443465,35.06282810493644,35.185291060369465,659900
2021-08-30,35.5150146484375,36.127340318647036,35.147618527590154,35.70342392912048,219500
2021-08-31,36.0613899230957,36.13675505674835,34.08310188160957,35.27007398777978,736500
2021-09-01,36.86212921142578,37.512137334072584,35.6939947660814,36.55125341780723,272100
2021-09-02,35.6845817565918,37.173007490492246,35.562115188144226,36.890395373281585,263700
2021-09-03,34.64833450317383,35.788209070647945,34.62949321514197,35.68458378327682,315000
2021-09-07,33.00918197631836,34.930950232399034,32.99034068828522,34.71427721682212,403500
2021-09-08,32.34032440185547,33.44251252638508,32.17075644521901,33.009173789917405,308900
2021-09-09,33.056270599365234,33.56497439845201,32.1048092805757,32.38742130442162,283200
2021-09-10,32.65120315551758,33.47077938157385,32.56641916015948,33.056281845160946,238200
2021-09-13,31.859886169433594,32.764246365472864,30.908424553652107,32.7077260992254,296100
2021-09-14,32.14249801635742,32.18959943571111,30.91784314512186,32.02945389118699,264700
2021-09-15,32.8301887512207,32.88671261052415,32.029453842598905,32.274383379031285,218000
2021-09-16,32.80192565917969,33.489616380763195,32.6888815443789,32.69830038994246,308400
2021-09-17,31.77509880065918,33.207004089066004,31.643213401949325,32.688881339731175,677200
2021-09-20,31.049728393554688,31.822203166440353,30.314936193397088,31.040309547176637,358200
2021-09-21,31.021467208862305,31.841043373061932,30.767115241984946,31.50190741722545,260500
2021-09-22,31.97292709350586,32.10481608662679,31.02146557301152,31.02146557301152,290400
2021-09-23,32.60409927368164,33.14106333921993,32.217861900336416,32.217861900336416,178300
2021-09-24,31.69972801208496,32.54756401096348,31.417112418852245,32.08596525008225,343900
