Price,Close,High,Low,Open,Volume
Ticker,MEOH,MEOH,MEOH,MEOH,MEOH
Date,,,,,
2020-09-21,21.935514450073242,22.911261068102267,21.466405912060917,22.911261068102267,391000
2020-09-22,21.738492965698242,22.21698396058587,21.50393866170474,22.0105750277869,200700
2020-09-23,21.485172271728516,21.99181038920726,21.325675285430453,21.569611957974974,395600
2020-09-24,21.34443473815918,21.532078836275364,20.387453058878776,21.419492019504304,526700
2020-09-25,20.884714126586914,21.203708103082064,20.706452365720278,21.091121256874924,243200
2020-09-28,22.301416397094727,22.808052598335447,21.25999505356277,21.33505233483942,447000
2020-09-29,22.395240783691406,22.930024192296806,21.88860274006086,22.54535536191373,351900
2020-09-30,22.892498016357422,23.60554326242766,22.535976288075897,22.601651202008767,555200
2020-10-01,22.310806274414062,23.38037333921571,22.08563435495621,23.230258726243807,343000
2020-10-02,22.25450897216797,22.367095811573307,21.49455362208003,21.65405060069178,263500
2020-10-05,23.53986930847168,23.549251695060025,22.526594820524828,22.526594820524828,274700
2020-10-06,23.746274948120117,24.21538351092498,23.511720666717686,23.92453670304797,264500
2020-10-07,25.16299057006836,25.472602242806044,24.112188076325538,24.187245397307166,379100
2020-10-08,26.542160034179688,26.542160034179688,25.36938877334475,25.707145679600497,301200
2020-10-09,25.810352325439453,26.983123686339972,25.519505528998106,26.861154462682354,199400
2020-10-12,25.435068130493164,26.195023539496027,25.172366677853066,25.810354641759563,163600
2020-10-13,24.787691116333008,25.435061292674213,24.571901654054862,25.0691554767387,330800
2020-10-14,25.725919723510742,25.819741816102013,24.506237888346977,24.506237888346977,358500
2020-10-15,26.298227310180664,26.382666996685376,24.928429343165327,25.238040930513552,440500
2020-10-16,26.514019012451172,26.54216617344421,25.913560560658468,26.392049770988688,375700
2020-10-19,26.15749168395996,27.405320342181913,26.06367140655794,26.551542933372527,375200
2020-10-20,27.330265045166016,27.433469505263883,26.232550897922064,26.626602176150847,422900
2020-10-21,27.217683792114258,27.789996911540435,26.983129469661883,27.161391255787777,360500
2020-10-22,28.503036499023438,28.540566044341617,27.20829760716892,27.20829760716892,349000
2020-10-23,28.972145080566406,29.206699370300452,28.137132381755503,28.868942409948332,334800
2020-10-26,28.66253089904785,29.0659645272474,27.517906712824633,28.146512224075945,664600
2020-10-27,28.66253089904785,29.22546150143078,28.306009198259325,28.531181081311086,560400
2020-10-28,27.4334716796875,28.343541751524892,26.851777997319637,27.26459229141704,456900
2020-10-29,28.212190628051758,28.35292284870554,26.110584336367776,26.617222478130117,540600
2020-10-30,27.83690071105957,29.11287650681244,27.227059969680177,28.146512274498775,509700
2020-11-02,27.68678855895996,28.00578253597464,27.076947763905036,27.949490007532994,327900
2020-11-03,28.249717712402344,28.549946900831227,27.714934246825003,28.090220732361107,449100
2020-11-04,27.386554718017578,28.137127601857312,27.349025179072136,28.08083508294606,340900
2020-11-05,28.6250057220459,28.812648080051208,27.67740617717137,27.696170949824065,209200
2020-11-06,28.071456909179688,28.925234363686744,28.043309750748282,28.69068007861322,164800
2020-11-09,33.428680419921875,33.813349335456124,29.938511229893777,30.079245243948968,1077500
2020-11-10,34.169857025146484,34.60143950966159,32.377862928898196,33.212878957821175,645500
2020-11-11,33.456825256347656,34.901680605362834,33.03462679994522,34.56392184024089,858800
2020-11-12,32.171470642089844,33.3348580379896,31.983826474650098,33.02524820387661,393600
2020-11-13,32.84697341918945,33.26917175702244,32.415394486743985,32.462304617833524,227900
2020-11-16,33.28794479370117,33.9071679833281,33.06277467693564,33.860257840586485,259100
2020-11-17,33.67261505126953,33.72890937224293,32.35911310635519,32.80007276076229,217300
2020-11-18,35.70853805541992,36.731194664056105,33.85086894211094,34.019744698763034,495700
2020-11-19,35.830509185791016,36.10259299938988,35.108081600897904,35.398930185677465,247900
2020-11-20,35.45522689819336,35.9055706999588,35.14561352128403,35.9055706999588,184600
2020-11-23,36.618614196777344,36.99390248815315,35.736691364762926,35.736691364762926,247700
2020-11-24,38.87970733642578,39.33005102229016,37.03142246342243,37.31288681971098,475500
2020-11-25,39.14242172241211,39.45203152936033,38.21358514353844,38.48566898350305,339400
2020-11-27,39.59275817871094,39.705343216765954,39.12364967796558,39.395733467361204,207400
2020-11-30,39.21747970581055,39.54585788545777,38.41061231109672,38.91725047694234,542100
2020-12-01,39.76163864135742,40.014957668351904,39.011065734900015,39.76163864135742,387400
2020-12-02,38.25111770629883,39.55523911096271,37.96026907039672,39.55523911096271,321300
2020-12-03,38.23235321044922,38.58887677011866,37.92273979781173,38.58887677011866,346800
2020-12-04,40.15568542480469,40.324564764988146,38.76712474475131,38.76712474475131,290600
2020-12-07,39.48017883300781,39.95866799799177,39.0955063710803,39.95866799799177,206000
2020-12-08,40.530975341796875,40.65294455460083,39.08612029477728,39.114265659649796,193400
2020-12-09,40.7749137878418,41.69436610465253,40.55912428707119,40.75614901659903,228200
2020-12-10,41.91015625,42.032125475446804,40.38086494984254,40.66232936478467,492400
2020-12-11,41.3753776550293,42.0133656460877,41.18773707567123,41.57240598977868,231200
2020-12-14,39.99619674682617,42.26668045470695,39.43326432855621,42.18224077091717,707800
2020-12-15,40.315189361572266,41.06576231514412,39.93990109527926,40.296424590356196,271200
2020-12-16,40.69831466674805,40.90490624209925,39.57145706456755,40.53867474519987,257900
2020-12-17,41.318092346191406,41.65615003853666,40.77344304581691,41.318092346191406,274400
2020-12-18,42.74543762207031,42.77360789747184,40.65136237226107,41.18661909797915,931500
2020-12-21,44.304264068603516,44.830131990616735,41.355655309926235,42.022378216316135,389900
2020-12-22,43.52485275268555,44.15401647743373,42.80178928746797,44.15401647743373,256700
2020-12-23,43.299476623535156,44.36060119924035,43.12105532314078,44.135228244809085,157600
2020-12-24,43.722049713134766,43.94741909073957,42.98020138230713,43.40277344304323,98600
2020-12-28,42.98959732055664,44.388779799198566,42.867523713605294,44.078892376516876,302000
2020-12-29,42.95204162597656,43.581201839921526,42.31348892939157,43.50607988971405,189900
2020-12-30,43.75022888183594,44.56719931051701,43.30887535289928,43.374608399909114,118700
2020-12-31,43.27131652832031,44.11645724637165,43.09289518594739,43.75022924366449,119000
2021-01-04,42.67970275878906,44.257302592803676,42.44494092137238,43.280692489426755,180800
2021-01-05,44.08828353881836,44.191579343287245,42.66093082162912,42.66093082162912,291800
2021-01-06,44.22914123535156,46.266876422715846,43.96620904943967,44.83952361799831,412700
2021-01-07,45.074283599853516,45.39355991863977,44.14462492444636,45.243312449927544,319700
2021-01-08,43.01776885986328,45.12123333184661,42.25713906707047,45.12123333184661,292400
2021-01-11,40.491729736328125,41.759446090138994,40.360263651232664,41.63736890447228,509800
2021-01-12,40.54806900024414,41.036374101970424,40.040982519738186,40.66075369074044,349100
2021-01-13,38.576080322265625,40.50112734525892,37.749717362816334,40.50112734525892,713300
2021-01-14,39.71232223510742,40.09733159203076,38.22862536850685,38.22862536850685,371800
2021-01-15,38.416439056396484,39.411830850789435,38.04081856510565,39.13950617371271,393200
2021-01-19,38.022037506103516,38.716930698603555,37.27079658790149,38.53851295073077,611000
2021-01-20,35.62746047973633,38.407043772494845,35.53355716361245,38.09715638135865,539000
2021-01-21,34.83866500854492,36.27541029228255,34.50061087690667,35.524172918338046,510800
2021-01-22,34.20009994506836,35.09219557038127,33.53337724131554,34.247055174438295,581500
2021-01-25,32.932395935058594,34.181330844547915,32.64128991696706,33.918395105497446,562300
2021-01-26,31.786762237548828,33.58034314627056,31.4299267016609,33.30802204407873,551500
2021-01-27,32.13420867919922,32.350189188336984,29.861711719164077,30.997958408090568,1120400
2021-01-28,32.50044250488281,33.289242741283566,30.857108977563144,32.53800527380257,963800
2021-01-29,31.091869354248047,33.14838249023181,30.28428777379756,32.94179443587614,637000
2021-02-01,31.307849884033203,32.45348920320837,30.997962429299218,31.91823231065205,386300
2021-02-02,31.6834659576416,32.096645590636115,31.148205557782582,31.561388772959223,472700
2021-02-03,31.983964920043945,32.19994545421625,31.213946117453084,31.758591903152254,368200
2021-02-04,33.918399810791016,34.21889476952142,31.983963961736848,32.15299282379551,616700
2021-02-05,35.176719665527344,35.214282426505974,33.45826454584852,33.45826454584852,744400
2021-02-08,37.18628692626953,37.336534412716134,35.58051624321221,35.60868652748887,839500
2021-02-09,38.14411544799805,38.48217318319461,35.87162180034962,37.28019330888024,526100
2021-02-10,37.571285247802734,38.735705610808765,37.21444981164966,38.30374466250878,362300
2021-02-11,36.35053253173828,37.834229491653666,35.79649429232692,37.59946758651635,440900
2021-02-12,36.24722671508789,36.435036903793396,35.59928532534437,36.25661919472294,280100
2021-02-16,34.81049728393555,36.74493679837295,34.38792511061395,36.51956377854056,454100
2021-02-17,35.28941345214844,35.43026845451277,33.98413417093692,34.641468261851635,384700
2021-02-18,34.36914825439453,35.15794855443882,33.61791072630071,35.15794855443882,265100
2021-02-19,34.970123291015625,35.21427401469109,34.1813234097993,34.1813234097993,343700
2021-02-22,36.86700439453125,37.28018759968772,34.82927297703517,34.82927297703517,458200
2021-02-23,37.15810775756836,37.56189845250736,35.05464345024975,36.820050098346705,358500
2021-02-24,38.857791900634766,39.346097097697346,37.48677963949728,37.48677963949728,372300
2021-02-25,35.589900970458984,39.27096537732668,35.39269827694819,38.94230019177844,469400
2021-02-26,36.190895080566406,36.53834168683694,34.47243626656411,35.49599828584306,275500
2021-03-01,36.43505096435547,37.6464233876933,36.42566206327858,37.09238508740425,153800
2021-03-02,35.965511322021484,37.28956788824404,35.862215544584494,36.43503497787603,205100
2021-03-03,36.42565155029297,37.214451553855525,36.012468378504835,36.012468378504835,295800
2021-03-04,36.31296157836914,38.172278600088376,35.17671507345973,36.528945634710084,387500
2021-03-05,39.139503479003906,39.32731371171881,36.99847613972787,36.99847613972787,573000
2021-03-08,39.43060302734375,40.18184025234459,38.11593519695603,39.871952882054565,394300
2021-03-09,38.61363220214844,39.57146108213825,38.547899163714206,39.43999500526979,241400
2021-03-10,40.21940994262695,40.895521770592865,38.726324133337904,38.98925631187008,373700
2021-03-11,40.65137481689453,41.787621646895275,40.3320984632714,40.67015620030561,337000
2021-03-12,40.040985107421875,40.83917763732404,39.59024273412531,40.55746051960448,150200
2021-03-15,38.94230270385742,40.21940793382547,37.9562999192442,40.00342384689615,346600
2021-03-16,37.887725830078125,38.65845077574466,37.08880118168981,38.65845077574466,339900
2021-03-17,38.33888244628906,38.442272992369766,37.624549719986604,37.74673887312449,200600
2021-03-18,36.271080017089844,38.69604280862167,35.904516166024244,38.188494791628706,507400
2021-03-19,36.073699951171875,36.694039602051745,35.50035502216053,36.177090490563096,432400
2021-03-22,35.74473571777344,36.20529267439359,35.38757290334023,36.20529267439359,217100
2021-03-23,33.46074295043945,35.406353362371114,33.300960217941316,34.776616354808006,588000
2021-03-24,33.13178253173828,34.50404840871091,32.98139727926823,33.78971935584497,332200
2021-03-25,33.89311218261719,34.071693561550816,31.994496000793294,32.84981285436801,337600
2021-03-26,34.79542541503906,34.88941486411722,33.855516582386905,34.36306821253131,310800
2021-03-29,34.41946029663086,35.52855300112701,34.38186666844529,34.673236110588554,217700
2021-03-30,34.52285385131836,34.710836350506014,33.6675368862091,34.19388716684093,208200
2021-03-31,34.58863830566406,35.133787054764305,34.034092047478346,34.76722324749133,196800
2021-04-01,35.45336151123047,35.72593234156476,34.607442146834195,35.02100073305705,220100
2021-04-05,35.848121643066406,36.08309884689927,35.20898336180362,35.99850691010073,209900
2021-04-06,35.340572357177734,36.47786482382348,35.24658290362187,35.83872650033371,200100
2021-04-07,34.97400665283203,35.547351611971514,34.42886139666946,35.190185253160955,198400
2021-04-08,35.077396392822266,36.09249962547671,34.68263641487946,35.31237359458847,253100
2021-04-09,37.39897537231445,37.45536761068133,35.40636595576829,35.40636595576829,375500
2021-04-12,37.49296569824219,38.188499866502845,37.0982056786249,37.389575144875394,284700
2021-04-13,36.233482360839844,37.50236135142535,35.95151044697665,37.38956971750614,248000
2021-04-14,36.543663024902344,37.16400282319763,36.13010076905995,36.38387663001734,268900
2021-04-15,36.242881774902344,36.82562418124546,35.7729274117782,36.82562418124546,164100
2021-04-16,36.111297607421875,37.17339565042482,36.02670924989891,36.60005065742794,194700
2021-04-19,34.53226089477539,36.19589679757583,34.38187558662236,36.19589679757583,330400
2021-04-20,32.89680862426758,34.55104656605358,32.66183141980852,34.37246518143303,356500
2021-04-21,33.62993621826172,33.78972258108815,32.379859360059164,32.379859360059164,272600
2021-04-22,33.60173797607422,34.18448039998017,33.28216885609985,33.75212323338761,187100
2021-04-23,34.278480529785156,34.475860548634245,33.24457853423013,33.799124957759545,146800
2021-04-26,36.158294677734375,36.393271890695026,34.278476974049184,34.278476974049184,255800
2021-04-27,36.94781494140625,37.11699880639462,35.772928982024474,35.838722308912466,376000
2021-04-28,38.48926544189453,38.61145458780892,36.94781560900831,37.49296083956851,700900
2021-04-29,35.08679962158203,39.156603139121486,34.851822405532225,38.92162592307167,618900
2021-04-30,34.363067626953125,35.848121692793676,34.25967708344843,34.96460869592487,407900
2021-05-03,35.55674743652344,35.895111552872216,34.44765489633452,34.44765489633452,310100
2021-05-04,36.383872985839844,36.515459659348885,34.710836276136966,35.56615323941369,292100
2021-05-05,36.778629302978516,37.02300399314069,36.045498061557524,36.81622292691077,354600
2021-05-06,37.154598236083984,37.23919018179233,36.13009737604642,36.929022104507034,263800
2021-05-07,37.49296569824219,37.85013208656349,36.73164177884658,37.03241234202202,219800
2021-05-10,36.76923370361328,38.42347530976966,36.68464176255451,37.831331722358286,477800
2021-05-11,35.5003662109375,36.23349414245786,34.84242914101146,36.026716583972046,258000
2021-05-12,35.4627571105957,36.365068660346395,34.96460661477931,35.4815557160656,247600
2021-05-13,35.218387603759766,36.421469847501704,34.96461177069522,35.31237705950164,254300
2021-05-14,35.69773864746094,36.3462744805373,35.19958809098784,35.434565309772175,216300
2021-05-17,36.72224044799805,36.89142433689001,35.490958497832764,35.59434905054095,356800
2021-05-18,36.18648910522461,37.85012812551312,36.130093285980614,36.769231562209,174500
2021-05-19,35.09619140625,35.575543271173736,34.76722479164226,35.48155383427643,198100
2021-05-20,34.29727554321289,35.368771059447404,34.08109335231783,35.105594143106,279300
2021-05-21,34.015296936035156,35.17138428745821,33.93070500371311,34.739027115797704,308300
2021-05-24,34.16568374633789,34.36306732102942,33.611137406041344,34.222079565602264,289200
2021-05-25,33.16938400268555,34.63563950628008,33.02839624173944,34.14689006206037,304800
2021-05-26,33.82732009887695,33.93070705755762,33.07539017251406,33.07539017251406,222300
2021-05-27,34.8424186706543,34.93640811576994,34.01529792886009,34.081091257534545,273800
2021-05-28,33.41376876831055,35.02101251595673,33.310378190601945,34.87062719896297,327800
2021-06-01,36.318084716796875,36.383878062731995,34.45706524862829,34.51346108177344,909300
2021-06-02,34.60744857788086,36.515462672121956,34.55105274795197,36.24289179113626,351700
2021-06-03,34.54165267944336,34.870619366012775,33.69573322045348,34.325474058916605,180900
2021-06-04,34.56984329223633,35.04919877112006,34.08109030329115,34.92700962751692,157200
2021-06-07,34.00590515136719,34.74843406171308,33.93071071643535,34.466458516186684,160100
2021-06-08,33.94950485229492,34.35366592313501,33.58294099396729,34.11868872313345,131000
2021-06-09,34.00590515136719,34.222083773594214,33.66753736510992,34.12809431539742,177200
2021-06-10,33.88370895385742,34.776622963250546,33.67693147165313,34.49465106172305,140900
2021-06-11,34.287872314453125,34.95520669650517,33.87431373659007,34.128089540779044,150400
2021-06-14,33.95890426635742,34.804819993188936,33.83671512447707,34.344266711856385,159300
2021-06-15,34.10757064819336,34.46511308342451,33.5712587899681,33.95702703166071,209800
2021-06-16,33.307804107666016,34.10756629544851,33.260756317243825,34.10756629544851,172800
2021-06-17,31.209592819213867,33.486568420674274,31.143730229719413,33.05375609278444,541700
2021-06-18,30.964967727661133,31.31309914784349,30.55097370336975,30.870879318717595,233500
2021-06-21,31.595365524291992,31.981133670138536,31.143731197661946,31.303685769435514,227200
2021-06-22,31.70827865600586,32.028184274322555,31.190785223528405,31.623597651473712,147300
2021-06-23,31.331918716430664,32.4609976120911,31.303692910543084,31.990548371336157,120000
2021-06-24,31.143739700317383,31.6894625669271,30.955562866962474,31.52010054551326,161000
2021-06-25,31.153152465820312,31.6236017544271,30.993197841287525,31.369558707870247,152400
2021-06-28,30.409841537475586,31.096697063819896,30.296934713906946,31.02142704452187,156400
2021-06-29,31.181373596191406,31.228417800145024,30.569791766308967,30.757968582123446,151200
2021-06-30,31.115507125854492,31.266050713342526,30.626239569207808,30.955556134441935,287400
2021-07-01,31.717683792114258,32.141088784483365,31.717683792114258,31.990545186001295,219000
2021-07-02,31.755321502685547,32.319859115925134,31.43541589805175,31.62359629887915,242300
2021-07-06,31.275466918945312,31.85882296902954,31.012012905001757,31.689460956223982,294200
2021-07-07,31.049646377563477,31.811775353503684,30.79560338558341,31.040238973079383,134200
2021-07-08,30.08051872253418,30.654469068126115,29.704159752480017,30.409833494314498,228500
2021-07-09,32.08464050292969,32.301050337296154,30.701522015469028,30.776792036308567,354800
2021-07-12,32.01877212524414,32.06581991769878,31.34132770265739,31.689459113517433,135600
2021-07-13,31.623594284057617,31.962318266117425,31.04964571326098,31.915270476976154,135300
2021-07-14,31.25664710998535,32.61153956212216,31.087285104812917,31.887047337605114,124300
2021-07-15,30.710927963256836,31.557738090246428,30.654476347619603,30.739153771075454,108400
2021-07-16,30.588605880737305,33.17607652100218,30.51333587397212,31.115510285064037,589300
2021-07-19,29.196077346801758,29.995839533264853,28.415131764006762,29.63829893887369,431100
2021-07-20,30.240476608276367,30.409838622013805,29.026718500860465,29.1960805145979,198500
2021-07-21,31.36014747619629,31.39778068686965,30.598018429486782,30.598018429486782,154700
2021-07-22,31.501279830932617,31.623597635024932,30.598018175888033,31.369554621560628,199500
2021-07-23,31.661231994628906,31.72709459423914,30.955558208025668,31.56714000286965,155500
2021-07-26,32.07522201538086,32.13167720343961,31.482455103111157,31.548317694558676,175300
2021-07-27,31.41660499572754,31.830602694185163,31.14374352887928,31.78355489081973,210100
2021-07-28,31.61418914794922,31.952913192767173,30.35338497515074,31.623600143218077,295000
2021-07-29,31.106103897094727,32.931445589045886,30.83324248651009,32.931445589045886,213200
2021-07-30,31.670639038085938,31.934089433523116,30.870876858084543,30.870876858084543,136100
2021-08-02,30.964967727661133,32.13168338047173,30.927330928386624,31.727096761377606,286800
2021-08-03,31.745912551879883,31.821182554999872,30.626241195564674,30.899102584014802,191300
2021-08-04,31.012012481689453,31.92468513943448,30.927331476442564,31.397780707982427,150900
2021-08-05,31.25664710998535,31.90586573698457,30.92733050470887,30.97437470853617,137600
2021-08-06,31.877635955810547,31.877635955810547,31.190780615737424,31.736499772692657,173800
2021-08-09,31.13433074951172,31.689460994547307,31.02142393725242,31.633005793796233,154800
2021-08-10,31.96232795715332,32.34809625607767,31.171972955790817,31.171972955790817,442700
2021-08-11,32.762081146240234,32.78089954445845,31.463640383122996,31.981137361017794,247200
2021-08-12,31.745912551879883,32.69621832537964,31.30368916985674,32.67739992728904,121700
2021-08-13,31.482465744018555,32.34809430728703,31.26605950051225,31.811782401805477,145800
2021-08-16,30.334569931030273,31.21901324965519,30.212252118172216,31.21901324965519,150000
2021-08-17,29.78884506225586,30.37220110172814,29.346623432680328,30.174613286796966,176800
2021-08-18,29.24312400817871,30.080523061672313,29.24312400817871,29.7888450421332,112000
2021-08-19,28.292814254760742,28.923216246834023,27.860001857473456,28.687991649711474,277800
2021-08-20,28.81031036376953,28.838536167766566,27.99172795005064,28.066999751744916,110900
2021-08-23,30.522747039794922,30.842652683760875,29.478350891196936,29.525395099877183,352400
2021-08-24,32.31045150756836,32.366906704233834,30.645060892983953,30.842648697449242,479000
2021-08-25,32.856170654296875,33.307805048254856,31.990545842569663,32.479813444988665,281800
2021-08-26,32.677398681640625,32.85616807282312,32.07522432266561,32.85616807282312,194600
2021-08-27,33.731201171875,33.900563145746936,32.451582553747706,32.95025748279174,408700
2021-08-30,34.0981559753418,34.229881163078794,33.119620881806725,34.229881163078794,278600
2021-08-31,34.54038619995117,35.142560720177194,33.78766804966864,34.088755309781654,477000
2021-09-01,34.9261474609375,35.0672836560604,33.8911606608447,34.634471255239234,244600
2021-09-02,35.942317962646484,36.29044934982027,35.09550800547523,35.09550800547523,521000
2021-09-03,35.66946029663086,36.50685934756379,35.37778048336228,36.09286531936177,254600
2021-09-07,37.30662536621094,37.73943779629422,36.337497511946296,36.440996916801595,549000
2021-09-08,36.91145324707031,37.81471508080019,36.591547565635544,37.57949042060532,592300
2021-09-09,36.9773063659668,37.28780456049938,36.67621916540083,36.723263367506284,139100
2021-09-10,36.986717224121094,37.730024228840016,36.92085462356679,37.32543763158213,161600
2021-09-13,37.4383544921875,37.69239753361062,36.91145000746809,37.3536734783798,135700
2021-09-14,36.610355377197266,37.410117554778424,36.49744857795765,37.34425495611844,326500
2021-09-15,38.701168060302734,38.7578052122926,37.00209310952476,37.00209310952476,339800
2021-09-16,39.28641128540039,39.5129563332478,38.087618358999634,38.720054066998934,328200
2021-09-17,40.57014846801758,40.81557251132186,39.210889307907195,40.09818303176682,668300
2021-09-20,39.125938415527344,40.334168873643456,38.55957768767732,39.64509971544844,426200
2021-09-21,39.711177825927734,40.12650617950874,38.616217983931385,39.37136208172006,368300
2021-09-22,39.80555725097656,40.61733825684897,39.73948238778323,40.371917850818,190800
2021-09-23,42.29754638671875,42.42969614115497,40.23977666555569,40.560713326676826,599400
2021-09-24,42.79781723022461,43.392494567615465,41.6179038787085,41.96715722253053,573100
