Price,Close,High,Low,Open,Volume
2022-02-09,18.81599235534668,18.855273575903475,18.115204531600085,18.204767332830688,3800
2022-02-10,17.166154861450195,19.433501157312524,16.459082433202596,18.84741620171398,31800
2022-02-11,17.24079132080078,17.441129450811918,17.087592455782016,17.441129450811918,8300
2022-02-14,17.252573013305664,17.283999185642006,17.14258440709321,17.236861425619864,6300
2022-02-15,17.32328224182129,17.393989638602807,17.20543708001294,17.327996467868733,17500
2022-02-16,17.1425838470459,17.32327983662942,16.924962256021768,17.283998620974682,3500
2022-02-17,17.4254093170166,17.507900749676338,17.283994576181634,17.283994576181634,5600
2022-02-18,17.1425838470459,17.44898152490338,16.96974440028979,16.96974440028979,7900
2022-02-22,16.891178131103516,17.32327743739006,16.82832729567125,17.32327743739006,10600
2022-02-23,17.166154861450195,17.17479660971335,16.969745770354614,16.969745770354614,5000
2022-02-24,17.1425838470459,17.27614207814727,16.859754299188335,16.938318228980137,20300
2022-02-25,17.606979370117188,17.815156664969223,17.44364002689818,17.470063263926605,10800
2022-02-28,18.255531311035156,18.255531311035156,16.84633369957677,17.41481663602918,10400
2022-03-01,18.29556655883789,18.5998247567391,18.279552567585654,18.41566843887315,5200
2022-03-02,19.208345413208008,19.208345413208008,18.247528709016414,18.25553417860351,8000
2022-03-03,19.81686019897461,19.81686019897461,19.096247406265725,19.096247406265725,5200
2022-03-04,19.592670440673828,19.592670440673828,18.727934716321865,18.727934716321865,1500
2022-03-07,19.096248626708984,19.28841194856732,19.096248626708984,19.28841194856732,1600
2022-03-08,18.01532745361328,19.216349283854168,18.01532745361328,19.13628085640246,13000
2022-03-09,18.055360794067383,18.816008559470458,18.023334339588196,18.023334339588196,1200
2022-03-10,18.31958770751953,18.31958770751953,18.023336477931444,18.023336477931444,1500
2022-03-11,18.54057502746582,18.54057502746582,18.03934900769908,18.088189696228653,900
2022-03-14,18.02333641052246,18.03134340685684,18.02333641052246,18.03134340685684,900
2022-03-15,17.647010803222656,18.319581469859155,17.6149828286706,18.319581469859155,3100
2022-03-16,17.935260772705078,18.015329207953883,17.695056994137044,18.015329207953883,4400
2022-03-17,17.7911376953125,18.13222840097357,17.622995357634878,17.69505679583339,6200
2022-03-18,17.999313354492188,18.099398506410644,17.77512359158891,17.815157041485,5700
2022-03-21,17.69505500793457,17.895225309999038,17.69505500793457,17.855190333279218,4100
2022-03-22,17.614988327026367,17.73509021472951,17.4548514586366,17.69505676122125,9300
2022-03-23,17.614988327026367,17.76711819927881,17.406811008991014,17.76711819927881,5600
2022-03-24,17.614988327026367,17.614988327026367,17.614988327026367,17.614988327026367,800
2022-03-25,17.390796661376953,17.61498796710614,17.390796661376953,17.61498796710614,1000
2022-03-28,17.028087615966797,17.606979794286662,17.01447587643911,17.590965803409592,5300
2022-03-29,17.21464729309082,17.21464729309082,17.118564868798828,17.134578860710548,3500
2022-03-30,17.43883514404297,17.45484760560462,17.214643883221576,17.214643883221576,2900
2022-03-31,17.65662384033203,17.743097260808828,17.014477409223414,17.014477409223414,11000
2022-04-01,17.94967269897461,17.97529569774258,17.65502195774828,17.74309738896455,5000
2022-04-04,17.953676223754883,18.08738984802746,17.953676223754883,18.08738984802746,3200
2022-04-05,18.08738899230957,18.08738899230957,17.975294109522814,17.975294109522814,8800
2022-04-06,18.01532745361328,18.055360903750017,18.01532745361328,18.055360903750017,600
2022-04-07,17.430831909179688,17.975295426335148,17.430831909179688,17.975295426335148,500
2022-04-08,17.815156936645508,18.08738867043592,17.606979638618828,17.606979638618828,6500
2022-04-11,18.09539794921875,18.09539794921875,17.815159184697933,17.815159184697933,800
2022-04-12,18.34360694885254,18.34360694885254,18.095396193921278,18.095396193921278,700
2022-04-13,17.935260772705078,18.375636402984313,17.935260772705078,18.375636402984313,5100
2022-04-14,16.654170989990234,19.192330857554836,16.582109548389152,18.015329856701257,19500
2022-04-18,18.09539794921875,18.09539794921875,16.18977557221992,16.81430754510816,17900
2022-04-19,17.182619094848633,18.007321341870988,16.373932366716467,16.566095685724157,2300
2022-04-20,17.606979370117188,17.99931297408434,17.47086350529771,17.49728674232614,6800
2022-04-21,18.09539794921875,18.09539794921875,17.494886965464886,17.494886965464886,1100
2022-04-22,18.08738899230957,18.095395987819803,18.08738899230957,18.095395987819803,300
2022-04-25,17.286706924438477,17.286706924438477,16.630148596398996,16.99045421371965,2800
2022-04-26,17.278705596923828,17.39080051101264,16.814310417897612,17.206644144387116,4500
2022-04-27,17.47086524963379,17.47086524963379,16.870354290858046,16.870354290858046,3200
2022-04-28,17.17461395263672,17.214647405499104,17.01447708683051,17.01447708683051,6700
2022-04-29,17.342754364013672,17.614986089387553,17.190624511086348,17.254678944869724,4000
2022-05-02,17.190628051757812,17.374785923096024,17.190628051757812,17.374785923096024,2500
2022-05-03,17.326740264892578,17.326740264892578,17.326740264892578,17.326740264892578,300
2022-05-04,16.93440818786621,16.966436171017328,16.93440818786621,16.966436171017328,1100
2022-05-05,16.926401138305664,17.13457844659169,16.926401138305664,16.934408134068008,3900
2022-05-06,16.73423957824707,16.89437645594795,16.73423957824707,16.81430801709751,4100
2022-05-09,17.20664405822754,17.20664405822754,16.27785370482588,16.622146970293137,1800
2022-05-10,16.309877395629883,16.309877395629883,16.261835422059562,16.289058901647092,3500
2022-05-11,16.766267776489258,16.80630123283105,16.534069453607156,16.80630123283105,2100
2022-05-12,16.774272918701172,16.774272918701172,16.51004816539289,16.51004816539289,800
2022-05-13,16.31708526611328,16.774275167435533,16.31468301432776,16.774275167435533,1400
2022-05-16,16.197782516479492,16.934409381934504,16.197782516479492,16.562894219690932,5500
2022-05-17,16.34991455078125,16.97444660408961,16.34991455078125,16.97444660408961,1700
2022-05-18,16.806299209594727,16.806299209594727,16.806299209594727,16.806299209594727,200
2022-05-19,16.1817684173584,16.1817684173584,16.1817684173584,16.1817684173584,400
2022-05-20,16.237815856933594,16.237815856933594,16.181766888132444,16.181766888132444,500
2022-05-23,16.264238357543945,16.264238357543945,16.053658793353815,16.197781665770204,3100
2022-05-24,16.17376136779785,16.734237309404204,16.17376136779785,16.38193714253451,2800
2022-05-25,16.686195373535156,16.734235815171047,16.412361649136553,16.413963658968264,5900
2022-05-26,16.830318450927734,18.00731921342122,16.80629746619917,16.81430446110869,13600
2022-05-27,17.019697189331055,17.06846379467092,16.90590637652146,16.90590637652146,800
2022-05-31,16.727094650268555,17.068463992121483,16.727094650268555,17.068463992121483,2200
2022-06-01,16.29631996154785,17.06765310952445,16.26380940492798,16.75960818304733,7000
2022-06-02,16.09312629699707,16.345090511383347,15.483538156197744,16.345090511383347,15600
2022-06-03,16.215044021606445,16.255682608021417,16.05248657542115,16.231298526014815,8100
2022-06-06,16.150022506713867,16.255683769097363,15.646095627756214,15.646095627756214,5200
2022-06-07,16.556413650512695,16.564540127699466,16.011848213498453,16.25568283593235,6400
2022-06-08,16.174400329589844,16.613304407655818,15.971204341654639,16.255679034816396,3200
2022-06-09,16.158143997192383,16.17440004800716,16.01184419064637,16.17440004800716,2600
2022-06-10,15.83953857421875,16.09312590763087,15.83953857421875,16.09312590763087,2400
2022-06-13,15.735498428344727,15.735498428344727,15.442895697983175,15.64609169400927,2200
2022-06-14,15.280340194702148,15.28034019470215,15.28034019470215,15.28034019470215,500
2022-06-15,15.077142715454102,15.524174849630853,15.077142715454102,15.524174849630853,1600
2022-06-16,14.731710433959961,15.117783155385204,13.727109330758484,15.117783155385204,20000
2022-06-17,14.22371768951416,15.556682736904726,14.166823066798054,14.459425755351964,7800
2022-06-21,14.833309173583984,14.833309173583984,14.239977178703642,14.239977178703642,2500
2022-06-22,14.739835739135742,14.739835739135742,14.739835739135742,14.739835739135742,200
2022-06-23,14.833309173583984,14.833309173583984,14.833309173583984,14.833309173583984,4000
2022-06-24,14.995869636535645,15.03650822785713,14.995869636535645,15.03650822785713,700
2022-06-27,15.036504745483398,15.036504745483398,14.932468177489756,14.932468177489756,300
2022-06-28,15.44289779663086,15.564815100762262,14.947099002865512,15.0365057493511,3400
2022-06-29,15.239700317382812,15.56481361410115,15.188495147554205,15.377873662270916,4100
2022-06-30,15.239700317382812,15.55668558790038,15.239700317382812,15.264084395985119,4800
2022-07-01,16.51983642578125,16.66207301433519,15.841160938329121,16.66207301433519,600
2022-07-05,16.8896541595459,16.90590866334961,15.574569460672961,16.637689972305306,4000
2022-07-06,16.86526870727539,16.86526870727539,16.86526870727539,16.86526870727539,200
2022-07-07,16.905908584594727,16.905908584594727,16.905908584594727,16.905908584594727,500
2022-07-08,16.905908584594727,16.905908584594727,16.86526999988079,16.86526999988079,900
2022-07-11,16.905908584594727,16.905908584594727,16.905908584594727,16.905908584594727,0
2022-07-12,16.905908584594727,16.905908584594727,15.442897831216145,16.72465807836086,2400
2022-07-13,16.88152313232422,16.90590565882784,15.142164412909455,15.605452569889058,4300
2022-07-14,16.418243408203125,16.905912745857005,16.239429870817887,16.239429870817887,2500
2022-07-15,16.775861740112305,17.00344182466683,15.247828458853332,16.889652557520815,7700
2022-07-18,16.767732620239258,16.849011327297816,15.548556665148027,16.849011327297816,1800
2022-07-19,17.46672821044922,17.474856236590757,17.068464231088647,17.068464231088647,10000
2022-07-20,17.474857330322266,17.474857330322266,17.271661314853404,17.474857330322266,1800
2022-07-21,17.629287719726562,18.247003827247074,17.336684945042464,17.336684945042464,3700
2022-07-22,18.06818962097168,18.06818962097168,18.043807090881934,18.043807090881934,1200
2022-07-25,17.67805290222168,18.068188870069772,17.67805290222168,18.068188870069772,900
2022-07-26,17.67805290222168,17.67805290222168,17.67805290222168,17.67805290222168,0
2022-07-27,16.33696174621582,16.33696174621582,16.33696174621582,16.33696174621582,600
2022-07-28,16.653947830200195,16.662075858113738,15.605457033557993,16.336962492886034,12200
2022-07-29,17.247276306152344,17.271660384790074,17.247276306152344,17.271660384790074,700
2022-08-01,18.060060501098633,18.060060501098633,17.060336521100087,17.060336521100087,2700
2022-08-02,17.27166175842285,17.75933251812496,17.27166175842285,17.75933251812496,900
2022-08-03,17.255401611328125,17.88124557864359,17.255401611328125,17.88124557864359,800
2022-08-04,17.67805290222168,17.67805290222168,17.67805290222168,17.67805290222168,400
2022-08-05,17.474857330322266,17.474857330322266,17.255405261552877,17.255405261552877,600
2022-08-08,17.67805290222168,17.67805290222168,17.06846487111059,17.070091096504864,1900
2022-08-09,17.474857330322266,17.474857330322266,17.474857330322266,17.474857330322266,300
2022-08-10,17.474857330322266,17.474857330322266,17.474857330322266,17.474857330322266,400
2022-08-11,17.149744033813477,17.474857348855956,17.149744033813477,17.474857348855956,800
2022-08-12,17.068462371826172,17.621968024593247,17.068462371826172,17.62115568714632,1300
2022-08-15,18.08444595336914,18.08444595336914,17.27166186557727,17.27166186557727,700
2022-08-16,17.312299728393555,17.4748571592826,17.312299728393555,17.4748571592826,700
2022-08-17,17.75933074951172,17.881248039730117,17.149742748157284,17.495175328819816,2100
2022-08-18,16.832754135131836,17.678050150838036,16.377595576815885,17.637411575193898,8600
2022-08-19,16.86526870727539,17.068464715796782,16.65394467238164,17.068464715796782,3700
2022-08-22,16.86526870727539,16.94654742073645,16.86526870727539,16.94654742073645,1400
2022-08-23,16.824628829956055,16.824628829956055,16.824628829956055,16.824628829956055,500
2022-08-24,16.824628829956055,16.824628829956055,16.824628829956055,16.824628829956055,0
2022-08-25,16.824628829956055,16.824628829956055,16.824628829956055,16.824628829956055,0
2022-08-26,16.824628829956055,16.824628829956055,16.824628829956055,16.824628829956055,300
2022-08-29,16.580791473388672,16.881522202556685,16.580791473388672,16.857138127133673,1300
2022-08-30,17.33443260192871,17.33443260192871,17.218870221730047,17.33443260192871,600
2022-08-31,16.508981704711914,16.896942207981738,16.39341933659307,16.39341933659307,3000
2022-09-01,16.715343475341797,16.715343475341797,16.715343475341797,16.715343475341797,300
2022-09-02,16.38516616821289,16.50898322753554,16.269602215015,16.50898322753554,3800
2022-09-06,16.508981704711914,16.508981704711914,16.25309292912625,16.25309292912625,900
2022-09-07,16.616287231445312,16.616287231445312,16.616287231445312,16.616287231445312,500
2022-09-08,16.616287231445312,16.616287231445312,16.616287231445312,16.616287231445312,0
2022-09-09,16.665813446044922,16.665813446044922,16.61628537931269,16.61628537931269,200
2022-09-12,16.50072479248047,16.50072479248047,16.26134540884671,16.26134540884671,1800
2022-09-13,16.244836807250977,16.37690852321082,16.244836807250977,16.37690852321082,1500
2022-09-14,15.889891624450684,15.889891624450684,15.889891624450684,15.889891624450684,900
2022-09-15,16.096256256103516,16.550252597661874,15.848622174238791,16.096256256103516,2600
2022-09-16,15.345098495483398,15.947675944936236,15.163500265001758,15.947675944936236,4100
2022-09-19,15.435896873474121,15.980693085533773,15.15524408854412,15.17175187192546,8000
2022-09-20,15.501936912536621,15.501936912536621,15.006667065839775,15.353355801085623,5000
2022-09-21,15.146991729736328,15.840369119367038,14.981901275283583,15.840369119367038,4500
2022-09-22,15.098289489746094,15.098289489746094,14.783792960666432,14.874592863672541,1900
2022-09-23,15.146991729736328,15.312080609769813,14.38757847320837,14.858084221653655,1800
2022-09-26,15.270807266235352,15.270807266235352,14.651720485171756,14.651720485171756,1900
2022-09-27,15.097464561462402,15.369862697277028,14.362813803207837,15.169278543885387,5700
2022-09-28,14.92411994934082,14.924119949340819,14.924119949340819,14.924119949340819,300
2022-09-29,14.74251937866211,14.750774057443927,14.445357240192639,14.750774057443927,6000
2022-09-30,14.84570026397705,14.948881385468313,14.742519142485786,14.775536282665128,1500
2022-10-03,14.936500549316406,14.936500549316406,14.783792910215679,14.783792910215679,600
2022-10-04,15.402878761291504,15.402878761291504,14.461867371672632,14.569175052740771,1600
2022-10-05,15.402878761291504,15.402878761291504,15.402878761291504,15.402878761291504,0
2022-10-06,15.369861602783203,15.369861602783203,15.369861602783203,15.369861602783203,1400
2022-10-07,15.312079429626465,15.312079429626465,15.279062285932191,15.279062285932191,300
2022-10-10,15.312079429626465,15.312079429626465,15.312079429626465,15.312079429626465,0
2022-10-11,14.899354934692383,15.064445376808626,14.750775426090732,15.064445376808626,3500
2022-10-12,14.85808277130127,14.961263901657528,14.763981315913952,14.763981315913952,1300
2022-10-13,14.85808277130127,14.85808277130127,14.569175291419924,14.73426572975758,3000
2022-10-14,14.833317756652832,14.833317756652834,14.61044772631479,14.694642931160807,1100
2022-10-17,14.569175720214844,14.713630251616605,14.569175720214844,14.585685079418328,2200
2022-10-18,14.453614234924316,14.858084113528962,14.445359554819824,14.841574753319977,4700
2022-10-19,14.313286781311035,14.651720768892487,14.313286781311035,14.651720768892487,2300
2022-10-20,14.309160232543945,14.651722384869196,14.309160232543945,14.651722384869196,1000
2022-10-21,14.254676818847656,14.254676818847656,14.238994032314588,14.238994032314588,1100
2022-10-24,14.238995552062988,14.437103127335316,14.238995552062988,14.296776731381701,3100
2022-10-25,14.238995552062988,14.238995552062988,14.238995552062988,14.238995552062988,0
2022-10-26,14.238995552062988,14.849827636090765,14.238995552062988,14.849827636090765,1100
2022-10-27,14.651721000671387,14.701247504061646,14.651721000671388,14.701247504061646,400
2022-10-28,14.61044979095459,14.808557387260716,14.238997063868592,14.263761103814065,3100
2022-10-31,14.82918930053711,14.82918930053711,14.3958289520946,14.3958289520946,200
2022-11-01,14.800300598144531,14.858081775363907,14.288521533137637,14.858081775363907,3000
2022-11-02,14.792045593261719,14.792045593261719,14.77553623601469,14.77553623601469,500
2022-11-03,14.651721000671387,14.651721000671388,14.280268289196563,14.280268289196563,1000
2022-11-04,14.81680965423584,14.81680965423584,14.362811775687105,14.379321132962106,1100
2022-11-07,14.77553653717041,14.825063035501989,14.638511703181349,14.638511703181349,500
2022-11-08,14.85808277130127,14.85808277130127,14.40408642750137,14.486630072251096,9500
2022-11-09,14.445357322692871,14.569174356289295,14.412338607377023,14.527902536563488,6300
2022-11-10,14.61044979095459,14.858083892732443,14.61044979095459,14.858083892732443,6400
2022-11-11,14.61044979095459,14.858083892732443,14.445359340156541,14.527904565555566,10800
2022-11-14,14.428850173950195,14.858084092253698,14.428850173950195,14.635212453009274,5000
2022-11-15,14.77553653717041,14.899353570208854,14.651719504131968,14.858081750669038,2100
2022-11-16,14.478375434875488,14.692990777812147,14.44535672093512,14.536156609852199,5200
2022-11-17,14.85808277130127,14.85808277130127,14.445358249876234,14.519648789686268,8300
2022-11-18,14.569175720214844,14.651720941813114,14.453613354628756,14.486630498616574,2900
2022-11-21,14.321539878845215,14.5691739389444,14.321539878845215,14.5691739389444,15800
2022-11-22,14.445357322692871,14.84157245996903,14.23899507522583,14.478376038008719,13300
2022-11-23,14.527901649475098,14.858080910377483,14.313284736283821,14.858080910377483,5700
2022-11-25,14.899354934692383,14.899354934692383,14.527903801559544,14.527903801559544,2900
2022-11-28,14.692994117736816,14.924120444600867,14.527905233764747,14.89110329757417,20200
2022-11-29,14.619892120361328,14.821545616889125,14.334215932963732,14.821545616889125,2800
2022-11-30,14.451848030090332,14.619891805612616,14.393031025928058,14.619891805612616,4600
2022-12-01,14.873641967773438,14.897168132464722,14.493861078385759,14.619894332460463,13700
2022-12-02,15.124028205871582,15.124028205871582,14.804743871113715,14.871961710146934,13100
2022-12-05,15.266865730285645,15.670172749061138,14.703915748936655,15.208050323705839,4800
2022-12-06,14.703914642333984,15.342484841970146,14.661904098681408,15.342484841970146,7400
2022-12-07,14.913971900939941,15.023200285774807,14.678708668665294,15.023200285774807,1800
2022-12-08,14.60728931427002,15.247539047156305,14.60728931427002,14.737524565574763,5300
2022-12-09,14.451848030090332,14.703914494673507,14.367825341029441,14.703914494673507,10300
2022-12-12,14.409835815429688,14.409835815429688,14.325813126770141,14.325813126770141,3700
2022-12-13,14.182979583740234,14.493863150666652,14.031740618786847,14.45185259416849,30900
2022-12-14,14.283805847167969,14.40983910765242,14.115760431455461,14.283805847167969,8900
2022-12-15,14.241791725158691,14.351020096176315,14.031735809463722,14.27539983831817,10200
2022-12-16,14.342617988586426,14.401433389882879,14.182975040353563,14.182975040353563,8900
2022-12-19,14.283805847167969,14.493861815508675,14.182978277220494,14.493861815508675,2200
2022-12-20,15.124028205871582,16.013825211471158,14.266999556248265,14.266999556248265,32000
2022-12-21,14.703914642333984,14.703914642333984,14.703914642333984,14.703914642333984,1300
2022-12-22,14.95598316192627,14.972788022733313,14.779536931251506,14.779536931251506,3000
2022-12-23,14.502260208129883,15.455914231145949,14.493857779424085,15.455914231145949,2000
2022-12-27,14.703914642333984,15.384495385622722,14.537550389414537,14.619891952429317,5400
2022-12-28,14.493858337402344,14.703914255335711,14.283802419468977,14.502260766431615,8600
2022-12-29,14.283805847167969,14.619895075993126,14.283805847167969,14.367828555024222,9100
2022-12-30,14.241791725158691,15.728986390303488,14.140964180481348,15.728986390303488,4700
2023-01-03,14.493858337402344,14.61989156764247,14.241791876922091,14.334215391045133,4700
2023-01-04,14.745927810668945,14.913973220389309,14.594688865040379,14.594688865040379,4600
2023-01-05,14.703914642333984,15.124026489257814,14.241792251757579,15.098819201506558,5200
2023-01-06,14.611492156982422,15.912998713865163,14.535871882697192,15.23325761019446,16900
2023-01-09,14.661906242370605,14.913972746339258,14.619894089975999,14.619894089975999,2100
2023-01-10,14.87196159362793,16.426374309417557,14.577882949186762,15.400462109308366,35600
2023-01-11,14.703914642333984,15.636563455336727,14.628294381679735,14.745925185986563,13100
2023-01-12,14.729124069213867,15.905437090918056,14.376230002442636,14.712319208272442,13700
2023-01-13,15.040003776550293,15.040003776550293,14.703914620040694,14.703914620040694,2300
2023-01-17,14.922374725341797,15.04000554328828,14.384632011758212,15.02320068283887,23600
2023-01-18,15.224857330322266,15.733192390413139,14.913973791220492,15.023202189899576,7200
2023-01-19,15.317279815673828,15.742433503437827,14.99799547001612,15.124028722181011,2700
2023-01-20,15.733190536499023,16.03987202262938,15.292073374327956,15.292073374327956,4700
2023-01-23,15.485325813293457,15.96425315142009,15.41810796939147,15.52733636475727,6800
2023-01-24,16.30874252319336,16.30874252319336,15.50212850906428,15.50212850906428,10000
2023-01-25,15.720587730407715,16.40957264525634,15.71218690205332,15.96425342028098,10200
2023-01-26,16.30958366394043,16.594420123152762,15.964252270374809,16.38436417222678,18900
2023-01-27,16.804475784301758,17.140564979467854,16.434776868319204,16.434776868319204,3900
2023-01-30,16.384363174438477,16.552408565985388,16.258329932078105,16.552408565985388,7900
2023-01-31,16.510398864746094,16.686846712291704,16.38436560369915,16.510398864746094,2500
2023-02-01,16.59442138671875,17.014533320559732,16.510398679430583,16.510398679430583,5200
2023-02-02,17.602689743041992,17.602689743041992,16.594420513820584,16.594420513820584,1200
2023-02-03,16.804475784301758,17.795940111991513,16.174307942390442,16.174307942390442,7300
2023-02-06,16.384363174438477,17.216184497136474,16.17514699850849,16.41797289378771,14800
2023-02-07,17.413637161254883,18.49332452835907,16.510396008572584,17.644698366969084,3000
2023-02-08,16.804475784301758,16.804475784301758,16.80027537049955,16.804475784301758,2600
2023-02-09,16.586015701293945,17.560675068353603,16.586015701293945,17.560675068353603,4500
2023-02-10,16.300338745117188,16.884293934609406,16.21631605827958,16.70364571881836,5400
2023-02-13,16.056676864624023,16.25833037845702,15.972654166543691,16.24992794838902,6800
2023-02-14,16.216320037841797,16.216320037841797,16.04407420872451,16.123055137058298,4600
2023-02-15,15.855022430419922,15.88863054614133,15.829815141679184,15.88863054614133,1200
2023-02-16,16.896900177001953,16.896900177001953,15.972653728655718,16.073479681508253,5600
2023-02-17,16.216320037841797,16.24068756853829,16.216320037841797,16.24068756853829,2600
2023-02-21,15.71218490600586,15.989458681871863,15.71218490600586,15.98105625198506,6900
2023-02-22,15.71218490600586,15.71218490600586,15.71218490600586,15.71218490600586,0
2023-02-23,15.71218490600586,15.71218490600586,15.493726536747852,15.493726536747852,300
2023-02-24,16.258331298828125,16.258331298828125,15.67857641211401,15.96425264019924,8000
2023-02-27,16.611045837402344,16.65374710146761,16.055919630861045,16.525641680323005,12600
2023-02-28,16.65374755859375,16.65374755859375,16.269429655662048,16.634104064373204,5600
2023-03-01,16.840784072875977,16.840784072875977,16.840784072875977,16.840784072875977,1100
2023-03-02,16.44023895263672,16.653748549424208,16.348856545485067,16.348856545485067,1900
2023-03-03,16.286514282226562,16.704992960690817,16.286514282226562,16.704992960690817,2100
2023-03-06,16.739154815673828,16.866406694684247,16.653750640445814,16.85017910320584,2300
2023-03-07,16.260894775390625,16.662292307505794,15.979060490073422,16.653751726531098,7400
2023-03-08,16.226730346679688,16.248080981872352,16.055922007240284,16.226730346679688,4300
2023-03-09,15.80825138092041,16.030301566033195,15.799710801229647,16.030301566033195,1800
2023-03-10,14.86880874633789,15.398313282921828,14.698000410936874,15.398313282921828,9300
