Price,Close,High,Low,Open,Volume
2020-09-14,16.358104705810547,16.451891378707586,16.03766417377314,16.03766417377314,44100
2020-09-15,16.147075653076172,16.358097814260812,16.06110333021317,16.358097814260812,63500
2020-09-16,16.25649642944336,16.436256904495817,16.053291528448224,16.186155698055856,47800
2020-09-17,16.16270637512207,16.248678693301947,15.920422512910648,16.061102455325567,55500
2020-09-18,15.967317581176758,16.303389599296366,15.920424261886874,16.28775799596249,268800
2020-09-21,15.076335906982422,15.951684756705099,14.834050545990078,15.654691769655669,99200
2020-09-22,14.826233863830566,15.318618866910876,14.763708949708953,15.2873556644943,65300
2020-09-23,14.404192924499512,15.170123593981323,14.37292971804961,14.779342457627942,56600
2020-09-24,14.521428108215332,14.873131754851508,14.357300733593014,14.529243910441895,52900
2020-09-25,14.560502052307129,14.66210596558482,14.341665606560994,14.341665606560994,69200
2020-09-28,15.15449047088623,15.334250908521216,14.763709373724964,14.826234289642302,55200
2020-09-29,14.927837371826172,15.107596308659982,14.560502207057125,15.04507139625207,43700
2020-09-30,14.920023918151855,15.256095934220726,14.82623578943265,14.998180443632574,48400
2020-10-01,15.045075416564941,15.084152938245285,14.591769307798213,14.591769307798213,52600
2020-10-02,15.388957023620605,15.506191031772568,14.716813190506123,14.716813190506123,39100
2020-10-05,15.850085258483887,15.912610187896151,15.529644808907046,15.529644808907046,41300
2020-10-06,15.904789924621582,16.662904667458562,15.779740100869327,16.084548859926514,70400
2020-10-07,16.381542205810547,16.46751452068884,15.92042190152098,16.084549240057882,45200
2020-10-08,16.467517852783203,17.069321197279184,16.14707742066702,16.584751902704177,43700
2020-10-09,16.30338478088379,16.694165804466152,16.17833497259434,16.694165804466152,31700
2020-10-12,16.506591796875,16.600378411741193,16.19396577209072,16.19396577209072,33000
2020-10-13,16.2017822265625,16.436251754626593,16.186150626549274,16.37372684528512,47400
2020-10-14,16.100183486938477,16.506596235882796,16.03765856330949,16.139261005189685,60900
2020-10-15,16.7879581451416,16.7879581451416,15.834452658820517,15.834452658820517,76100
2020-10-16,16.936450958251953,17.045869176462293,16.41280428569882,16.670719721988487,84500
2020-10-19,16.8035888671875,17.077135960842202,16.77232566073017,17.077135960842202,123700
2020-10-20,17.38975715637207,17.678935796458482,17.17091922628745,17.5773318861397,91800
2020-10-21,18.21039581298828,18.257290610959533,17.592962546813744,17.592962546813744,84400
2020-10-22,18.86690902709961,18.882540627210144,18.194766620172388,18.194766620172388,92200
2020-10-23,19.054487228393555,19.195168673600424,18.765310027212067,18.905991472418933,151000
2020-10-26,18.913808822631836,18.968517946756137,18.507396056691555,18.78094316802489,85100
2020-10-27,18.366716384887695,18.859100040569288,18.366716384887695,18.80439091112822,65700
2020-10-28,17.827434539794922,18.046272506877013,17.780541222102933,17.889959460288136,79300
2020-10-29,18.0071964263916,18.077535663182243,17.3272365574385,17.96030161424876,74400
2020-10-30,17.93577003479004,18.20560031999702,17.705620050587306,18.054812451509246,121100
2020-11-02,18.18972396850586,18.300830000137083,17.983383114257762,18.213533052586616,56200
2020-11-03,18.761131286621094,18.896046423356797,18.284961640454046,18.435747988677296,63000
2020-11-04,17.443723678588867,18.57066132510014,17.372297935846824,18.292894715959555,58000
2020-11-05,17.904020309448242,18.07068086403951,17.34848865945824,17.34848865945824,42700
2020-11-06,17.308807373046875,18.118298059711968,17.18976498117404,18.118298059711968,49800
2020-11-09,19.8801326751709,20.483282609043076,18.761131282266557,18.761131282266557,109300
2020-11-10,20.69756317138672,21.094372282428417,20.13409496028669,20.13409496028669,69000
2020-11-11,20.094409942626953,20.83247501388327,19.81664330636723,20.83247501388327,47000
2020-11-12,19.697601318359375,19.943622509500273,19.435707401672246,19.792836157930342,40600
2020-11-13,20.078533172607422,20.308683100595278,19.49919244269508,19.927746854656156,35000
2020-11-16,20.808664321899414,21.443559657791635,20.372175008359857,20.673749195471615,83200
2020-11-17,20.61819839477539,20.70549687236342,20.102346919505045,20.459475678995673,47700
2020-11-18,20.245195388793945,20.983260371976698,20.245195388793945,20.745174063433694,41100
2020-11-19,20.308687210083008,20.340431146814982,19.864261499890613,20.102346323352798,33000
2020-11-20,20.253129959106445,20.38010870694925,19.864257354624595,20.038852754481933,52800
2020-11-23,20.34836769104004,20.68962371776634,20.07853741473117,20.483282829194476,40400
2020-11-24,21.33245277404785,21.57847546236969,19.999175705556244,20.79279376508298,56600
2020-11-25,21.007068634033203,21.332451904072958,20.761047469450858,21.253091312321803,27800
2020-11-27,20.73723793029785,20.999131812986818,20.300748630384984,20.951515156235978,26200
2020-11-30,19.82457733154297,20.60232261040463,19.68966221062156,20.5150256594834,79800
2020-12-01,20.340429306030273,20.697558022610217,20.205514181289654,20.33249445784517,52000
2020-12-02,20.649946212768555,20.768988641672962,20.32456286736676,20.32456286736676,33000
2020-12-03,20.5070858001709,20.768979635678953,20.348361621321068,20.64200089808147,22300
2020-12-04,21.0467529296875,21.22134837135226,20.55470902869563,20.880092337170122,40900
2020-12-07,20.98326301574707,21.02294331531729,19.134132900835848,19.967431301461637,25600
2020-12-08,21.086429595947266,21.141982612642867,20.681684242399946,20.681684242399946,46700
2020-12-09,21.062625885009766,21.40388040920566,20.903901653615875,21.395944046265317,35700
2020-12-10,21.062625885009766,21.062625885009766,20.832475900859272,20.84041226379961,18500
2020-12-11,20.943578720092773,21.292771067006328,20.872152978367133,21.157855945269695,41100
2020-12-14,21.078493118286133,21.618153586708196,20.98325980839175,21.126111286939494,124800
2020-12-15,21.475303649902344,21.586411204363912,20.98326131480924,21.149920375942177,49200
2020-12-16,21.411815643310547,21.86417771111612,21.32451868298203,21.626092890283623,55500
2020-12-17,21.403879165649414,21.538794300383774,21.268964030915054,21.52292308913166,69300
2020-12-18,21.62609100341797,21.81655914620699,21.316580460599084,21.403877413310987,223700
2020-12-21,20.943578720092773,21.348324085302664,20.697557561763468,21.348324085302664,70000
2020-12-22,21.078493118286133,21.221344596833877,20.81659924551733,20.951514362622845,64400
2020-12-23,21.403879165649414,21.45149734052486,21.14992162113918,21.197538282308255,39200
2020-12-24,21.44356346130371,22.118139213094317,21.261031644262296,21.475307401190395,28300
2020-12-28,21.62609100341797,21.895921250795645,21.451495584287922,21.65783645073593,48000
2020-12-29,21.221349716186523,21.721330011716844,21.015008810030288,21.721330011716844,30600
2020-12-30,21.340391159057617,21.45943509023538,21.173732077339093,21.197539652609475,24800
2020-12-31,21.499114990234375,21.586413467813685,21.33245439791991,21.43562560118754,29800
2021-01-04,21.602285385131836,21.82449901090447,21.308647518842573,21.522924781511918,51000
2021-01-05,21.872114181518555,22.030838405327348,21.435624836603935,21.435624836603935,47000
2021-01-06,23.903776168823242,24.086307955787458,22.427646121515778,22.427646121515778,93300
2021-01-07,24.20535659790039,24.578356630048386,23.808547473344646,24.578356630048386,56900
2021-01-08,23.840286254882812,24.403754327408194,23.522837833154775,24.403754327408194,62400
2021-01-11,23.895835876464844,23.93551616668498,23.45934511551311,23.538707209659428,31800
2021-01-12,24.657711029052734,24.745009493478534,24.054561167132906,24.054561167132906,46000
2021-01-13,24.697397232055664,25.205312358281926,24.443438155236056,25.205312358281926,68900
2021-01-14,24.943410873413086,25.006900244951947,24.60215493375195,24.887857862529835,51500
2021-01-15,25.292612075805664,25.41958934986873,24.284716623391084,24.284716623391084,102400
2021-01-19,25.316417694091797,25.55450403802255,24.927544997415307,25.55450403802255,81000
2021-01-20,24.895795822143555,25.276732075842745,24.75294434857983,25.13388060227902,69700
2021-01-21,24.467243194580078,24.998967321976718,24.324391710547214,24.998967321976718,54200
2021-01-22,24.90373420715332,24.92754329403137,24.173605526996102,24.32439338314442,59400
2021-01-25,24.760883331298828,24.776754541603733,23.951392571203787,24.61803184261073,92300
2021-01-26,25.03071403503418,25.356097314586584,24.856117095182242,24.998968586440625,50900
2021-01-27,24.33233070373535,25.08626850046351,23.99901104284693,24.33233070373535,110100
2021-01-28,24.411693572998047,24.673587492265998,24.197416317131605,24.673587492265998,35400
2021-01-29,24.20535659790039,24.61803845072797,24.16567629092749,24.372015703634595,89900
2021-02-01,24.60215950012207,24.75294735315413,24.205350475926554,24.379945901638315,44300
2021-02-02,24.879926681518555,25.078331198095725,24.292649494094885,24.879926681518555,58200
2021-02-03,24.657711029052734,25.118009408714414,24.308518685055738,24.713264046885076,56600
2021-02-04,25.316417694091797,25.332290419761797,24.6021616897124,24.6021616897124,56500
2021-02-05,24.714601516723633,25.412709458070474,24.47387548481026,25.412709458070474,64700
2021-02-08,25.06766700744629,25.06766700744629,24.66645594484856,24.66645594484856,47700
2021-02-09,25.2602481842041,25.2602481842041,24.88311033558974,24.95532844944124,29400
2021-02-10,25.300371170043945,25.57319482595933,25.163959342086255,25.26024914388062,48900
2021-02-11,24.88311004638672,25.45282901515062,24.55411710066415,25.284321105121432,28400
2021-02-12,24.650409698486328,24.883112873631827,24.417708053839732,24.883112873631827,29900
2021-02-16,24.754718780517578,24.98742036253782,24.698549485909194,24.91520226075604,24800
2021-02-17,24.690526962280273,24.939277370413972,24.52201753512617,24.642380537094184,26100
2021-02-18,24.473876953125,24.770773838762743,24.297344621164022,24.634362004361435,59300
2021-02-19,25.091737747192383,25.091737747192383,24.530041702760425,24.5701637233619,40400
2021-02-22,25.533069610595703,25.6775058257453,24.971375088956695,25.027544388070734,50800
2021-02-23,25.701580047607422,26.648438413374187,25.39666030921582,25.597265843302043,52500
2021-02-24,26.391660690307617,26.479927605418567,25.5651669597182,25.92625749380971,39700
2021-02-25,25.49294662475586,26.479925291010247,25.356534827188295,26.479925291010247,61900
2021-02-26,24.987422943115234,25.597263904199117,24.602260714167087,25.308392997737336,76700
2021-03-01,25.5892391204834,25.797870571194483,25.091738298090988,25.557143033796127,50000
2021-03-02,25.252222061157227,25.886134702336,24.907181855730048,25.837991337042258,53700
2021-03-03,25.95835304260254,26.447831000766158,25.37258682249472,25.565167937879096,57400
2021-03-04,25.565168380737305,26.6002936156705,25.36456285742455,26.006499919825895,51100
2021-03-05,26.6484375,26.752753231228724,24.54609243191351,26.04662091836858,71900
2021-03-08,28.15699005126953,28.325497948293183,26.207104211432327,26.953356967962478,70100
2021-03-09,27.49097442626953,28.181057787157826,27.178030358191535,28.06871920487309,55800
2021-03-10,28.51807975769043,28.670538841842315,27.523075090970334,27.523075090970334,48900
2021-03-11,28.7908992767334,29.015576434268613,28.221177388560005,28.494000963137065,65600
2021-03-12,29.20014190673828,29.489014374039513,28.510058359518144,28.91126943943705,61200
2021-03-15,28.349571228027344,29.2723547076635,27.66751067942977,29.2723547076635,64800
2021-03-16,27.795900344848633,28.261306620249538,27.40271524004183,28.261306620249538,56800
2021-03-17,27.771831512451172,28.08477566582503,27.322473999838824,28.08477566582503,42500
2021-03-18,27.795900344848633,28.678566468920145,27.691584617431655,27.94836249899591,55100
2021-03-19,27.747756958007812,27.96440822563605,27.18606089057092,27.755779831958105,207100
2021-03-22,26.953353881835938,27.747752972699633,26.648432678565374,27.66750893973534,54600
2021-03-23,26.14291000366211,28.317472870256086,25.902180956942022,26.6002902948351,98200
2021-03-24,26.126863479614258,27.378639939161467,25.942306772398894,26.528074511212157,70300
2021-03-25,26.632387161254883,26.760774568857602,25.685528882310855,25.910209141363552,42200
2021-03-26,27.170011520385742,27.33049654505197,26.752751680652437,26.969406004802263,38400
2021-03-29,26.1669864654541,26.576220409863396,25.91823450018725,26.471907735620317,113900
2021-03-30,26.279325485229492,26.74473180279637,26.03057351608193,26.479931023284678,147400
2021-03-31,26.616342544555664,26.985459077919185,26.43981174442292,26.816948091841123,159600
2021-04-01,26.592267990112305,26.68053491115692,26.38363959027745,26.616339673670872,75800
2021-04-05,26.72065544128418,26.8490428554376,26.295372705837995,26.8490428554376,140100
2021-04-06,26.97743034362793,27.282351600953152,26.728681449834056,26.728681449834056,85700
2021-04-07,26.53609848022461,27.145940987581792,26.383639383884002,27.05767406722767,104600
2021-04-08,26.824970245361328,26.83299311928246,26.06266866096751,26.52004899940434,85500
2021-04-09,26.961383819580078,27.2021129205566,26.688560158004666,27.1138459916649,118800
2021-04-12,27.081743240356445,27.282348745840565,26.776822014941395,26.993476328183895,94100
2021-04-13,26.84102439880371,27.001509458157877,26.744734587590376,27.001509458157877,71000
2021-04-14,27.081743240356445,27.24222825694316,26.776822014941395,26.78484794931913,94100
2021-04-15,27.097793579101562,27.13791407026572,26.640413245636196,27.13791407026572,63000
2021-04-16,27.24222755432129,27.362589017909187,27.049644927184836,27.137911837080836,109400
2021-04-19,27.097793579101562,27.258278604755454,26.889162127452323,27.16198575276476,116900
2021-04-20,26.961383819580078,27.683565000514303,26.512029361218936,27.683565000514303,100200
2021-04-21,27.258277893066406,27.354567681545795,26.768799955050635,27.001503083123247,124200
2021-04-22,26.99347686767578,27.362590270504366,26.937307569897396,27.362590270504366,163900
2021-04-23,27.1619873046875,27.274328971762042,26.969407711697446,26.969407711697446,115800
2021-04-26,27.04964256286621,27.474928267828954,27.017544950982845,27.121860659105412,125700
2021-04-27,27.234201431274414,27.32246834055826,27.001501378886175,27.0977911612881,100900
2021-04-28,27.121870040893555,27.418765401022583,26.97743379845288,27.282355094827395,101800
2021-04-29,27.282352447509766,27.49098085468123,27.02557761053065,27.282352447509766,132700
2021-04-30,27.112037658691406,27.168808054887823,26.787632742922266,26.901173535315095,125800
2021-05-03,27.36345100402832,27.501321079170562,27.06337538091669,27.274239499522402,98600
2021-05-04,27.501323699951172,27.558094100273234,26.998498828346573,27.29857138629958,73600
2021-05-05,27.347227096557617,27.66352014193528,27.087704439132143,27.225574497372,63600
2021-05-06,27.574316024780273,27.62297769622284,27.160702645660745,27.387784258216175,156500
2021-05-07,27.42021942138672,27.622971701094166,27.290458086124122,27.371557760505393,141500
2021-05-10,26.957948684692383,27.647305305942716,26.933616303571426,27.501323394235982,86900
2021-05-11,26.56055450439453,26.925509307175368,26.471342986630887,26.64165419667696,69500
2021-05-12,25.765762329101562,27.022825954438446,25.61978042744907,26.6254331839713,69400
2021-05-13,26.698423385620117,26.828187837377456,25.846865827246248,25.846865827246248,68200
2021-05-14,27.014719009399414,27.120147983530167,26.706534630678973,26.85251654198051,47200
2021-05-17,27.079593658447266,27.136364048585182,26.714638940593346,27.01471453847003,67300
2021-05-18,26.7633056640625,27.201251408339225,26.698423438056402,27.136369182333127,67200
2021-05-19,26.56055450439453,26.730865714440604,25.992847377152664,26.576775061602007,44400
2021-05-20,26.34157943725586,26.455120234533155,26.057727444062625,26.455120234533155,46900
2021-05-21,26.60921287536621,26.860623746509294,26.398348751579903,26.568659940500297,48400
2021-05-24,26.479455947875977,26.665987723130296,26.276703614718443,26.665987723130296,44200
2021-05-25,25.636001586914062,26.568660320844792,25.636001586914062,26.309137621511493,55500
2021-05-26,25.91985511779785,26.041507743880647,25.554901880181657,25.78198502907516,108600
2021-05-27,26.236146926879883,26.471340342261083,25.976624224995337,26.203708909460296,119900
2021-05-28,26.34157943725586,26.357799993117574,25.895524979200193,26.195597528255142,52500
2021-06-01,26.60110092163086,26.73897409324496,26.325357672157207,26.56055108071655,54800
2021-06-02,26.382129669189453,26.722755159800517,26.3253592697134,26.722755159800517,62700
2021-06-03,26.414569854736328,26.568660491657823,26.219929375862293,26.479452076864092,39900
2021-06-04,26.236146926879883,26.349690815989685,26.08205628943426,26.349690815989685,31900
2021-06-07,26.406461715698242,26.544331800177893,26.179377026916022,26.35780004801176,33800
2021-06-08,26.35779571533203,26.41456610475703,26.15504344059871,26.35779571533203,36700
2021-06-09,26.0415096282959,26.24426195726892,25.96851866611541,26.24426195726892,44000
2021-06-10,25.53057289123535,26.203712108380817,25.53057289123535,26.203712108380817,49100
2021-06-11,25.506237030029297,25.78198025011761,25.392694703190095,25.611667533297364,66900
2021-06-14,25.26293182373047,25.692767180944752,25.027740001506174,25.61977624204276,206900
2021-06-15,25.38458824157715,25.490020307567843,25.116955257959965,25.42513963114178,191800
2021-06-16,25.700883865356445,25.806314388459956,25.060185807883304,25.34403935806916,64900
2021-06-17,24.76822280883789,25.644112721803783,24.646570185941425,25.644112721803783,74700
2021-06-18,23.843669891357422,24.711449477693254,23.79500977305299,24.451926784233258,170200
2021-06-21,24.654678344726562,24.768220679878546,23.95721151362519,24.046421470036545,100700
2021-06-22,24.387048721313477,24.622242154235533,24.086976154958887,24.622242154235533,73600
2021-06-23,24.33838653564453,24.72767058452091,24.2735058608318,24.533028560082723,69100
2021-06-24,24.53302764892578,24.549248203745858,24.241063849673385,24.508696816695668,81000
2021-06-25,24.281614303588867,24.735778992956888,24.03020035417117,24.62223820733418,311700
2021-06-28,24.127525329589844,24.43570816577872,23.92477301589581,24.249176408430785,90700
2021-06-29,23.90044593811035,24.45193256554259,23.90044593811035,24.249180219979422,56600
2021-06-30,24.022092819213867,24.28161551176577,23.81123024479613,23.827449252922673,101000
2021-07-01,24.127525329589844,24.27350724294993,23.916662737722763,24.216736842615983,54300
2021-07-02,23.74635124206543,24.12752503020457,23.657139730146266,24.12752503020457,49100
2021-07-06,23.45438575744629,23.62469694426989,23.10565155942395,23.62469694426989,94700
2021-07-07,23.194866180419922,23.608481107102303,23.15431478748392,23.31651726547298,38500
2021-07-08,22.959672927856445,23.22730593589036,22.708260477128224,22.91912308146971,79800
2021-07-09,23.681468963623047,23.74634963693939,23.211083695360266,23.381394882736682,69600
2021-07-12,23.81123161315918,23.835560900185765,23.259745086355405,23.657139425522278,80700
2021-07-13,23.36517333984375,23.795008749189996,23.243522275878494,23.795008749189996,54400
2021-07-14,23.4300537109375,23.673357382635338,23.332733479760112,23.37328331827116,51000
2021-07-15,23.705801010131836,23.730131845538047,23.178645284683565,23.32462720336592,61500
2021-07-16,23.267858505249023,23.997766605246497,23.17864698243595,23.916665361496207,104100
2021-07-19,22.659597396850586,23.097541558845606,22.48117438351271,22.870459973691627,87200
2021-07-20,23.25163459777832,23.868001795865634,22.489285491344365,22.489285491344365,143400
2021-07-21,23.762569427490234,23.957213000725137,23.616589067880035,23.616589067880035,66300
2021-07-22,23.308401107788086,23.713905653602513,23.097538558339334,23.592254599233602,81800
2021-07-23,23.446273803710938,23.746347862170182,23.30029191294034,23.527375026014287,59000
2021-07-26,23.543596267700195,23.876109896669206,23.446274488717393,23.713907447323603,74800
2021-07-27,23.584148406982422,23.827450557855183,23.275965579418433,23.421945941815682,48700
2021-07-28,23.778789520263672,23.93288170154331,23.34895563383557,23.616588608227946,47700
2021-07-29,23.96532440185547,24.135637160692927,23.827452757797523,23.973434680550348,69600
2021-07-30,24.211624145507812,24.34298583418014,23.784697874345326,23.784697874345326,179000
2021-08-02,23.866798400878906,24.835591991943865,23.833958762954644,24.285514354608072,98300
2021-08-03,24.244468688964844,24.400459737020437,23.604079194043493,24.039215826407943,66500
2021-08-04,23.891427993774414,24.20341158374478,23.776485352455055,23.957108831976317,58100
2021-08-05,24.252674102783203,24.31014464216202,23.801116956605117,24.039210980837066,46600
2021-08-06,24.958742141723633,25.09010381884154,24.490765971246738,24.52360717350357,65300
2021-08-09,25.12295150756836,25.361044021584426,24.62213400552906,24.81917657208015,66100
2021-08-10,25.566293716430664,25.681236373780173,24.991586693502803,25.213258574627375,52400
2021-08-11,25.87827491760254,25.93574545442048,25.262516481488007,25.467769293526185,56400
2021-08-12,25.681232452392578,26.07531747638927,25.541660477316082,26.009636639056488,48600
2021-08-13,25.492399215698242,26.001426890292862,25.41850807638685,25.820804975284304,49400
2021-08-16,25.70586395263672,25.779755096603598,25.254308353687847,25.451350882281254,81200
2021-08-17,25.40209197998047,25.689446269885398,25.11473769007554,25.673025666815427,50700
2021-08-18,25.278940200805664,25.84543690442928,25.270729899396713,25.377460685803303,78700
2021-08-19,25.336410522460938,25.54987365935648,25.073687143498688,25.090106180217685,79100
2021-08-20,25.69765281677246,25.845435099905664,24.66317996674957,25.22146632998479,113100
2021-08-23,25.755125045776367,26.026058710831183,25.648392700356574,25.845435223491457,59200
2021-08-24,25.722286224365234,25.878278823526216,25.631974472331784,25.689446583778928,42000
2021-08-25,25.549875259399414,25.927539748819903,25.533454655697227,25.804388352963436,52200
2021-08-26,25.196836471557617,25.648392046485586,25.18862617089196,25.607342109112036,66300
2021-08-27,25.919328689575195,26.034269780221855,25.31999076555346,25.434931856200116,64100
2021-08-30,25.40209197998047,26.206682738950352,25.34462143519046,26.206682738950352,58800
2021-08-31,25.64839744567871,25.820810664042394,25.467775490876104,25.467775490876104,43100
2021-09-01,25.623764038085938,25.771546334846796,25.336411312111945,25.755127297616077,57400
2021-09-02,25.69765281677246,25.829014498234248,25.590922037817794,25.648392577712983,41100
2021-09-03,25.673023223876953,25.837224541087267,25.525240942219344,25.804384904027106,79100
2021-09-07,25.51703453063965,25.78796823298799,25.45135368055384,25.73049768490728,58000
2021-09-08,25.008005142211914,25.664815166325106,24.917694957936952,25.664815166325106,62300
2021-09-09,24.958742141723633,25.246096397652078,24.87664070203626,25.20504646078575,70100
2021-09-10,25.35283088684082,25.525244092035408,24.852015006700697,25.13936930472172,111000
2021-09-13,25.41851043701172,25.74691622709693,25.24609880657636,25.500611884533022,82700
2021-09-14,24.76991081237793,25.566291204128,24.68780936975463,25.566291204128,55300
2021-09-15,24.630340576171875,25.098316796566362,24.589290634926876,24.876643355551643,126800
2021-09-16,25.213258743286133,25.41851158840942,24.622131113074843,24.835594259917656,181600
2021-09-17,25.032636642456055,25.845437716006433,24.975166096743642,25.1639983372144,785000
2021-09-20,24.654970169067383,25.049055221495156,24.2855144536946,24.86022299628453,146600
2021-09-21,24.326566696166992,24.835594444883963,24.211625603147493,24.71244305008379,139900
2021-09-22,25.172208786010742,25.443142478777787,24.90948539495845,25.10652793824767,163600
2021-09-23,25.615554809570312,25.861857588795942,25.188628530688003,25.38567106725948,113600
2021-09-24,25.640186309814453,25.779758314065187,25.410304114075604,25.599136365133948,78400
2021-09-27,26.69107437133789,26.97021832173849,25.71407211089048,25.820804450372602,134800
