Price,Close,High,Low,Open,Volume
2020-11-18,237.04534912109375,245.77772416391937,236.8022691720739,243.99198030931444,116900
2020-11-19,240.36439514160156,240.8412250088736,236.7274689145493,238.07378857210662,53600
2020-11-20,239.03677368164062,241.85094578187304,236.063663050773,239.03677368164062,115700
2020-11-23,237.53152465820312,238.96198575504604,235.62424795111005,238.17663736189553,97600
2020-11-24,237.37257385253906,242.46800812014604,236.4282869714452,239.05547336951625,62900
2020-11-25,235.97952270507812,238.2514407971389,235.44661280492596,237.55023379908567,41900
2020-11-27,238.30752563476562,238.72824696371373,234.17508093519407,235.05392928718342,19600
2020-11-30,237.76527404785156,239.36401806436416,232.9035748959654,236.52179855384549,69600
2020-12-01,239.52294921875,240.50462754506597,235.38114604361076,239.90627911220042,66600
2020-12-02,233.78240966796875,238.72824994977637,231.39830308598553,238.72824994977637,73900
2020-12-03,234.93238830566406,235.23157680184056,232.23040461372543,232.23040461372543,42300
2020-12-04,237.9522705078125,238.7469775395303,233.88527816750548,236.3254792781273,53800
2020-12-07,237.61566162109375,239.46685828382127,235.22221079189012,237.37258167522197,53200
2020-12-08,243.30946350097656,247.04923406094085,236.37220509026648,236.88641212938754,80800
2020-12-09,241.87899780273438,247.21754071872184,239.60709407849026,244.1789771965419,80300
2020-12-10,244.5155792236328,245.5814276669747,240.54207248807316,242.73919368358509,66900
2020-12-11,245.0204315185547,246.93705257248388,241.64527365491034,242.56152773989604,37500
2020-12-14,243.59930419921875,247.5073862915044,242.91681430247073,244.67451110846005,62700
2020-12-15,246.82485961914062,248.57319780962652,242.07536351093387,244.59033299001837,76500
2020-12-16,248.24600219726562,251.05083059967058,246.48833369879807,248.1338136263198,65400
2020-12-17,249.48008728027344,253.2946691782222,245.40375112011563,250.45243560181515,110200
2020-12-18,249.16220092773438,251.85484015956996,248.76951248468185,251.22841606836758,178500
2020-12-21,250.09718322753906,251.1349559746404,240.1680958828706,246.23586514190396,90200
2020-12-22,246.03952026367188,250.56463943254656,245.07653043997604,248.95653687400542,72800
2020-12-23,244.53424072265625,248.25532277210357,243.11313815445715,245.68423046328036,77600
2020-12-24,243.95458984375,245.4130981611011,243.2533828245548,243.4590713581395,34200
2020-12-28,252.44390869140625,252.80852153819376,245.693620690998,246.5631106270651,103400
2020-12-29,247.0211639404297,254.84662854393204,246.24517417559585,253.59380894676727,57100
2020-12-30,249.3398895263672,252.8926606382447,247.6943811214442,247.8813810882542,53800
2020-12-31,248.3955841064453,250.21873389014516,243.94527599801341,248.6854140776936,83400
2021-01-04,241.8228759765625,250.50849993632548,238.1205116034442,250.50849993632548,103100
2021-01-05,243.5526123046875,249.489505105693,239.4014637701628,239.9156709245322,123300
2021-01-06,247.9934844970703,249.47068101173474,240.76636909763528,244.82401590079465,137500
2021-01-07,252.11668395996094,253.43495675842848,244.20707570134618,245.88060280394376,109700
2021-01-08,281.5579833984375,299.18165868689994,277.7901655256368,289.63590187843323,311000
2021-01-11,280.8006286621094,285.60624683555415,275.82672768540755,277.4535470467685,141200
2021-01-12,265.5423889160156,280.4827820445059,263.28917380972933,280.4827820445059,139300
2021-01-13,269.5813903808594,271.17080447622084,262.14861260266423,265.54243083411075,128500
2021-01-14,262.0938415527344,276.09442341492945,261.46598686417576,268.79424707505785,97700
2021-01-15,260.8942565917969,265.2237473173051,257.42692902916747,258.1110084684504,88400
2021-01-19,262.05621337890625,264.8488122799094,260.01327033354784,263.04955815020156,73200
2021-01-20,265.0550842285156,266.2545969871483,259.46985562725456,262.1218933128347,91400
2021-01-21,265.4674072265625,266.97618560913855,263.4619848840983,264.9426222061809,67300
2021-01-22,270.7621154785156,271.68988386518936,262.0000364403392,264.40844206640935,86600
2021-01-25,282.6166687011719,283.61004232328264,270.7808657970942,270.7808657970942,110800
2021-01-26,289.0078125,289.49513322035733,279.4773177782225,282.710364733368,81400
2021-01-27,299.87841796875,311.91103605790994,283.12270678896454,285.8591099363286,303000
2021-01-28,289.5888366699219,304.3203654635229,280.21763587497554,299.6441454184079,209500
2021-01-29,285.2687683105469,293.7965679936671,283.35703506278276,286.88999657931737,125100
2021-02-01,289.5700378417969,290.1229351294652,277.78108254153716,284.98750798161893,93700
2021-02-02,283.3194885253906,290.40414232392027,282.4479737536605,289.0265747240164,85900
2021-02-03,281.7076721191406,283.64751767647715,277.7905167898116,282.26994992398795,70500
2021-02-04,279.26177978515625,283.00087969850176,277.02204909913195,280.62061532088023,65300
2021-02-05,295.6613464355469,296.6453109509511,278.8681442225928,282.06372670782065,129300
2021-02-08,304.42352294921875,304.4703675228807,290.854011254653,295.92383530588825,110000
2021-02-09,309.11846923828125,309.9993645534801,299.2131300172462,302.9147378132377,72700
2021-02-10,309.4464416503906,311.6392994044653,303.2802035486221,310.64595431754185,67300
2021-02-11,311.3956298828125,311.90165411954445,302.43676447944904,308.79043728390366,68700
2021-02-12,311.38629150390625,312.4546222338364,305.90413274460377,311.63930365637685,49800
2021-02-16,306.50396728515625,311.5362991127833,306.4383619953664,310.3742790017371,58000
2021-02-17,302.09002685546875,307.4222426032065,293.2248785660482,307.4222426032065,75400
2021-02-18,299.2974548339844,303.35517272718795,294.1432937205142,301.13420242316573,74400
2021-02-19,294.3307800292969,297.27335198641003,286.6839022805442,295.4272235454474,99700
2021-02-22,293.47796630859375,294.89299846328385,287.6584288652766,291.3413332458994,65000
2021-02-23,288.67987060546875,294.3494650617528,282.92596736036506,291.7911165809395,89300
2021-02-24,291.69744873046875,295.43657847251154,285.38126655670607,286.2340495295002,59700
2021-02-25,292.65325927734375,295.9144190920507,290.5072461289662,293.71220962127325,79800
2021-02-26,292.147216796875,296.8234373544251,288.1176114529252,293.5247846086358,89900
2021-03-01,294.8741760253906,295.7925639003226,290.7695859415698,293.76838131383704,73500
2021-03-02,293.5715637207031,297.648041324014,292.28771393314844,295.1552987633656,43600
2021-03-03,293.6091003417969,296.85152792544204,287.6209176904944,293.9652105605498,72400
2021-03-04,292.3346252441406,297.99481003020355,287.4897017667828,294.68677723688165,145500
2021-03-05,299.4661560058594,301.29355200118283,283.00094573368244,290.50728836857775,121900
2021-03-08,292.95306396484375,302.4835867690588,289.3357945601958,300.2719973379826,86400
2021-03-09,285.39056396484375,296.5797802743058,283.8161804580011,295.12722695654503,86400
2021-03-10,288.02386474609375,290.4510023420053,282.95404163853715,286.8993092011193,86300
2021-03-11,292.7937927246094,293.30919731620213,288.5111472029682,288.68920230158415,56800
2021-03-12,285.2500305175781,293.17805937728525,284.1442069500542,293.17805937728525,80700
2021-03-15,275.73828125,283.7694094729098,275.063553457437,283.7694094729098,90800
2021-03-16,278.0436096191406,283.7037957453586,272.8238425874151,273.93901805304097,106800
2021-03-17,274.8667297363281,280.07711587724833,273.64848488847196,277.04085551274306,68200
2021-03-18,276.3098449707031,279.51477943957326,269.3376696998473,274.45433702650274,100100
2021-03-19,278.2028503417969,281.06108391725087,272.71134006935483,279.2055757515061,246100
2021-03-22,285.15625,285.54047262805295,278.8213097108106,280.70493004382723,44700
2021-03-23,285.6998291015625,290.957088263634,283.32891615358795,286.3183318617261,74400
2021-03-24,281.1922912597656,288.7454779540584,280.9298987417991,285.6811051265238,65100
2021-03-25,282.9916076660156,284.4254006275632,275.69143228467476,281.31415426700147,41400
2021-03-26,287.3772888183594,288.02390405517343,282.36368994393933,283.413260009887,57400
2021-03-29,284.3691101074219,292.7282055112604,283.48821491213965,288.50178464444707,59300
2021-03-30,285.7747802734375,285.9902995890413,279.6178944747289,282.45736717753533,52500
2021-03-31,286.927490234375,292.04418772838056,281.73586429746234,285.7654701991825,95200
2021-04-01,287.7333984375,291.91294658320714,284.5940400017088,287.3772881804926,53600
2021-04-05,292.2128601074219,294.0871007157456,287.31171062114424,288.3519290300578,45400
2021-04-06,296.8890380859375,300.6468991105456,290.4322950008021,290.4322950008021,110400
2021-04-07,285.484375,301.1998739565306,285.0626593766767,298.0042899314036,119900
2021-04-08,290.0574645996094,294.002761648723,283.32894771765484,287.2835965226803,138600
2021-04-09,262.4592590332031,271.2025778410319,243.7449676552964,267.27604194871924,996200
2021-04-12,249.23646545410156,268.2506411806939,246.88431334007953,267.77270075576,346300
2021-04-13,240.6618194580078,249.78936041666188,239.79967065016828,249.78936041666188,247200
2021-04-14,240.45565795898438,244.5321363668528,238.40336252465002,240.83050030253418,148400
2021-04-15,242.08145141601562,244.77854989064235,237.19470268685112,241.32962847662193,82600
2021-04-16,242.00624084472656,244.86311049166233,240.20192325232264,244.12069434399152,83400
2021-04-19,237.20411682128906,243.86699188644235,237.1853176623298,242.12843534140993,78400
2021-04-20,235.46554565429688,238.64192936199353,234.61976996788997,236.09518121454306,103600
2021-04-21,244.9852294921875,246.93991123285645,235.53127733636256,235.53127733636256,184800
2021-04-22,242.9929962158203,246.73321105740231,240.61541193926166,244.49661328680318,71700
2021-04-23,242.63592529296875,243.12458873571023,239.35616734686633,242.14726185022724,99500
2021-04-26,238.6137237548828,243.68840625383808,237.94648991831343,243.68840625383808,61900
2021-04-27,237.2134552001953,238.6230906703697,233.76454880391515,238.53851598365208,77900
2021-04-28,236.9879608154297,238.60434432614912,234.36604456999845,236.8188114045565,65300
2021-04-29,232.6369171142578,237.86196528734797,232.35498706285233,237.86196528734797,76000
2021-04-30,233.7552032470703,235.27760527133105,229.17857608573084,232.0636374759159,93100
2021-05-03,235.2681884765625,236.1985387996002,231.72530030357782,235.48432858783173,114000
2021-05-04,234.93930053710938,235.6347260289397,232.28917834406346,233.7458048753049,85300
2021-05-05,226.9701385498047,236.6966159200465,226.66001698640957,235.4467372577166,92900
2021-05-06,226.17138671875,228.08849963283743,223.05139995244616,226.59427463405922,77000
2021-05-07,228.21058654785156,228.86841358025598,225.20336701432146,225.90818476465915,54400
2021-05-10,226.208984375,229.0470410762257,225.15644645562597,228.92488237899883,70800
2021-05-11,228.7838592529297,229.3571116478046,223.59639613369717,224.59255068805507,47600
2021-05-12,225.2127685546875,228.85903045295132,224.1978435718524,227.3460210472902,72300
2021-05-13,228.54893493652344,230.13712680687829,225.38195794458537,225.38195794458537,75000
2021-05-14,237.2698516845703,238.4633471315948,229.33830003146068,229.33830003146068,73400
2021-05-17,228.4174041748047,237.645827627886,228.09789013831173,234.80775660245513,59000
2021-05-18,228.49253845214844,231.16144514816062,227.91928605325694,229.45109469970825,51700
2021-05-19,228.35159301757812,229.53568185384708,225.9082187134036,228.11665373215965,52400
2021-05-20,229.18800354003906,230.89835428459878,226.9137927076355,228.2294471265276,59600
2021-05-21,227.60916137695312,230.98288584478718,227.0453157340019,230.9453018710791,88700
2021-05-24,226.63182067871094,231.1426575271272,226.34989068701836,227.76891871447913,51500
2021-05-25,226.8009796142578,228.01327432768534,225.65447478213432,228.01327432768534,84400
2021-05-26,232.66505432128906,233.05035815686176,226.68819885417972,226.68819885417972,62000
2021-05-27,235.08963012695312,236.99733581609945,231.1802373066164,232.68385434199354,96100
2021-05-28,230.05255126953125,237.84313166866187,229.49809799714825,234.94867795005163,73200
2021-06-01,233.47325134277344,235.39975622545384,228.77446594089682,231.02048478941163,71600
2021-06-02,236.67788696289062,237.10077488930955,232.03548350413115,234.63860095808437,84400
2021-06-03,233.8491668701172,237.7209760973208,231.55615711894714,234.89229788513123,42500
2021-06-04,229.77064514160156,233.99955272089485,228.58655618164016,233.8209965509955,54100
2021-06-07,233.33229064941406,233.5296459554006,228.8402527315209,230.30628589421426,71600
2021-06-08,237.26048278808594,239.5440857216613,233.9431412799153,234.35663670975342,80300
2021-06-09,235.75686645507812,238.63252097660535,235.12723089915045,237.63638071380765,42100
2021-06-10,234.779541015625,237.86194345845044,234.08411553125268,235.75688218597296,38700
2021-06-11,237.8807373046875,238.03108755399776,234.0935170523909,235.21181604075124,34800
2021-06-14,237.1383056640625,238.29421723368725,234.97686144344163,238.04047879894577,70500
2021-06-15,240.83155822753906,240.93494642877505,235.25880512491142,237.13831945395515,85300
2021-06-16,239.45950317382812,241.94985374070455,237.1007180267196,240.83154050289974,105100
2021-06-17,239.4407196044922,242.6359025404495,238.6983177602332,239.24337863177104,73600
2021-06-18,232.97520446777344,240.070373999992,231.18026482378625,237.30748561386648,158700
2021-06-21,236.44290161132812,236.875181864574,232.0260315919295,234.30964889340112,60900
2021-06-22,237.5800018310547,238.08747872014246,234.99566967906384,236.33952985466823,54400
2021-06-23,238.72650146484375,240.0703616109973,236.15156177850454,237.57999662446727,60700
2021-06-24,240.51205444335938,240.89735833866385,238.0029044283138,238.89568524415517,51400
2021-06-25,242.77685546875,243.39709862101512,239.30914933692475,240.7563833588767,155800
2021-06-28,240.48382568359375,243.62261081943882,237.57058740416838,242.87081664381597,60400
2021-06-29,242.35400390625,242.90845722609933,239.51591873931838,240.44628355194817,45900
2021-06-30,240.85035705566406,242.43854886130092,238.0216789854273,242.43854886130092,80300
2021-07-01,241.6209259033203,243.0681598176868,240.2864869275267,241.45177651412558,45900
2021-07-02,240.31466674804688,242.09079260601044,239.81659667368584,241.62091409513746,41700
2021-07-06,240.0985565185547,243.78240278135627,239.32794878186638,241.49879981739863,71700
2021-07-07,244.84437561035156,249.02627839878178,238.00292925612524,240.56847701629454,241700
2021-07-08,246.0284423828125,263.11325138701574,245.2766480367218,260.92360088255157,314200
2021-07-09,239.666259765625,248.27443851967436,238.6889186596302,247.29708307412375,192700
2021-07-12,242.1942596435547,244.21473216229907,236.41475781398634,238.76415113325135,90400
2021-07-13,236.2643280029297,240.97252009282903,235.9823980145047,240.32407108176312,76500
2021-07-14,236.2361297607422,238.0122699961951,234.15926038892152,236.26432132483237,66000
2021-07-15,241.0897979736328,241.41966350504853,233.18258841515598,235.8874340020825,56300
2021-07-16,237.77232360839844,243.83232586020893,237.38592740599572,243.13491731386475,60500
2021-07-19,238.04566955566406,241.35368676391215,235.6141300082891,235.9816874758722,117300
2021-07-20,236.3303680419922,240.74107159058514,236.00051692156836,238.8090330424828,89700
2021-07-21,227.4241943359375,237.02782915821766,227.16030764478964,236.4906220064727,108700
2021-07-22,220.27093505859375,228.1498719998684,219.45100250272174,226.80215172242598,95100
2021-07-23,225.4638671875,225.95394860001898,216.7838507710356,219.51696890169922,65900
2021-07-26,228.21583557128906,228.51742855384654,224.24810176213867,225.5204094078476,50800
2021-07-27,229.03578186035156,229.0546206361497,224.74760192411068,227.87655001524536,58400
2021-07-28,230.1195831298828,233.0506231813006,228.54568262880872,229.7802982422969,72200
2021-07-29,233.5595703125,234.66224266149953,229.2996630229909,230.60967694675045,69700
2021-07-30,229.00753784179688,235.6141535297009,228.03680867971426,233.8800368111015,80700
2021-08-02,232.63597106933594,233.87058684742382,229.1865766491277,229.1865766491277,65500
2021-08-03,234.88845825195312,235.887459963453,231.38251849187074,232.27786378118356,104600
2021-08-04,226.3309326171875,235.30312291603238,225.60525143459932,233.5313000167354,65300
2021-08-05,231.9762420654297,232.76790207313172,226.0387632461745,226.0387632461745,60400
2021-08-06,230.15731811523438,232.40978867211467,228.3383695138272,231.7029462666408,47500
2021-08-09,230.7416229248047,232.6736615950074,227.97079855826695,230.26097529457158,74900
2021-08-10,232.7867431640625,233.61610944195075,228.2818024832499,229.93110127084952,52400
2021-08-11,227.45245361328125,233.71979811427332,225.85969978986563,233.55014846229207,67000
2021-08-12,228.6399383544922,230.82642981977443,225.9162398150462,226.93408011634085,41100
2021-08-13,227.5655517578125,229.78031589405194,226.78331114076582,228.65879036335542,34000
2021-08-16,227.55612182617188,229.7614666117093,225.94452924471955,227.84828104381847,54100
2021-08-17,220.6573486328125,227.55612285006583,220.43115389196586,226.70791773819494,54600
2021-08-18,217.8300018310547,222.6459557046071,217.3022284280484,220.65737167351412,51900
2021-08-19,219.78082275390625,222.0332929044734,217.226774042725,217.924182553313,67400
2021-08-20,220.14842224121094,221.95793709298528,217.3304863581086,218.91380646063152,124600
2021-08-23,218.74417114257812,221.98620959675674,217.7828614343748,219.8751161271284,50000
2021-08-24,221.7317352294922,222.27836170163314,217.80169351948624,219.06458172370273,52100
2021-08-25,219.21539306640625,222.3443412456966,218.64991340014225,221.731750257865,43800
2021-08-26,220.64791870117188,221.8259893663383,219.064598629946,219.22481451471918,56600
2021-08-27,219.601806640625,220.22383144645104,215.57752732281034,219.9976366859471,83900
2021-08-30,221.948486328125,223.6637639107851,219.3096054828945,220.7704158062135,41100
2021-08-31,225.84088134765625,227.5090191879856,221.81658760897176,221.95795034772965,104300
2021-09-01,225.28480529785156,227.00950249406665,223.19256500651622,226.20842306243378,44300
2021-09-02,225.04917907714844,227.8200034606077,224.5402588997198,225.71832951304467,50900
2021-09-03,224.2952117919922,226.2460891314048,221.5338069637733,224.22923293888826,40600
2021-09-07,219.43215942382812,224.31407743141835,219.1965452872283,223.85228292735994,61100
2021-09-08,219.13998413085938,222.9286488155117,218.04673116580042,220.59136077839,77900
2021-09-09,219.79029846191406,221.30765408339562,216.3220508782081,219.2625107138262,50100
2021-09-10,218.16925048828125,220.88351530653395,217.3870099029941,220.48768532013762,32500
2021-09-13,218.14097595214844,220.4217188324022,216.68958496787704,218.58391725277014,34000
2021-09-14,214.67274475097656,217.94307002242127,214.32404044077916,217.94307002242127,49200
2021-09-15,212.75013732910156,214.84239192767632,211.61917801471355,214.56907148709269,65900
2021-09-16,215.1533660888672,217.8016806632822,211.09138128954234,213.30615959069655,63500
2021-09-17,214.31463623046875,217.30223646285864,213.63606629272846,216.70848417214907,207200
2021-09-20,210.7521209716797,214.56907272795013,209.59290348654775,212.32602162371936,83100
2021-09-21,211.1856231689453,213.5794559991562,209.13106082329438,211.1762037823996,69600
2021-09-22,212.2506561279297,214.0413179064724,211.13854986762962,211.64748448224458,92400
2021-09-23,212.6276092529297,214.0978390761948,211.5720625861229,212.42026767470054,58800
2021-09-24,215.4267120361328,216.5011118885603,211.6757391310958,211.6757391310958,61000
2021-09-27,217.1608428955078,218.5368358263993,214.2957812269922,215.45499879088788,58800
2021-09-28,217.3964385986328,218.7064525552052,214.82353638652202,217.16082447420797,90900
2021-09-29,220.7610321044922,222.38205855513615,217.66034193638703,217.93366239486843,56300
