Price,Close,High,Low,Open,Volume
2020-10-16,352.09808349609375,355.1711082481609,349.86481288001954,351.13832827439876,2459400
2020-10-19,346.57958984375,353.5285298411348,345.7951751866081,352.5503278987528,1938100
2020-10-20,349.11737060546875,352.59644506862986,347.0963616474782,348.5452179621403,1282300
2020-10-21,348.6652526855469,351.8582513928372,347.92696836763747,349.3481410372794,1466500
2020-10-22,346.7550048828125,349.1820637144332,343.3220599953901,348.23154546627785,1813200
2020-10-23,345.69366455078125,347.4654902776163,344.73390918719264,346.6257078548091,1108000
2020-10-26,342.1038818359375,343.8757360129098,337.8680759472381,338.3848608816328,2145000
2020-10-27,343.958740234375,345.9797492448634,340.3135341327675,340.3135341327675,1525400
2020-10-28,336.79754638671875,343.6726721282429,336.52994475804144,338.98465883494856,1908300
2020-10-29,337.3523254394531,341.2634258619816,335.17952008816724,335.84523870866605,1838500
2020-10-30,330.65814208984375,336.41845718985246,328.9661227164963,333.903523566454,2724100
2020-11-02,336.91778564453125,338.09202716893753,333.5152081435441,334.91137468511863,1646300
2020-11-03,343.9170837402344,346.54296631039847,340.1539517196249,341.1247785505107,2013100
2020-11-04,347.8096923828125,352.86729765169144,345.8032812500127,345.8217632460466,2449800
2020-11-05,356.18658447265625,357.43478211916204,350.8885729366769,353.6439136542745,2255800
2020-11-06,356.5841979980469,357.6382360708908,352.1738295627712,353.08918212823914,1950200
2020-11-09,337.48175048828125,360.1346351100974,337.2598537091115,358.978875690617,4371300
2020-11-10,338.9796447753906,343.52872673010086,333.40426189549964,336.4462288987154,2662600
2020-11-11,344.8047180175781,346.45051860501707,340.4035763091691,341.8089698637591,1688800
2020-11-12,347.3843078613281,349.72356392271803,345.3409329991678,348.5308404541469,1535900
2020-11-13,350.27825927734375,351.1936115615549,346.7185151922873,348.13316336642197,1274600
2020-11-16,351.15673828125,352.53439461501887,348.49386380291077,348.49386380291077,1691500
2020-11-17,353.1261291503906,359.19155244232957,353.00592565378355,358.1190042945524,3299100
2020-11-18,353.4127502441406,358.7939446832804,352.9504464740466,354.0229946066787,2134600
2020-11-19,354.62396240234375,355.70573735749565,351.63747007023903,354.6886634814862,1768900
2020-11-20,352.3863830566406,356.43616815896814,352.2846897822838,355.00303791352337,1807600
2020-11-23,352.9319763183594,354.18020228262964,351.66526835922963,354.1247280812653,1679600
2020-11-24,355.25274658203125,356.9447661383795,352.00736475441585,354.76270566424415,2061100
2020-11-25,358.5165710449219,359.0620861035669,356.49167828960793,356.70434818031333,2034200
2020-11-27,359.1083679199219,361.21647216980546,358.51660549767405,361.0222842530636,1329400
2020-11-30,362.2334899902344,363.5094529249228,356.18657692456435,362.2150079972618,3733800
2020-12-01,367.7272033691406,368.21111415969085,361.6736855452754,364.823796537614,2996800
2020-12-02,363.8749694824219,367.08200774470043,362.0437412529533,365.7441588802411,2212800
2020-12-03,354.9085388183594,359.34906882075717,354.17795284143983,358.65641505539344,3976400
2020-12-04,354.32025146484375,356.1040498096425,352.85907959166616,356.00916137421774,2839700
2020-12-07,354.2253723144531,357.2331649565362,353.5801772660691,355.11727151023115,2652900
2020-12-08,358.27685546875,360.09858594673085,351.77738881875075,354.81364488989726,2685500
2020-12-09,355.1362609863281,361.50287837446143,353.7224898822107,360.4401973806855,2461600
2020-12-10,353.7130432128906,355.80994169496455,352.5459761800118,355.1362829796705,2566300
2020-12-11,355.90484619140625,360.3358499832243,353.47585252967264,360.3358499832243,3483900
2020-12-14,355.2217102050781,358.8272397338234,354.1115703329105,357.29014526150684,2778400
2020-12-15,352.8496398925781,356.46466691443976,350.40165105447176,355.33556094636333,2133900
2020-12-16,350.5345153808594,353.76052015816026,349.9747111392714,352.16649835609036,2385100
2020-12-17,351.34100341796875,351.98619854479557,349.16818243592223,351.31253977872313,2314200
2020-12-18,348.2193603515625,352.35623040677575,347.2041089455381,352.10955518209033,4140000
2020-12-21,346.293212890625,347.38435758713763,343.2949176410484,346.4070674390072,2329700
2020-12-22,343.5036926269531,346.0939996674687,342.1563461151963,345.4677706371499,2105500
2020-12-23,343.3708801269531,344.5189522318988,341.10317060159485,343.9022207187903,1782100
2020-12-24,345.9231872558594,346.64430473392605,342.9154231650828,342.9154231650828,972500
2020-12-28,352.07159423828125,352.66935962643703,346.39760077261127,346.79612068334507,3207700
2020-12-29,353.64666748046875,354.1590419752561,351.3125620467127,353.20071780009465,2072600
2020-12-30,355.28814697265625,356.6259670540313,354.178007063132,355.05094031262803,1778000
2020-12-31,357.4988708496094,357.7455750215982,353.3999331526142,355.8004631960875,1628900
2021-01-04,360.6964111328125,362.0247625261503,355.6296807751527,358.1156017303753,3322200
2021-01-05,356.5119934082031,360.7532482310819,356.04707777572384,359.4723269036039,2748400
2021-01-06,351.0848083496094,356.56902494314977,350.73374714031,354.6903668056258,2661400
2021-01-07,349.0921630859375,352.6312664306377,348.01998480141435,352.0240326938781,2849500
2021-01-08,351.0089111328125,351.3125425911227,345.64804668878384,349.2820397890493,2599700
2021-01-11,345.38238525390625,352.0146740242189,345.2400380970009,349.71850087624546,2562500
2021-01-12,345.5626220703125,346.3880964904308,341.814745821765,345.37284518840374,2387600
2021-01-13,348.1719055175781,349.8702841519499,344.42402915516004,345.72391686365756,1968800
2021-01-14,343.8073425292969,347.7449673368855,343.0577613679061,347.2705540117328,2363900
2021-01-15,343.6270751953125,346.2363485751216,342.3366558485974,342.58336005221037,2340400
2021-01-19,336.3305358886719,344.37659515899577,334.40441922169566,343.81676203403424,4533800
2021-01-20,342.8110656738281,343.38036746930686,335.3248382743426,336.254698838821,2767200
2021-01-21,344.2342529296875,345.36335881498246,341.52062295722243,342.81101313705227,2121600
2021-01-22,343.7598571777344,345.97063931688274,341.43524943820626,344.6138242615296,1960300
2021-01-25,343.3612976074219,343.43719097780354,338.5602384050165,342.39347616078425,2735900
2021-01-26,346.302734375,347.1756386102331,340.5148864661709,341.76734449678094,1807000
2021-01-27,338.1523132324219,347.08074572348676,336.69111221539356,344.4145453936227,3120800
2021-01-28,338.7879943847656,343.10514346165735,337.848665397319,338.58874892352577,2251100
2021-01-29,334.3949279785156,338.05741345189205,333.87308496787256,336.59621248384843,2598700
2021-02-01,332.58270263671875,334.7365576361602,331.33974205774985,333.23739533323106,2371200
2021-02-02,337.3836975097656,339.39523391362155,332.7724148457448,333.7592024647836,1905000
2021-02-03,337.0326843261719,339.23396896046603,335.1350311495506,338.00050597801805,1759800
2021-02-04,338.30657958984375,340.71184927850413,336.40517970906683,339.1241676123092,3411600
2021-02-05,337.6601257324219,339.2572947407488,336.6428697874635,338.97206733800834,2165600
2021-02-08,342.09039306640625,342.2900609703043,338.0404305013035,338.9911305703143,2520700
2021-02-09,341.8336181640625,343.83960983118163,340.6357271304932,342.2899645132926,2154000
2021-02-10,338.5632629394531,343.2026833565566,337.61256298555685,343.2026833565566,2162400
2021-02-11,334.8365478515625,338.92454620050967,334.0664831812402,338.1925176534182,2088400
2021-02-12,335.3594055175781,335.57807694957677,332.84005646654987,334.63686427537385,2096600
2021-02-16,336.5478210449219,337.84075919950203,334.6844570520597,335.673164224481,1829000
2021-02-17,340.3885803222656,340.5121759440939,334.5607856355517,335.7016080406948,2143000
2021-02-18,339.3238830566406,340.54077799040346,334.91262078858546,334.91262078858546,1914900
2021-02-19,337.2798156738281,340.2840310406578,337.09918035968207,339.1051723698607,1839400
2021-02-22,332.9446716308594,335.8728441662423,331.62321358764865,335.35945799207906,2215600
2021-02-23,325.2820739746094,333.69577671139933,325.16799459047417,332.55492484391084,3692600
2021-02-24,323.9034729003906,325.6147211435125,321.2320084581849,324.9397323269883,3305800
2021-02-25,317.4387512207031,326.09012775980045,316.91587778141593,324.04612838840865,3618100
2021-02-26,314.6817626953125,319.3307005478086,314.62472300499314,318.96942983374134,3362200
2021-03-01,315.41375732421875,319.43522913571974,315.02396680709853,318.6841679435582,4653200
2021-03-02,312.26690673828125,318.1897780475934,312.22889962855436,317.2390780693253,4660100
2021-03-03,307.9508056640625,312.22895634337345,307.7986901583413,311.991281305634,4064200
2021-03-04,303.3113708496094,309.54796124258826,299.50857041422887,307.4278895551603,5501200
2021-03-05,301.6761169433594,302.73137996804866,291.8648864361813,299.78420430240027,8102800
2021-03-08,296.0670166015625,306.43912841464635,295.5916665857706,303.18775055394485,4873500
2021-03-09,303.064208984375,304.49025928620495,297.29345179983363,298.2917044189552,5426800
2021-03-10,307.8651123046875,311.2496303818419,301.6760761579257,305.30775646129655,4523500
2021-03-11,312.447509765625,314.91933525628593,310.61266596032226,314.1207508386369,4338900
2021-03-12,314.8148498535156,315.2806836254572,309.54796309533145,311.9247133816699,3182100
2021-03-15,314.2158508300781,317.2295534345405,311.18311565819243,317.1535102040276,3243000
2021-03-16,311.1166076660156,313.759552782992,310.53669453139656,313.41731467332784,3066700
2021-03-17,312.9609680175781,314.20638282664765,308.1409115508689,309.9282323796888,2672400
2021-03-18,307.05706787109375,311.9626828961625,306.4866421215632,310.38451756145344,2736900
2021-03-19,312.69476318359375,313.0179977254936,306.4962091782732,307.65603540993897,4859300
2021-03-22,317.9996643066406,319.59686251021407,312.0102653356991,312.25745664365803,4064900
2021-03-23,323.561279296875,325.62431134813016,317.3436923127506,317.4292808560895,3641200
2021-03-24,321.3746337890625,325.62426391871395,320.22426590801496,325.3485527970596,3006400
2021-03-25,329.2654113769531,330.63442160178107,320.64255601985116,321.1559421074265,4307100
2021-03-26,334.6653747558594,335.08368504090686,327.135847651123,329.1418105522315,3061200
2021-03-29,338.5918273925781,340.1319568787378,333.705244072455,334.1235544283334,3012000
2021-03-30,332.5073547363281,337.2798587184338,331.6422141773907,336.1485232962129,2602400
2021-03-31,335.102783203125,339.8277638819447,332.01300786419836,333.3725020501905,2832200
2021-04-01,337.4415283203125,339.70419941836275,334.29471300722935,335.1598536631349,2938600
2021-04-05,343.0315856933594,344.7903865202246,339.24778919648065,339.8752546867005,2705700
2021-04-06,342.3661193847656,344.91398871950844,341.30133990236953,342.0618883860625,2142000
2021-04-07,341.12066650390625,343.6400157147721,339.97981489257825,343.0791061933387,1808400
2021-04-08,343.411865234375,347.97521376301444,341.8717358312858,344.91395851269124,2839200
2021-04-09,345.3037414550781,345.77909145862805,341.8717283557173,343.11714304397316,1610800
2021-04-12,346.8248596191406,347.24316993408286,343.52592950674614,344.95197948594154,1836600
2021-04-13,347.2051696777344,349.19212937243486,346.3115092774107,347.32876533078866,1796400
2021-04-14,345.26568603515625,346.8628548604758,344.67622774225856,346.8628548604758,1509400
2021-04-15,350.6181640625,351.33118909436223,346.3114940305746,346.89143614328185,1850100
2021-04-16,352.4434814453125,354.4209245465073,350.4089696559412,351.47377795526404,2249200
2021-04-19,351.3312072753906,353.21360390162164,350.0477853620731,352.70973401355343,1560000
2021-04-20,353.40380859375,356.854826073796,350.5517078904246,350.8083865090192,2330700
2021-04-21,355.6473388671875,356.11317255595844,353.1565096539114,353.28959255939174,1531800
2021-04-22,352.95684814453125,356.93076669568995,351.78747684275385,355.88499102089605,2138000
2021-04-23,354.87725830078125,356.3698641102351,352.148754223802,352.95685494321106,1404500
2021-04-26,350.3518371582031,355.4666061010176,350.05712257716084,355.4666061010176,2059700
2021-04-27,351.9586486816406,352.671673701505,347.2812207986455,350.0192415170145,1875900
2021-04-28,351.36920166015625,352.234342122375,350.02871120856855,351.3311655373497,1305600
2021-04-29,355.8851623535156,356.9998476573837,351.1119436940806,351.1214803621297,1848300
2021-04-30,354.503662109375,356.4758333159408,353.7795731851775,355.2849128880927,2118900
2021-05-03,361.39202880859375,361.6778381385143,355.26593987720025,356.17102213875637,2685800
2021-05-04,357.5524597167969,361.30624354300915,356.0852374868296,361.11568462865193,2133800
2021-05-05,354.8943176269531,359.67704400413936,354.465574606448,358.56235867115925,1905300
2021-05-06,364.66943359375,364.8409191864282,355.55173827195335,355.55173827195335,2641400
2021-05-07,366.1556396484375,368.18497271842404,364.1358432459814,364.73604272107644,1817100
2021-05-10,363.44989013671875,369.5569339127375,363.2593312277905,367.27034330642726,1998700
2021-05-11,360.30584716796875,362.9163646924552,358.22888878021837,361.3824439591553,1859700
2021-05-12,354.6085510253906,359.12451291082783,353.57004261292576,358.2289382392129,2344600
2021-05-13,361.5920715332031,363.4118016811216,354.00829736808885,355.456446336363,2023100
2021-05-14,366.2509765625,367.5848018417745,362.13514792198697,364.0787385147643,1876100
2021-05-17,365.81268310546875,368.75663527836616,364.8027847837063,366.8416547645686,1830800
2021-05-18,364.7170715332031,371.043256097244,364.43126220208575,368.18504648522327,1698200
2021-05-19,361.71588134765625,363.688052544131,358.35272323962994,359.32450383670755,1725000
2021-05-20,365.45062255859375,366.34619711786183,360.4011311714083,361.258588132884,1427300
2021-05-21,362.7257995605469,367.1369736982404,362.44949786639137,366.8511353361186,1706600
2021-05-24,365.32684326171875,367.52766237544375,363.8405765634944,366.17476367566917,1657000
2021-05-25,367.16552734375,367.5084984625621,363.9738548594027,365.4887021178996,1379700
2021-05-26,367.39422607421875,369.4235593695978,366.822578387812,367.6228735186978,1648000
2021-05-27,369.1853942871094,369.4426226754078,365.374448281565,366.92741343085805,4452000
2021-05-28,360.3916015625,367.09887422014236,359.21021768466846,365.9936964641802,4681200
2021-06-01,360.353515625,362.2304075823956,357.7525346662104,361.9731501344221,2117800
2021-06-02,362.6019287109375,363.8690843551644,359.85804333493405,360.496389490893,1881000
2021-06-03,365.7269592285156,366.0318418895885,360.95374001213,361.69690240169933,1780300
2021-06-04,369.2044372558594,369.4331137865337,365.5745135243195,366.03183751045754,1765900
2021-06-07,362.42095947265625,368.18503275371995,360.6774644674406,367.2513405148725,2515800
2021-06-08,361.7540588378906,363.19267117442143,359.83904917857524,362.430493608387,1553800
2021-06-09,362.00177001953125,363.7357575119844,361.2110114791334,362.23995415612495,1398900
2021-06-10,364.90765380859375,365.24108835781846,361.55400237453625,362.2971357581806,1404000
2021-06-11,363.7832946777344,365.7173482358475,362.544749097246,365.7173482358475,1404200
2021-06-14,365.6221618652344,365.83176505441395,361.1633330295239,362.79253334891484,1652600
2021-06-15,365.76513671875,366.32724786233473,363.52619973991887,365.62223203397684,1252000
2021-06-16,361.47772216796875,368.1754579183601,359.2959476639397,366.2318675150921,1801700
2021-06-17,366.56536865234375,368.204076596592,361.28720029729135,362.4019147962274,1686500
2021-06-18,362.8783264160156,366.71785380979355,362.3257228974352,366.5654124624339,3415700
2021-06-21,368.5184631347656,369.3282949672589,362.57339673425,364.18352373025806,1631600
2021-06-22,373.644287109375,373.949169843733,368.28991129129065,368.72816204991915,1934800
2021-06-23,373.4440612792969,374.84458485057854,372.12928048888483,374.4253785384122,1538000
2021-06-24,373.5394287109375,376.8073081219084,373.28217123252875,374.82562887734423,1487300
2021-06-25,375.86407470703125,375.9021632317435,372.75814450561387,374.3968523997396,2056100
2021-06-28,377.79815673828125,378.63656954779117,374.54932163903607,376.33093432163884,1645500
2021-06-29,379.9418029785156,380.561075898257,376.77871077049343,377.56946928489344,1523600
2021-06-30,376.9692687988281,381.5423924300158,376.33092254218275,379.1605511481033,2031700
2021-07-01,375.8830871582031,378.8937376426276,375.26381431912756,377.5694201031087,1523400
2021-07-02,380.084716796875,381.82821186832706,377.38845611220836,377.483735581051,1676600
2021-07-06,380.0085144042969,382.4284735608395,378.34122531882656,380.9422067592374,2113100
2021-07-07,385.5533752441406,386.92531804262927,380.332398165367,380.332398165367,2308600
2021-07-08,387.9066467285156,389.3262438355046,384.1052375292085,384.4291644389671,2235500
2021-07-09,392.8800048828125,394.43297026317776,388.32592489157474,389.2405439279364,2304200
2021-07-12,388.6021728515625,394.76637924221376,385.4104997239078,394.47103324975006,2491300
2021-07-13,387.8209228515625,389.9455357437011,385.5724786358486,385.5724786358486,1540300
2021-07-14,390.5743408203125,391.0697533345244,388.011477302634,389.2690673887428,1265800
2021-07-15,392.3559265136719,392.71797101181164,388.60214262539415,391.0601898400773,1894100
2021-07-16,390.9744567871094,393.88032043782846,390.4028090955573,392.6417455935974,1413900
2021-07-19,394.5758361816406,395.69055073770903,390.66961051343776,390.67914718300113,2293100
2021-07-20,396.56707763671875,398.3106019168725,393.337315644718,394.4329569322648,2045400
2021-07-21,395.39520263671875,397.39592611999774,392.7370595365064,397.39592611999774,1480000
2021-07-22,397.80560302734375,398.81550138288907,394.00416465296206,396.3383806885436,1339200
2021-07-23,403.4171447753906,403.9506748041481,397.3386822243261,398.52009506675125,1344500
2021-07-26,403.22662353515625,404.43658825556025,400.48273814301484,403.3885724356164,1220000
2021-07-27,404.2841491699219,404.49375233506277,401.6736608110632,403.9602222920144,1666500
2021-07-28,402.264404296875,404.7796135259097,400.66381396247016,403.2647659870754,1362700
2021-07-29,405.9393005371094,406.4833853169216,401.24303733352485,402.5030139405491,1434200
2021-07-30,410.1773681640625,411.87641687613825,406.56927464607185,406.6074636985095,2283900
2021-08-02,409.413818359375,411.12239272292044,406.13025850996036,411.036489190372,1366900
2021-08-03,415.2840576171875,416.93536268663945,409.6046378212686,410.36827320081426,1448100
2021-08-04,415.25543212890625,418.0712557248175,413.2032147994122,416.17176547454926,1280500
2021-08-05,423.0347595214844,423.3306591174354,416.86855334206786,417.84215564522515,1742600
2021-08-06,419.6366882324219,423.2924962148379,418.93987639229806,422.5957135044261,1789800
2021-08-09,420.43853759765625,422.6434822992199,419.33128797349667,420.61034466096146,1472500
2021-08-10,422.8821105957031,423.61708244892804,420.61989688552717,420.61989688552717,1893700
2021-08-11,424.0942687988281,427.62601314859126,421.7079629218829,425.239707271646,2267500
2021-08-12,425.1061096191406,426.3183717886838,422.1375587451064,422.8534505914802,1230700
2021-08-13,427.4542541503906,427.96967530433807,424.3234216532095,425.5070201796701,1309300
2021-08-16,432.26495361328125,432.5799622840565,426.71918139582834,427.5400857190314,1515600
2021-08-17,431.7686767578125,433.1431914009739,429.2487526651587,432.2650179396212,1936700
2021-08-18,425.9175109863281,434.5368486926531,425.6216113177942,430.4514932277113,2030100
2021-08-19,433.6013488769531,434.78494731542594,421.2402723123687,422.80570300944316,1953700
2021-08-20,438.1161804199219,439.67205642706307,433.02858938653554,434.77535237553093,1911200
2021-08-23,434.2408447265625,438.1830266840301,433.9163106238511,436.47442352501923,1835900
2021-08-24,431.2436828613281,434.67996932415497,429.8214246784135,434.54632220601445,1541700
2021-08-25,430.70916748046875,432.2268546517917,426.9769812757623,430.32733520389627,1520600
2021-08-26,428.87646484375,431.90231372265606,426.3851753176893,430.7091607014287,1418600
2021-08-27,429.859619140625,431.0814066617054,426.4806016488432,428.8764622223315,1310200
2021-08-30,435.1954345703125,435.8254229131806,429.9551153892609,430.5278347127515,1219800
2021-08-31,434.775390625,436.1021907187582,431.86410901065074,435.39585347731077,1699000
2021-09-01,435.7585144042969,435.9112414694374,431.3009115299522,434.76583217544743,1325400
2021-09-02,440.0061950683594,440.45482176478527,437.5435400756616,438.5266969895678,1455000
2021-09-03,441.51434326171875,442.5166093022086,438.125800249366,438.125800249366,1302400
2021-09-07,438.69854736328125,442.13483419343316,436.81813687078943,441.4666567907288,1463400
2021-09-08,444.5211486816406,444.6452121401304,437.2476626190211,438.23081964825093,1372000
2021-09-09,444.7502136230469,448.40602196159523,444.08203622470245,446.0865392900209,1398700
2021-09-10,444.0057067871094,447.09835048534524,442.13485077099153,445.9243064079048,1324800
2021-09-13,438.7557373046875,446.9455260715735,437.36214286047255,445.8191967143273,1679500
2021-09-14,437.5626525878906,441.1803009354366,436.6176846562821,439.98714783806656,1383900
2021-09-15,439.7770690917969,441.2279324988785,435.3958152370756,437.40028876023695,1770300
2021-09-16,442.2398376464844,442.6789098605192,435.8063650197429,439.8344513216701,1577500
2021-09-17,438.612548828125,441.7720152922618,436.2357685068298,440.6265768870804,3411400
2021-09-20,430.6232604980469,439.98712315042434,426.3088004970236,435.8635792861537,2602000
