Price,Close,High,Low,Open,Volume
2022-02-28,8.621464729309082,8.677978434118904,8.35145567131957,8.35145567131957,85300
2022-03-01,8.357736587524414,8.721935417749474,8.357736587524414,8.646583997582894,67800
2022-03-02,8.37657356262207,8.59634836923893,8.288663280671443,8.59634836923893,88200
2022-03-03,8.370294570922852,8.439366553995523,8.263546579639739,8.38285343993961,68900
2022-03-04,8.28866195678711,8.677977830946354,8.250986555425731,8.671698996612596,87100
2022-03-07,7.980964183807373,8.27584321073466,7.97455362398741,8.27584321073466,169600
2022-03-08,7.827115058898926,7.980964839143182,7.7341637679109265,7.980964839143182,82900
2022-03-09,7.987374305725098,8.013015932254529,7.846345054140931,7.891218359075884,90100
2022-03-10,7.891218185424805,7.964937783656597,7.775830562909243,7.916859811389975,78400
2022-03-11,8.224559783935547,8.327126293544795,7.811088465655184,7.968143509912424,175200
2022-03-14,7.948912620544434,8.243791670638371,7.916861041615814,8.243791670638371,87000
2022-03-15,8.1732759475708,8.1732759475708,7.955321824487114,8.070709445259554,64800
2022-03-16,8.224559783935547,8.256611971024592,8.121993274326297,8.205328716219967,45300
2022-03-17,8.365588188171387,8.365588188171387,8.173275696571384,8.173275696571384,50500
2022-03-18,8.62841510772705,8.62841510772705,8.295073369756986,8.295073369756986,94500
2022-03-21,8.54508113861084,8.83354962357246,8.391231361477265,8.83354962357246,114300
2022-03-22,9.057914733886719,9.096376874168616,8.538670949323535,8.724572924271895,195400
2022-03-23,9.128425598144531,9.198940514119553,8.891240452011424,9.057911293513975,212800
2022-03-24,9.301509857177734,9.35920367476827,9.008554110816865,9.128428404406122,255800
2022-03-25,9.384844779968262,9.40215255747303,9.2470208037122,9.29509877857383,109900
2022-03-28,9.391255378723145,9.41369233913417,9.295099422340249,9.391255378723145,165500
2022-03-29,9.468180656433105,9.481001165024054,9.341895192714995,9.455359536497507,159300
2022-03-30,9.378434181213379,9.564336131556386,9.365613061919907,9.455359062940353,284900
2022-03-31,8.705340385437012,9.346381654534552,8.69251987795425,9.307919520741672,103600
2022-04-01,8.807905197143555,9.480998522546333,8.641234352502014,8.641234352502014,66600
2022-04-04,9.089964866638184,9.14124811629766,8.814316941210082,8.891241815699296,49200
2022-04-05,8.923294067382812,9.173300369881034,8.839958633216739,9.045091633413497,40900
2022-04-06,8.85278034210205,9.00534811288014,8.795086529110959,8.910473543748537,42000
2022-04-07,8.96175765991211,9.019451478457025,8.679699738669331,8.820729004963052,61100
2022-04-08,8.929705619812012,9.038682691125247,8.916884500201217,8.916884500201217,23400
2022-04-11,8.929705619812012,9.086760666976465,8.846370176375737,8.846370176375737,22200
2022-04-12,9.032271385192871,9.107272972417562,8.973936273934038,8.987398692951139,31400
2022-04-13,9.192534446716309,9.2245866413315,9.025863523793127,9.025863523793127,26700
2022-04-14,9.243816375732422,9.285483794760433,9.182917275911782,9.269458005444585,23400
2022-04-18,9.263047218322754,9.327151596705543,9.16048070198602,9.24381614934578,40700
2022-04-19,9.23099422454834,9.333561343289878,9.211763157247567,9.263046410946034,57600
2022-04-20,9.301509857177734,9.438051240041043,9.263047108335824,9.384845303547992,39400
2022-04-21,9.243816375732422,9.455359973693932,9.150865085935411,9.41689722345335,60500
2022-04-22,9.205353736877441,9.253432328096093,9.105992496958615,9.173302157857918,44800
2022-04-25,9.243816375732422,9.295099635156747,8.955347888634423,9.295099635156747,67400
2022-04-26,8.936116218566895,9.346382905798572,8.78226644010927,9.346382905798572,102000
2022-04-27,9.211762428283691,9.250225171186132,8.900857650921814,9.013039988763996,74600
2022-04-28,9.211762428283691,9.291892582264598,9.019449936460603,9.205351869242525,76400
2022-04-29,9.211762428283691,9.346381111425398,9.205351869242525,9.346381111425398,101800
2022-05-02,9.154070854187012,9.263047939110821,9.019452138183759,9.256637378504783,106500
2022-05-03,9.211762428283691,9.256635118882741,9.128426994782203,9.19253136250475,81200
2022-05-04,9.211762428283691,9.320739486605289,9.134837553823369,9.307918979867516,54100
2022-05-05,9.211762428283691,9.301508420826348,9.070733186100819,9.256635118882741,72100
2022-05-06,9.096376419067383,9.35279332394491,8.97457883247544,9.35279332394491,93600
2022-05-09,8.448038101196289,9.204432682299448,8.376000789707302,8.971947581207765,70100
2022-05-10,8.493879318237305,8.598661073586193,8.264668760000214,8.474232270697993,81900
2022-05-11,8.631406784057617,8.742082419951144,8.434940651920229,8.434940651920229,38600
2022-05-12,8.683796882629395,8.70999232290458,8.408744447465672,8.631406002079023,64500
2022-05-13,8.448038101196289,8.9424776300194,8.448038101196289,8.709993153476336,94900
2022-05-16,8.801675796508789,8.867164707573075,8.421841611252443,8.454586066784586,47900
2022-05-17,8.899909973144531,9.043985215870066,8.873714531244307,8.91955639843255,61900
2022-05-18,8.520074844360352,8.932653478684752,8.467683966149178,8.808224674521812,95200
2022-05-19,8.421841621398926,8.667424101363052,8.402195197875388,8.474232500494056,45000
2022-05-20,8.186081886291504,8.513525161743164,8.094397544327585,8.454585272234107,47400
2022-05-23,8.382551193237305,8.506979410856353,8.179536009749809,8.212280474770207,44500
2022-05-24,8.47423267364502,8.52334967028027,8.127142936410689,8.369450913313791,148400
2022-05-25,8.60521125793457,8.772207437403976,8.40219611096727,8.559368765333083,130500
2022-05-26,8.736188888549805,8.8278726290491,8.65760255760099,8.65760255760099,82600
2022-05-27,9.129119873046875,9.138943397899988,8.736188247151286,8.736188247151286,73100
2022-05-31,8.827872276306152,9.168413654692348,8.821323884066892,9.168413654692348,43300
2022-06-01,8.768932342529297,8.899909545740448,8.644503531067278,8.854067680753687,42800
2022-06-02,8.716543197631836,8.919557746913675,8.664151681362107,8.77548248240648,44200
2022-06-03,8.670699119567871,8.752559951039355,8.631406270208764,8.742737050973869,27100
2022-06-06,9.155316352844238,9.679225871323505,8.821324589100646,8.821324589100646,297200
2022-06-07,8.926106452941895,9.214256347349448,8.893361990622049,9.017790822527724,167100
2022-06-08,8.801675796508789,8.919555586605084,8.565916840864743,8.598661296396886,143000
2022-06-09,8.795126914978027,8.87698773697284,8.673972623624364,8.808224321731974,99200
2022-06-10,8.736188888549805,8.814775219498618,8.48733186160424,8.670699967151473,119700
2022-06-13,7.878286361694336,8.5855639060358,7.848816411967726,8.5855639060358,263300
2022-06-14,7.963420391082764,7.996164843669314,7.825894189858044,7.878285064177129,83200
2022-06-15,7.983068466186523,8.631406763122227,7.773504925507533,8.068203810724517,83700
2022-06-16,7.54429292678833,7.911029024187279,7.504999461221361,7.911029024187279,111100
2022-06-17,7.557392597198486,8.071478563857502,7.46570823309709,7.603234466974866,119700
2022-06-21,7.4329633712768555,8.42839070683014,7.4329633712768555,7.7276622247509215,101100
2022-06-22,7.452610492706299,7.534471327699274,7.203753479381821,7.32163328162726,148000
2022-06-23,7.34127950668335,7.773504603715693,7.275790590657834,7.511550188710815,152200
2022-06-24,7.4329633712768555,7.7276622247509215,7.3216325961457684,7.347828035909051,135100
2022-06-27,7.465708255767822,7.609783507065055,7.2757911345550035,7.43296441985591,89500
2022-06-28,7.347829341888428,7.694919136579673,7.347829341888427,7.4657085295003895,82000
2022-06-29,7.1906538009643555,7.374022479073615,7.151360958904132,7.3478270428506445,85800
2022-06-30,7.40676736831665,7.446060212699544,7.046579630548115,7.072775068319545,87300
2022-07-01,7.662172794342041,7.694917247966494,7.328180491559939,7.387120383174252,48700
2022-07-05,7.721114158630371,7.747309601616576,7.4984525809733125,7.4984525809733125,64300
2022-07-06,7.708019256591797,7.793154005577196,7.662176748043319,7.7538611405914475,54000
2022-07-07,7.838994026184082,8.028911145469474,7.793806683698093,7.806249566055849,53500
2022-07-08,7.838994026184082,7.9699712421483815,7.727663236477269,7.819346975377964,28200
2022-07-11,7.8193464279174805,7.925438496287013,7.7735045616766865,7.838993477348038,35900
2022-07-12,8.00926399230957,8.087850945432484,7.773505006586695,7.81934687545121,56600
2022-07-13,7.97652006149292,8.068203798122466,7.911031142858717,7.9503246189489625,56400
2022-07-14,7.8520894050598145,7.911029293139832,7.727661238206363,7.891382871962649,41100
2022-07-15,8.035459518432617,8.107496825302661,7.748618720227672,7.917579721237473,38800
2022-07-18,8.094400405883789,8.199182815692032,8.055107548685815,8.186084780260238,41900
2022-07-19,8.317060470581055,8.43494026942781,8.18608326327832,8.23192512969713,54700
2022-07-20,8.43493938446045,8.44803679154229,8.251571313475022,8.330157629611634,39800
2022-07-21,8.441489219665527,8.474233052822735,8.343255846548153,8.474233052822735,47700
2022-07-22,8.33670711517334,8.510907461251376,8.19263249561892,8.474233342601545,53500
2022-07-25,8.36290454864502,8.421843834705198,8.192633834563507,8.317062048977716,43100
2022-07-26,8.487330436706543,8.605210225613805,8.317059769295728,8.402195103001135,36100
2022-07-27,8.57901668548584,8.592114095736815,8.506978743185124,8.533174188235746,28300
2022-07-28,8.52662467956543,8.57901556281065,8.434940321612,8.52662467956543,25000
2022-07-29,8.500429153442383,8.742737784531583,8.500429153442383,8.572467090892708,85100
2022-08-01,8.624855995178223,8.670697854257027,8.500427199752199,8.513525230659566,48600
2022-08-02,8.389098167419434,8.644503558350115,8.389098167419434,8.644503558350115,52300
2022-08-03,8.683796882629395,8.696894290492706,8.454586311810106,8.506977192360475,64200
2022-08-04,8.782029151916504,8.932653393752894,8.6641493647879,8.696893819495681,30300
2022-08-05,9.043985366821289,9.101614965234507,8.775481302176695,8.78203031889821,77500
2022-08-08,9.251969337463379,9.392862297519692,9.021843934764144,9.070821611584098,82500
2022-08-09,9.10436725616455,9.272096944095884,9.07082183044867,9.184877429591033,30200
2022-08-10,9.084239959716797,9.201650870360119,9.064112576127023,9.151332091466692,24500
2022-08-11,9.111076354980469,9.184877185366226,9.023856842794775,9.117785695880437,20600
2022-08-12,9.218423843383789,9.251969910204902,9.043984807784408,9.198296459226324,40600
2022-08-15,9.050694465637207,9.13791398648714,9.043985124070744,9.111077260059316,21400
2022-08-16,9.037275314331055,9.117785483743608,8.990310568961934,9.117785483743608,39700
2022-08-17,8.721944808959961,8.92992992824083,8.66827135363033,8.92992992824083,24000
2022-08-18,8.75549030303955,8.802454413406714,8.654852101032466,8.748780961604808,43500
2022-08-19,8.742071151733398,8.755489833883853,8.654851637269385,8.755489833883853,46100
2022-08-22,8.607888221740723,8.695107743219697,8.480413930248703,8.6481436315918,43200
2022-08-23,8.628013610839844,8.715233112142442,8.56897320983338,8.70181507185475,127400
2022-08-24,8.520668983459473,8.715235417890662,8.446868142757316,8.715235417890662,51500
2022-08-25,8.487122535705566,8.584406068502753,8.44686776614937,8.50725056032169,24700
2022-08-26,8.37977409362793,8.493830319516494,8.269072537893488,8.47370293842966,56000
2022-08-29,8.319392204284668,8.373065652840983,8.29255548000651,8.326101545313701,24400
2022-08-30,8.272428512573242,8.584405847887188,8.218755061319017,8.540795768844374,65600
2022-08-31,8.299264907836914,8.386484422612643,8.232173416358803,8.285846865476485,80900
2022-09-01,8.185209274291992,8.252301410573596,8.064444324758352,8.252301410573596,48100
2022-09-02,8.151662826538086,8.28920112365615,8.097989375947524,8.205336277128648,50800
2022-09-06,8.104700088500977,8.151664205754285,8.057735971247668,8.151664205754285,37400
2022-09-07,8.037606239318848,8.118117051589365,7.983932791030487,8.051024921309926,34300
2022-09-08,8.051024436950684,8.332810343430992,7.983932310707587,8.03760575576689,49600
2022-09-09,8.051024436950684,8.165080667661186,8.017478373829135,8.051024436950684,149400
2022-09-12,8.151662826538086,8.352938586171694,8.017479200061683,8.084571333218884,112200
2022-09-13,8.171791076660156,8.3328114328904,8.051025489568463,8.051025489568463,83500
2022-09-14,8.084571838378906,8.27913826888657,8.051025769704196,8.151663335890282,90000
2022-09-15,8.051024436950684,8.165080667661186,8.030897055012929,8.05773377754258,69400
2022-09-16,8.051024436950684,8.171790008253083,7.9973509918913805,8.051024436950684,117800
2022-09-19,8.051024436950684,8.285846238963586,8.017478373829135,8.03760575576689,87100
2022-09-20,8.017478942871094,8.091280414944158,7.983932877368607,8.051025008373578,35000
2022-09-21,7.990642547607422,8.17179092488038,7.963805822067504,8.051025340031742,73600
2022-09-22,7.829622268676758,8.057734757850026,7.802785542882138,7.99735196485263,75000
2022-09-23,7.722275733947754,7.8363319839763035,7.581382756844138,7.8363319839763035,53000
2022-09-26,7.581380367279053,7.896712290900585,7.554543648662614,7.896712290900585,32100
2022-09-27,7.541126251220703,7.983932503575812,7.507580187288781,7.983932503575812,36600
2022-09-28,7.6887288093566895,7.769238981620774,7.520999123847021,7.614927978074106,35200
2022-09-29,7.574673175811768,7.688729422236976,7.427070861643023,7.688729422236976,64100
2022-09-30,7.628347396850586,7.997352899532112,7.500873094387268,7.534418525672607,48800
2022-10-03,7.614927291870117,8.051024178962063,7.567962549069723,7.728983518925779,38100
2022-10-04,8.010770797729492,8.017480139799222,7.71556678488022,7.71556678488022,50600
2022-10-05,7.890006065368652,8.017480369149705,7.802786535481365,7.910133452315535,19700
2022-10-06,7.863167762756348,7.983932700110925,7.775948250321506,7.816203016160377,25300
2022-10-07,7.728984355926514,8.041632229228114,7.715565673719551,7.896714044485634,40400
2022-10-10,7.883296966552734,7.903424354121176,7.588092936142509,7.755822658835121,16000
2022-10-11,7.796077251434326,7.863169394875718,7.588092758474589,7.863169394875718,30100
2022-10-12,7.5880913734436035,7.856458618548725,7.5880913734436035,7.856458618548725,16300
2022-10-13,8.051024436950684,8.198626730782735,7.453906560868518,7.527708027703511,89700
2022-10-14,8.004060745239258,8.305974049226483,7.88732038836913,8.051024852128524,29000
2022-10-17,7.722275733947754,8.28584764236222,7.474035848543867,8.051025800576845,161400
2022-10-18,7.936968803405762,8.104698491795297,7.547835977529079,7.547835977529079,80800
2022-10-19,8.051024436950684,8.108052552305935,7.896713442364671,7.977223609953626,75100
2022-10-20,7.91013240814209,8.153675869516245,7.749112054146253,8.024188652181977,45300
2022-10-21,8.017478942871094,8.07115239173988,7.903422704065429,7.903422704065429,10800
2022-10-24,8.051024436950684,8.144953285723432,8.030897055012929,8.051024436950684,37200
2022-10-25,8.051024436950684,8.131534604539638,7.990641651299484,8.030897055012929,88100
2022-10-26,8.171791076660156,8.238882571837083,8.02418876353009,8.051025489568463,84800
2022-10-27,8.051024436950684,8.309998841353718,8.024187714421032,8.225463453312386,57600
2022-10-28,8.721944808959961,8.721944808959961,8.00406186404759,8.051025977501503,91800
2022-10-31,9.070822715759277,9.372736055534764,8.856128259163205,8.91651105508591,161000
2022-11-01,8.822582244873047,9.262034533543469,8.775618132126425,8.99702129198628,65100
2022-11-02,8.70852279663086,8.976890610541345,8.661558701127595,8.822579005571198,68000
2022-11-03,8.721944808959961,8.852773776346181,8.53408771530625,8.674980695506047,77200
2022-11-04,8.58105182647705,8.849419103053808,8.487122959756157,8.721944806639364,95900
2022-11-07,8.7743501663208,8.870999421398071,8.587955315465178,8.587955315465178,89500
2022-11-08,8.739832878112793,8.974552036719928,8.698412237399307,8.836482137059617,37300
2022-11-09,8.601761817932129,8.83648094487176,8.53272654823137,8.670797087632888,42500
2022-11-10,8.449884414672852,8.795059438066701,8.339428512525878,8.65008590190652,77400
2022-11-11,8.284199714660645,8.57414675734329,8.22897176923243,8.42226957823118,84400
2022-11-14,8.277297019958496,8.339428630386548,8.215165409530442,8.270393361384464,42000
2022-11-15,8.284199714660645,8.436076893772753,8.215164453690855,8.284199714660645,114300
2022-11-16,8.249682426452637,8.322169519315286,8.222068452592834,8.284200058369658,16200
2022-11-17,8.284199714660645,8.378777719339496,8.20826145428911,8.27039239911907,37100
2022-11-18,8.284199714660645,8.408462921058646,8.215164453690855,8.284199714660645,81800
2022-11-21,8.187552452087402,8.387753967054412,8.125421492299736,8.228973750315046,64900
2022-11-22,8.222068786621094,8.380159007360957,8.153034178351534,8.235876103296464,147600
2022-11-23,8.132323265075684,8.36359055419104,8.118516606664596,8.173744557047149,46800
2022-11-25,8.021868705749512,8.280750013346989,7.97354440567613,7.97354440567613,56100
2022-11-28,8.01496410369873,8.235876574561809,7.945929491478939,7.952833150211657,73100
2022-11-29,8.159936904907227,8.208261853282712,8.042577350575305,8.042577350575305,54000
2022-11-30,8.29800796508789,8.29800796508789,8.049481524291934,8.187551403417958,65600
2022-12-01,8.360137939453125,8.408462885273932,8.270392363921955,8.339427624597944,34400
2022-12-02,8.429173469543457,8.512015389981025,8.291103602147512,8.325621233588764,36700
2022-12-05,8.456787109375,8.567242998933914,8.360137876826434,8.567242998933914,64800
2022-12-06,8.477499008178711,8.560340940827722,8.387753416549993,8.456788689608747,37600
2022-12-07,8.463690757751465,8.58105030487093,8.408462813032779,8.442979784705182,792800
2022-12-08,8.284199714660645,8.556888271285363,8.180647481575003,8.539629126858395,148200
2022-12-09,8.104710578918457,8.498210610940728,8.049482619752034,8.298009094370144,46500
2022-12-12,8.132323265075684,8.20826219062852,7.8699901715740035,8.02877102270067,102200
2022-12-13,8.028772354125977,8.31181581136643,7.9735443945848745,8.173745912513674,975800
2022-12-14,8.042577743530273,8.34633213136086,7.897604208058654,8.028771085012032,134800
2022-12-15,8.228971481323242,8.345640396743836,7.980445735591513,8.090901622583392,153500
2022-12-16,8.360137939453125,8.967645994947093,8.208261419356413,8.408462885273932,392700
2022-12-19,8.40156078338623,8.684604219509273,8.32562250927515,8.436078420116418,193000
2022-12-20,8.242779731750488,8.505112843262701,8.180648777081327,8.415367253137275,111300
2022-12-21,8.332524299621582,8.503731199905307,8.235875720858319,8.25658603654058,144200
2022-12-22,8.228971481323242,8.348402254776946,8.187550194516778,8.318717054096398,80000
2022-12-23,8.408464431762695,8.484402705777654,8.194455611001757,8.194455611001757,57000
2022-12-27,8.318718910217285,8.491306436743082,8.277297614168662,8.43607848092436,105100
2022-12-28,8.215166091918945,8.49130653249563,8.194455772845675,8.401560938685895,79200
2022-12-29,7.911411285400391,8.339428220411868,7.838924190674828,8.23587598036859,271200
2022-12-30,8.001157760620117,8.194455604186908,7.897604850646753,7.9390261463099305,243000
2023-01-03,8.277297019958496,8.29110433710656,8.08745101775644,8.090902847043456,87300
2023-01-04,8.159936904907227,8.408463329783798,8.146130247063569,8.408463329783798,51100
2023-01-05,8.2013578414917,8.394655651550426,8.11506409399078,8.153033553569278,69000
2023-01-06,8.277297019958496,8.318718313033571,8.222759697309526,8.26349036117955,31400
2023-01-09,8.380849838256836,8.455407506664855,8.318718228460451,8.318718228460451,52600
2023-01-10,8.705314636230469,8.73983227334936,8.346332921953845,8.346332921953845,86400
2023-01-11,8.795060157775879,8.946937364840798,8.73983220218303,8.753639520265823,150600
2023-01-12,8.926226615905762,9.07810315728216,8.767445757451544,8.801963392625863,106600
2023-01-13,8.72602367401123,8.960742105837221,8.705312701321773,8.953839106643091,42900
2023-01-17,8.898612976074219,8.957292760579676,8.815771043543425,8.912419635644774,34200
2023-01-18,8.7743501663208,9.081555763061527,8.684604570542447,8.89861340022455,34900
2023-01-19,8.629375457763672,8.78125265016366,8.567243849128717,8.78125265016366,58500
2023-01-20,8.62247085571289,8.698409772786391,8.560339253877855,8.62247085571289,38700
2023-01-23,8.663893699645996,8.691507676715126,8.532726814790772,8.691507676715126,73700
2023-01-24,8.822672843933105,8.864094133748248,8.650085343379967,8.650085343379967,104400
2023-01-25,8.822672843933105,8.946936055009466,8.712216948918147,8.808866186240769,75900
2023-01-26,8.836481094360352,9.01528164269979,8.594858304689238,8.836481094360352,70500
2023-01-27,9.071200370788574,9.223076915745335,8.822673918369972,8.822673918369972,84600
2023-01-30,8.94693660736084,9.112620460111996,8.87099833944217,9.078102826196561,87900
2023-01-31,8.967645645141602,9.119522817683004,8.926225017046955,8.967645645141602,53900
2023-02-01,8.94693660736084,9.047037021509581,8.864094680985263,8.912418973445405,82000
2023-02-02,8.85719108581543,9.022874939750443,8.850287427309192,9.022874939750443,32900
2023-02-03,8.940032005310059,9.147137128574226,8.829576115134245,8.857190087678198,107700
2023-02-06,9.029778480529785,9.043585797362244,8.884804945634482,8.967646871521925,66000
2023-02-07,8.9745512008667,9.043586473451796,8.933129905641811,9.009068837159248,58800
2023-02-08,8.926226615905762,9.00906854530265,8.850287686848432,8.97455091012833,58600
2023-02-09,8.836481094360352,8.99526129564144,8.836481094360352,8.926226683141932,55100
2023-02-10,8.926226615905762,8.96074359271095,8.850287686848432,8.857191345557123,46200
2023-02-13,8.94693660736084,9.0090682167348,8.877901339529972,8.877901339529972,75900
