Price,Close,High,Low,Open,Volume
2020-07-15,79.32440948486328,82.1091722088387,77.85390852638305,77.93662793037034,12300
2020-07-16,76.56722259521484,78.80974108685953,76.51208099686362,78.38697247172854,11700
2020-07-17,80.87764739990234,83.10178102054289,76.75105121749021,76.75105121749021,13000
2020-07-20,81.69562530517578,82.5503553871538,80.38136307185269,81.09823210604635,6600
2020-07-21,85.12373352050781,86.22660781783513,85.12373352050781,86.22660781783513,5600
2020-07-22,80.84088134765625,84.79285997566737,80.84088134765625,83.15692691957535,15300
2020-07-23,79.05791473388672,81.85187128526807,75.76766958871359,81.11662398979176,19900
2020-07-24,77.86311340332031,81.09821602193794,77.13705190676546,81.09821602193794,7500
2020-07-27,81.09822082519531,81.70480654630808,78.03774245200013,78.03774245200013,7400
2020-07-28,76.36502838134766,78.24911248447748,76.36502838134766,78.02853907629374,8500
2020-07-29,76.8337631225586,79.71043845901703,76.80619231939434,78.23074458604142,20700
2020-07-30,74.63720703125,78.2399372146768,74.54530200847046,76.13527923707751,17300
2020-07-31,74.90372467041016,76.24555742430452,71.56752448851611,74.99562967866817,18900
2020-08-03,74.27876281738281,75.5930248057275,73.39646209268959,75.5930248057275,13900
2020-08-04,74.48096466064453,75.74008515670084,73.29537098448279,73.29537098448279,8500
2020-08-05,74.23281860351562,76.9808258416293,73.83762068374067,74.82102619202828,7300
2020-08-06,74.23281860351562,74.44420647256436,73.58947641406986,74.44420647256436,8400
2020-08-07,74.16846466064453,77.0451395716413,73.6537910459572,73.6537910459572,10800
2020-08-10,73.98466491699219,75.9606542643608,73.98466491699219,74.77506065593964,5800
2020-08-11,75.62059783935547,76.78781324731433,75.0783533515548,75.0783533515548,6800
2020-08-12,77.33924102783203,77.8722998584338,75.95145235226612,77.60577044313293,8000
2020-08-13,78.01934814453125,78.01934814453125,77.41276950605068,77.43114770216727,4700
2020-08-14,76.98082733154297,79.06710019647035,76.98082733154297,78.6719022690466,5900
2020-08-17,77.56902313232422,77.56902313232422,75.83199228249934,77.52306711563743,3800
2020-08-18,76.1904296875,77.07273054877014,75.85956598803571,76.25476390617895,7100
2020-08-19,76.49371337890625,78.41455411404303,76.49371337890625,76.53046977495498,4200
2020-08-20,77.55982971191406,79.7380144585799,76.01580152696565,76.01580152696565,7600
2020-08-21,76.20880126953125,77.27491910008771,75.60222254779315,77.27491910008771,9300
2020-08-24,76.74185180664062,76.74185180664062,76.22717815809354,76.22717815809354,1800
2020-08-25,77.8998794555664,78.18478709876301,76.72347846338336,76.72347846338336,4400
2020-08-26,76.49371337890625,78.35021990310312,76.49371337890625,77.44034834498059,7200
2020-08-27,75.64816284179688,79.26008498822402,75.64816284179688,76.66832454046045,6800
2020-08-28,77.017578125,77.08191233464818,75.58383329127862,75.58383329127862,4700
2020-08-31,75.5011215209961,76.74185672433832,75.5011215209961,76.33746625347895,10200
2020-09-01,75.91471099853516,75.91471099853516,75.1886493484296,75.65737411230114,3500
2020-09-02,77.65171813964844,78.12044275953826,74.95886024404945,76.28231469460795,8200
2020-09-03,77.44950866699219,78.10205018033997,76.83373756150148,77.43113047496445,20800
2020-09-04,76.9256591796875,78.94760432309874,75.7492583023076,77.6609132340011,20300
2020-09-08,74.76586151123047,77.20138272579374,74.4533830897202,77.20138272579374,12000
2020-09-09,73.87437438964844,75.63898289952024,72.62444657561147,75.07835320299323,13900
2020-09-10,72.71634674072266,74.92209474747325,72.28438553563173,72.82662993391904,10900
2020-09-11,72.24762725830078,73.69975017486567,70.97012875921844,73.69975017486567,20900
2020-09-14,73.56659698486328,74.39671292978275,73.2622199655648,73.2622199655648,5100
2020-09-15,72.67190551757812,74.52582966578161,72.6442361632264,73.33599816988786,5700
2020-09-16,73.64960479736328,74.590405210562,72.91172943327231,72.98551204380374,16600
2020-09-17,73.41901397705078,73.88018869680232,72.4228748935152,72.4228748935152,2800
2020-09-18,75.22681427001953,75.22681427001953,72.40442737818974,74.19378745312362,34100
2020-09-21,72.72726440429688,74.61808389522861,72.5059024710996,73.95399105866782,12000
2020-09-22,72.40442657470703,73.91707900006199,71.75878482131186,72.86560126626567,11900
2020-09-23,72.2384262084961,72.32144133840588,71.94327459420379,72.05395908842698,6300
2020-09-24,72.14617919921875,72.76415167691647,72.06316408478435,72.44133075848991,5600
2020-09-25,74.80253601074219,75.1345823624854,72.64424176137888,72.64424176137888,6300
2020-09-28,74.73797607421875,76.54578018242066,74.73797607421875,75.45740753149657,9300
2020-09-29,74.66417694091797,74.66417694091797,74.66417694091797,74.66417694091797,1200
2020-09-30,73.6680679321289,76.00161138439104,72.91174151238027,76.00161138439104,12700
2020-10-01,73.18843078613281,74.72875274897046,73.18843078613281,74.1569005675641,6500
2020-10-02,73.63116455078125,74.48894989378542,72.77337920777708,72.77337920777708,8800
2020-10-05,74.5996322631836,76.03850240789872,73.6496133119425,75.24528119799531,15600
2020-10-06,76.11227416992188,77.34822610273574,75.26371435752306,75.44818847128448,13000
2020-10-07,76.37053680419922,76.7763657745604,75.49430060991779,76.7394709523516,15300
2020-10-08,75.38363647460938,77.08998184012557,75.38363647460938,76.05694774700093,9100
2020-10-09,76.73947143554688,77.44045898799227,75.27293918759395,76.18606317286591,7800
2020-10-12,77.51425170898438,77.89241133931907,75.68799662899868,77.21910015471042,9000
2020-10-13,75.76179504394531,77.56959940269299,75.64189213010417,77.02541652029598,10100
2020-10-14,74.7103042602539,76.37975448633854,74.7103042602539,76.13072323507016,26900
2020-10-15,76.23218536376953,76.30597501049436,74.25835805417229,75.40206943053516,22400
2020-10-16,76.20450592041016,77.47734549160698,75.68798549866182,75.68798549866182,6700
2020-10-19,76.3152084350586,77.22833965953681,76.3152084350586,76.55502131555514,8000
2020-10-20,77.45891571044922,77.45891571044922,76.15839951077064,76.6564690955219,5500
2020-10-21,78.0492172241211,79.04534933603561,77.19143190763344,77.43123771101881,13900
2020-10-22,77.47736358642578,78.39971315293086,77.47736358642578,77.93853836967831,6200
2020-10-23,78.32592010498047,78.86088451924661,78.17834783995751,78.75942550836965,6800
2020-10-26,77.84630584716797,79.2667250427565,77.65261328008346,77.84630584716797,5400
2020-10-27,77.47736358642578,78.4458334460436,77.47736358642578,78.4458334460436,7300
2020-10-28,75.18070983886719,77.66182521280507,73.83408041109097,76.48121897678034,16700
2020-10-29,75.6695556640625,75.6695556640625,74.60885230588175,74.60885230588175,8900
2020-10-30,76.55500030517578,77.38511617370975,75.17147620327502,75.17147620327502,10600
2020-11-02,77.20064544677734,77.38511955727716,76.63801172444651,76.9700580863784,3800
2020-11-03,80.20751190185547,82.2182340990071,76.19529297292934,76.19529297292934,24200
2020-11-04,78.40892791748047,80.42886840730078,78.40892791748047,79.47884960937675,5100
2020-11-05,76.69336700439453,79.30361793727798,76.69336700439453,79.30361793727798,8300
2020-11-06,74.9408950805664,78.48271369801405,74.9408950805664,78.48271369801405,8900
2020-11-09,76.27830505371094,79.61721296167458,74.94090101953438,76.8040440163077,10100
2020-11-10,79.32205200195312,80.89004323836741,76.75792167943274,77.73560983599921,11200
2020-11-11,78.39971923828125,80.01383110495175,78.0400034423808,79.51576145594282,19000
2020-11-12,76.50888061523438,78.3996997173215,75.75255438179303,77.05307042543654,8800
2020-11-13,75.87245178222656,76.99771900065866,75.58651872767925,76.99771900065866,5200
2020-11-16,76.92395782470703,76.92395782470703,75.81713408572978,76.78560397771376,15000
2020-11-17,75.90934753417969,76.35207124190264,75.669534754266,75.9831301274892,5400
2020-11-18,76.6287841796875,76.6287841796875,76.09381987833743,76.33363267497141,5400
2020-11-19,77.88319396972656,78.17834552801249,75.54965086250222,75.54965086250222,9000
2020-11-20,79.119140625,80.17984397939242,76.56423555327781,76.9885154876411,12100
2020-11-23,79.79244995117188,80.46576108417247,79.38661395628871,79.58030648921905,10600
2020-11-24,81.95075225830078,83.35272744910831,80.47499445505728,80.47499445505728,13900
2020-11-25,82.7808609008789,83.50951779112778,80.31818962478907,81.90463176184052,8300
2020-11-27,83.42650604248047,83.4449569724268,82.13522242495505,83.31582861067426,6700
2020-11-30,79.6264419555664,83.30661485680214,79.22983134958078,83.30661485680214,11900
2020-12-01,80.75169372558594,82.1536617336539,79.59875696215363,80.2443987348887,23600
2020-12-02,80.66867065429688,82.28278196372727,80.66867065429688,82.0245252801331,6000
2020-12-03,81.4434585571289,82.33813160496692,81.00995319340092,81.00995319340092,6300
2020-12-04,83.48185729980469,84.54256065868297,81.76628662401124,82.91922352779886,8900
2020-12-07,84.09059143066406,85.77849248784544,83.93379372466596,84.03525271959822,6000
2020-12-08,87.06979370117188,87.06979370117188,83.048349341595,84.60712223936216,18000
2020-12-09,85.32654571533203,87.50329088144753,85.22508671748167,87.50329088144753,16700
2020-12-10,85.34498596191406,86.42413303444644,85.02216509025487,85.67703229761129,5700
2020-12-11,84.16439819335938,85.03140904027714,84.14595429824078,84.89305519749703,5900
2020-12-14,82.02247619628906,85.49212402981215,82.02247619628906,85.49212402981215,6600
2020-12-15,82.93843841552734,84.1967642481327,82.3462859130089,83.35479321732434,5200
2020-12-16,81.7911605834961,84.16902544900027,81.7911605834961,82.36480446715622,7800
2020-12-17,81.87442016601562,82.19825249531199,81.41180053587358,81.55058783671926,4800
2020-12-18,81.6061019897461,84.7334152860776,81.08797024981612,82.60536211019577,32700
2020-12-21,79.0709457397461,80.99544508076914,78.37701629977276,80.99544508076914,9500
2020-12-22,80.21823120117188,80.37552722097342,78.78411475909031,78.78411475909031,8000
2020-12-23,79.20048522949219,80.21824708060285,79.19123085966852,80.21824708060285,6600
2020-12-24,79.06169891357422,79.85740531204594,78.76562260663236,79.85740531204594,1900
2020-12-28,78.78411865234375,79.6168353373879,77.97915801363193,78.92290594302024,7200
2020-12-29,76.34149932861328,78.52506471882151,76.34149932861328,78.52506471882151,6600
2020-12-30,77.673828125,77.72009290867065,76.41550224651938,76.41550224651938,11300
2020-12-31,77.99766540527344,78.58056354524345,77.39625852872454,77.90513584040843,8200
2021-01-04,77.47953796386719,79.45030221501479,77.4425275443275,79.45030221501479,5900
2021-01-05,78.43252563476562,79.10795337186042,76.12868195168829,76.61905760922934,20400
2021-01-06,81.11572265625,82.33703817339374,78.59907078843497,78.65458994308824,31500
2021-01-07,80.91216278076172,82.33703195295185,80.21823340165051,80.92141714900731,7600
2021-01-08,81.31002044677734,82.36479259719435,80.1164610009865,81.46731647967573,5100
2021-01-11,81.52284240722656,81.7263962004457,79.83890701652673,79.83890701652673,9000
2021-01-12,80.99542999267578,82.07795802321365,80.99542999267578,81.43954079847974,6400
2021-01-13,80.36630249023438,82.37407048497613,80.36630249023438,81.52285185020318,5600
2021-01-14,82.50358581542969,82.50358581542969,80.26450842724267,80.26450842724267,9000
2021-01-15,82.15198516845703,84.06722993109304,80.95842581507307,81.43029975920498,9400
2021-01-19,82.90143585205078,85.1220114762785,82.90143585205078,83.59536529343349,8100
2021-01-20,81.66162109375,84.91846026392903,81.66162109375,83.81742325827885,12200
2021-01-21,79.91291046142578,82.25376445573075,79.91291046142578,82.25376445573075,7400
2021-01-22,80.70862579345703,80.70862579345703,79.10795872727745,79.1172130966354,10000
2021-01-25,79.57056427001953,81.15272231714403,79.10794471031011,79.91290528544964,7400
2021-01-26,77.81262969970703,80.49582528776925,77.25748748883599,80.49582528776925,18500
2021-01-27,77.48880004882812,78.51581635151003,76.03617446758686,76.4432820640421,23600
2021-01-28,78.63607788085938,79.77412520643509,76.79485384354436,77.57205138568197,22300
2021-01-29,80.19048309326172,80.56983456931076,77.13719784212988,78.24748210453869,28800
2021-02-01,79.59832763671875,80.60684204034985,79.34851615746082,79.90365826837895,8800
2021-02-02,81.88367462158203,82.16124922356641,79.85739838053593,80.22749549684333,18900
2021-02-03,83.7341537475586,83.9191987775382,80.55132840699851,81.08796887656092,10600
2021-02-04,85.97322082519531,86.41733872678476,84.7056476971239,85.02022562236321,7800
2021-02-05,85.50135040283203,87.34257427371486,85.41807521140761,86.97247721419204,9500
2021-02-08,84.30780029296875,88.49913283138528,84.30780029296875,85.6586487074927,7400
2021-02-09,84.28929138183594,85.39032831058276,83.5491042425478,85.12200809017324,9800
2021-02-10,84.56687927246094,85.31632089833653,84.30781338001091,84.60388969409895,9500
2021-02-11,84.33555603027344,85.58462756125634,84.19676873593866,85.58462756125634,7900
2021-02-12,84.74264526367188,85.1497527240727,83.10497517262925,85.1497527240727,4300
2021-02-16,83.40108489990234,84.86296495033561,83.40108489990234,84.86296495033561,5300
2021-02-17,82.57758331298828,83.77114250711479,82.57758331298828,82.57758331298828,2800
2021-02-18,82.34629821777344,83.81742532569601,82.34629821777344,82.71639535190366,3500
2021-02-19,82.43881225585938,84.23377858337788,80.87516279001481,82.2722689155843,12800
2021-02-22,78.63607788085938,83.01246241670503,78.20121432603788,83.01246241670503,9500
2021-02-23,77.8218765258789,80.01469616411586,77.52580023818162,78.46954119927437,15500
2021-02-24,79.26522827148438,80.91215266251436,78.7655983339224,78.7655983339224,12400
2021-02-25,78.4140396118164,81.85593132952992,78.4140396118164,80.26451842271473,8400
2021-02-26,78.0902099609375,80.89368432798625,78.0902099609375,79.34853616104773,10400
2021-03-01,82.15198516845703,82.53132955016011,78.33999732026207,78.33999732026207,13400
2021-03-02,81.42105865478516,82.58686215295761,80.03319970044222,81.65236848050898,11200
2021-03-03,80.68085479736328,82.38329858298887,80.68085479736328,81.24525126975409,4400
2021-03-04,80.14422607421875,82.56834838231357,80.14422607421875,80.77338904420833,9800
2021-03-05,80.91216278076172,81.88366673512328,78.92290420785464,79.3392590117155,21700
2021-03-08,81.37480163574219,82.39257061331665,79.67236454419282,81.31928953115316,5600
2021-03-09,82.06871795654297,82.7719017571136,81.44880935845521,81.52283019199216,7400
2021-03-10,84.38182830810547,85.96399385375936,82.64238082163621,82.64238082163621,15200
2021-03-11,85.56612396240234,85.56612396240234,84.38181186180653,84.71489853712802,7000
2021-03-12,85.72342681884766,86.8799760013496,85.27930882679986,86.8799760013496,9400
2021-03-15,86.03800201416016,86.03800201416016,84.93697202830406,85.70491529569497,5700
2021-03-16,85.2908935546875,86.5159637570179,84.91037583845922,86.5159637570179,5300
2021-03-17,84.11222076416016,84.11222076416016,81.83841859680663,83.79667571397444,7700
2021-03-18,82.01475524902344,83.58321181314436,81.90338266121941,82.98923883962229,6600
2021-03-19,80.70614624023438,83.43471419654598,80.70614624023438,82.94283103831907,33400
2021-03-22,80.39989471435547,82.6458628265959,80.316370573521,81.114523184842,9400
2021-03-23,79.34187316894531,80.75256435172005,78.96136253565147,80.75256435172005,10300
2021-03-24,78.27458953857422,81.28158635019497,78.27458953857422,80.55768207059965,18000
2021-03-25,78.87782287597656,80.46484497614554,78.17248444082318,78.17248444082318,11200
2021-03-26,79.59247589111328,80.74329792491328,78.88713015652446,80.02867644959956,7000
2021-03-29,78.8871078491211,81.05882012528258,77.95902422736673,80.51125418719123,8800
2021-03-30,80.54837799072266,81.66207549913497,79.16553538362221,79.49964605228912,13300
2021-03-31,80.37203979492188,81.66207545575536,79.92656362408002,80.6783090878232,36400
2021-04-01,81.89410400390625,83.95445095833095,80.49270270991411,80.58550966410905,17200
2021-04-05,82.53448486328125,82.95211970175832,81.21660769046532,82.38598807048784,9800
2021-04-06,82.9614028930664,83.92661080839629,82.77578898196009,82.9149958749314,8000
2021-04-07,81.86626434326172,83.38832108228486,81.86626434326172,82.70154110997366,6100
2021-04-08,82.06116485595703,83.61106304515536,81.31870209189852,82.70154492005815,21400
2021-04-09,81.24443054199219,83.52751510518132,81.20730635225962,82.69223853798647,11600
2021-04-12,81.19805908203125,82.25607417009066,79.95443004476498,81.20734190370707,6300
2021-04-13,80.92888641357422,81.19803150501815,80.19570660671165,80.56693437904656,4700
2021-04-14,81.66207122802734,83.25837609911983,81.19802944367329,81.19802944367329,19200
2021-04-15,81.50431823730469,82.70154717730605,81.28158011007946,82.03332571491298,8800
2021-04-16,81.20731353759766,82.20964550691923,81.00313401636002,82.20964550691923,5400
2021-04-19,80.90105438232422,81.2908478367243,79.92657074632403,80.74328185278847,5300
2021-04-20,80.78040313720703,81.61567985273875,80.65975480968663,80.74327894088158,5300
2021-04-21,81.30940246582031,82.06114789475767,81.16090569527104,81.18875415028585,5600
2021-04-22,80.88249206542969,83.03564586489001,80.88249206542969,83.03564586489001,5100
2021-04-23,81.7641830444336,82.44168734787466,81.02172023760353,81.48576214714143,3300
2021-04-26,81.57855224609375,82.93355349210438,81.17019318430124,81.36508989632507,5000
2021-04-27,81.94979095458984,82.04259790551598,81.10523141551415,81.48574911924271,9800
2021-04-28,81.77344512939453,82.4138250680011,81.5599827896204,81.93121763925778,3500
2021-04-29,81.57855224609375,82.13540100626417,81.44862110474452,81.79200751514628,5800
2021-04-30,80.98460388183594,81.81988081607851,80.97532106014482,81.53216998940044,11900
2021-05-03,82.86859893798828,83.18414401443752,81.24445237449261,81.24445237449261,7700
2021-05-04,82.13540649414062,83.06349018333995,81.91266839133344,82.60873115823293,6500
2021-05-05,81.53215789794922,82.42311746877002,81.17948861389013,82.42311746877002,2600
2021-05-06,81.34654998779297,82.41384781987945,80.98459785666975,82.41384781987945,2400
2021-05-07,82.85002136230469,83.52752551813352,80.74327466752906,81.02170258487594,29100
2021-05-10,82.75720977783203,83.5275208360249,81.36508443056495,83.43471389568357,7200
2021-05-11,82.6458511352539,83.35118960491198,81.8291329988048,81.8291329988048,3300
2021-05-12,81.05882263183594,83.04492815806475,81.05882263183594,83.04492815806475,6000
2021-05-13,81.19805908203125,82.13542581117802,81.19805908203125,81.35583872764721,6600
2021-05-14,82.13540649414062,82.76650368602483,81.6806474690336,82.68297247202425,5700
2021-05-17,81.4764633178711,81.94050513623415,81.20731821353458,81.65280147467824,2700
2021-05-18,81.11451721191406,82.59944972338208,81.11451721191406,81.476469290312,22100
2021-05-19,81.44864654541016,82.55306159184508,81.30014971993279,81.88484711935199,6700
2021-05-20,81.24443054199219,82.16323122554893,81.20730635225962,81.8105620441623,6000
2021-05-21,81.02172088623047,82.18182566936254,80.46486492575295,81.63425252975101,14500
2021-05-24,80.34420013427734,81.39293209453892,80.34420013427734,80.9474559141884,9600
2021-05-25,79.50891876220703,80.97529252098461,79.50891876220703,80.97529252098461,5600
2021-05-26,79.23977661132812,79.69454268143467,78.34881718935827,79.21193523575346,8700
2021-05-27,79.796630859375,80.57621768283236,79.61100989137377,79.9079963594598,3500
2021-05-28,79.54605865478516,80.31636987916849,79.35116191380573,79.35116191380573,7300
2021-06-01,78.8871078491211,80.00080536293989,78.8871078491211,79.75950871939935,4400
2021-06-02,78.99849700927734,79.72240125323013,77.95904058574244,79.1655523794755,32300
2021-06-03,77.03094482421875,79.07272607161023,76.75251689015786,79.07272607161023,17200
2021-06-04,78.03327178955078,78.37665819430268,77.23511931684286,77.23511931684286,10000
2021-06-07,77.03094482421875,78.38594613650096,76.62258574245385,78.18176659561851,18200
2021-06-08,76.47410583496094,77.38362398541989,75.18406993124653,77.26297564158439,20800
2021-06-09,76.75251770019531,77.29080793534528,76.52977959902576,76.75251770019531,8300
2021-06-10,76.5204849243164,77.12374064054187,75.546001457228,77.12374064054187,18100
2021-06-11,77.30937194824219,78.3024211842701,76.1307017312131,76.1307017312131,13200
2021-06-14,77.7703628540039,78.60850730911454,76.82977812632271,78.22668318316494,11100
2021-06-15,77.94730377197266,78.42225350777365,76.82978250482238,78.07768101630596,8300
2021-06-16,77.08120727539062,78.25460935065036,76.96014474497693,77.33265412974477,9500
2021-06-17,77.61202239990234,78.11490894890045,77.29539407554694,77.66790341980754,7800
2021-06-18,79.12068939208984,79.7073868678748,76.82976630399205,76.82976630399205,20600
2021-06-21,79.18586730957031,79.75394243697836,78.01246541139678,79.32555919590457,10700
2021-06-22,79.06481170654297,79.86570434615302,78.26391906693293,78.8133648681636,9700
2021-06-23,79.53046417236328,79.53046417236328,79.08345141944602,79.195206383932,7700
2021-06-24,79.78187561035156,79.82844193859653,78.89717221389058,79.15792660000439,13900
2021-06-25,81.02046966552734,81.95173943179778,79.23243341949399,79.23243341949399,104400
2021-06-28,79.60497283935547,80.91806001155852,79.17658233250896,80.91806001155852,7800
2021-06-29,80.45240783691406,81.02048305663273,79.81914400698304,80.08921313644156,5900
2021-06-30,79.19519805908203,80.43378880808666,79.18588337009734,80.43378880808666,7900
2021-07-01,80.27545928955078,80.27545928955078,79.15793829678275,79.32556715620046,5800
2021-07-02,79.44664001464844,80.18234415417834,79.15794859338679,79.698086888995,3400
2021-07-06,79.55838012695312,80.07988894677773,79.12999686709367,79.61425404192725,5700
2021-07-07,80.061279296875,80.061279296875,79.08344300054249,79.2790088388038,4400
2021-07-08,79.05551147460938,80.40585016237107,78.83200865908896,80.40585016237107,3300
2021-07-09,79.86570739746094,79.86570739746094,79.03687776748181,79.03687776748181,5600
2021-07-12,79.98676300048828,80.25683209660014,78.8413051189024,79.50250582799359,5300
2021-07-13,79.68876647949219,80.14508674922034,78.78543352358346,80.042646489992,8000
2021-07-14,79.51182556152344,79.90296433930185,79.30695214129055,79.74464304840366,8200
2021-07-15,79.8005142211914,79.86570282526594,79.06481020090735,79.09274715907857,7400
2021-07-16,80.46171569824219,81.36504858098277,79.48387952300186,79.83776660986314,5900
2021-07-19,81.23468017578125,81.93313263235785,79.6049577771025,80.06127805932532,8200
2021-07-20,80.20096588134766,81.83999578023732,80.20096588134766,81.4861157780959,9500
2021-07-21,80.27545928955078,81.1136035866394,79.85639069351906,80.60140942538122,5300
2021-07-22,79.53975677490234,81.17878650206062,79.40937246669516,81.17878650206062,5400
2021-07-23,80.47103118896484,80.70384865158073,79.39075475201511,80.44308712522985,4200
2021-07-26,81.4488754272461,81.68169293319124,80.76905228870108,80.94598876180142,5700
2021-07-27,82.5943374633789,82.64089669973731,80.29409945749441,81.02048891092612,10500
2021-07-28,82.64089965820312,82.64089965820312,81.02049181138287,82.4360191168184,5800
2021-07-29,83.2834701538086,83.3300364923355,81.97037614162787,83.09721900975245,4500
2021-07-30,83.25553131103516,84.13092019434517,82.82714800536738,83.74910322615183,3800
2021-08-02,82.87369537353516,84.00053094984736,82.19387241589595,84.00053094984736,5600
2021-08-03,81.49543762207031,83.3300406123352,81.43024900792504,83.3300406123352,6800
2021-08-04,80.07059478759766,81.53268834973736,80.07059478759766,81.53268834973736,3800
2021-08-05,80.36862182617188,83.28349502062632,79.67016916987848,81.53270958666089,5100
2021-08-06,80.47103118896484,81.25329445294216,80.01470384661965,81.25329445294216,6200
2021-08-09,80.60140991210938,81.43023952617285,80.09852333081942,80.09852333081942,3300
2021-08-10,81.65374755859375,81.7468731303742,80.78766624148687,81.03910599579662,5000
2021-08-11,81.29055786132812,82.37082734955473,81.2533062093167,81.71894120192025,6700
2021-08-12,81.90518951416016,82.5105164045401,80.7876684127094,81.29055503987,6800
2021-08-13,80.46171569824219,81.47679641470735,80.34064607167385,81.47679641470735,4000
2021-08-16,81.39299011230469,81.43954934396409,80.256839705439,80.46172021881156,7900
2021-08-17,82.04488372802734,82.04488372802734,81.02048817214339,81.39299758474468,4600
2021-08-18,81.42092895507812,82.09144443070221,80.6200362597522,82.03556340438313,5500
2021-08-19,80.36862182617188,80.68525028661152,79.63291750893949,80.55487302583899,5300
2021-08-20,80.12647247314453,80.37791224950787,79.39076831300736,80.03334689319612,5400
2021-08-23,81.22534942626953,81.53267015160293,79.63287899275706,80.53621179478432,3400
2021-08-24,81.51406860351562,81.94245198580956,80.01472321297346,81.39300605146305,6400
2021-08-25,80.70384216308594,82.24043160879066,80.10782297008544,81.98899189559202,3200
2021-08-26,80.55484008789062,81.03909727203461,80.13577150747805,81.03909727203461,5100
2021-08-27,82.00762176513672,82.2031875835323,80.34064785973614,80.34064785973614,12000
2021-08-30,82.7060775756836,83.12515329385238,81.95175123001547,81.95175123001547,5400
2021-08-31,82.51051330566406,83.46972018430544,81.65374668639464,82.3708213969727,5100
2021-09-01,81.21604919433594,81.93313101440869,80.7876658820314,81.11360893432554,11900
2021-09-02,82.12870025634766,82.87371196324014,81.11361230273444,82.87371196324014,5400
2021-09-03,81.91448974609375,82.92957751019927,81.91448974609375,82.92957751019927,2900
2021-09-07,83.86084747314453,84.41029323910548,81.62579855502996,82.13799267676946,15400
2021-09-08,83.3300552368164,84.00056376925993,82.83647609449177,83.81431258330795,3600
2021-09-09,84.28923797607422,86.14246302913172,83.63734480364943,83.63734480364943,13300
2021-09-10,83.8143081665039,85.17396164637951,82.88303807576497,84.7362635669279,8500
2021-09-13,83.89810180664062,84.42893246999722,83.81429092612673,84.42893246999722,4200
2021-09-14,84.81076049804688,85.6768419014693,83.81430186013301,84.68038326355544,15200
2021-09-15,83.75979614257812,85.60949535881777,83.61032175519294,84.98358739813723,18500
2021-09-16,84.06807708740234,85.65621042748812,82.32113967883866,83.31138257897985,40300
2021-09-17,83.14323425292969,85.73094750882069,81.11603575754712,84.35768884014118,80800
2021-09-20,81.99417114257812,84.13347539421207,81.36826312582015,83.06849523433584,36000
2021-09-21,83.75979614257812,84.55385922540145,82.0969256559078,82.65744748127116,36200
2021-09-22,86.59973907470703,87.34709676426421,84.0026821508591,84.34833632956226,16700
2021-09-23,88.9072036743164,89.26220180569675,86.56238285752357,86.98276712882688,10800
2021-09-24,89.07534790039062,89.59850110169475,87.94497463208052,88.67364441435225,6900
2021-09-27,90.76625061035156,91.05584833607593,89.4583781879223,89.4583781879223,6800
2021-09-28,89.87874603271484,91.08385637230494,89.55177976863924,91.08385637230494,4900
