Price,Close,High,Low,Open,Volume
2020-10-06,37.28971481323242,37.90117767428924,37.05086190534421,37.73875944633621,108600
2020-10-07,36.997074127197266,37.726267935208526,36.939504750217964,37.67829528443176,86500
2020-10-08,36.52692794799805,37.284908162120374,36.31584392379231,37.284908162120374,79600
2020-10-09,36.98748779296875,37.23695150322286,36.46937423482222,36.536540356874994,56100
2020-10-12,36.430999755859375,37.198573394865456,36.36383729120133,36.9778962024062,58700
2020-10-13,36.757205963134766,36.87234105309902,36.01841545404698,36.27747215152544,59200
2020-10-14,36.55573272705078,36.67087153298917,36.0280260101142,36.44059758119269,89600
2020-10-15,36.872344970703125,36.91072455812846,36.1911237642585,36.459773556078034,55000
2020-10-16,37.1410026550293,37.69749581071539,36.766810748313326,36.766810748313326,87100
2020-10-19,36.60369110107422,37.60153464241651,36.42138991115247,37.361667737848734,76400
2020-10-20,36.152748107910156,36.94910450314387,36.03761299319382,36.853159184226804,84700
2020-10-21,35.711387634277344,36.200714532605666,35.66341132300235,36.018416994028186,78700
2020-10-22,35.11652755737305,35.90329102952709,34.93422995385247,35.538695822485934,136300
2020-10-23,34.953407287597656,35.52908642188831,34.790295881498814,35.13570482610467,90400
2020-10-26,35.27962875366211,35.32760140798635,34.62719040663149,34.67516306095573,103100
2020-10-27,34.6271858215332,35.42354202608843,34.56002338235668,35.06854003900133,62900
2020-10-28,33.98434829711914,34.62719363729291,33.93637563831913,34.42570627428531,116400
2020-10-29,34.27219772338867,34.684769251285495,33.62935226779691,33.898005793454324,91000
2020-10-30,34.40651321411133,34.79029810817551,34.061104247398326,34.12826669536153,117200
2020-11-02,34.1474609375,35.3851753427669,33.658133944297404,34.79030264034256,90700
2020-11-03,35.106929779052734,35.27963428978413,34.368139074275,34.50246399149287,153000
2020-11-04,34.71353530883789,35.29881108405181,34.53123779691804,35.001374834003286,71200
2020-11-05,35.22206115722656,35.48111789579929,34.78070685895263,34.876652172462926,67800
2020-11-06,34.867061614990234,35.826529459475296,34.5696252655713,35.346795537232765,60200
2020-11-09,34.867061614990234,35.970451100179794,34.82868202279178,35.365985333331984,132900
2020-11-10,36.546119689941406,37.10260897428936,34.79029228950511,35.03015918070712,148000
2020-11-11,37.57275390625,37.57275390625,36.09517281227733,36.690045404445264,65000
2020-11-12,36.2582893371582,37.51518982299404,35.42354970906965,37.371271847863724,108200
2020-11-13,36.19111633300781,36.46935913451164,35.58665076545201,36.39260363550036,56600
2020-11-16,36.76679992675781,37.06423621484709,36.46936363866853,36.78598971890021,79700
2020-11-17,35.711387634277344,36.94909813948851,35.64422519058676,36.76680060091103,87400
2020-11-18,34.92462921142578,36.4501831522893,34.82868023585247,35.82652762133988,110400
2020-11-19,36.11436462402344,36.24868952006196,34.62719038061584,34.79989486411648,138600
2020-11-20,36.16233825683594,36.42139498909677,35.6154419309783,35.84571580190315,80100
2020-11-23,36.16233825683594,36.459774577597415,35.71139090222991,36.23909743383722,68700
2020-11-24,36.41180419921875,36.98748342241556,36.17193724620687,36.45977685780528,71300
2020-11-25,36.42139434814453,36.57490903936651,35.596251510296796,35.92247068665337,95500
2020-11-27,36.143157958984375,36.450191087581636,35.605858219119106,36.450191087581636,31000
2020-11-30,36.06639099121094,36.37342036242002,35.64422652081815,36.08558078442136,158600
2020-12-01,36.277469635009766,36.87233849531815,35.79773585667888,36.152737827821824,170600
2020-12-02,36.12395477294922,36.36382166079064,35.50989246560946,36.095168257555045,191600
2020-12-03,36.01842498779297,36.383020145864506,35.481121658943,36.00882825937664,157700
2020-12-04,36.152748107910156,36.30626281422505,35.797746035821845,36.191127699508705,137100
2020-12-07,35.8936882019043,36.517343700322414,35.84571554665959,36.27747676401991,149400
2020-12-08,40.07697296142578,40.19210807983232,36.57491380751876,38.07168498712144,388500
2020-12-09,40.97886657714844,41.36265513980394,39.81791148223009,40.096158007151374,221500
2020-12-10,40.78696823120117,40.998052285634046,40.26885848135109,40.930889842874244,118600
2020-12-11,39.29021072387695,40.681439892723105,38.75290738926561,40.55670804252985,93800
2020-12-14,39.817909240722656,40.00980351124792,39.03114602563998,39.55885252452536,148600
2020-12-15,40.33602523803711,40.403187687979916,39.213446063132054,40.03858891680539,104900
2020-12-16,40.0193977355957,40.575890770211764,39.5588536690577,40.201698944904564,151200
2020-12-17,39.971431732177734,40.25927136414585,39.33818307781607,40.25927136414585,111300
2020-12-18,39.434120178222656,40.786969460422384,39.4245271118587,40.05777563416328,316300
2020-12-21,38.87763595581055,39.47250497097585,38.42668491556243,39.242234747076665,69100
2020-12-22,38.97358703613281,39.050346228837086,38.369124863945586,38.839262108980094,71900
2020-12-23,39.27101516723633,39.88507393954295,39.10790374704795,39.10790374704795,50500
2020-12-24,39.08871841430664,39.33817842314055,38.77209229455073,39.3189886286027,30700
2020-12-28,40.34560775756836,40.43195997921673,38.79127142797581,39.117490525305406,95500
2020-12-29,40.31683349609375,40.911702449740694,40.18250860269723,40.441565322852874,84300
2020-12-30,40.5471076965332,40.85414076040403,40.29764767848221,40.47994524320873,84500
2020-12-31,40.9308967590332,41.25711596187914,40.633460419353916,40.633460419353916,71900
2021-01-04,41.026832580566406,41.35305170790828,40.10574457162879,41.20913376530587,114200
2021-01-05,41.00765609741211,41.6313079822381,40.84454466532704,40.950086710779864,79300
2021-01-06,41.24363327026367,41.98528709381049,40.99320647202398,41.4459014927954,117700
2021-01-07,41.33031463623047,41.58074140090237,40.492343773591315,41.41700153059061,125500
2021-01-08,40.453819274902344,41.38811103868232,39.77958821880124,41.38811103868232,111100
2021-01-11,40.14559555053711,40.87761534449019,40.04927841358071,40.04927841358071,96900
2021-01-12,40.251556396484375,40.82946670731943,40.06854864778409,40.36713772379856,87100
2021-01-13,40.03964614868164,40.29007659393049,39.69289856249918,40.29007659393049,66700
2021-01-14,40.88726043701172,41.128057019474376,40.08781401958886,40.270821773789606,93300
2021-01-15,41.234004974365234,41.73486226878889,40.46345302955101,40.617562683661056,60500
2021-01-19,42.10086441040039,42.1779210636231,40.83909294511791,41.28215767835812,86200
2021-01-20,41.7155876159668,42.09122957378687,40.916141460185166,41.994908767766944,65500
2021-01-21,41.65780258178711,41.946757702993004,41.43627019972046,41.70596115627747,48300
2021-01-22,41.821537017822266,41.946752234584444,41.022094497563536,41.46515920393649,67400
2021-01-25,42.611358642578125,44.06576817212976,41.52295721958742,41.89859924563157,107000
2021-01-26,44.142826080322266,44.229509312542426,42.61135984861433,42.86178664831039,65700
2021-01-27,45.43349075317383,45.85729502769182,43.6708619386313,43.6708619386313,160300
2021-01-28,44.45104217529297,45.80913449625045,43.46859186396532,45.80913449625045,226400
2021-01-29,45.809139251708984,46.155883214411176,44.412518458046016,44.75926609501215,165000
2021-02-01,45.4527587890625,45.85729893335123,44.2969382036982,45.510551288036325,155400
2021-02-02,44.70146942138672,45.48165153167536,44.21024609775109,45.48165153167536,111500
2021-02-03,45.52017593383789,45.81876496373865,44.07539670561591,44.5569897816899,123500
2021-02-04,49.08396530151367,50.17236667934929,45.92471590660798,45.92471590660798,243700
2021-02-05,48.12078094482422,49.43071474496103,47.73550867518991,49.161023788790644,138500
2021-02-08,49.59446334838867,49.9123129112898,48.41937490688928,48.92986246132107,131000
2021-02-09,50.06641387939453,50.316844327195206,49.22844298709044,49.71003604519265,79600
2021-02-10,49.52702713012695,50.56726987403931,49.122490734781046,50.49984714148166,81200
2021-02-11,49.392189025878906,49.96046905231455,48.38084421253111,49.4403512771091,81300
2021-02-12,48.7757453918457,49.960463899493824,48.101514361064694,49.02617584506379,85900
2021-02-16,48.6697883605957,49.05506423787156,48.16893118984232,48.55420706711818,89300
2021-02-17,49.71003341674805,50.076045150346424,48.419363942308415,48.80463616386064,107300
2021-02-18,49.055076599121094,50.12421393742056,48.881702778085284,50.12421393742056,97200
2021-02-19,48.920223236083984,49.45960510425192,48.40010185669627,48.997276213995086,75800
2021-02-22,49.43070983886719,49.75819325639802,48.41936517934245,48.68905610874549,117400
2021-02-23,49.47887420654297,49.893044567667154,49.04543968045211,49.50777229112488,84400
2021-02-24,49.89303970336914,50.0375190894014,49.180284040410626,49.59445436115547,100700
2021-02-25,50.19163513183594,52.39733248469466,49.76783083827405,50.05678964725312,151100
2021-02-26,50.04715347290039,51.28003429268622,50.04715347290039,50.230161200245135,140300
2021-03-01,52.73444747924805,52.90782129914834,49.84488871326185,50.509485906703645,155200
2021-03-02,53.23530197143555,53.75542340376514,51.771258499469134,52.85002601987352,146300
2021-03-03,55.123146057128906,56.32712881307073,53.5531515145869,53.572415679593625,180600
2021-03-04,56.01890563964844,57.367367702566824,55.055719501639174,55.537312570643806,247600
2021-03-05,56.327125549316406,57.107307652695695,55.036455962761295,56.27896697672193,236800
2021-03-08,58.051231384277344,58.32092233833116,55.96111546756925,56.50050104994056,265100
2021-03-09,57.78154373168945,58.6580430567086,56.481240112640904,58.08976303229417,159600
2021-03-10,58.68693161010742,59.091468023923426,57.62742832931582,57.935647599155686,142900
2021-03-11,59.32263946533203,59.4382207829938,58.523193138700485,59.07221266468755,145300
2021-03-12,60.5458869934082,60.78668355085939,59.71754624789391,59.71754624789391,128300
2021-03-15,59.94871139526367,60.815576780691394,59.39006162918162,59.72717533335955,142500
2021-03-16,59.79459762573242,60.565145806628244,59.37079337054206,59.98723191525871,139400
2021-03-17,59.18779754638672,59.919817501342195,58.263139600885886,59.919817501342195,151200
2021-03-18,58.60988235473633,59.59233277922945,57.32884654166408,59.34190596871818,218600
2021-03-19,58.63877487182617,59.52490438176027,58.08012513135704,58.26313285460351,285100
2021-03-22,60.89263153076172,61.017843088805776,58.95662524961276,60.25692879835393,139800
2021-03-23,61.19122314453125,62.26999442275333,60.459203188982904,60.6903658384133,141800
2021-03-24,60.38213348388672,62.539671900161096,60.30508050880368,61.70169737270461,134300
2021-03-25,61.460914611816406,61.586126176150216,59.524908233416014,60.17987516325393,160500
2021-03-26,62.01955795288086,62.70341926338467,61.152692589700514,61.64391592807634,93700
2021-03-29,60.873374938964844,63.233182110527714,60.75779361167505,62.029199234655245,117300
2021-03-30,61.57648468017578,62.04844378869593,61.02746892374684,61.11415581551263,104000
2021-03-31,59.38043212890625,62.038828162477685,59.29374522184927,61.7787637670429,131100
2021-04-01,60.035400390625,60.16061195695518,58.74473067586765,59.52490918247851,77200
2021-04-05,60.74815368652344,60.998584157539426,59.75607307062972,60.10282069248952,53500
2021-04-06,60.32434844970703,61.046738048392726,60.01612918154222,60.74814902486778,91600
2021-04-07,59.6628303527832,60.74445118775104,59.517972985150244,60.74445118775104,66800
2021-04-08,60.618892669677734,60.657522766656506,59.52761637582475,59.75939327372856,79000
2021-04-09,59.90425109863281,60.68649399095506,59.60487705453464,60.62854884501565,44500
2021-04-12,60.36780548095703,60.60923808014877,59.72076788342833,59.87528459955228,42000
2021-04-13,60.36780548095703,61.71017382699717,60.25191886485634,60.40643558098029,60400
2021-04-14,60.290550231933594,61.2852513826379,59.817340706626496,60.43541126808065,131500
2021-04-15,60.56095504760742,60.63821525116288,59.421392832949245,60.30020738656164,69700
2021-04-16,60.985877990722656,61.94194905124643,60.91827715549246,60.91827715549246,76400
2021-04-19,60.19397735595703,61.343195201063075,60.02980127295954,60.90861578603336,103300
2021-04-20,60.251922607421875,60.86998951030908,59.624200020913634,60.41609870073404,77300
2021-04-21,60.62855911254883,62.29927610570279,60.05877797487566,60.251924810081206,89100
2021-04-22,60.12637710571289,61.671548059471554,59.89460385722918,60.5126707651449,79100
2021-04-23,60.12637710571289,60.53198581651343,59.80768796805544,60.19398162748745,62500
2021-04-26,58.65847396850586,60.242271447065406,58.330125441196955,60.242271447065406,147000
2021-04-27,59.21859359741211,59.49865632482502,58.4942957269115,58.4942957269115,77000
2021-04-28,58.861270904541016,59.604883783519135,58.54257809184928,59.054417728841834,55800
2021-04-29,59.17030334472656,59.971857678600685,59.05441672570231,59.26687491325191,69000
2021-04-30,59.189613342285156,59.53727685364753,58.89023561106335,59.170298293435145,69300
2021-05-03,60.92792892456055,61.57496650132954,59.19927068565777,59.19927068565777,84500
2021-05-04,60.58993148803711,61.391485864844896,59.75940269194441,61.391485864844896,75500
2021-05-05,62.18338394165039,62.2799555143914,60.36780963915837,60.676846776662195,142300
2021-05-06,63.69957733154297,64.38524504249564,62.48275494481228,62.55035577918963,191700
2021-05-07,63.45814514160156,64.20176169254177,61.47839851341601,64.02792992187482,94300
2021-05-10,63.2070426940918,65.28336423076134,62.55034582128323,63.79613874328495,167100
2021-05-11,60.04912185668945,62.93665394404122,60.04912185668945,62.782140897757415,211400
2021-05-12,59.13167190551758,60.222948288209416,58.82263847246718,59.92357053820536,110400
2021-05-13,60.35814666748047,61.768112089480276,59.1799544656612,59.1799544656612,210100
2021-05-14,60.40643310546875,61.005184895415525,59.91391224424796,60.61889496292071,127900
2021-05-17,59.46968078613281,60.841016208560234,58.93852611015258,60.551297820551405,116200
2021-05-18,60.03945541381836,60.76375319227409,59.20893038905643,59.72076630696172,87100
2021-05-19,59.55659103393555,60.61889666709085,58.532919184275464,59.875283829072856,97200
2021-05-20,59.32482147216797,59.52762398126399,58.09834336615934,59.51796829777006,82600
2021-05-21,59.92356872558594,60.879643412894204,59.035098553433535,59.62419466860672,71800
2021-05-24,59.460018157958984,60.6188953304067,59.00612370845779,59.923568290144274,48000
2021-05-25,58.29148864746094,59.74008427514548,58.29148864746094,59.74008427514548,79500
2021-05-26,58.91920471191406,59.363443455233295,58.204566344083986,58.204566344083986,81300
2021-05-27,58.65847396850586,59.84632207742552,58.446012073197274,58.928877337829796,92100
2021-05-28,59.81734085083008,60.14568934078167,58.78400959679958,58.986815784688204,73100
2021-06-01,60.38713073730469,60.812054541440915,59.904265457309684,59.904265457309684,62600
2021-06-02,61.07279968261719,61.23697210264962,59.96220811144996,60.66719094870662,62900
2021-06-03,61.86467742919922,62.038509168837855,60.73477480551662,61.00517809652404,46800
2021-06-04,61.565311431884766,62.067487985201126,60.947244581062456,61.79708834292764,31100
2021-06-07,61.91297912597656,62.086810899973116,61.04382025599379,61.323882967873715,71200
2021-06-08,62.434478759765625,63.0718570631454,61.57497551388245,61.690865827196525,57900
2021-06-09,61.545997619628906,62.54070243138969,61.40114027078777,62.24132099879836,89600
2021-06-10,61.24662399291992,62.279955290200334,61.082451583057306,61.81640879553664,76300
2021-06-11,60.71546936035156,61.49771231243393,60.44506602658097,61.14039309509863,77900
2021-06-14,60.34849548339844,60.74444480769282,59.42139148166229,60.74444480769282,110400
2021-06-15,59.334468841552734,60.27122841988153,58.90954883194451,60.27122841988153,109200
2021-06-16,59.315155029296875,59.730419365417326,58.909550059487415,59.05441108240156,104500
2021-06-17,58.8226432800293,59.42139514500416,58.18526131177362,59.42139514500416,108700
2021-06-18,57.67341232299805,58.909545877290924,56.99740040400591,58.72605845406576,251400
2021-06-21,58.67777633666992,58.75503653546567,57.57684429161382,58.13696968097586,156300
2021-06-22,59.073726654052734,59.179957587225886,57.96313890717228,58.629491555300554,110200
2021-06-23,58.687442779541016,59.556598016974334,58.532926047288235,59.2089381323827,93400
2021-06-24,57.79896545410156,58.75504021219779,57.50924705842579,58.71641011038255,63300
2021-06-25,57.4513053894043,58.18525890148905,57.15192762733368,57.9148555576635,241900
2021-06-28,56.06065368652344,57.78931213170518,55.799906014571214,57.41267783354177,98500
2021-06-29,55.15285873413086,56.08961831608886,55.065942858650544,56.02201380496525,126100
2021-06-30,56.27310562133789,56.64973985290704,55.13354356050526,55.13354356050526,92200
2021-07-01,56.56283187866211,56.871865326397725,56.176538227007946,56.51454609319766,119400
2021-07-02,56.0799560546875,56.7366529279756,56.04132596003088,56.5241910913328,54600
2021-07-06,55.6453857421875,56.16688105288987,54.99834812940319,56.10893590148876,87100
2021-07-07,56.04731750488281,56.63810545230939,55.3499972359711,55.3499972359711,72000
2021-07-08,56.231327056884766,56.38628750359637,55.26282334130007,55.71801757533191,66700
2021-07-09,58.10055160522461,58.33299047635221,56.22165164177213,56.74464464363308,82600
2021-07-12,57.93589782714844,58.5944807158826,57.4516459204056,58.090858289524185,53600
2021-07-13,57.09330368041992,59.21432581843837,57.00613818463565,57.62598006819087,68400
2021-07-14,57.66471481323242,57.887470234903454,57.141721895631576,57.238570793906405,47200
2021-07-15,57.52912902832031,58.51699968455011,57.31605700328503,57.65503186625124,67200
2021-07-16,57.80998992919922,58.49763042836233,57.53881005009469,57.88747200582838,62300
2021-07-19,57.393531799316406,57.7228232289828,56.37660357946536,57.383848387215345,85700
2021-07-20,57.839046478271484,58.807550250810266,57.3063664477362,57.49038452902973,116700
2021-07-21,58.34267044067383,58.78818130124197,57.80030698353732,58.39109489168362,68600
2021-07-22,57.15140914916992,58.16834112215373,56.89959978000037,58.06180511016122,44200
2021-07-23,57.519447326660156,57.645353870972514,56.696220470920004,57.39354078234779,36200
2021-07-26,57.5097541809082,58.81723277630678,57.4032181764071,57.926211092385984,44100
2021-07-27,57.383853912353516,57.85842243106991,56.72527098960984,57.180468987710356,36000
2021-07-28,57.70345687866211,57.95526623539321,56.734953100460054,57.325737301742386,51500
2021-07-29,58.323299407958984,58.768810264605435,57.877784856763775,57.877784856763775,53200
2021-07-30,57.87779235839844,58.865666795447154,57.71314846616493,58.42015588105731,74400
2021-08-02,57.32573699951172,58.16833794218026,57.18046365027654,58.003690379588626,57700
2021-08-03,57.616294860839844,58.15865464478597,57.05456086226829,57.40322283454733,153900
2021-08-04,56.02793884277344,57.43226997865564,55.756758982854954,57.43226997865564,130500
2021-08-05,61.29661178588867,61.94550761564085,57.984326577074945,59.49519396814514,311500
2021-08-06,61.66463088989258,62.29415979399013,59.74699394242191,61.41282154498268,124000
2021-08-09,60.909202575683594,61.95518843906789,60.909202575683594,61.77117035501949,96100
2021-08-10,63.446693420410156,63.7178733338407,60.93826444298068,60.93826444298068,95000
2021-08-11,64.98660278320312,65.46116757100546,63.76628593975674,63.95999113107224,106500
2021-08-12,62.420066833496094,65.01565730803412,62.33290503843171,64.45393072083597,78400
2021-08-13,62.96243667602539,63.24330367617741,61.567788782607856,62.604087595328416,64800
2021-08-16,62.303855895996094,62.94306460956315,61.58716140469058,62.429758739355236,66500
2021-08-17,62.69125747680664,62.84621425051302,61.88739750772946,61.96487589458265,87900
2021-08-18,62.72998809814453,63.901884202722904,62.187628332724714,62.56534422494175,69400
2021-08-19,62.11982727050781,62.778410087835205,60.909197634913106,62.26510430459856,117700
2021-08-20,63.36920166015625,63.436996628164444,61.87770497487872,61.87770497487872,123500
2021-08-23,63.42731857299805,63.91157052476126,62.2748039523885,63.72755980767814,73900
2021-08-24,63.00117111206055,63.69848759657367,62.79777882467663,63.427307732191274,86000
2021-08-25,63.75660705566406,63.97935879221759,63.07864996084143,63.26266804772291,77500
2021-08-26,63.2432975769043,64.30865021981062,63.146441291015115,63.75660338008934,81200
2021-08-27,64.00840759277344,64.29896166570475,63.01084993899134,63.407940012724346,62500
2021-08-30,64.81227111816406,66.27471389342092,64.48298338006643,64.53140413555862,61100
2021-08-31,65.75172424316406,65.91636812041882,64.79290752310057,65.05440030526414,104700
2021-09-01,66.09069061279297,66.34250364447826,64.89943519619511,65.71297475981346,59500
2021-09-02,68.19234466552734,68.49257842865201,66.34249917107137,66.35218627639368,86000
2021-09-03,67.9211654663086,68.27951451461634,67.35943890587387,68.114870650163,44700
2021-09-07,67.31101989746094,68.56039079376028,67.16574283712879,67.89212074969132,78500
2021-09-08,66.8073959350586,67.31101466407605,66.2166080209799,67.31101466407605,54900
2021-09-09,67.37879943847656,67.75651527535338,66.27470585543718,66.63305487028546,56600
2021-09-10,65.79045867919922,67.31100923984478,65.53864564043391,67.31100923984478,77300
2021-09-13,63.669429779052734,66.82675384107068,63.32076786353681,66.20691207773051,119100
2021-09-14,62.85588836669922,63.94060772574445,62.52659328334874,63.94060772574445,77900
2021-09-15,63.37889862060547,63.37889862060547,62.62346674846402,62.88495955455203,76500
2021-09-16,63.03022766113281,63.6791234191691,62.72998646529269,63.6791234191691,77200
2021-09-17,62.826839447021484,63.27235027486653,62.22636447604926,63.223922132865034,237300
2021-09-20,61.97455978393555,63.11739086888305,61.219124307687046,62.700933939343784,113900
2021-09-21,61.97455978393555,62.58471821237312,61.71306331460516,62.20700232152327,63100
2021-09-22,62.671878814697266,63.63069548944299,61.89707652840053,62.40069893813059,89600
2021-09-23,63.75660705566406,63.86314306500622,62.710621176176076,62.710621176176076,47600
2021-09-24,63.42731857299805,64.39582247652447,63.330469660465084,63.57259563634669,61200
2021-09-27,63.92125701904297,64.36676792369602,63.32078194454627,63.32078194454627,69300
