Price,Close,High,Low,Open,Volume
Ticker,CSQ,CSQ,CSQ,CSQ,CSQ
Date,,,,,
2020-10-06,9.460200309753418,9.675679085628536,9.425446245840156,9.585317061093246,353800
2020-10-07,9.661771774291992,9.68957540832153,9.543606163943725,9.599214094893725,189600
2020-10-08,9.717378616333008,9.766035470919736,9.689574983522405,9.696526057447779,187800
2020-10-09,9.814691543579102,9.85639732373463,9.779936837264641,9.85639732373463,230700
2020-10-12,9.90505313873291,9.974562548722469,9.786887539485178,9.81469117090283,330100
2020-10-13,9.921144485473633,10.033089589117239,9.837185657740928,10.033089589117239,203500
2020-10-14,9.851178169250488,10.040086026467936,9.802202354673565,10.040086026467936,198100
2020-10-15,9.788209915161133,9.795206651479681,9.704251081075054,9.725240622785199,224000
2020-10-16,9.83018970489502,9.893158997521214,9.795206690408746,9.809200163101456,218800
2020-10-19,9.60629940032959,9.92814195225462,9.571317050948284,9.92814195225462,314300
2020-10-20,9.690258026123047,9.774216858046874,9.655275012676748,9.690258026123047,417100
2020-10-21,9.718243598937988,9.781212217882038,9.676263852396522,9.683260588027672,285600
2020-10-22,9.67626667022705,9.781215066274642,9.64128364912931,9.774218995851596,275300
2020-10-23,9.732236862182617,9.753226402821051,9.648278032383416,9.68326104494445,153300
2020-10-26,9.501355171203613,9.704255955642584,9.42439303477705,9.66227685113567,362500
2020-10-27,9.38240909576416,9.522340494045455,9.361419552833352,9.501350951114645,309700
2020-10-28,8.983601570129395,9.354419823766918,8.976604835642098,9.291450547871893,501900
2020-10-29,9.109545707702637,9.158521544654027,8.934631241738261,9.067565942283064,289700
2020-10-30,8.955619812011719,9.08855449802729,8.878657028361847,9.08855449802729,327300
2020-11-02,8.983601570129395,9.109540121919444,8.96261203391283,9.018584575320556,261300
2020-11-03,9.277461051940918,9.305447332617014,9.095549893923511,9.095549893923511,331800
2020-11-04,9.473366737365723,9.60630142791134,9.361421594328217,9.41739416584697,402600
2020-11-05,9.767223358154297,9.79520964473514,9.536336327050911,9.634288663706716,292000
2020-11-06,9.725241661071777,9.781214223104909,9.683262573169715,9.74623187226838,242600
2020-11-09,9.872170448303223,10.180020226847027,9.858177640503385,10.047084882897689,377400
2020-11-10,9.991113662719727,10.012103878114678,9.795209656420122,9.942137827956252,355400
2020-11-11,10.131043434143066,10.145036908777888,10.040088517999115,10.110053889436431,289500
2020-11-12,9.99936294555664,10.1965332971232,9.957112491714662,10.1965332971232,195800
2020-11-13,10.112030982971191,10.14019817400503,10.041613341166,10.062738566551676,190800
2020-11-16,10.245826721191406,10.252868687579888,10.140199240040825,10.182450366812834,341400
2020-11-17,10.245826721191406,10.281035881574933,10.16132513920627,10.21765952719636,252900
2020-11-18,10.175407409667969,10.34441055718279,10.175407409667969,10.281034880533841,270600
2020-11-19,10.224696159362793,10.224696159362793,10.11906873331802,10.217654196648104,243100
2020-11-20,10.210613250732422,10.344407197842443,10.210613250732422,10.30215676046395,506700
2020-11-23,10.38665771484375,10.40778293232907,10.273988992843966,10.281030955858592,461800
2020-11-24,10.457079887390137,10.534539494656867,10.43595399049655,10.4922883724285,280000
2020-11-25,10.48524284362793,10.541577202807836,10.464116955266563,10.527493277233594,165300
2020-11-27,10.548622131347656,10.562706061778234,10.499329717958163,10.555664096562946,94600
2020-11-30,10.569746971130371,10.58383022859534,10.435952331640333,10.520453891106238,228500
2020-12-01,10.75987720489502,10.75987720489502,10.633125179177549,10.689459562065052,319500
2020-12-02,10.745793342590332,10.844378171337816,10.675375032148889,10.844378171337816,237600
2020-12-03,10.788045883178711,10.837338978668106,10.745795425969412,10.781004588016433,238100
2020-12-04,10.957046508789062,10.999296953590104,10.788042714908762,10.844377089015959,340500
2020-12-07,10.992255210876465,10.999297175671723,10.914795612804797,10.942962800427106,238100
2020-12-08,10.935921669006348,11.055632393413424,10.935921669006348,11.034507168976521,298900
2020-12-09,10.935921669006348,11.013381944539619,10.914796444569445,10.935921669006348,198200
2020-12-10,10.907751083374023,11.013378515791555,10.84437475823522,10.935918264373653,184200
2020-12-11,10.839035034179688,10.895709672413139,10.768191398580383,10.881540675047285,186300
2020-12-14,10.916964530944824,11.001976504165963,10.87445888214181,10.87445888214181,162000
2020-12-15,10.945301055908203,11.016144699558959,10.916963733570912,10.924048233058999,213600
2020-12-16,10.95946979522705,11.00905993923863,10.924047974240905,10.95946979522705,237900
2020-12-17,11.079902648925781,11.086986472034932,10.980721693632866,11.072818150201648,287900
2020-12-18,11.221592903137207,11.264098558107234,11.086990085963315,11.172002747133776,359200
2020-12-21,11.058650970458984,11.108241794064158,10.8744587026608,11.072819970236205,221300
2020-12-22,11.14366340637207,11.157832406739379,11.058651431013585,11.13657958180354,209900
2020-12-23,11.16491413116455,11.242841586965493,11.136576813090121,11.136576813090121,203800
2020-12-24,11.221592903137207,11.278267560174045,11.16491824610037,11.16491824610037,98200
2020-12-28,11.313685417175293,11.384528375788799,11.228673461470105,11.327853738652008,264900
2020-12-29,11.320770263671875,11.384529405119281,11.278264619783624,11.356192759603799,283100
2020-12-30,11.301530838012695,11.40841836192106,11.280153605059017,11.401292391079838,205500
2020-12-31,11.251649856567383,11.35853669573133,11.173266219818485,11.301530290901232,239500
2021-01-04,10.9096097946167,11.280151370549007,10.588947965982198,11.130509410376188,420900
2021-01-05,10.938116073608398,10.966619279785284,10.831228540767542,10.90961286743151,322100
2021-01-06,10.809849739074707,10.923862547255412,10.795597798267147,10.85973017276128,528700
2021-01-07,11.016497611999512,11.109133184235235,10.87398160839452,10.92386203976379,465600
2021-01-08,11.11626148223877,11.166141924053838,10.95949350565849,10.95949350565849,266100
2021-01-11,11.073501586914062,11.208891590778425,10.952362840502376,11.08062755542528,339100
2021-01-12,11.102009773254395,11.201771338558592,11.045003358672014,11.080632537678518,222900
2021-01-13,11.166142463684082,11.194645671751614,11.08063283948149,11.10913604754902,217700
2021-01-14,11.208897590637207,11.244526772695004,11.16614311582395,11.230275507613959,258200
2021-01-15,11.166142463684082,11.273029324044803,11.094884103730212,11.230274851728549,270500
2021-01-19,11.25877571105957,11.28727891318094,11.166140134272638,11.187517365971178,285100
2021-01-20,11.387041091918945,11.465425416455297,11.308657446952614,11.308657446952614,299900
2021-01-21,11.429794311523438,11.529555167887942,11.351410004871479,11.45829683085341,194300
2021-01-22,11.415542602539062,11.493925551632266,11.408416632777906,11.436919152682773,196500
2021-01-25,11.387041091918945,11.501053913531797,11.251651036146187,11.472551387698605,277700
2021-01-26,11.429794311523438,11.45829683085341,11.365661264536465,11.401290433053731,252500
2021-01-27,11.14476203918457,11.444045298488362,11.087755639358145,11.422668748015816,390500
2021-01-28,11.166142463684082,11.3656649201568,11.151890519865274,11.151890519865274,208000
2021-01-29,11.073501586914062,11.216017559289645,10.873979225588247,11.216017559289645,344100
2021-02-01,11.33716106414795,11.458299861404154,11.080632206201306,11.102009441137682,393400
2021-02-02,11.436923027038574,11.536685278350326,11.365665343997495,11.465426915739137,248300
2021-02-03,11.529559135437012,11.579439580784111,11.44404882974184,11.472552718020298,294300
2021-02-04,11.7077054977417,11.729082056888137,11.529560256106288,11.536686228868545,207900
2021-02-05,11.714827537536621,11.81458840443527,11.707701567166737,11.771833941355831,320100
2021-02-08,11.743330001831055,11.828840286707146,11.679197627958954,11.72907806116173,281100
2021-02-09,11.786086082458496,11.935727385350363,11.721953707179154,11.928601414859337,298400
2021-02-10,11.84309196472168,11.928600888561494,11.76470765191865,11.835965994545056,216700
2021-02-11,11.909772872924805,11.981474201682074,11.802218144558536,11.916943279323569,196400
2021-02-12,12.02449893951416,12.060349610748503,11.88826392711586,11.916945558195689,251000
2021-02-16,12.046008110046387,12.11054040869004,11.974306771655986,12.081860146856952,289500
2021-02-17,12.02449893951416,12.132052320832631,11.988646900664374,12.132052320832631,279700
2021-02-18,12.067522048950195,12.175075448365162,11.852415250120265,12.067522048950195,198000
2021-02-19,12.210923194885254,12.261114672436646,12.017326323516867,12.210923194885254,404700
2021-02-22,11.967137336730957,12.160732880777925,11.945626112896639,12.024499232673666,399300
2021-02-23,11.909772872924805,11.96713475649973,11.63013249383376,11.96713475649973,347300
2021-02-24,12.017333030700684,12.081865357173971,11.86675714639103,11.938459883318677,175800
2021-02-25,11.766369819641113,12.153563636467474,11.709007924661147,12.11054118952091,226800
2021-02-26,11.759200096130371,11.902605525733334,11.61579603414294,11.752029687888669,216900
2021-03-01,12.017333030700684,12.110545631375455,11.816565640826465,11.945630293773037,195200
2021-03-02,12.089033126831055,12.14639503031952,11.916947416365659,12.046010673502963,222300
2021-03-03,11.916945457458496,12.175073296917713,11.881093418911776,12.053179101089732,260600
2021-03-04,11.701838493347168,11.988647992181056,11.630135776734804,11.95996772610545,250100
2021-03-05,11.888263702392578,11.895434110026994,11.551262749267561,11.873922887123747,172600
2021-03-08,11.701838493347168,12.002988809026641,11.66598781884877,11.924115683991484,301400
2021-03-09,12.017333030700684,12.07469494671961,11.88109796729975,11.931289472864316,244300
2021-03-10,12.103370666503906,12.253946494152887,12.031669324172949,12.253946494152887,315000
2021-03-11,12.307535171508789,12.386892523394526,12.127178554322503,12.127178554322503,246900
2021-03-12,12.329178810119629,12.329178810119629,12.163251047851707,12.278679176039116,183700
2021-03-15,12.329178810119629,12.437392508293847,12.285893606052309,12.350822100159204,233700
2021-03-16,12.329178810119629,12.422963648267464,12.199321821905837,12.2931080360655,223300
2021-03-17,12.408535957336426,12.408535957336426,12.278678971288043,12.300320884954903,147900
2021-03-18,12.242608070373535,12.408537222808476,12.213751723870901,12.372465069665251,180400
2021-03-19,12.343605041503906,12.408533521783907,12.156034029140743,12.37967580787656,345400
2021-03-22,12.38689136505127,12.43739099297914,12.350820595391838,12.415747705576484,246300
2021-03-23,12.278682708740234,12.401325302226349,12.249824980384808,12.35803870969321,159300
2021-03-24,12.242608070373535,12.372465069665251,12.23539363974489,12.278680223516758,220800
2021-03-25,12.220962524414062,12.242604433859592,12.047820368792154,12.13439075859734,205500
2021-03-26,12.329178810119629,12.336393240132821,12.163251047851707,12.20653625191903,207700
2021-03-29,12.321964263916016,12.379678327465504,12.27146463031169,12.285893490202017,158700
2021-03-30,12.271464347839355,12.343607269618538,12.213750285618367,12.235392198943874,237600
2021-03-31,12.43017578125,12.437390209930003,12.300318817033087,12.300318817033087,152400
2021-04-01,12.567252159118652,12.610537372356768,12.39410993015407,12.43018071185048,327500
2021-04-05,12.71875,12.769251016450262,12.560036647763756,12.567251078685223,294800
2021-04-06,12.855818748474121,12.985675725894945,12.733176200466866,12.747605059294004,240600
2021-04-07,13.021751403808594,13.158822862294265,12.805323943894148,13.158822862294265,336900
2021-04-08,13.1227445602417,13.151600896227476,13.028958372262172,13.115530132242395,287300
2021-04-09,13.1227445602417,13.202100516211171,13.0650305122587,13.202100516211171,258500
2021-04-12,13.137174606323242,13.202103094988079,13.093889405883923,13.166032323957264,241700
2021-04-13,13.233670234680176,13.269947573757529,12.870905146940569,12.870905146940569,241300
2021-04-14,13.240925788879395,13.29896814794284,13.139352006478113,13.277201744354423,267200
2021-04-15,13.3207368850708,13.400544277864402,13.21190623190266,13.233672639304135,242300
2021-04-16,13.284459114074707,13.429565724426876,13.240927684504735,13.357012419250792,288900
2021-04-19,13.3207368850708,13.393288808730578,13.240928108437961,13.298970477669325,208800
2021-04-20,13.211904525756836,13.719776228825667,13.182884036808392,13.320735164870914,418800
2021-04-21,13.298971176147461,13.327993054207028,13.103077650763327,13.204652840132496,226800
2021-04-22,13.132095336914062,13.371520219121185,13.110328935317462,13.240924577219324,195600
2021-04-23,13.219158172607422,13.277200526346245,13.146606268313043,13.146606268313043,221200
2021-04-26,13.211904525756836,13.357011122016234,13.175628568611517,13.320735164870914,216100
2021-04-27,13.074056625366211,13.335246598094036,13.066801156146097,13.27720422817238,239000
2021-04-28,13.088568687438965,13.132100122657496,13.059546808067026,13.074057747752995,160100
2021-04-29,13.030526161193848,13.248186125552733,13.001505662916367,13.226419713964992,277600
2021-04-30,13.04503345489502,13.081310797398203,13.001502027730318,13.052288923395656,136300
2021-05-03,13.124839782714844,13.233669022298711,13.052286495045978,13.146606184167162,152100
2021-05-04,13.074056625366211,13.168374957549181,12.907184984821356,13.139354464507981,210400
2021-05-05,13.030526161193848,13.132101364763797,13.03052616119385,13.037781631723096,182200
2021-05-06,13.059545516967773,13.12484335525975,12.979736740424414,13.110332417008369,167200
2021-05-07,12.979735374450684,13.204650742159522,12.979735374450684,13.059544142595051,255800
2021-05-10,12.936206817626953,13.10307847545421,12.907186321580188,13.052291569492818,253700
2021-05-11,12.500883102416992,12.849137213045436,11.463375545563528,12.733052509502622,920400
2021-05-12,12.051055908203125,12.43558599164006,12.022034038745822,12.334012216217308,576800
2021-05-13,12.082447052001953,12.257662019140628,12.045944746124393,12.045944746124393,443800
2021-05-14,12.35987377166748,12.410977574177046,12.140855684873966,12.191960879857714,275700
2021-05-17,12.410977363586426,12.462081165228858,12.228462990592508,12.410977363586426,257200
2021-05-18,12.410977363586426,12.527786450904602,12.330670593877372,12.330670593877372,344900
2021-05-19,12.440179824829102,12.440179824829102,12.16275720939526,12.32336934979573,269600
2021-05-20,12.637298583984375,12.776009938928478,12.425582571940339,12.586194767024592,429700
2021-05-21,12.578887939453125,12.761402278885031,12.571587198778982,12.63729247237238,159200
2021-05-24,12.65189266204834,12.724898668862465,12.60078887502058,12.659193401977129,203700
2021-05-25,12.812507629394531,12.878212910979043,12.673797717137516,12.76140383093415,199200
2021-05-26,12.885509490966797,12.91471244778351,12.790602666259723,12.907411708579332,130600
2021-05-27,12.914717674255371,12.987723703368426,12.870913221303027,12.943919250416082,138600
2021-05-28,12.943912506103516,12.995016282113221,12.885507991739072,12.943912506103516,128900
2021-06-01,13.031524658203125,13.046126140161254,12.929315676970177,12.9950209533078,158500
2021-06-02,13.053426742553711,13.097231192635872,13.009623684945645,13.097231192635872,183300
2021-06-03,12.965819358825684,13.03152463504655,12.885512600672632,12.980420840757866,221200
2021-06-04,12.965819358825684,13.082628429335234,12.914715564537,13.03152463504655,164200
2021-06-07,12.922016143798828,12.987721419197468,12.878211698550441,12.980420678322737,205100
2021-06-08,13.002317428588867,13.024219644340555,12.878207657609643,13.024219644340555,195600
2021-06-09,13.111834526062012,13.133736756519484,12.92202076532833,12.980425320740487,176700
2021-06-10,13.141033172607422,13.184836226623398,13.104530859673105,13.184836226623398,168800
2021-06-11,13.209319114685059,13.231347388648485,13.113866061819312,13.209319114685059,150300
2021-06-14,13.091841697692871,13.224008579968881,13.05512929727767,13.20932305960748,201100
2021-06-15,13.062470436096191,13.143237987082127,13.025756639749739,13.077154554146642,139900
2021-06-16,13.062470436096191,13.150580746351418,12.974358725352834,13.018413880480448,167900
2021-06-17,13.069808959960938,13.12120826369717,13.003725541359325,13.12120826369717,182300
2021-06-18,12.922959327697754,13.194634387038812,12.856875902347126,13.143236478541207,376100
2021-06-21,12.967013359069824,13.011068505340166,12.90092993942039,12.922958212799484,208800
2021-06-22,13.084493637084961,13.099179151497376,12.974355079967333,12.989040594379746,175500
2021-06-23,13.135892868041992,13.179949415743287,13.04778257361516,13.04778257361516,134300
2021-06-24,13.24603271484375,13.290087861651525,13.216661683313323,13.231347199078536,156700
2021-06-25,13.260716438293457,13.304772984287316,13.18729026212485,13.2680591959591,207500
2021-06-28,13.319459915161133,13.319459915161133,13.231349605520585,13.282747519558924,197000
2021-06-29,13.341485977172852,13.392883882675456,13.084495049171935,13.275402555672962,167100
2021-06-30,13.356172561645508,13.39288495408777,13.30477465203114,13.348829803059454,183000
2021-07-01,13.341485977172852,13.385541124676815,13.290088071670246,13.385541124676815,148000
2021-07-02,13.392884254455566,13.43693940318248,13.370855979848146,13.422255287265461,214400
2021-07-06,13.429598808288574,13.451625683659225,13.268060919634426,13.429598808288574,158500
2021-07-07,13.473654747009277,13.495681623667327,13.290089972255712,13.458969228911851,268700
2021-07-08,13.319459915161133,13.392886106853672,13.282747519558924,13.348830952033397,202700
2021-07-09,13.378198623657227,13.451624804566187,13.319457959027643,13.32680071716733,206000
2021-07-12,13.505952835083008,13.587179583049796,13.32872751045432,13.387802149180388,165100
2021-07-13,13.550254821777344,13.587175932893452,13.505949206747992,13.505949206747992,108100
2021-07-14,13.579791069030762,13.624098091335807,13.542869958893295,13.594560076465777,215100
2021-07-15,13.505952835083008,13.572410571255658,13.306575401213598,13.572410571255658,204000
2021-07-16,13.328722953796387,13.483794707719866,13.328722953796387,13.483794707719866,164900
2021-07-19,13.121960639953613,13.284415465856176,12.94473680939178,13.269646461196904,340100
2021-07-20,13.328722953796387,13.380414477404216,13.12196249316509,13.299186348756203,375400
2021-07-21,13.43949031829834,13.454257917936589,13.373031190350757,13.395183294033195,175300
2021-07-22,13.402565956115723,13.513330684655536,13.402565956115723,13.454256068870972,211300
2021-07-23,13.491178512573242,13.54286862505476,13.454255997622207,13.498563015563448,176100
2021-07-26,13.483795166015625,13.601944407092098,13.446872647897942,13.542869786553862,137000
2021-07-27,13.461640357971191,13.47640936379511,13.328722122455746,13.46902486088315,142300
2021-07-28,13.505952835083008,13.52810494432373,13.409955666871594,13.498568329185938,97500
2021-07-29,13.594559669494629,13.609328676487513,13.49856394094093,13.609328676487513,133700
2021-07-30,13.542871475219727,13.62409961675694,13.483796847315451,13.587177094035376,111100
2021-08-02,13.572404861450195,13.624096380983458,13.51333024757636,13.587173867031128,119700
2021-08-03,13.579791069030762,13.63886569032075,13.513331944023264,13.557638966328309,173500
2021-08-04,13.572404861450195,13.63147947532403,13.48379364486439,13.60194287261206,160600
2021-08-05,13.631482124328613,13.646251132779605,13.587176507425804,13.616714524327788,115200
2021-08-06,13.675789833068848,13.734864461374643,13.638867310096328,13.661020823879841,162600
2021-08-09,13.771782875061035,13.830857491781485,13.712708258340584,13.734861767779488,218700
2021-08-10,13.771782875061035,13.949006725222388,13.69793925204798,13.949006725222388,216700
2021-08-11,13.853011131286621,13.867780137717892,13.793936514011518,13.853011131286623,237800
2021-08-12,13.884942054748535,13.966617218116449,13.788414930460242,13.90721645556438,279800
2021-08-13,13.884942054748535,13.959191945769204,13.788414930460242,13.944342817300605,140000
2021-08-16,13.810689926147461,13.88494122897812,13.736438623316804,13.870090685166826,214500
2021-08-17,13.714162826538086,13.832964344740873,13.662187339352595,13.78098885755538,198600
2021-08-18,13.632490158081055,13.84039214479925,13.595363791719901,13.736441151440152,158300
2021-08-19,13.550813674926758,13.654764669103713,13.50626345116893,13.617639718676537,171000
2021-08-20,13.743866920471191,13.832967370499794,13.573089877727938,13.66961560129661,338200
2021-08-23,13.914639472961426,13.914639472961426,13.773562153677974,13.840388177747732,181300
2021-08-24,13.929490089416504,13.988890842658606,13.840388251440517,13.936915360599976,208600
2021-08-25,14.040870666503906,14.040870666503906,13.959194074454958,13.98889516837316,218000
2021-08-26,13.870091438293457,14.04086845271886,13.855240893675802,14.033443180410032,143500
2021-08-27,13.95919132232666,13.981467138373517,13.899790562427537,13.914641106458776,145300
2021-08-30,13.981465339660645,14.026015549797153,13.899788774222337,13.944340400584492,265100
2021-08-31,13.996318817138672,14.033443764000797,13.899791689335638,13.899791689335638,158900
2021-09-01,13.981465339660645,14.040866091917872,13.974040068600285,13.988890610721002,185100
2021-09-02,14.011164665222168,14.077989263926295,13.974038314580467,14.048289599638402,180300
2021-09-03,14.03344440460205,14.077994626115427,14.003744729001802,14.026019131645487,137200
2021-09-07,13.996318817138672,14.10769507395099,13.981468271903445,14.026018491383184,210300
2021-09-08,13.95919132232666,14.040867898272642,13.922066378474394,14.033442626257024,183100
2021-09-09,13.93691635131836,14.003742380494321,13.91464053618445,13.988891837071714,192500
2021-09-10,13.847814559936523,14.018591561271924,13.832964016457156,14.018591561271924,162000
2021-09-13,13.835121154785156,13.962048924061738,13.782855606420204,13.962048924061738,161200
2021-09-14,13.74552059173584,13.857515315383283,13.74552059173584,13.81271771074234,272000
2021-09-15,13.805255889892578,13.842588426501607,13.708194142890422,13.738058748086987,189000
2021-09-16,13.820188522338867,13.872452648055486,13.745524875276292,13.842588043684826,137900
2021-09-17,13.708199501037598,13.842593837179725,13.641002332966535,13.842593837179725,206000
2021-09-20,13.431941032409668,13.879921568588617,13.237816085929095,13.446874049236836,480200
2021-09-21,13.484204292297363,13.61859858684002,13.46180619260077,13.57380096335606,169200
2021-09-22,13.551400184631348,13.760458115014494,13.476736536345177,13.57379970634439,229800
2021-09-23,13.670862197875977,13.738059342589466,13.558867431383732,13.58873346196338,195800
2021-09-24,13.663395881652832,13.723126519558226,13.543934605842045,13.663395881652832,153400
