Price,Close,High,Low,Open,Volume
2020-09-14,27.54645538330078,27.593528013382777,27.146320070089804,27.342464009882125,5742100
2020-09-15,27.67198944091797,28.00935728185874,27.358157916766807,27.6170693731294,8488400
2020-09-16,28.464414596557617,28.94300640640929,27.63276600244661,27.766142477758848,8223500
2020-09-17,29.194067001342773,29.248987072050987,27.8602874421732,28.01720321259069,7251300
2020-09-18,28.974384307861328,29.225448322473206,28.589940851969878,29.194064572416938,12823700
2020-09-21,28.079967498779297,28.927307773221862,27.92305174635096,28.833159518932476,7484700
2020-09-22,28.025047302246094,28.221191243627057,27.76613586302209,28.07211993270935,4399100
2020-09-23,27.507225036621094,28.464405352554067,27.413073798003083,28.150576869250333,8479100
2020-09-24,27.483686447143555,27.664138503155208,27.083554147799255,27.601374002025384,5498600
2020-09-25,27.797523498535156,27.89951920033141,27.091404013667933,27.216936033986613,5955400
2020-09-28,28.299646377563477,28.652706055095095,28.111349878159206,28.158422506550828,5901600
2020-09-29,27.758298873901367,28.45657101380007,27.73475955943164,28.08781934727925,5079100
2020-09-30,28.181962966918945,28.480102626577164,27.89167074175979,27.89167074175979,6679200
2020-10-01,28.142732620239258,28.338876566839875,27.88382416704438,28.119196304381298,4808900
2020-10-02,28.064273834228516,28.213342143421983,27.67983041494589,27.711214162013626,5465000
2020-10-05,28.73116111755371,28.770389303726336,28.205496838419254,28.26041689764468,4774900
2020-10-06,28.205501556396484,29.052841892552397,28.095661419572505,28.715474047782017,5123000
2020-10-07,28.629175186157227,28.833163598130184,28.260423564719023,28.38595558583764,3687100
2020-10-08,29.0842227935791,29.099914667718863,28.707626792981706,28.754702415400995,3623700
2020-10-09,28.511484146118164,29.492203877351013,28.46440852156811,29.256831740438948,7423700
2020-10-12,28.974384307861328,29.586352469362886,28.574248976941746,28.731164734303952,8686600
2020-10-13,28.385953903198242,29.099917792161012,28.00935786216594,28.95084946120634,8021100
2020-10-14,28.174116134643555,28.880235533674853,27.970127748767336,28.495792084664682,8360200
2020-10-15,29.531431198120117,29.986486576608932,28.487946991143826,28.51932774700039,16168300
2020-10-16,29.350982666015625,29.74327059418633,28.950850296166024,29.405902736525974,8562000
2020-10-19,29.005765914916992,29.65696221941771,28.895925790754386,29.390206349486125,4865300
2020-10-20,29.41374969482422,29.63342997330831,28.809625936073644,29.14699378827097,6033700
2020-10-21,29.33528709411621,29.71188309856668,29.005766712566675,29.319595219815902,3708500
2020-10-22,29.429433822631836,29.5549658176131,29.154833518897462,29.445125696119348,4082200
2020-10-23,29.84526252746582,29.87664627605993,29.47651096378254,29.578506650253892,3875100
2020-10-26,29.194067001342773,29.83741896642703,29.029306789218136,29.727578825010607,7692900
2020-10-27,28.244726181030273,29.25682958748439,28.181958686249143,29.029301908281113,5661100
2020-10-28,27.138479232788086,28.111354620219267,27.099251038204763,27.64845474112949,7287000
2020-10-29,26.298982620239258,27.052174711325414,26.251906992201626,26.965870889716086,9205300
2020-10-30,26.70695686340332,26.714801303318474,26.173445161611717,26.181289601526874,10511600
2020-11-02,28.079967498779297,28.095659373314035,26.96586835016523,27.091400353524094,7448100
2020-11-03,29.319602966308594,29.51574695750692,28.49579880185957,28.535027001515278,7857100
2020-11-04,28.480098724365234,29.56281408209795,28.425178662074053,28.911614782189766,8564500
2020-11-05,29.44512939453125,29.492205020906653,28.29964942233606,28.49579337618808,6102700
2020-11-06,29.27252197265625,29.947254595829666,29.162678854869995,29.570658599319295,6370700
2020-11-09,31.210424423217773,31.955772033161693,30.245396546607115,30.975052281372104,12109900
2020-11-10,33.22677993774414,34.333031563015,31.02996856046597,31.226112486882215,18133200
2020-11-11,32.51282501220703,33.54062054374719,32.41083229761939,33.36016844149258,7338300
2020-11-12,31.98716163635254,32.35591328823168,31.516414273607303,32.2225338212653,5858400
2020-11-13,33.50924301147461,33.53278232860585,32.12054301753837,32.246075068197676,6447500
2020-11-16,34.599796295166016,35.20392010259521,34.30165960546296,34.35657967950929,8055800
2020-11-17,31.265344619750977,31.98715591638426,31.03781991100929,31.312420245483313,25101600
2020-11-18,30.35076904296875,31.716276770624116,30.342831382720117,31.70833608189008,14434700
2020-11-19,30.049089431762695,30.517490173231383,29.39015454068833,30.27138331095025,12780900
2020-11-20,29.7950439453125,30.23169104443844,29.48542365937659,29.699776863905893,9018500
2020-11-23,30.15229034423828,30.199925385057906,29.548928302948127,29.914121197110195,8205200
2020-11-24,30.58100700378418,30.63657972268976,29.930009700759324,30.501615242143316,8786000
2020-11-25,31.01764678955078,31.104976200996152,30.22374745420833,30.565124410684433,6644000
2020-11-27,30.96207046508789,31.152607615868103,30.652450244994654,31.152607615868103,3024000
2020-11-30,30.176116943359375,31.041467470200573,30.08084985676281,30.970016398131627,13859300
2020-12-01,30.533369064331055,31.12085593106822,30.41428597584073,30.469858689500033,8002200
2020-12-02,31.628948211669922,31.835360696996194,30.477793621754216,30.565123029252618,8350800
2020-12-03,33.99477767944336,34.66959106948421,31.73216522720156,31.748043581241934,17235500
2020-12-04,34.46316909790039,34.49492579729536,33.12148034756138,34.17736486031681,11221500
2020-12-07,33.685142517089844,34.39965299191374,33.39933832716029,34.28056690328141,6781700
2020-12-08,33.33583068847656,33.71690196332583,33.073842483494715,33.27231729509237,6207400
2020-12-09,33.16118240356445,33.835995765646715,32.91507246886494,33.76454468966855,6505200
2020-12-10,33.06591033935547,33.375530612538554,32.772165388681344,32.843616453914805,4861700
2020-12-11,32.97064208984375,33.08178752457938,32.43079023956843,33.026214807211566,5937100
2020-12-14,32.930946350097656,33.45491982661783,32.70865548990299,33.38346876034299,6695700
2020-12-15,32.81186294555664,33.35171173966619,32.70071448803399,33.02621311385009,5459400
2020-12-16,32.105289459228516,32.867435156711124,31.946512007885158,32.867435156711124,7870700
2020-12-17,32.45460510253906,32.518115473430214,32.03383640288222,32.4149107421714,5612700
2020-12-18,32.30376434326172,32.692776367916935,32.073535827124715,32.54193657755328,11942400
2020-12-21,32.28788757324219,32.56575418402492,31.88300020639741,32.192620491952695,4801300
2020-12-22,31.176427841186523,32.240253091437474,31.097036089086792,32.23231240198466,8079800
2020-12-23,31.65276336669922,31.946508280076277,31.311386434871597,31.335205472582285,4200200
2020-12-24,31.454294204711914,31.787733536266884,31.02559081912117,31.7162824672541,2678000
2020-12-28,31.486045837402344,31.994140900335005,31.200241607381354,31.50192418667967,4714500
2020-12-29,31.28757667541504,32.025903393735426,31.152615224865684,31.605137661450954,4004400
2020-12-30,31.23200225830078,31.54162253717703,31.12085682777965,31.374904391395333,4194300
2020-12-31,31.660709381103516,31.755976462515004,30.985893064183525,31.22406531044112,7696000
2021-01-04,32.86743927001953,32.9944630640825,31.70834374214802,31.890940256833158,9101800
2021-01-05,32.67689514160156,33.37552737517546,32.36727489845105,32.946821025358375,7431000
2021-01-06,34.1614875793457,34.479048526259,33.2405644674799,33.51049036381051,12503300
2021-01-07,35.931884765625,37.083039477427555,34.225002908146415,34.96332957709978,15553600
2021-01-08,35.892189025878906,36.89250390671082,35.423788286422685,35.76516525052564,9895400
2021-01-11,37.86899948120117,37.98014490529275,36.185933712488094,36.30501679752091,11220900
2021-01-12,38.075416564941406,38.48824463877934,37.5673214059058,38.09923560760535,6661300
2021-01-13,38.85343551635742,39.33771463454887,37.8848803084604,38.92488658344281,10244400
2021-01-14,39.15512466430664,39.425050626245756,38.55970001548387,39.05191687720118,7422900
2021-01-15,38.837554931640625,39.11542152254356,38.44854594425648,38.66289913318651,7451900
2021-01-19,38.226253509521484,39.11541990087891,38.05159468982276,39.11541990087891,5860600
2021-01-20,38.178619384765625,38.242129757158125,37.360904033616215,38.07541162258146,5731800
2021-01-21,37.36885070800781,38.027788772871794,37.0751087293087,37.940459339842945,5624400
2021-01-22,37.67052459716797,37.67846225809928,36.63051536299686,37.17830785031335,4679500
2021-01-25,37.964256286621094,38.05952333457733,36.75752924139765,37.06714941861905,5428400
2021-01-26,39.05190658569336,39.131298335039126,37.749912181278596,37.91663031217634,5473600
2021-01-27,40.63176727294922,44.05347441834644,40.0680994849015,40.90169316177969,15941000
2021-01-28,40.234825134277344,41.24307781839099,40.04428793011599,40.13161735583636,6288900
2021-01-29,39.8934440612793,40.81436722593258,39.575883096163345,39.88550639997001,10489400
2021-02-01,38.7661018371582,39.95695071234206,38.74228280028453,39.54412273886009,6732200
2021-02-02,38.45648956298828,39.099549229401994,37.924578367246426,39.09161156716851,5516500
2021-02-03,38.821685791015625,39.091611735408065,38.12305340050235,38.35328497658423,5211200
2021-02-04,39.11542510986328,39.31389996650244,38.512059849728104,38.84549918369459,3476400
2021-02-05,39.54412078857422,39.69496054840349,39.09159848060123,39.41709703595873,4293300
2021-02-08,39.639400482177734,39.83787534818964,39.178937339356764,39.607643776779156,3732600
2021-02-09,39.69497299194336,40.131617089157515,39.337717629318654,39.56001153744408,5235800
2021-02-10,40.9731559753418,41.02078800977949,39.74261228708994,40.04429193348338,7106400
2021-02-11,39.79023361206055,41.123984730094804,39.39328394665715,41.06841201921718,5906300
2021-02-12,39.99665069580078,40.258635910384434,39.69496809033821,39.82992952817221,2840700
2021-02-16,39.0122184753418,40.27451872155735,38.837559627284904,40.01253347795808,6058700
2021-02-17,39.34566116333008,39.46474427382024,38.58351532515602,38.726417480533264,4917100
2021-02-18,39.20779037475586,39.62455386015839,38.86316214720894,39.175733996921835,4660600
2021-02-19,39.15971374511719,39.672652602722785,39.11162458070788,39.28794845951859,3569800
2021-02-22,39.15971374511719,39.408166784506726,38.79103932338276,39.071551805711835,4379700
2021-02-23,38.79905319213867,38.99140679507994,38.31817377082071,38.951330962172776,4805900
2021-02-24,39.40816116333008,39.46426670914976,38.45441580209662,38.69485547513336,4268400
2021-02-25,38.68684768676758,39.985224553065535,38.5666263043473,39.328021259176644,5307700
2021-02-26,38.41434097290039,38.94330944815853,38.10978243946202,38.927279729834815,9430100
2021-03-01,38.35022735595703,38.89522562423734,38.11780405179712,38.80706369005132,5485200
2021-03-02,38.02162551879883,38.42235935753668,37.79721554745973,38.19794938619758,4142800
2021-03-03,38.173912048339844,38.430381498933514,37.70905925829069,37.7972212051867,4568800
2021-03-04,37.55677795410156,38.54258288559385,37.11597131833201,38.149862356451365,5252600
2021-03-05,37.82927322387695,38.05368318474903,37.2522155446557,37.749124625453774,6182200
2021-03-08,38.85514831542969,38.983383007268486,37.63691721428302,37.72507913817648,5113400
2021-03-09,38.839134216308594,39.18376566247647,38.35825469286188,38.95935562584899,5635200
2021-03-10,40.490150451660156,40.68250099647516,38.98339024961091,39.255889402562836,6068400
2021-03-11,41.29161834716797,41.49999861440913,40.289783671792264,40.57029615795474,7324300
2021-03-12,42.64609909057617,42.83043630985381,41.155368556797,41.267576612204905,7518700
2021-03-15,44.12080383300781,44.25705495517798,42.83044012574508,42.894559020262136,9191000
2021-03-16,43.848297119140625,44.97836645348313,43.696019356837965,44.08072348583151,7013100
2021-03-17,43.359405517578125,43.67999385135654,42.26139551902598,43.67999385135654,5762500
2021-03-18,42.23734664916992,43.231164843819656,42.10911194478427,42.990725155266105,4781100
2021-03-19,42.10911560058594,42.950656112261925,41.988894217193604,42.4858033576588,11364500
2021-03-22,42.565948486328125,42.58999153809857,41.684332214014255,42.1411715991486,3322700
2021-03-23,41.700374603271484,42.333534989343335,41.508024015956906,42.17324079500955,3521200
2021-03-24,41.500003814697266,42.74228141371607,41.47596075782963,42.205296370600564,6175400
2021-03-25,41.44389724731445,41.58014835670653,40.305814492584425,40.82676670357161,5835500
2021-03-26,41.700374603271484,42.325521655437505,41.00309837388059,41.596185975708366,5387500
2021-03-29,42.357574462890625,42.46176613899148,41.403828826242304,41.76448996862434,5145000
2021-03-30,42.461761474609375,42.69418785831902,41.868677045492824,42.117130093896975,7818600
2021-03-31,44.00058364868164,45.50734091842991,43.287274735166434,43.479628353302935,13471800
2021-04-01,43.88036346435547,44.45742127730949,42.598016165965554,43.73609901111696,8647300
2021-04-05,45.52336120605469,45.667625625417045,43.98454480933136,43.98454480933136,6142100
2021-04-06,44.641746520996094,45.723726572341874,44.50549543737155,45.26689027889754,4807700
2021-04-07,44.54558181762695,45.09057710917776,44.41734403448908,44.49749264895025,4315500
2021-04-08,43.912418365478516,44.39329778825632,43.66396226454113,44.265063071691785,5879800
2021-04-09,43.42351531982422,44.176893771976275,43.207118698413716,43.90439466249893,5310000
2021-04-12,43.84028625488281,44.120798742638335,43.37543349533731,43.54374404534744,3825100
2021-04-13,43.7601318359375,43.90439625544539,43.086898897352775,43.712045734339135,4467300
2021-04-14,43.655948638916016,44.184917223358866,43.36741976424596,43.8963883486888,4549700
2021-04-15,43.05485153198242,43.84028961525884,42.99073263994824,43.84028961525884,6574000
2021-04-16,42.71822738647461,43.48763563728741,42.678154613332474,43.31932815567648,4744500
2021-04-19,43.11095428466797,43.1991162330494,42.3255161968216,42.75830649114225,4164500
2021-04-20,42.75029754638672,42.966694244437676,42.26140164234834,42.86250256225965,3136600
2021-04-21,43.319332122802734,43.33536184499889,42.573966856144345,42.79036351975713,3871200
2021-04-22,42.14117431640625,43.319329789473784,42.09308515240802,43.26322729348755,5329600
2021-04-23,42.49381637573242,42.68616690507115,41.9408047821879,42.3816113907254,4250100
2021-04-26,42.26138687133789,42.4537404437162,41.90072583397626,42.38160823624388,3552300
2021-04-27,42.08507537841797,42.59000097902003,42.036989264217816,42.27742900729021,4096800
2021-04-28,41.996910095214844,42.41367062255735,41.94080759894348,42.1010986983721,3204700
2021-04-29,42.269412994384766,42.50183633211791,41.77250075853194,41.916765206701214,4004300
2021-04-30,42.55793762207031,42.81440706543664,42.05301512520613,42.05301512520613,8396800
2021-05-03,43.51969528198242,43.72807859506527,42.81440285343197,42.83043257423501,4696400
2021-05-04,43.37543487548828,43.599847930190045,42.25338183140709,43.487639874160706,6695000
2021-05-05,43.655948638916016,43.744110579215956,42.63808424543299,42.86249423357335,4747800
2021-05-06,43.64793014526367,43.72807874956203,42.77433023122975,43.65594653437183,3966100
2021-05-07,43.70402908325195,44.232997599150615,43.591824103721386,43.67998603259723,4119700
2021-05-10,44.16889190673828,44.82609527242734,44.12881912733911,44.27308357906179,6248200
2021-05-11,43.471614837646484,44.4413901423361,43.20712899599094,44.28109597078944,5204200
2021-05-12,42.50984573364258,43.5437397564323,42.42969713263765,43.391458943201194,5481600
2021-05-13,43.39146041870117,43.704032329857924,42.01293500810563,42.341539697365064,3445300
2021-05-14,43.848297119140625,44.00859127056044,43.479622711024724,43.72807879859325,2944100
2021-05-17,44.321163177490234,44.561602875904775,43.87234322241153,43.96050210119011,3507100
2021-05-18,44.28910446166992,44.85013247207059,44.23300196636553,44.36925306735956,3634100
2021-05-19,43.92844772338867,44.19293048651889,43.16705276249927,43.896388280173866,4147800
2021-05-20,44.13700866699219,44.266347766796244,43.21546719542736,43.878330467384075,5475300
2021-05-21,44.36334991455078,44.88878860521366,44.11275408492914,44.17742517012972,4873700
2021-05-24,44.32293701171875,44.71903666020413,44.266348263961994,44.436108339857434,3806300
2021-05-25,43.80557632446289,44.71095309217562,43.700490427602126,44.589696338951875,4998700
2021-05-26,42.04332733154297,43.98341679520582,41.323878439571544,43.93491347932373,12868700
2021-05-27,42.875946044921875,43.06995312034156,42.1322440326481,42.253500767550555,9045900
2021-05-28,42.56876754760742,43.41755550007819,42.5040995458517,43.09420932392541,4551900
2021-06-01,42.71427917480469,43.02954304231683,42.447515543102156,42.835535931703554,4579800
2021-06-02,43.51456069946289,43.595396469925106,42.47176260859057,42.795108774126426,4175200
2021-06-03,44.27443313598633,44.2986832535149,43.360974010265814,43.49031310989716,4600300
2021-06-04,44.33909225463867,44.53310240703327,44.072331764243714,44.28250660262499,3126100
2021-06-07,44.104671478271484,44.541188966025594,43.99958250729038,44.3390964515088,3026000
2021-06-08,43.65198516845703,43.99149912848629,43.08612548472107,43.53072842062533,3800300
2021-06-09,43.19121551513672,43.635818461896235,43.069958764344456,43.40947581635043,5257100
2021-06-10,44.71094512939453,44.92920539611389,43.304379993987546,43.49030472111439,6638000
2021-06-11,44.71094512939453,45.12321246629548,44.30676013554832,44.92920539611389,3945300
2021-06-14,43.99958419799805,44.541190677544776,43.51456337799539,44.541190677544776,3554800
2021-06-15,43.84599685668945,44.36335324235396,43.781325766637735,44.201678600911976,3395500
2021-06-16,43.094207763671875,43.8702422587662,42.94870091038082,43.862156831535046,4262800
2021-06-17,42.690025329589844,43.272049694299945,42.390926177670615,43.19929626325029,4669500
2021-06-18,41.097537994384766,42.38284663887603,40.94394877808623,42.37476121062027,10540300
2021-06-21,41.97866439819336,42.067585612874815,41.26729776442927,41.26729776442927,5131800
2021-06-22,41.84931564331055,42.14032933929609,41.6553054847579,41.873565756747055,3383400
2021-06-23,42.09991455078125,42.342424954035835,41.679561746085994,41.865486491370746,3489600
2021-06-24,42.1160774230957,42.30200524405329,41.08945019635932,41.44513190022226,3876900
2021-06-25,42.164588928222656,42.39901702308059,41.92207848829853,42.07566771405671,4094500
2021-06-28,42.204994201660156,42.512175645017,41.784641459089364,42.08374055979663,3869200
2021-06-29,42.02716064453125,42.86786316069477,41.93015401738054,42.25350327384215,4223600
2021-06-30,42.528343200683594,42.69001780604397,41.93014808595619,42.08374034870752,4398600
2021-07-01,39.375709533691406,42.059498203213565,38.82601758126519,41.88974121064626,23966400
2021-07-02,38.939186096191406,39.72330607713926,38.45416527141807,39.699055961006756,15863200
2021-07-06,38.55925369262695,39.02810673866972,38.17123642165417,38.826014217307616,8862900
2021-07-07,38.389495849609375,38.77751311183767,38.0418964740052,38.43799608008349,7378000
2021-07-08,37.767051696777344,38.06614776747805,37.56495917371443,38.03381222370306,7926700
2021-07-09,38.324825286865234,38.39757871725594,37.734715499779334,37.75896561534719,7642100
2021-07-12,38.4379997253418,38.91493823358575,37.95297887248136,38.27632507982586,7943100
2021-07-13,38.2520751953125,38.882602924609586,38.203571876256035,38.46225316086979,6540300
2021-07-14,37.89639663696289,38.47842109630404,37.58113274571817,38.33291421054684,7219100
2021-07-15,37.387123107910156,38.02573632918978,37.290119543819486,37.74280489870108,6194700
2021-07-16,37.20119094848633,37.64579386973553,37.071851860783156,37.49220466674023,5410600
2021-07-19,36.84550857543945,37.25777594653702,36.44940589179219,37.13651920485049,7601200
2021-07-20,37.23352813720703,37.71046662238641,36.732336451976344,36.966764522453225,6194300
2021-07-21,37.72663497924805,37.7913060740903,37.20119621024861,37.39520332740032,8544400
2021-07-22,37.58112335205078,37.661959120071465,37.26585645592159,37.60537346571961,3519000
2021-07-23,37.61346435546875,37.888310346350416,37.41137180581128,37.81555690512622,3742600
2021-07-26,38.195491790771484,38.26016288667193,37.60538191727403,37.6134642624178,4056600
2021-07-27,37.8478889465332,38.38949853295241,37.80747105708396,37.985313471085384,5121300
2021-07-28,38.08231735229492,38.195488677207784,37.62962896895613,37.83980692981202,3333800
2021-07-29,38.02572250366211,38.42182204516822,37.95296908612413,38.413739702635816,3084600
2021-07-30,38.114646911621094,38.39757517946876,37.91255441067652,37.95297229412807,9695000
2021-08-02,37.85596466064453,38.61583127184232,37.815543697880166,38.33289995092432,4118400
2021-08-03,38.389495849609375,38.42182830869642,37.62154366900277,37.98531081599401,4153700
2021-08-04,37.621543884277344,37.92872229132802,37.338612508915375,37.508372567607395,5784000
2021-08-05,37.936805725097656,37.95297349572752,37.44369951379115,37.864052299106746,4940700
2021-08-06,38.07423400878906,38.39758331226206,37.90447701212511,38.07423400878906,5731400
2021-08-09,38.34907531738281,38.607753495156715,38.06614702409483,38.155068225895945,4226100
2021-08-10,39.14936447143555,39.197867787912,38.32482659345925,38.486501231360194,4977400
2021-08-11,40.19216537475586,40.29725127538659,39.173617245460285,39.408045332136446,7754200
2021-08-12,39.86881637573242,40.47509400076934,39.67480926258559,40.41850833579422,3631100
2021-08-13,39.84456253051758,40.111323057064006,39.67480555147102,39.87689807424659,3776200
2021-08-16,39.72330856323242,40.10324351941842,39.55355157230618,39.76372645387856,4639100
2021-08-17,39.72330856323242,39.87690086485011,39.29487337174601,39.682890672586275,3846100
2021-08-18,39.626304626464844,40.05473981381593,39.54546576226544,39.70714040697688,5022500
2021-08-19,38.81650924682617,39.52671581099186,38.70222349098954,39.49406496221946,5501600
2021-08-20,39.42875289916992,39.47773383826871,38.49813685466358,38.775689281450816,3285600
2021-08-23,39.60017395019531,39.86956439269813,39.42874536717664,39.50221520476355,3480800
2021-08-24,39.46141052246094,39.73896297501822,39.41242957881439,39.65733118299389,3803800
2021-08-25,39.71446990966797,39.88589852343504,39.208342887041965,39.60834609988472,4013800
2021-08-26,39.05324172973633,39.894060943384225,38.92262900612061,39.845083118311436,3847200
2021-08-27,39.575687408447266,39.828750889499204,39.14303340237538,39.265481062972725,3355000
2021-08-30,39.698143005371094,39.87773355220654,39.420590581294924,39.65732711354726,2461700
2021-08-31,41.42875671386719,41.526715463718965,39.502216987151265,39.55935985073585,11814400
2021-09-01,41.053245544433594,41.47773761218376,40.39201697685213,41.412429702967195,5212400
2021-09-02,42.26958084106445,42.33488875811584,41.151209231008934,41.224679080665304,6021100
2021-09-03,41.86957550048828,42.39202631520526,41.853248523271816,42.07365804461538,3338000
2021-09-07,41.63283920288086,41.91855352041688,41.387940771556764,41.72263602097861,3355100
2021-09-08,41.7063102722168,41.96753568853102,41.53488167664545,41.836922980373906,2823700
2021-09-09,41.281822204589844,41.59202858438329,40.90631102139682,41.55937462565706,4368500
2021-09-10,40.367530822753906,41.510391285564346,40.359365776518366,41.47774044278036,5550100
2021-09-13,40.147117614746094,41.02059063892844,40.0654858441702,40.710384305445636,8469500
2021-09-14,39.36345291137695,40.31039605146145,39.3144719662843,40.269580154244245,4939300
2021-09-15,40.91447067260742,40.97161354016553,39.24915935311699,39.24915935311699,5612800
2021-09-16,40.76753234863281,41.1022276330129,40.26140845582574,40.906310113111445,5413100
