Price,Close,High,Low,Open,Volume
2021-01-13,21.07561683654785,21.393141474427715,21.012112211785816,21.012112211785816,81100
2021-01-14,20.79778480529785,21.186750816656755,20.678712310456223,21.123246192640398,38700
2021-01-15,20.845417022705078,21.0200543948152,20.758097579615036,20.853355291537806,18000
2021-01-19,20.9327335357666,21.027989720286065,20.78984774491765,20.9327335357666,12000
2021-01-20,20.9565486907959,21.07561968908198,20.877167520581885,20.92479713115223,23500
2021-01-21,20.916858673095703,20.988301574233642,20.83747750360134,20.924796941452126,13000
2021-01-22,20.9247989654541,21.06688989478951,20.87716935070847,20.97242706612971,16700
2021-01-25,20.964488983154297,21.178817709202654,20.964488983154297,21.027993622642324,13000
2021-01-26,20.9327335357666,21.091494347988956,20.908918732601858,21.00814480801699,10500
2021-01-27,20.615209579467773,20.964485800665482,20.615209579467773,20.861291344939012,12500
2021-01-28,20.535831451416016,20.758096915339877,20.512016645679925,20.694592280780213,18500
2021-01-29,20.81366539001465,20.81366539001465,20.551708556657683,20.623151467034134,26300
2021-02-01,20.78191566467285,21.027995981029246,20.718411018062483,20.813667230942933,11500
2021-02-02,21.107372283935547,21.131187088680434,20.921621651948954,21.020052847274144,15200
2021-02-03,20.912885665893555,21.11530769364709,20.694588617862404,21.11530769364709,26800
2021-02-04,20.964488983154297,21.035931891837084,20.80572662739921,21.027993622642324,13100
2021-02-05,21.115310668945312,21.115310668945312,20.93591004493738,21.043867768385443,11000
2021-02-08,20.996240615844727,21.155001446610456,20.980364078547176,21.155001446610456,7500
2021-02-09,21.20262908935547,21.20262908935547,21.05180653047566,21.107372895754526,12500
2021-02-10,21.170879364013672,21.242322272440006,21.025611915004117,21.19469417151246,10000
2021-02-11,20.980361938476562,21.250256988724985,20.980361938476562,21.250256988724985,16400
2021-02-12,21.020051956176758,21.10737138913645,20.781909975102785,21.020051956176758,20400
2021-02-16,20.78191566467285,21.07562408746947,20.734287558232626,21.07562408746947,13300
2021-02-17,20.718406677246094,20.980363478888762,20.670778580784667,20.972425210466874,22700
2021-02-18,20.82160186767578,20.996240750932603,20.566789952911336,20.75809723214692,12800
2021-02-19,20.623146057128906,20.853351266636263,20.575517967395193,20.853351266636263,10600
2021-02-22,20.433427810668945,20.692209599749116,20.369129806732158,20.66283967297384,19800
2021-02-23,20.512014389038086,20.57551901661125,20.3215005063186,20.448509761464923,32400
2021-02-24,20.35325050354004,20.56361079643934,20.218302991028455,20.504074550245843,28700
2021-02-25,20.17861557006836,20.47232543132269,20.01985323737902,20.47232543132269,21600
2021-02-26,20.194490432739258,20.297684880587273,19.996038290357184,20.24211852297144,60900
2021-03-01,20.202430725097656,20.2738736246418,20.17067765238033,20.26593535646247,22400
2021-03-02,20.35325050354004,20.400880106122695,20.162736635418327,20.25005605941689,22600
2021-03-03,20.369131088256836,20.400884162959557,20.24212181758581,20.313564721597004,14800
2021-03-04,20.488201141357422,20.54376750544374,20.24212088008807,20.36913014487676,39500
2021-03-05,20.742216110229492,20.742216110229492,20.440569536655875,20.504074158148722,20000
2021-03-08,20.78191566467285,20.78191566467285,20.62315329111183,20.726349288147556,12200
2021-03-09,20.858911514282227,20.972425879604142,20.79778851096042,20.861293146291768,18600
2021-03-10,20.996240615844727,20.996240615844727,20.861293076955395,20.956549272600846,12700
2021-03-11,21.194692611694336,21.194692611694336,20.932735804766427,21.027991999611164,17900
2021-03-12,21.051801681518555,21.170872653128527,20.80571995757913,21.170872653128527,18700
2021-03-15,21.131181716918945,21.14705673531009,20.924791337139347,21.06767710114595,20300
2021-03-16,21.13991928100586,21.202629027884544,21.043868200986623,21.155000931222155,12400
2021-03-17,21.155006408691406,21.2026345176857,21.035935379170535,21.06768846121359,12700
2021-03-18,20.82160186767578,21.099435215890775,20.73428394011731,21.099435215890775,24400
2021-03-19,20.9247989654541,20.9247989654541,20.672367155140325,20.797789687605793,10800
2021-03-22,20.988300323486328,21.04862994814405,20.745395079720645,20.972423787719606,14500
2021-03-23,21.09943389892578,21.09943389892578,20.928764917706513,21.035929267360693,13200
2021-03-24,21.162939071655273,21.19469214528471,20.932735344121408,21.17881560846999,16200
2021-03-25,21.107372283935547,21.22644327952028,21.07561921094236,21.162938647603763,6900
2021-03-26,21.04231834411621,21.1467261168514,21.018223535698123,21.1467261168514,9900
2021-03-29,21.082473754882812,21.142710006931086,21.026254069969234,21.090505357280684,8700
2021-03-30,21.106571197509766,21.13066447584022,20.978068606841628,21.034288298774975,12200
2021-03-31,21.299320220947266,21.299320220947266,21.12262805021303,21.12262805021303,15900
2021-04-01,21.500106811523438,21.516170015514668,21.335462800291975,21.42782392543436,15300
2021-04-05,21.635841369628906,21.636645602310228,21.32341918507615,21.379640411051746,17700
2021-04-06,21.82939910888672,21.82939910888672,21.546692178015192,21.644676822427364,16000
2021-04-07,21.82939910888672,21.90810667923719,21.668770101261,21.7410530015054,24200
2021-04-08,21.797273635864258,21.884012813528766,21.74908554424438,21.853493331399417,10500
2021-04-09,22.134592056274414,22.19884335199577,21.716959400021484,21.79727237076938,30900
2021-04-12,22.10246467590332,22.166715964361753,21.84545952206958,22.166715964361753,7800
2021-04-13,21.981992721557617,22.198839853017944,21.909709833780347,22.030180802785303,16600
2021-04-14,22.150650024414062,22.19080650029077,21.925769776638962,22.046242268011806,13400
2021-04-15,22.21490478515625,22.23096799077196,22.008497341796332,22.158685097372864,7300
2021-04-16,22.239002227783203,22.255063903429814,22.03821672941864,22.255063903429814,18000
2021-04-19,22.158687591552734,22.239002096799883,22.10086096395018,22.239002096799883,6600
2021-04-20,22.063915252685547,22.214905715303416,21.97396374846582,22.206874112159273,14400
2021-04-21,22.206872940063477,22.214904542783707,22.102465168443686,22.15065325289347,11000
2021-04-22,22.110498428344727,22.214906207789877,22.06230880841155,22.20687460446768,9200
2021-04-23,22.086400985717773,22.214903559812228,22.086400985717773,22.190808752717697,16800
2021-04-26,21.998056411743164,22.166717009317058,21.98199473777506,22.166717009317058,11000
2021-04-27,21.965932846069336,22.086403833331346,21.90971315413851,22.054277419729896,26600
2021-04-28,21.96753692626953,22.038214419192755,21.845460544793426,22.038214419192755,17400
2021-04-29,21.87758445739746,21.973962156272144,21.76755471922577,21.973962156272144,8200
2021-04-30,21.660736083984375,21.956292322133496,21.660736083984375,21.885616363227083,37400
2021-05-03,21.901681900024414,21.931397148020764,21.70330604167409,21.78924098249785,8300
2021-05-04,21.869552612304688,21.92416689637327,21.77719148167115,21.789238119445056,19000
2021-05-05,21.64467430114746,21.957899144472698,21.640657733895228,21.9498675418398,12900
2021-05-06,21.716957092285156,21.749081970796244,21.64467420079576,21.72498716300926,12200
2021-05-07,21.837427139282227,22.295217744675767,21.668766555685316,21.749081046356633,12900
2021-05-10,21.765146255493164,21.957900131734565,21.765146255493164,21.845460753561657,7200
2021-05-11,21.615760803222656,21.84546035542453,21.60451686561029,21.781209064515057,13900
2021-05-12,21.361162185668945,21.753898776476383,21.339477014302286,21.57238886759929,21700
2021-05-13,21.36357307434082,21.51617045160745,21.34750987002402,21.467980838657056,10300
2021-05-14,21.532236099243164,21.556330910166643,21.355545414752925,21.540267702884325,6300
2021-05-17,21.371604919433594,21.564358777811805,21.3555417149342,21.55632717556211,17100
2021-05-18,21.556325912475586,21.556325912475586,21.363572065391725,21.50813783367247,12100
2021-05-19,21.299320220947266,21.53865673928524,21.299320220947266,21.50010566451154,27300
2021-05-20,21.708927154541016,21.708927154541016,21.323417859742428,21.419795566409995,27100
2021-05-21,21.696882247924805,21.7410553062983,21.500113301188943,21.7410553062983,4600
2021-05-24,21.82939910888672,21.82939910888672,21.61255040815352,21.805304298181337,9300
2021-05-25,21.87758445739746,21.87758445739746,21.76514508526996,21.773176687832144,10400
2021-05-26,21.837427139282227,21.877583618682134,21.620578474031127,21.877583618682134,8500
2021-05-27,21.763540267944336,21.853491774391767,21.733020787989428,21.84546170292042,14400
2021-05-28,21.87758445739746,21.889631095304964,21.68483059151965,21.8534896497109,14300
2021-06-01,22.014122009277344,22.014122009277344,21.803699504653686,21.893651016134225,7900
2021-06-02,22.110498428344727,22.110498428344727,21.88160309521309,22.038215530316663,8400
2021-06-03,22.158687591552734,22.166719195264626,21.941838886946975,21.941838886946975,10700
2021-06-04,22.247032165527344,22.247032165527344,22.086403166116014,22.23096895921188,6800
2021-06-07,22.25506019592285,22.327343085842113,22.18277883787512,22.238998522951984,6300
2021-06-08,22.295217514038086,22.295217514038086,22.064715280526343,22.230966228539998,6900
2021-06-09,22.343406677246094,22.343406677246094,22.190809292346298,22.335375074685942,10500
2021-06-10,22.423721313476562,22.431752916087756,22.243816785103284,22.399626505642985,12400
2021-06-11,22.295217514038086,22.431751687205466,22.174746545213104,22.42372008503427,19300
2021-06-14,22.423721313476562,22.423721313476562,22.26309232499583,22.26309232499583,6300
2021-06-15,22.279155731201172,22.471909599993964,22.271124128517524,22.471909599993964,19300
2021-06-16,22.166715621948242,22.463877252026357,22.166715621948242,22.32734307467731,43600
2021-06-17,22.40765953063965,22.43978594312373,22.17474916761671,22.22293725447117,8200
2021-06-18,22.451831817626953,22.455846853114963,22.359470682686613,22.362683017451342,9200
2021-06-21,22.340993881225586,22.459859437671863,22.32894724502617,22.44781280147245,18900
2021-06-22,22.471908569335938,22.471908569335938,22.411673849778577,22.423720487315748,10600
2021-06-23,22.439786911010742,22.62450919514678,22.343409201273136,22.471911793008793,29100
2021-06-24,22.303253173828125,22.479943858125246,22.263095155666218,22.439787371835095,23000
2021-06-25,22.359291076660156,22.493299822000203,22.294316810926773,22.456751700705883,11800
2021-06-28,22.18060874938965,22.35928912640282,22.042538253110628,22.343045174109157,34700
2021-06-29,22.066909790039062,22.33492887456954,21.985691557037022,22.21310229962095,53700
2021-06-30,22.156246185302734,22.196854520255346,22.042540059039798,22.091271919913346,44000
2021-07-01,22.20498275756836,22.25371308307232,22.091278148356082,22.1562524320644,16000
2021-07-02,22.221220016479492,22.253706373985047,22.131879822399075,22.17248815655818,12900
2021-07-06,22.253711700439453,22.253711700439453,22.164373034084363,22.213103356560687,9500
2021-07-07,22.326801300048828,22.326801300048828,22.191979283934415,22.261827039755065,12400
2021-07-08,22.23746681213379,22.318685045599633,22.211477411175228,22.23746681213379,6900
2021-07-09,22.26995277404785,22.343049022852107,22.229344435427187,22.25370881895606,7200
2021-07-12,22.351165771484375,22.351165771484375,22.236647928719417,22.34304379583856,14300
2021-07-13,22.23746681213379,22.399903279065477,22.10751825823202,22.330868787540332,25200
2021-07-14,22.261831283569336,22.269953261292933,22.099394827315084,22.269953261292933,6500
2021-07-15,22.196855545043945,22.28294726394164,22.131881276654813,22.213099499418416,8500
2021-07-16,22.1724853515625,22.235836141802363,22.085583465491442,22.213095229692783,6300
2021-07-19,21.977567672729492,22.15624807965897,21.977567672729492,22.15624807965897,8100
2021-07-20,22.048227310180664,22.115638329707597,21.977567809452612,21.985689787009825,19100
2021-07-21,22.058788299560547,22.066910277951227,22.000310984613034,22.04335762499454,4700
2021-07-22,21.977567672729492,22.099394237112165,21.953203289318246,22.099394237112165,6600
2021-07-23,22.058788299560547,22.058788299560547,21.985692043153403,22.050666321169867,6900
2021-07-26,21.77452278137207,22.05878579635209,21.77452278137207,22.05878579635209,62300
2021-07-27,21.798885345458984,21.831371701206482,21.628326943181793,21.831371701206482,21200
2021-07-28,21.67706298828125,21.839497896616834,21.530870486403018,21.839497896616834,37100
2021-07-29,21.75827980041504,21.761528281495014,21.701425959634786,21.70954793688911,7300
2021-07-30,21.9125919342041,21.9125919342041,21.733913088350327,21.76639944709251,18100
2021-08-02,21.896345138549805,21.92071106627574,21.790762549954437,21.912589090367092,9300
2021-08-03,21.96944236755371,21.96944236755371,21.803759008661245,21.815129465626583,14300
2021-08-04,21.961320877075195,22.0019292073828,21.888224643234707,21.961320877075195,6100
2021-08-05,22.042545318603516,22.07503323360448,21.96132862931921,21.96132862931921,9800
2021-08-06,22.050661087036133,22.099391396704192,21.953200467700015,21.97756484797974,12400
2021-08-09,21.798885345458984,22.075026340301243,21.693301203785353,22.075026340301243,43600
2021-08-10,21.64457893371582,21.798893440872465,21.498386405789436,21.798893440872465,8100
2021-08-11,21.77452278137207,21.813507653579784,21.670563638521113,21.701426533259816,3600
2021-08-12,21.863862991333008,21.871984968804583,21.685184134284796,21.685184134284796,17600
2021-08-13,21.904470443725586,21.9207143980118,21.823253770512007,21.8638621071188,10800
2021-08-16,21.9125919342041,21.985688177759897,21.9125919342041,21.920713911166825,4900
2021-08-17,21.920713424682617,21.96132330859498,21.782642917597936,21.96132330859498,10800
2021-08-18,21.807008743286133,21.847617077894927,21.68518219035108,21.847617077894927,9500
2021-08-19,21.831375122070312,21.839497099557,21.707111809830735,21.750158445421057,11600
2021-08-20,21.880107879638672,21.912594241801965,21.7793972136256,21.855741946184548,6600
2021-08-23,21.94508171081543,21.953203688469788,21.841122565592002,21.87198546103503,9200
2021-08-24,21.9125919342041,21.953201819017714,21.855739644573752,21.953201819017714,10600
2021-08-25,21.961320877075195,22.0019292073828,21.871980691468266,21.871980691468266,10000
2021-08-26,21.847618103027344,21.993810593052505,21.790765812263945,21.985688615927916,6200
2021-08-27,21.94508171081543,21.94508171081543,21.782645255945916,21.91259380019799,7800
2021-08-30,21.9125919342041,21.99381015472262,21.871983598499195,21.920713911166825,9800
2021-08-31,21.888227462768555,21.953201729095486,21.78264331179435,21.920713821377667,51900
2021-09-01,21.888227462768555,21.96132370602494,21.848429311081617,21.928835798307123,30600
2021-09-02,21.936960220336914,21.96132615384111,21.863863968933195,21.936960220336914,24600
2021-09-03,21.896345138549805,21.993807300345033,21.871980759932377,21.96132094581896,11000
2021-09-07,21.742034912109375,21.88010542128534,21.742034912109375,21.88010542128534,20800
2021-09-08,21.75827980041504,21.78995442733076,21.701425959634786,21.701425959634786,9400
2021-09-09,21.69330596923828,21.839498474988105,21.668941584352584,21.668941584352584,9500
2021-09-10,21.831375122070312,21.880106986990437,21.70954855798762,21.70954855798762,7900
2021-09-13,21.77452278137207,21.86386298442234,21.725792465666835,21.8070106912481,23600
2021-09-14,21.766395568847656,21.82324939745674,21.68517891190869,21.790761495394406,6900
2021-09-15,21.69330596923828,21.758281793223897,21.638078687602977,21.64457565035798,6700
2021-09-16,21.717670440673828,21.79076668862613,21.661629880636475,21.79076668862613,30200
2021-09-17,21.65269660949707,21.742036814164518,21.63645265426502,21.70142692608439,49700
2021-09-20,21.555233001708984,21.701423931296652,21.45777083287525,21.595841335076344,17800
2021-09-21,21.628332138061523,21.628332138061523,21.490261607477418,21.490261607477418,11700
2021-09-22,21.701425552368164,21.750157414979554,21.571477016955264,21.620208879566654,51700
2021-09-23,21.65269660949707,21.774523175519786,21.5877223376777,21.71767088131644,26900
2021-09-24,21.555233001708984,21.652693621434096,21.49837916624261,21.636449668443703,17800
2021-09-27,21.554412841796875,21.67767451775335,21.398282117018727,21.67767451775335,19300
