Price,Close,High,Low,Open,Volume
2020-09-18,2.2941861152648926,2.3880003259122327,2.2430147276390704,2.3112432444735,57000
2020-09-21,2.149200677871704,2.353886466399345,2.0980292815740573,2.277129371952875,59000
2020-09-22,2.2344858646392822,2.27712888918372,2.149200222224428,2.149200222224428,31900
2020-09-23,2.191843271255493,2.3027148212559774,2.1833147061275353,2.260071995616188,22600
2020-09-24,2.12361478805542,2.225957571413736,2.0809719616561213,2.225957571413736,30100
2020-09-25,2.149200677871704,2.2089006402189586,2.080972149474842,2.080972149474842,12800
2020-09-28,2.12361478805542,2.183314745014438,2.12361478805542,2.149200483894999,17500
2020-09-29,2.149200677871704,2.200372074169351,2.0895007155244496,2.123614979722881,19800
2020-09-30,2.132143497467041,2.174786326748972,2.0553864047595654,2.1662577608925857,41600
2020-10-01,2.2259576320648193,2.2515435319385775,2.132143411430189,2.140671976942428,49700
2020-10-02,2.183314323425293,2.183314323425293,2.0127428474277242,2.1492000688931783,104200
2020-10-05,2.208900213241577,2.2856574961880236,2.0127430286804584,2.0127430286804584,49700
2020-10-06,2.17478609085083,2.2344860453699043,2.149200396056941,2.208900350576015,15900
2020-10-07,2.166257381439209,2.200371638889116,2.140671688351779,2.1492002527142557,30500
2020-10-08,2.2686007022857666,2.2686007022857666,2.157729145367829,2.1747862766879664,42000
2020-10-09,2.2430145740509033,2.260071702091541,2.1747858585513478,2.2174286786529414,25800
2020-10-12,2.2259576320648193,2.260072097450817,2.191843370015863,2.2344861975770582,25900
2020-10-13,2.149200677871704,2.2686008059032674,2.1406721118220964,2.2259577723181745,59300
2020-10-14,2.149200677871704,2.200372074169351,2.1406721118220964,2.1406721118220964,14200
2020-10-15,2.115086078643799,2.1321432080411666,2.0980289492464315,2.1321432080411666,13600
2020-10-16,2.106558084487915,2.1321437855136294,2.0724438164536294,2.123615218505058,35400
2020-10-19,2.0468575954437256,2.1065575493375355,2.02980046575978,2.072443289969644,18100
2020-10-20,2.2174291610717773,2.260072193787698,2.03832927768052,2.072443541183617,60500
2020-10-21,2.089500904083252,2.3453581119973688,2.055386636806313,2.3027152779011946,116800
2020-10-22,2.149200677871704,2.2089006402189586,2.072443583425234,2.072443583425234,48000
2020-10-23,2.17478609085083,2.1918432207134226,2.149200396056941,2.1918432207134226,6600
2020-10-26,2.0724434852600098,2.1406720104250985,2.0468577883231016,2.106557747842554,12100
2020-10-27,2.0298006534576416,2.260072128821385,2.0127433188593606,2.260072128821385,19000
2020-10-28,1.9786289930343628,2.021271819823178,1.9701004276765997,2.012743254465415,24300
2020-10-29,2.149200677871704,2.1747863760205277,1.9701005874928865,1.9701005874928865,45400
2020-10-30,2.2430145740509033,2.3197716502337724,2.106557346388797,2.106557346388797,44700
2020-11-02,2.2771294116973877,2.345357941285096,2.1747864139787683,2.302715110292778,167900
2020-11-03,2.447700262069702,2.50740041724483,2.234485945025149,2.345357487490085,166300
2020-11-04,2.5585720539093018,2.5841577500479502,2.3453577160835266,2.4647578347342574,105300
2020-11-05,2.5500435829162598,2.618272108478045,2.4818150573544746,2.5159293201353674,109700
2020-11-06,2.6694436073303223,2.7206149996104916,2.584157750193002,2.5926863155730304,111200
2020-11-09,3.002058506011963,3.0702870437231633,2.618272574712297,2.618272574712297,114500
2020-11-10,3.4626007080078125,3.5649434899176238,2.9423578266255386,2.9423578266255386,168900
2020-11-11,3.4114296436309814,3.5308295672893166,3.172629592977259,3.3943725116797907,131600
2020-11-12,3.368786334991455,3.394372029282081,3.240857660201302,3.300557613546096,72200
2020-11-13,3.4455440044403076,3.4967154017330904,3.283501043009437,3.368786908501133,52000
2020-11-16,3.513772487640381,3.5393583892850633,3.4199584638494684,3.462601091025126,56000
2020-11-17,3.505244255065918,3.5393585207431526,3.317615590504065,3.445544086793695,25500
2020-11-18,3.6758153438568115,3.6928724755836186,3.4626009939346707,3.4626009939346707,71000
2020-11-19,3.7696290016174316,3.7781573624015805,3.582000184277967,3.6417003364630722,74200
2020-11-20,3.914616107940674,4.12783048581676,3.75257313195395,3.7952157635246757,130500
2020-11-23,4.255757808685303,4.341043865565409,3.9828437280259523,3.9999008580671616,167300
2020-11-24,4.72482967376709,4.963629910061856,4.4348580454107465,4.4348580454107465,157400
2020-11-25,4.810115814208984,4.9039302458239336,4.605430225239039,4.656601622481525,74300
2020-11-27,4.767472743988037,4.801587005649834,4.477501113188684,4.74188684440465,61600
2020-11-30,4.528671741485596,4.758943172182354,4.443386101722724,4.758943172182354,89700
2020-12-01,4.7163004875183105,4.7163004875183105,4.528671676075989,4.579843059194621,36000
2020-12-02,4.733358383178711,4.733358383178711,4.409272497506042,4.639543962236818,76600
2020-12-03,4.571315765380859,4.673658555499496,4.5542586336944195,4.596901259573469,25200
2020-12-04,4.520143985748291,4.605429636924397,4.50308685551307,4.545729477764091,18600
2020-12-07,4.758944034576416,4.903929851783969,4.43485813807413,4.511615431107325,49000
2020-12-08,4.707772254943848,4.801586671318594,4.690715125300626,4.690715125300626,38100
2020-12-09,4.776000499725342,4.80158639606045,4.682186088728647,4.75041501006426,20600
2020-12-10,4.673658847808838,4.767473281288835,4.54573014882232,4.690715980562099,26500
2020-12-11,4.665130138397217,4.741887440116127,4.562787340554755,4.631015872449729,15700
2020-12-14,4.520143985748291,4.6907152881005025,4.434857927898122,4.68218651964586,24500
2020-12-15,4.21311616897583,4.537202121975699,4.153415996578754,4.520144987958556,66500
2020-12-16,4.042543888092041,4.213115612404333,4.042543888092041,4.161944217112875,36200
2020-12-17,4.298401355743408,4.332515619941839,4.1107729026520365,4.1107729026520365,23400
2020-12-18,4.323986530303955,4.486029461341772,4.2216433482399385,4.2557576067032645,40100
2020-12-21,4.085186958312988,4.272815816110261,4.059601463769607,4.221644013675293,29700
2020-12-22,4.170472145080566,4.196058043397208,4.110772393465163,4.127829523451572,5800
2020-12-23,4.008429527282715,4.144886984755644,3.95725813323315,4.144886984755644,39900
2020-12-24,4.434858322143555,4.588372914581589,4.102244049651313,4.102244049651313,85300
2020-12-28,4.460444450378418,4.520144617887755,4.110773028318018,4.434858548110381,26800
2020-12-29,4.375158786773682,4.486030352132263,4.272815991061508,4.4433873172484635,48500
2020-12-30,4.221644401550293,4.4348587734805935,4.179001771168717,4.3666302395307595,45100
2020-12-31,4.179001808166504,4.264287476358852,4.119301637094789,4.230173209081913,54800
2021-01-04,4.426329135894775,4.4689717540010925,4.187528929138111,4.264286211073115,32300
2021-01-05,4.204586505889893,4.375158216518777,4.170472245098929,4.358101086123296,28900
2021-01-06,4.24722957611084,4.460443911444368,4.23017244555112,4.264286706670559,129800
2021-01-07,4.272815704345703,4.315458329693963,4.161944146426859,4.2642869352715955,78200
2021-01-08,4.366628646850586,4.426328795618783,4.289871777490324,4.289871777490324,27000
2021-01-11,4.289871692657471,4.392214454229971,4.238699905197237,4.3495714335711035,16700
2021-01-12,4.400744438171387,4.43485870461658,4.204587202774453,4.238701469219647,21800
2021-01-13,4.434858322143555,4.477501354859475,4.392215696101734,4.42632995960483,22100
2021-01-14,4.571315765380859,4.682186918005667,4.434858305215245,4.434858305215245,48900
2021-01-15,4.503087520599365,4.562787281903001,4.477501618130576,4.562787281903001,12100
2021-01-19,4.554258823394775,4.63954448537941,4.486030293807067,4.486030293807067,28600
2021-01-20,4.579843521118164,4.6310149093979485,4.477500744558595,4.613957779971353,26700
2021-01-21,4.306930065155029,4.673658603518435,4.306930065155029,4.51161564749532,35300
2021-01-22,4.3581013679504395,4.383686861861176,4.179001283878908,4.3154583358670875,36400
2021-01-25,4.5969014167785645,4.62248731852026,4.281344266450944,4.298401398720704,63700
2021-01-26,5.5606303215026855,5.68855901490276,4.605430115683918,4.605430115683918,278300
2021-01-27,5.262130260467529,6.055287501702081,4.972158612270895,5.509458875691447,270300
2021-01-28,5.304772853851318,5.3218299855997495,5.040387108413584,5.245073096068858,52400
2021-01-29,5.842073917388916,5.910302453766,5.185373644748249,5.185373644748249,182300
2021-02-01,5.705615997314453,5.84207304980388,5.586216076386204,5.799430424237982,28200
2021-02-02,5.654443740844727,5.799429540354699,5.432700657670878,5.7226722566908235,56700
2021-02-03,5.731201171875,5.731201171875,5.500929705296855,5.66297264943319,40600
2021-02-04,5.688559055328369,5.765316353248709,5.6118017574080294,5.680030285926505,13000
2021-02-05,5.688559055328369,5.8847162781560405,5.594744625278411,5.876187508754177,94200
2021-02-08,5.611802101135254,5.697087767007162,5.441230769391439,5.697087767007162,62200
2021-02-09,5.594743728637695,5.645915116825577,5.458286693470009,5.543572340449813,20300
2021-02-10,5.509459018707275,5.637387714272129,5.46681598462762,5.6203305819750895,38100
2021-02-11,5.424172878265381,5.705615739652071,5.390058616683605,5.586215824115855,17000
2021-02-12,5.526515483856201,5.603272773263974,5.458286962904431,5.577686874570029,17700
2021-02-16,5.739729881286621,5.842072663893219,5.594744069256906,5.842072663893219,49900
2021-02-17,6.183215141296387,6.370843559750875,5.6032723503084805,5.739729381911745,296700
2021-02-18,5.825016021728516,6.3452591535981115,5.799430527269251,6.140573164553475,68000
2021-02-19,6.097930431365967,6.379373305530319,5.876187314343087,6.0211731359851095,103900
2021-02-22,5.884716033935547,6.294087594731257,5.833544639670345,6.294087594731257,102000
2021-02-23,5.7994303703308105,5.910301521110847,5.714144306643579,5.88471602734395,51300
2021-02-24,5.876187324523926,6.055287409606832,5.842073061334238,5.842073061334238,36700
2021-02-25,5.876187324523926,5.927358719308456,5.76531617249449,5.867658962063552,68200
2021-02-26,5.91030216217041,5.961473561928589,5.714144926426993,5.9017737988811145,39800
2021-03-01,6.097930431365967,6.106458793811565,5.970001741289236,6.012644773539511,45000
2021-03-02,5.96147346496582,6.097930935442297,5.8847165699140636,6.004116500741118,23800
2021-03-03,5.952943801879883,6.0211723188820985,5.816486767875451,5.935886672629328,50000
2021-03-04,5.790900707244873,5.859129222321698,5.50092911149434,5.782372346197285,55300
2021-03-05,5.901773929595947,5.927359426704647,5.671502422246933,5.688559555877448,40200
2021-03-08,6.0382304191589355,6.055287551152499,5.807958933908776,5.850601967229737,28300
2021-03-09,6.208802223205566,6.805802257100245,5.970001965643229,6.055287626674739,312700
2021-03-10,6.396430492401123,6.473187788445649,6.1746873734609835,6.251444669505509,110600
2021-03-11,6.541416168212891,6.652287725190011,6.370844448246376,6.439073380237436,45300
2021-03-12,6.44760274887085,6.626702859117886,6.336731174589512,6.481717016853699,43500
2021-03-15,6.720515727996826,6.720515727996826,6.328201331252023,6.396429851264326,47200
2021-03-16,6.567001819610596,6.729044774467753,6.5158304243937195,6.660816247511918,33600
2021-03-17,6.532886981964111,6.6352301700771275,6.4646584610048095,6.567001242443762,18900
2021-03-18,6.575530052185059,6.635230211736306,6.422015879062793,6.473187270103549,37000
2021-03-19,6.259973049163818,6.584058531539845,6.234387149849726,6.5158300089343655,209900
2021-03-22,6.063816070556641,6.302615908624019,5.995587545394532,6.183215989590329,35900
2021-03-23,5.91030216217041,6.123516531166554,5.9017737988811145,6.097931034624533,25600
2021-03-24,5.842073917388916,6.174688235564278,5.842073917388916,5.901774090055942,29900
2021-03-25,5.970001697540283,6.0467589923586536,5.799430383137341,5.799430383137341,39100
2021-03-26,6.012644290924072,6.063815681512584,5.842072582288303,5.952944131900444,34500
2021-03-29,5.978529930114746,6.294087036780754,5.935886902003532,5.935886902003532,59100
2021-03-30,6.012644290924072,6.123515433862151,5.9700012620966145,5.9700012620966145,10100
2021-03-31,6.012644290924072,6.353786894847486,5.825015452092132,5.952944131900444,93000
2021-04-01,6.132044315338135,6.132044315338135,5.93588711112909,6.097930054316915,33400
2021-04-05,6.422016143798828,6.498773030187093,6.097930247173457,6.097930247173457,66600
2021-04-06,6.422016143798828,6.507301799049167,6.38790147502461,6.481715899137025,23100
2021-04-07,6.481715202331543,6.618172642736549,6.456129711844006,6.524358228709489,28000
2021-04-08,6.404958248138428,6.601115028460387,6.353786454422922,6.558472409262844,38800
2021-04-09,6.481715202331543,6.524358228709489,6.404958324194893,6.456129711844006,9300
2021-04-12,6.481715202331543,6.5584724871422315,6.4390725826276345,6.4390725826276345,27100
2021-04-13,6.490245819091797,6.5840598531687355,6.43907441686597,6.44760278056653,26100
2021-04-14,6.541416168212891,6.56700166186971,6.456130511566678,6.541416168212891,11200
2021-04-15,6.694930553436279,6.746101948977587,6.541416366812357,6.541416366812357,43200
2021-04-16,6.720515727996826,6.805801378012205,6.584058281298161,6.805801378012205,44500
2021-04-19,6.609645843505859,6.754631688366756,6.54994567012956,6.746102917881217,20800
2021-04-20,6.336729526519775,6.626701135631732,6.311144035524042,6.626701135631732,23200
2021-04-21,6.4390740394592285,6.4902454386857995,6.387902233558527,6.387902233558527,19800
2021-04-22,6.44760274887085,6.592588591135036,6.404960117229364,6.439074385212214,20100
2021-04-23,6.677873134613037,6.711987396841209,6.3793731367794875,6.447601661235832,29700
2021-04-26,6.763158798217773,6.763158798217773,6.567001586835715,6.652287649181546,14800
2021-04-27,7.121358871459961,7.223701651167707,6.6096441595731195,6.73757283754483,185900
2021-04-28,7.164000511169434,7.232229025496911,6.933729478651212,7.121358299725797,50500
2021-04-29,7.223702430725098,7.240759155843036,6.874031025651257,7.240759155843036,44800
2021-04-30,7.29193115234375,7.445444935891676,6.950787694057666,7.206645084435173,57900
2021-05-03,7.692774295806885,7.854816847249186,7.232230509569555,7.616016998100664,147300
2021-05-04,7.573374271392822,7.709831333577661,7.30898810339851,7.709831333577661,53600
2021-05-05,7.675716400146484,7.718359431705823,7.573373612412979,7.573373612412979,37700
2021-05-06,7.641601085662842,7.718358369233979,7.351629486993241,7.718358369233979,26300
2021-05-07,7.692774295806885,7.735416516000817,7.394273874360071,7.598959459344519,57200
2021-05-10,7.658657550811768,7.709829342590599,7.607486572380975,7.701300575069453,43100
2021-05-11,7.530730724334717,7.590430481646328,7.479559736167105,7.590430481646328,54600
2021-05-12,7.351630687713623,7.547788312583055,7.300459699207299,7.505145279928987,40300
2021-05-13,7.368687629699707,7.445444106246592,7.334573369007269,7.351630092679422,34700
2021-05-14,7.436915397644043,7.445443351942079,7.317515090642997,7.377214837469496,45000
2021-05-17,7.658657550811768,7.701300575069453,7.462500777913667,7.479558312955956,53200
2021-05-18,7.778058052062988,7.8548153349914225,7.67571527927443,7.743943794466802,71700
2021-05-19,7.914515972137451,8.05097301786166,7.590430081868381,7.658658604730485,99000
2021-05-20,8.085087776184082,8.09361654540304,7.692774152290341,7.974217029730407,81700
2021-05-21,8.01685905456543,8.102145117988794,7.931573804490244,8.093616348976822,40600
2021-05-24,7.752474784851074,8.102146228800418,7.752474784851074,8.102146228800418,74000
2021-05-25,7.701301574707031,8.0680304922377,7.701301574707031,7.77805886566444,39300
2021-05-26,7.735414505004883,7.8377572708907906,7.701300249709581,7.743943272165709,25700
2021-05-27,7.803645133972168,7.871873663084083,7.701302340304297,7.735416604860254,23500
2021-05-28,7.829232215881348,8.016860282801524,7.786589177636469,7.803645904925438,53500
2021-06-01,7.982744216918945,8.050972737404294,7.803644147307874,7.803644147307874,35000
2021-06-02,7.735414505004883,7.974215105420004,7.709829016870407,7.974215105420004,29000
2021-06-03,7.897458553314209,7.897458553314209,7.598958182042069,7.718358493220541,30800
2021-06-04,7.914515972137451,7.974216539652905,7.73541589628739,7.8889304794012,30000
2021-06-07,7.598959922790527,7.863346096197674,7.598959922790527,7.863346096197674,55100
2021-06-08,7.633072853088379,7.786587430995134,7.522201303861069,7.564844332540514,30000
2021-06-09,7.812172889709473,7.8889301783371,7.505144548547081,7.6416015890637,27600
2021-06-10,7.795115947723389,7.888929957110743,7.692773170205886,7.795115947723389,21200
2021-06-11,8.02538776397705,8.050973257474778,7.752473664406162,7.752473664406162,33400
2021-06-14,7.88892936706543,8.050971882677963,7.81217208633127,8.04244392853375,31100
2021-06-15,7.88892936706543,7.982743369436051,7.81217208633127,7.88892936706543,19800
2021-06-16,7.675716400146484,7.888930744594997,7.530730580853641,7.82923098842083,25500
2021-06-17,7.564845085144043,7.786588205659214,7.445444755632442,7.684245414655643,36900
2021-06-18,7.692774295806885,7.692774295806885,7.317516576653849,7.471031172066292,51100
2021-06-21,7.735414505004883,7.735414505004884,7.6245429719581495,7.684243528735931,29100
2021-06-22,7.795115947723389,7.795115947723389,7.556315320167786,7.624543838512788,33500
2021-06-23,7.7268877029418945,7.803644178786444,7.556315587692342,7.76100196332218,14600
2021-06-24,7.752474784851074,7.880403084177027,7.752474784851074,7.7780602820466065,17700
2021-06-25,7.547788619995117,7.7183599442103485,7.547788619995117,7.7183599442103485,39300
2021-06-28,7.547788619995117,7.684245679367303,7.547788619995117,7.556316576194706,60500
2021-06-29,7.45397424697876,7.658659848814504,7.428388750086362,7.590431314869257,22300
2021-06-30,7.556315898895264,7.761002282955004,7.3345736039651275,7.419858851754208,120200
2021-07-01,7.564845085144043,7.667187876147613,7.496616557808329,7.5477883599842155,7500
2021-07-02,7.6671881675720215,7.6757169371502085,7.573374142256661,7.65013144176388,18600
2021-07-06,7.428389072418213,7.658660181138254,7.394274803965306,7.624545912685347,24000
2021-07-07,7.232230186462402,7.428387806653454,7.129887398542445,7.385744775016427,62600
2021-07-08,7.215174674987793,7.419860285243881,7.20664590455671,7.20664590455671,26100
2021-07-09,7.249287128448486,7.35162990795422,7.22370163690908,7.22370163690908,5500
2021-07-12,7.223702430725098,7.274873419427113,7.206644892258958,7.274873419427113,12100
2021-07-13,7.232230186462402,7.249287724456484,7.155473705533568,7.206644692819458,35300
2021-07-14,7.164000511169434,7.206643535961119,7.164000511169434,7.1981147683331725,4800
2021-07-15,7.206643581390381,7.232229071087459,7.155472601996226,7.232229071087459,4900
2021-07-16,7.164000511169434,7.25781532838075,7.164000511169434,7.206643535961119,10900
2021-07-19,7.164000511169434,7.206643535961119,7.044601017770374,7.155472556889535,19500
2021-07-20,7.129887580871582,7.351630700376107,7.104302086574352,7.2151736463266145,48100
2021-07-21,7.232230186462402,7.453973300296399,7.181059199176513,7.28340198709647,17700
2021-07-22,7.283401966094971,7.556316066427916,7.189587947442565,7.249287703553352,31700
2021-07-23,7.419859409332275,7.522202202378792,7.223702592663508,7.42838817875654,8000
2021-07-26,7.198115825653076,7.419858936462895,7.164001563478347,7.368687949874887,19700
2021-07-27,7.172529697418213,7.360158529443654,7.138415438263414,7.155472974514861,8100
2021-07-28,7.266345500946045,7.377216248153857,7.146945171113057,7.146945171113057,2500
2021-07-29,7.394273281097412,7.419858773830621,7.129887145027092,7.129887145027092,6300
2021-07-30,7.317516326904297,7.368688128078004,7.164001736731364,7.2492878009048125,22700
2021-08-02,7.547788619995117,7.761002978601214,7.505145585604252,7.658659370723845,65900
2021-08-03,7.496616363525391,7.667187677444135,7.394273575174144,7.616016689942603,12200
2021-08-04,7.4880876541137695,7.51367396141644,7.3345738770386895,7.402802403149433,12500
2021-08-05,7.573374271392822,7.573374271392822,7.334574412569353,7.547788775570226,23400
2021-08-06,7.4625020027160645,7.590430283137643,7.274873153196001,7.564844789722962,13100
2021-08-09,7.326044082641602,7.530729632327635,7.104300997141028,7.377215063389072,18400
2021-08-10,7.29193115234375,7.334574186298038,7.215173853895675,7.300459921804252,27100
2021-08-11,7.436915397644043,7.4539721195881645,7.1298862691693685,7.1469438044615385,60500
2021-08-12,7.803645133972168,7.812173903448214,7.334574199664813,7.36868846422077,63500
2021-08-13,7.735414505004883,7.752472039326536,7.146943397823914,7.735414505004884,27900
2021-08-16,7.658657550811768,7.743943599327139,7.556314780602145,7.556314780602145,20500
2021-08-17,7.573374271392822,7.624545263038013,7.334574412569353,7.624545263038013,25100
2021-08-18,7.590431213378906,7.590431213378906,7.411331110830276,7.428388650762656,8500
2021-08-19,7.360159397125244,7.462502186654725,7.249287838464591,7.453973417523554,28100
2021-08-20,7.360159397125244,7.453973417523554,7.129887510672766,7.317516364817578,21200
2021-08-23,7.45397424697876,7.462503017058986,7.232231104982563,7.274874142035413,158200
2021-08-24,7.471032619476318,7.701303743858639,7.249289452776031,7.3175179943225235,101600
2021-08-25,7.4625020027160645,7.624544545473276,7.4454444648741624,7.4710307716370155,12200
2021-08-26,7.402801990509033,7.573373296278059,7.300459207047617,7.47955928144213,10100
2021-08-27,7.308987140655518,7.428387461013913,7.206644357497524,7.428387461013913,12100
2021-08-30,7.215174674987793,7.308988709684754,7.172531636180695,7.274874441308739,29000
2021-08-31,7.274874210357666,7.308988477650676,7.061659836439285,7.061659836439285,8900
2021-09-01,7.266345500946045,7.360159522948119,7.206644929355448,7.334574028465409,9800
2021-09-02,7.121358871459961,7.2578159110702885,7.061658306619358,7.2578159110702885,14300
2021-09-03,7.104301452636719,7.138415713104977,7.061658423714365,7.095772684182623,10800
2021-09-07,7.078717231750488,7.138416994953217,7.053131735141929,7.070188461764878,11000
2021-09-08,7.104301452636719,7.164001205119138,7.0446017001543,7.0446017001543,6500
2021-09-09,7.172529697418213,7.360158529443654,7.078715688079541,7.1128299472343395,21200
2021-09-10,7.257816314697266,7.3516303313095905,7.164001484736781,7.164001484736781,5000
2021-09-13,7.419859409332275,7.419859409332275,7.206645053814979,7.326045385710024,15400
2021-09-14,7.29193115234375,7.4625024748126805,7.240759348928959,7.4625024748126805,8700
2021-09-15,7.198115825653076,7.334573687700158,7.172530332359071,7.31751614993871,21400
