Price,Close,High,Low,Open,Volume
2020-11-02,36.100318908691406,36.29836415094685,35.666512373249454,35.9965817811973,806100
2020-11-03,36.98679733276367,37.20370060126314,36.3549455527985,36.3549455527985,1066400
2020-11-04,36.109745025634766,37.194261169221306,35.98714629723417,37.033942799185674,898400
2020-11-05,36.515254974365234,37.213116798335996,36.40208527521956,36.552974609928285,792900
2020-11-06,36.44924545288086,36.84532865456969,36.05315865370609,36.59070219741861,760600
2020-11-09,36.85477066040039,38.09017642615171,36.60014413832137,37.37345271760424,865300
2020-11-10,38.5805549621582,38.85404301648013,36.74158864850775,37.137675416402544,1516500
2020-11-11,38.48625946044922,39.00494146555238,37.98643547954342,38.65601045811738,908700
2020-11-12,38.03358459472656,38.88233583522191,37.76952553541805,38.646571002170006,863300
2020-11-13,38.665428161621094,38.920054583651975,38.35421689108821,38.467386588092225,610000
2020-11-16,39.5802001953125,39.90084050301941,38.750306999338314,39.12753216045906,687600
2020-11-17,39.78767013549805,39.99514433041782,38.920057315807526,39.353863725652786,569100
2020-11-18,39.43873977661133,40.14603425409358,39.344435285274656,39.95742167393449,928800
2020-11-19,39.0992431640625,39.54248224803441,38.76917380205336,39.54248224803441,536800
2020-11-20,38.665428161621094,39.35386096304439,38.401372730249264,38.854040725809014,892500
2020-11-23,38.02415084838867,39.07094725139632,37.01507768093652,38.7597359542921,1160100
2020-11-24,38.665428161621094,38.872902341976356,37.26026833578078,37.31685318428279,1006700
2020-11-25,37.92041015625,39.410445442133806,37.34514345973753,39.410445442133806,769700
2020-11-27,37.93927001953125,38.08073033418243,37.335712725658674,37.703505226769444,390700
2020-11-30,37.712947845458984,38.193906567488995,37.50547362155111,38.193906567488995,578600
2020-12-01,38.07131576538086,38.34480391795475,37.694094076732306,37.94872060525073,622900
2020-12-02,37.722373962402344,38.25048849297091,37.430024269098794,38.25048849297091,801400
2020-12-03,37.57148742675781,38.061878756726394,37.2131238399565,37.62807228703787,1527500
2020-12-04,37.35457992553711,37.76952472774022,37.194257971797555,37.34514731782466,1125100
2020-12-07,37.467750549316406,38.14675448697891,37.23198569290428,37.59034928194685,534300
2020-12-08,37.59978485107422,37.87327299560794,37.222563173515454,37.37345256403633,602200
2020-12-09,37.79781723022461,38.0147204304073,37.335716605497566,37.7223707619077,628800
2020-12-10,37.64693069458008,37.920418792500776,37.043373235366275,37.920418792500776,613000
2020-12-11,37.75065994262695,37.91098188291595,37.35457679159322,37.646922851407986,490500
2020-12-14,37.25084686279297,37.71294755866837,37.090528489164186,37.26970848277627,890400
2020-12-15,37.467750549316406,37.675224774154664,36.99622083649216,37.22255668154173,762900
2020-12-16,37.307430267333984,38.071306060683916,37.1282466832259,37.6469286213306,589500
2020-12-17,37.42059326171875,37.54319197785068,36.90191136691005,37.4677455071585,684400
2020-12-18,37.81667709350586,37.910985183499825,37.439455525987356,37.543192626237825,1253400
2020-12-21,37.79781723022461,38.05244006708014,37.42059208361128,37.599772049635526,537000
2020-12-22,37.55263137817383,37.90156240795464,37.36401874674292,37.75067302230726,342100
2020-12-23,37.4017333984375,37.760096956063556,37.184830181251854,37.628069223644985,381000
2020-12-24,37.297996520996094,37.52433234757431,37.090525910575806,37.52433234757431,177900
2020-12-28,37.439456939697266,37.89212499630364,37.335719835529694,37.59977530251193,416000
2020-12-29,37.411163330078125,37.741236266737225,37.20369271580616,37.36401108126568,456900
2020-12-30,37.20369338989258,37.58091498471294,36.9113436859808,37.16597015116473,377400
2020-12-31,37.07136535644531,37.29821513246904,36.72163290936446,37.17533967283626,537100
2021-01-04,36.67436599731445,37.36437297969282,36.42861151818837,37.042999518859325,480100
2021-01-05,37.109169006347656,37.52506624678117,36.47587618035947,36.6743706238144,742300
2021-01-06,39.235904693603516,39.2642636183473,37.260403606820375,37.30766727948935,917700
2021-01-07,39.765228271484375,39.869202586016414,38.53644845714014,39.235906127372225,834700
2021-01-08,39.9259147644043,40.483592199706536,39.717966146108296,39.88810526913013,846100
2021-01-11,38.81055450439453,40.25673324354539,38.64041540499897,39.821934925406254,597900
2021-01-12,39.45330047607422,39.66124545484943,38.706579291519176,39.02795273767506,479400
2021-01-13,39.330421447753906,39.98261890963244,38.71602986929907,39.60453483541599,606100
2021-01-14,39.88810729980469,40.22838556317167,39.46275947059596,39.689612848077985,457100
2021-01-15,39.6423454284668,39.74631973308496,39.056312700096505,39.70851023945803,410800
2021-01-19,39.94481658935547,41.04126673107133,39.85974702638993,40.55920827807459,473000
2021-01-20,40.303993225097656,40.41741808923771,39.60453568957071,40.07714349681756,388700
2021-01-21,40.29454803466797,40.45523297984138,39.8030354168304,40.398522343056364,517700
2021-01-22,40.60647201538086,40.62537676504993,40.048794520136454,40.19057833979831,456900
2021-01-25,41.61784744262695,41.91086561701529,40.29454758390924,40.5497562637226,506200
2021-01-26,40.92783737182617,41.60839380110278,40.82386307227429,41.14523654102029,679600
2021-01-27,39.40604019165039,40.71989300866339,39.15083152672175,40.39851953494343,847100
2021-01-28,37.79917907714844,39.91646031824042,37.77082015302831,39.91646031824042,690700
2021-01-29,37.09026336669922,37.93150471089562,37.00519381471804,37.93150471089562,785900
2021-02-01,37.83698654174805,37.99767509941249,36.77834587712697,37.60068259660955,636600
2021-02-02,38.53644943237305,38.93343834621958,37.98822252577103,38.25288540738092,404300
2021-02-03,37.88425064086914,39.33988021893105,37.75191740130707,39.09412569973995,664800
2021-02-04,38.12055206298828,38.38521131315327,37.5156109679211,38.016577755934364,804300
2021-02-05,38.73494338989258,39.19810072245433,37.52506830914507,38.120555277949556,596700
2021-02-08,38.67822265625,39.30206844655554,37.97876509464755,38.80110170031426,438200
2021-02-09,40.124412536621094,40.247291603605966,38.68768404835194,38.82946786454311,527000
2021-02-10,40.31346130371094,40.91839892870342,39.9353734852343,40.26619762211686,681100
2021-02-11,39.70851516723633,40.54976027912998,39.22645668366133,40.313456323204306,450200
2021-02-12,40.398521423339844,40.43632731176519,39.39659146297576,39.74632026946504,456500
2021-02-16,40.048789978027344,40.70099114764809,40.0204346595958,40.6253721575481,378900
2021-02-17,39.98263168334961,40.247294586138544,39.39659883737499,40.200030906764184,292700
2021-02-18,40.956199645996094,41.173598832985455,39.98262498426405,39.98262498426405,477900
2021-02-19,41.126338958740234,41.51387730275707,40.956203427497535,40.956203427497535,489500
2021-02-22,40.700992584228516,41.40045023878192,40.61592302021937,41.012911915120704,372500
2021-02-23,40.644283294677734,40.95620626930911,39.70851797649608,40.682092795671686,633700
2021-02-24,41.20195388793945,41.2964740188222,40.57811164926246,40.89948514226042,381000
2021-02-25,40.89002990722656,41.580040546513445,40.757700285131584,41.29647294978217,399700
2021-02-26,40.56865692138672,41.32483238101914,40.398521409252425,41.0223636394509,495800
2021-03-01,41.920318603515625,42.00538816835565,40.60646923987347,40.83332261468423,646500
2021-03-02,42.3078498840332,42.61032220197084,41.58948759392393,41.81634093094929,715800
2021-03-03,43.404293060302734,43.81073600468619,42.156608916612875,42.46853175539079,715900
2021-03-04,43.007320404052734,45.200220848285916,42.81827651629906,44.689803433064675,930300
2021-03-05,43.413753509521484,43.952526121913834,42.515797953630425,43.007310506388805,956400
2021-03-08,43.16800308227539,44.217193178402134,43.06403237493532,43.650065150842195,920500
2021-03-09,43.53663635253906,43.80129559417929,42.85607989607936,43.25306875853969,833300
2021-03-10,43.19636535644531,43.60280846313381,42.62923367920649,43.16800642887035,952700
2021-03-11,44.292808532714844,44.292808532714844,42.84662965725589,42.9411497855128,613200
2021-03-12,44.74650955200195,45.152952574834515,44.21718748359611,44.58582101460434,492600
2021-03-15,43.97144317626953,44.62364083550181,43.763494528813254,44.62364083550181,615800
2021-03-16,43.68787384033203,44.21719236141807,43.3759509069389,44.12267222714185,438000
2021-03-17,43.56499481201172,44.340071451903256,43.09238692887239,44.340071451903256,412900
2021-03-18,44.510223388671875,45.05844681592614,43.546102596900894,43.546102596900894,560400
2021-03-19,44.11320877075195,44.80321930752522,43.848549565881925,44.29280203609482,1535300
2021-03-22,43.34760284423828,44.53857332176374,43.16800951105253,44.34952941585313,531300
2021-03-23,42.58197021484375,43.47992592797699,42.392926337492746,43.177457166500204,634400
2021-03-24,42.53470230102539,43.243614006042485,42.49689281138708,42.79936151707079,936700
2021-03-25,42.91279983520508,43.21526861031054,41.73128005566433,42.38347767591442,730700
2021-03-26,44.54802322387695,44.595283294389795,42.6292326307878,43.1207452966883,1120400
2021-03-29,44.4534912109375,45.30418674482938,44.02814704970314,44.28335210415912,511200
2021-03-30,45.40816879272461,45.56885375115116,44.25500434015875,44.604733183455274,735100
2021-03-31,44.58583068847656,45.483786482721804,44.16993700530647,45.30419676615771,534500
2021-04-01,45.01116180419922,45.067876033141964,44.122660518362494,44.46293868059687,342300
2021-04-05,45.67281723022461,45.984740107099434,45.21911417762505,45.238018922197284,349900
2021-04-06,45.26637649536133,45.87131392901871,45.23802117994349,45.53103572115855,981400
2021-04-07,45.540489196777344,45.98474169528975,45.28528054480499,45.606654002209645,380000
2021-04-08,45.38926696777344,45.578310864822164,44.84104002690338,45.34200689493937,523200
2021-04-09,45.51213455200195,45.956383451344855,45.37980133347717,45.549940437297515,314100
2021-04-12,45.66337585449219,46.135983746817125,45.360907091861186,45.7389912422939,357300
2021-04-13,45.58776092529297,45.757900070155436,44.935563273795104,45.38926645819088,404600
2021-04-14,45.294734954833984,45.814606478323824,45.105694697977796,45.27583381371778,370600
2021-04-15,45.62556838989258,45.84296759735954,45.27583954359462,45.61611421242623,332100
2021-04-16,45.55925750732422,46.0517904701252,45.27510484772287,45.777111613322255,339500
2021-04-19,45.54978942871094,45.625561788624296,44.754159777035746,45.35088291909146,408300
2021-04-20,45.49296188354492,46.21281924547866,45.265641168448305,45.70134221671484,864700
2021-04-21,43.683841705322266,45.74868972037753,43.5701813743018,45.60661520990113,821700
2021-04-22,43.45652770996094,43.83539674255052,43.03029688674999,43.5607178682122,596000
2021-04-23,43.011356353759766,43.74068390700174,42.89769599615771,43.47547520153107,613600
2021-04-26,42.55670928955078,43.248148819696475,42.28202679295665,43.248148819696475,757000
2021-04-27,42.19677734375,43.03029495922574,42.19677734375,42.59459396532596,571000
2021-04-28,42.3104362487793,42.461988185711235,41.65688478014701,42.187305719817665,626200
2021-04-29,44.176387786865234,44.26163396382986,42.62301621835249,42.831396564976636,822000
2021-04-30,43.78803634643555,44.27109912599748,43.314447369796795,44.16690897302541,543400
2021-05-03,44.668922424316406,45.10462351604771,43.66491226175481,44.05325516754975,522800
2021-05-04,45.00990295410156,45.464548000523074,44.204799415340375,44.53631391242944,415600
2021-05-05,45.29405975341797,45.54032810075369,44.64997830942942,44.64997830942942,490300
2021-05-06,45.32246398925781,45.67292243633509,44.91517717696587,45.47401231849222,383600
2021-05-07,45.67292785644531,45.76764421850808,44.716275978902345,44.792051959110644,671600
2021-05-10,46.32647705078125,47.13157692662297,45.852888038357314,45.852888038357314,617600
2021-05-11,45.22774887084961,46.354889374419244,44.83940604077963,46.02337852430973,454000
2021-05-12,44.58367156982422,46.28859137716099,44.44159341371382,45.08567479187178,388800
2021-05-13,45.87183380126953,46.01391195575425,44.71627541017328,44.93412593070498,385500
2021-05-14,45.90971755981445,46.01390771507466,45.61609108709908,45.78658341148901,237000
2021-05-17,46.0139045715332,46.20333726284964,45.43612546870593,45.79605047276474,358700
2021-05-18,46.051788330078125,46.3738289595135,45.79604986436206,46.01390396023632,498300
2021-05-19,46.004432678222656,46.07073484557433,44.943594387398775,45.82447016872485,521400
2021-05-20,45.58768081665039,46.04232584964426,45.04778961414533,45.59715100739717,331600
2021-05-21,45.95707321166992,46.25069966825776,45.73922272318102,46.165453510744975,619000
2021-05-24,45.95707321166992,46.24122586564688,45.31299193561708,46.0707335506213,295400
2021-05-25,44.905704498291016,46.06126270290551,44.83940233375054,45.80552423402212,536200
2021-05-26,45.341407775878906,45.52137390009946,44.6310243083485,44.915176972721234,357700
2021-05-27,45.54978942871094,45.900244271354396,45.40771128572716,45.57820361202879,465200
2021-05-28,45.455074310302734,45.814999352763714,45.189862010408355,45.63503683153322,434200
2021-06-01,45.32246398925781,45.97601909480391,45.294049806650484,45.303523609651045,558200
2021-06-02,44.308982849121094,45.58767523523547,43.99641600798009,45.58767523523547,624600
2021-06-03,44.27110290527344,44.782576297676236,43.8543422578077,44.252158911007044,465900
2021-06-04,43.342864990234375,44.40370698355572,42.67036945723067,44.28057282816714,727700
2021-06-07,43.15343475341797,43.25762130744067,42.39568939661461,42.49040937281385,603300
2021-06-08,43.475467681884766,43.66490037405748,42.88821477391897,43.18184122790187,855400
2021-06-09,43.30498123168945,43.66490628610759,43.1250150912829,43.50388775332013,845600
2021-06-10,42.46199417114258,43.65543693713261,42.28202802726644,43.65543693713261,488700
2021-06-11,42.935577392578125,43.12501008842349,42.59459275894117,42.65142112241595,284400
2021-06-14,42.32938766479492,43.20079338899901,42.16836912336022,43.14396140268211,408700
2021-06-15,42.840858459472656,43.31444743684449,42.3388552996816,42.98293659796307,498000
2021-06-16,42.433570861816406,42.973461996937864,42.28202253639981,42.83138747428316,454300
2021-06-17,41.401153564453125,42.509353811766985,40.927564518106514,42.4051636434591,510700
2021-06-18,40.406612396240234,41.24960021853383,40.16981790174441,40.85178720211551,851300
2021-06-21,41.382205963134766,41.495869925856056,40.61499408735156,40.69076644930173,599700
2021-06-22,42.23466110229492,42.594589702327134,41.54322169512568,41.855788511398195,767900
2021-06-23,41.969451904296875,42.490399000026976,41.72318363949568,42.25360453713177,476600
2021-06-24,42.016815185546875,42.28202386002896,41.81790867968532,42.11153153694842,350300
2021-06-25,42.23466110229492,42.71772022315128,41.97892264541915,42.064168797711076,2216600
2021-06-28,42.0357666015625,42.41463568727036,41.742140079250696,42.291505131344174,499700
2021-06-29,42.20624923706055,42.49040188921676,41.6000523357444,41.9315667742575,385400
2021-06-30,42.16836166381836,42.405156145120216,41.988399158779885,42.02628352975843,454300
2021-07-01,42.35779571533203,42.76508249053306,42.19677359776107,42.300963742095774,400900
2021-07-02,42.348297119140625,43.13656808762506,42.32930215782651,42.851650913750184,419400
2021-07-06,42.015899658203125,43.05110163155319,41.38908034737128,42.30081686805053,395800
2021-07-07,42.566741943359375,43.03210952794501,41.83545209496431,41.83545209496431,629200
2021-07-08,41.75946807861328,42.281816837895946,40.99968411283655,42.14885573076055,467300
2021-07-09,42.16785430908203,42.67120815010286,41.8164529267479,42.31981039068749,461300
2021-07-12,42.38629150390625,42.57623751412518,41.778467169540704,41.84494772967951,528800
2021-07-13,42.804168701171875,43.12707582316743,42.120364531553356,42.16785375004697,613500
2021-07-14,43.487972259521484,44.1052922391556,42.85165369442199,42.85165369442199,818000
2021-07-15,43.51646423339844,44.010322406081485,43.203056399012695,43.212552069119454,816500
2021-07-16,42.67120361328125,43.90584709792264,42.23433037797894,43.71590111038126,960900
2021-07-19,41.76896667480469,42.11086875877909,41.38907828821435,42.11086875877909,414700
2021-07-20,42.509761810302734,42.870658939413396,41.80696614210357,41.80696614210357,842600
2021-07-21,41.81645584106445,42.53824999618352,41.17064154350277,42.36729893959843,764000
2021-07-22,41.598018646240234,42.177352372395916,41.57902368209689,41.93042508437034,593800
2021-07-23,42.481258392333984,42.57623319927772,41.45555583777067,41.75946797415376,370300
2021-07-26,42.40529251098633,43.30752984800871,42.30082200933043,42.59523492535778,286000
2021-07-27,42.26283264160156,42.67121535920789,41.94942113244906,42.15836213855073,453600
2021-07-28,42.37679672241211,42.490766514428486,41.66450182544612,42.196349986098305,440800
2021-07-29,43.73489761352539,44.05780471685596,42.49075841595169,42.67120511787347,929900
2021-07-30,43.411991119384766,44.58015410940656,41.39857224720304,43.07958834199105,1362700
2021-08-02,42.718692779541016,43.61143428590465,42.45277054847923,43.60193861604616,805900
2021-08-03,43.68741989135742,44.15278747993674,42.718698406842236,42.80417393850296,673100
2021-08-04,42.88964080810547,43.6304261842755,42.71868977930955,43.478470116781175,590600
2021-08-05,42.77568435668945,43.22205336821491,42.47177215283071,43.10808719749769,457800
2021-08-06,43.06060028076172,43.41199807645161,42.785178722258145,42.870654253417214,403300
2021-08-09,42.253334045410156,42.93713466937189,42.17735418557045,42.61422751089139,727900
2021-08-10,42.44327163696289,42.690202530525845,41.93991780281191,42.291315557431346,458900
2021-08-11,43.26003646850586,43.31702135632597,42.2058395928053,42.69969775182352,361200
2021-08-12,43.26003646850586,43.61143421943316,42.92763368018527,43.42149183920349,380100
2021-08-13,43.82987976074219,43.88686103251154,43.23155104673021,43.430992743761166,275500
2021-08-16,43.820369720458984,43.90584523007037,43.23154044475736,43.535452562727116,342100
2021-08-17,43.896358489990234,43.97233472347723,43.33601972921266,43.64942757958983,546900
2021-08-18,43.5639533996582,44.33323316642054,43.52596709319958,43.82037998857898,374600
2021-08-19,43.544952392578125,43.69690846608405,42.984613692227796,43.14606905821954,593600
2021-08-20,44.24775695800781,44.35222745073431,43.56395273137548,43.57345202503372,376100
2021-08-23,44.58015823364258,45.23547180244161,44.266750389236904,44.41870647623457,443000
2021-08-24,44.49467849731445,45.007531600989935,44.2762418693605,44.79859064254765,392000
2021-08-25,44.23826217651367,44.741616062947735,44.181277282175834,44.25725351837386,371600
2021-08-26,44.27625274658203,44.456703117901476,44.05781606496536,44.2572577799737,417100
2021-08-27,45.30194854736328,45.681836921392254,44.22875673546723,44.3617178475233,574700
2021-08-30,45.94776153564453,46.185193121636814,45.17848189277886,45.51088466400067,532800
2021-08-31,44.789093017578125,46.02373650654923,44.760602387368436,45.871780440566916,488700
2021-09-01,45.339942932128906,45.73882630753876,44.32373228375844,45.30195300411303,594800
2021-09-02,45.29245376586914,45.98575364986887,45.29245376586914,45.49189907673617,788700
2021-09-03,45.10251235961914,45.87178849367961,44.95055626695988,45.87178849367961,738400
2021-09-07,45.10251235961914,45.67234680136164,44.94105697327672,44.94105697327672,671600
2021-09-08,45.244964599609375,45.244964599609375,44.485184212870244,45.00753300232098,451400
2021-09-09,44.69411849975586,45.46339444135939,44.34271717977294,45.36842326580181,689800
2021-09-10,44.75111389160156,45.11201099397072,44.6086570832669,44.81759446007492,316600
2021-09-13,44.504180908203125,45.121500911437515,44.15278314495163,45.102509571083424,425500
2021-09-14,43.6494255065918,44.63714185544687,43.374003974578955,44.58015696584873,611400
2021-09-15,44.47569274902344,45.2354732076132,43.67792236177444,45.12150342163548,942200
2021-09-16,44.095802307128906,44.760611591094744,43.90585627986451,44.36172457154759,564000
2021-09-17,43.71590805053711,44.25725184607458,43.487975727636574,44.25725184607458,1234300
2021-09-20,43.88685607910156,43.9058510418538,42.64271681363907,42.82316352540726,501100
2021-09-21,44.399715423583984,44.66563769352478,43.867867260783186,44.190774426962385,544400
2021-09-22,44.04831314086914,44.87457412623654,43.92484768970243,44.63714251710301,633100
2021-09-23,43.51646423339844,44.38071512986408,43.39299878449798,44.12428856195641,581400
2021-09-24,43.72540283203125,43.82037401961996,43.079588612255954,43.46897627803942,582600
