Price,Close,High,Low,Open,Volume
2020-10-14,6.2476115226745605,6.305163212113543,6.190059223390505,6.234821851791405,401700
2020-10-15,6.170875072479248,6.254006108472501,6.151691174894685,6.170875072479248,336000
2020-10-16,6.177270412445068,6.234822719740979,6.074955470516851,6.1836652487768715,312900
2020-10-19,6.036585807800293,6.209242693805111,6.030191582642547,6.18366396363903,320400
2020-10-20,6.049375534057617,6.094138159803237,6.004612908311996,6.094138159803237,240900
2020-10-21,6.04298210144043,6.119718310461033,5.985429792213682,6.049376937986775,265700
2020-10-22,6.0557708740234375,6.0813496065600114,5.99182373775946,6.023797305891448,257600
2020-10-23,6.0941386222839355,6.132507025724108,6.011007589701133,6.011007589701133,426900
2020-10-26,6.017402648925781,6.042981382221672,5.947061284823355,6.017402648925781,309700
2020-10-27,6.04298210144043,6.100534410667177,6.011008528553884,6.036587264894084,244100
2020-10-28,5.8767194747924805,5.991824082757107,5.799983272764437,5.9406666147384115,716100
2020-10-29,5.84474515914917,5.889507780822884,5.716850908918589,5.825560655707593,838500
2020-10-30,5.799983024597168,5.8511404904269595,5.72964166154248,5.768010065837372,670100
2020-11-02,5.972639560699463,6.030191858668804,5.8255613981283645,5.83195623342386,329900
2020-11-03,6.049375534057617,6.062164594337064,5.966244507783581,6.023796803653686,249400
2020-11-04,6.0557708740234375,6.094138667905754,5.819167445598859,5.819167445598859,290200
2020-11-05,6.644083023071289,6.663266922007217,6.074955402647433,6.074955402647433,1038600
2020-11-06,6.650476455688477,6.7016339199749195,6.509793733823295,6.650476455688476,608100
2020-11-09,6.650476455688477,7.021368376687732,6.554556362612663,6.746397158609367,1057900
2020-11-10,6.9893951416015625,7.053341664500122,6.656871027086861,6.6760549229719235,488700
2020-11-11,7.046948432922363,7.15565759816551,6.95102772027939,7.00218518975092,323200
2020-11-12,6.91905403137207,7.0853161092409875,6.861501726737051,6.957422437743793,261900
2020-11-13,6.995790481567383,7.066132460761234,6.963817519946707,6.970211746363751,402900
2020-11-16,7.213210582733154,7.2515789933708374,7.1556582716992265,7.181237008842617,463100
2020-11-17,7.174841403961182,7.289945394077295,7.110894268461611,7.123683939499557,587400
2020-11-18,7.187630653381348,7.353892722158182,7.174841591853567,7.219604221968447,473100
2020-11-19,7.20681619644165,7.264367896357537,7.11089547689147,7.136474213469148,352300
2020-11-20,7.238789081573486,7.264367817874817,7.187631608970825,7.194026445507452,384400
2020-11-23,7.481786251068115,7.507364983505208,7.289945452867377,7.321919020875014,577000
2020-11-24,7.622469902038574,7.6608376973705345,7.53294402985548,7.571312435032552,690200
2020-11-25,7.680020809173584,7.705599538028113,7.616073682114762,7.641652410969291,479100
2020-11-27,7.667233467102051,7.718390940339223,7.60328693047818,7.667233467102052,236900
2020-11-30,7.667233467102051,7.680023140333937,7.532944947393179,7.673628303717994,593400
2020-12-01,7.750362873077393,7.827099066690627,7.686416349988892,7.769546769019437,764900
2020-12-02,7.673628330230713,7.756759376989635,7.635259920247677,7.705601903575712,398800
2020-12-03,7.724783420562744,7.782335712859925,7.660836293600321,7.667231128265563,389100
2020-12-04,7.711997032165527,7.865469458217276,7.660838946969733,7.788733245191401,521400
2020-12-07,7.775940418243408,7.833492707136339,7.654441616015527,7.743966856653452,544400
2020-12-08,7.705599784851074,7.865466997773938,7.667231385417777,7.73757334940465,550700
2020-12-09,7.590496063232422,7.82709949219702,7.532943762432502,7.82709949219702,403600
2020-12-10,7.558521747589111,7.596890147609958,7.494575227347741,7.571311417544403,654200
2020-12-11,7.481786251068115,7.558522448379393,7.360287424453196,7.520154654646297,591000
2020-12-14,7.558521747589111,7.731178632915375,7.5137591224356495,7.667231502828975,487000
2020-12-15,7.571645259857178,7.71599222558702,7.5125941999801285,7.650379797784414,436400
2020-12-16,7.650380611419678,7.656941980043053,7.532278479105152,7.578207433742219,418700
2020-12-17,7.643818378448486,7.7159921736912285,7.5454003631329964,7.5782065768136535,598700
2020-12-18,7.6635026931762695,7.683186171636232,7.5585233070878,7.5585233070878,806500
2020-12-21,7.611013889312744,7.729115399596606,7.571646302067077,7.604452520484038,426800
2020-12-22,7.446982383728027,7.643818415308182,7.401053434063039,7.604451459282745,373000
2020-12-23,7.473227024078369,7.53227745649215,7.420737333670696,7.446982178874532,369400
2020-12-24,7.420737266540527,7.519155278732978,7.4076145311940875,7.512593911059758,144400
2020-12-28,7.440422534942627,7.597891642648164,7.440422534942627,7.4797894990057054,358600
2020-12-29,7.433858871459961,7.4732264491000695,7.32231813149381,7.446981605915471,452000
2020-12-30,7.446982383728027,7.578206613356959,7.433859647901893,7.519155553592319,499400
2020-12-31,7.453542709350586,7.532277242727624,7.381369543519913,7.414175755525291,576300
2021-01-04,7.453542709350586,7.545399977820355,7.315757119509156,7.545399977820355,430400
2021-01-05,7.591329574584961,7.735676556223992,7.512595027980005,7.545401245497042,706700
2021-01-06,7.604451656341553,7.735675889370977,7.584768177818764,7.656941349553322,310600
2021-01-07,7.709430694580078,7.781603863055043,7.66350237152569,7.66350237152569,303000
2021-01-08,7.7487969398498535,7.761919047434938,7.650378317193074,7.722552098953318,193800
2021-01-11,7.637259483337402,7.7488002613914855,7.597891892254406,7.670065079225494,415200
2021-01-12,7.637259483337402,7.7488002613914855,7.630698113869131,7.630698113869131,294200
2021-01-13,7.6635026931762695,7.70943101815835,7.624135110529844,7.650379957051961,260200
2021-01-14,7.73567533493042,7.761920179655252,7.643818065530276,7.715991857818408,250500
2021-01-15,7.742237091064453,7.781604047263989,7.683186031038662,7.683186031038662,231800
2021-01-19,7.7553582191467285,7.807847904583568,7.709429900821096,7.794725796087562,377100
2021-01-20,7.768482208251953,7.801288423380936,7.689747667378299,7.801288423380936,442500
2021-01-21,7.781604766845703,7.807849615314473,7.702870221439391,7.794727503943361,576600
2021-01-22,7.676624298095703,7.76848156773789,7.6438180856716045,7.76848156773789,375900
2021-01-25,7.6897478103637695,7.7684823527014375,7.663502962917881,7.676625073777565,506600
2021-01-26,7.7487969398498535,7.840653570124543,7.683184524745334,7.709429365641869,806300
2021-01-27,7.650380611419678,7.8012889611245235,7.6438192427963045,7.72255441482369,485600
2021-01-28,7.5978899002075195,7.709430649017378,7.565083687194067,7.650379590738457,474100
2021-01-29,7.512594699859619,7.60445197975005,7.315758029080997,7.60445197975005,404400
2021-02-01,7.604451656341553,7.624135134864341,7.460104687145935,7.519155748440801,268500
2021-02-02,7.656942367553711,7.709432067744054,7.611014036318807,7.650380998598272,231900
2021-02-03,7.7553582191467285,7.768480953369142,7.617572638443423,7.630695372665836,247700
2021-02-04,7.77504301071167,7.873461023211224,7.742236797969663,7.755358907630588,288900
2021-02-05,7.853776931762695,7.991562513924372,7.794725878589633,7.820970721585836,418300
2021-02-08,7.794726371765137,7.899705750392042,7.7619201595126155,7.88002227333111,518000
2021-02-09,7.8012895584106445,7.8603400033624045,7.7684833385086,7.807850301809773,203300
2021-02-10,7.932512283325195,7.978440606899556,7.794726686875633,7.794726686875633,533400
2021-02-11,8.037492752075195,8.18183973588733,7.906268505758056,7.945635466789915,619300
2021-02-12,8.05717658996582,8.149033879325415,8.004686889110793,8.05717658996582,365600
2021-02-16,8.089982032775879,8.155594465409022,8.057175816459306,8.10310476959312,589700
2021-02-17,8.004685401916504,8.10310404202938,7.945634342994074,8.10310404202938,406100
2021-02-18,8.063736915588379,8.181839040093534,7.985002374493779,8.109665241461935,275700
2021-02-19,8.030929565429688,8.076858510539036,7.932511559401579,8.06373577601453,367400
2021-02-22,8.030929565429688,8.083419252074869,7.95875640272417,7.991562613309013,412500
2021-02-23,8.024370193481445,8.089982630966109,7.958758381723358,8.050615669056572,310800
2021-02-24,8.20152473449707,8.240892328542396,8.024371499883127,8.024371499883127,509500
2021-02-25,8.037492752075195,8.293380501688539,7.991564422295837,8.247451546182617,542300
2021-02-26,8.129350662231445,8.168717626289288,7.998125780101006,8.063738221166226,434500
2021-03-01,8.208085060119629,8.33274794490301,8.14247262030105,8.240891280028919,585100
2021-03-02,8.358990669250488,8.437725201567632,8.188398869700126,8.227766448721917,775200
2021-03-03,8.437725067138672,8.516459598201426,8.31962358340776,8.385235379763504,544200
2021-03-04,8.260573387145996,8.503338372916721,8.168716111830117,8.477093526501683,593400
2021-03-05,8.221203804016113,8.286816216950063,7.978438877322652,8.240887903332105,557900
2021-03-08,8.431164741516113,8.4508482188214,8.194960510946805,8.267134303943632,499700
2021-03-09,8.398358345031738,8.496776355130454,8.326184553614661,8.437725298780645,515600
2021-03-10,8.470531463623047,8.549265996409515,8.424603142595885,8.470531463623047,656100
2021-03-11,8.523019790649414,8.536142523547442,8.444285270440282,8.516458424200401,632700
2021-03-12,8.601757049560547,8.614879786636704,8.490216287319376,8.56239008978516,973600
2021-03-15,8.785470962524414,8.818276551328067,8.628001257924995,8.654246104403816,611100
2021-03-16,8.604257583618164,8.812317140943167,8.490160510257203,8.725066400133782,626400
2021-03-17,8.604257583618164,8.657950248721315,8.496872253411862,8.584122994221246,606500
2021-03-18,8.389490127563477,8.631107212813076,8.362643784757966,8.604260870007565,417800
2021-03-19,8.530428886413574,8.55056347240524,8.362639176326814,8.402908988377094,1086600
2021-03-22,8.456602096557617,8.54385218720891,8.409620539975787,8.537141084897492,370300
2021-03-23,8.308948516845703,8.483450010882631,8.268678695119066,8.402911007496456,265700
2021-03-24,8.315659523010254,8.517006693585822,8.315659523010254,8.369352187172678,333800
2021-03-25,8.389490127563477,8.416336470368988,8.214988579294003,8.268681264905025,408500
2021-03-26,8.456602096557617,8.47673668362584,8.329081551635912,8.329081551635912,460900
2021-03-29,8.396198272705078,8.49016011219667,8.335793867279325,8.45660267813083,364400
2021-03-30,8.456602096557617,8.47673668362584,8.349216138704135,8.402909437664366,350700
2021-03-31,8.322369575500488,8.530429102918134,8.31565847337757,8.510294516415447,859700
2021-04-01,8.570699691772461,8.570699691772461,8.349216659927379,8.36264014552218,659500
2021-04-05,8.543851852416992,8.63110257971634,8.530429008253147,8.60425625132169,273400
2021-04-06,8.570699691772461,8.570699691772461,8.523718132257674,8.530429875055075,406700
2021-04-07,8.631102561950684,8.704930444934222,8.54385183483093,8.590833389475078,385500
2021-04-08,8.631102561950684,8.657948890290074,8.577409905271905,8.644526046153857,181900
2021-04-09,8.671375274658203,8.698221611976424,8.60425911132907,8.657951785965508,233700
2021-04-12,8.711642265319824,8.785470154391117,8.671373089523673,8.698219420076777,321800
2021-04-13,8.691508293151855,8.751912701192305,8.610969295786942,8.691508293151855,334000
2021-04-14,8.631102561950684,8.758623101613,8.610967975712882,8.725065031172026,240800
2021-04-15,8.678085327148438,8.731777991317099,8.624392662979774,8.631103765950574,208800
2021-04-16,8.718354225158691,8.758624042025017,8.67808504835939,8.684796151114591,314400
2021-04-19,8.738489151000977,8.765335481293132,8.71164218064182,8.718353923231609,318000
2021-04-20,8.704931259155273,8.758623920856229,8.6982195164259,8.725065847276378,306200
2021-04-21,8.765336036682129,8.79218236867532,8.671373554672437,8.69150814365057,191800
2021-04-22,8.704931259155273,8.772046766247959,8.704931259155273,8.765335663585601,215200
2021-04-23,8.772047996520996,8.792183227533066,8.718355327289684,8.792183227533066,288000
2021-04-26,8.805606842041016,8.819030330551987,8.731779575432162,8.772048760830751,265100
2021-04-27,8.805606842041016,8.839164923251282,8.772048760830751,8.79889509778553,275100
2021-04-28,8.832453727722168,8.852588321672346,8.778761050476888,8.819030878444448,214700
2021-04-29,8.852585792541504,8.892855609004219,8.792182027947959,8.85929753529646,818100
2021-04-30,8.825737953186035,8.879430605915056,8.785468783672723,8.8458731780096,341100
2021-05-03,8.725067138671875,8.859298812791867,8.71164365122632,8.832452477967868,367700
2021-05-04,8.590835571289062,8.745201838428205,8.523719413361624,8.72506724707682,644100
2021-05-05,8.570699691772461,8.624392354017624,8.490160058337691,8.604257125625422,556900
2021-05-06,8.731778144836426,8.772047323637398,8.590834738898902,8.624392814611085,922200
2021-05-07,8.798892974853516,8.805604717489642,8.651238477260794,8.758623799170776,355900
2021-05-10,8.711642265319824,8.866009146050429,8.711642265319824,8.792181897046145,356100
2021-05-11,8.631102561950684,8.778757687850804,8.617679717814468,8.644526046153857,522900
2021-05-12,8.423046112060547,8.691509473055113,8.39619977596109,8.631105056814551,985300
2021-05-13,8.590835571289062,8.651239985410333,8.456603895501305,8.456603895501305,348300
2021-05-14,8.678085327148438,8.745200837325742,8.631103765950574,8.657950098034904,292900
2021-05-17,8.718354225158691,8.785470373246893,8.637815231493065,8.684796151114591,206900
2021-05-18,8.785470962524414,8.866009961592122,8.718354809934457,8.738490039751685,230700
2021-05-19,8.798892974853516,8.819028202761894,8.664661322466038,8.745200313898525,325100
2021-05-20,8.832453727722168,8.866011811017268,8.785472795149348,8.859300066344808,205700
2021-05-21,8.825737953186035,8.8458731780096,8.745198974092501,8.805603368429379,263000
2021-05-24,8.825737953186035,8.8458731780096,8.751910715700356,8.825737953186035,207000
2021-05-25,8.725067138671875,8.879433403893087,8.718355394949098,8.852587069069088,150600
2021-05-26,8.805606842041016,8.832453178995797,8.725067831176675,8.738491319687647,194100
2021-05-27,8.892855644226074,8.906279129789151,8.758623988930406,8.839162982107807,496300
2021-05-28,8.912991523742676,8.912991523742676,8.839164262651343,8.90628042005591,211900
2021-06-01,8.919703483581543,8.980107898695563,8.866010812383998,8.980107898695563,391600
2021-06-02,8.95326042175293,8.98681849699026,8.89956775740002,8.95326042175293,299000
2021-06-03,8.919703483581543,8.986819642612039,8.886145404066296,8.959973307013266,259600
2021-06-04,8.95326042175293,8.97339501086851,8.912990603454723,8.959972164813806,376200
2021-06-07,9.040512084960938,9.08078126730617,8.953261336456784,8.986819415122552,450500
2021-06-08,9.107627868652344,9.127763100481094,9.020377117595828,9.047223453300361,236300
2021-06-09,9.181456565856934,9.201591159359689,9.067359469229334,9.107628656234848,270100
2021-06-10,8.966683387756348,9.228435610028571,8.93312595213716,9.228435610028571,608400
2021-06-11,9.060644149780273,9.174741201390269,8.9599705819206,9.174741201390269,418500
2021-06-14,9.067358016967773,9.127762427868637,9.033799939793173,9.060646273519437,542700
2021-06-15,8.97812557220459,9.14286166509202,8.936941876284253,9.14286166509202,457800
2021-06-16,9.07422161102295,9.108541792729234,8.94380505145967,8.94380505145967,594400
2021-06-17,8.936942100524902,9.094814029852495,8.84084571662785,9.067358013682346,525200
2021-06-18,8.792797088623047,8.97126085093393,8.744748573544383,8.90262114376913,691400
2021-06-21,8.9987154006958,8.9987154006958,8.81338750143902,8.827115178797387,413400
2021-06-22,8.833980560302734,9.012444972737857,8.806524547205253,9.00558080581274,665000
2021-06-23,8.882027626037598,8.923211969305836,8.827115604748565,8.840843937372288,365100
2021-06-24,8.916349411010742,8.978125609752649,8.8820292278649,8.923213578560519,173400
2021-06-25,8.827116966247559,8.93694168036797,8.820253453479994,8.923213345626785,302100
2021-06-28,8.799660682678223,8.875165212243232,8.772204668637222,8.833980863880226,504400
2021-06-29,8.737883567810059,8.86830011173128,8.717291723097265,8.833979934141329,252400
2021-06-30,9.039901733398438,9.122269779502384,8.731021396857878,8.785933427593843,2578100
2021-07-01,9.122270584106445,9.149726601896107,8.991854663256323,9.094814566316783,745300
2021-07-02,9.273277282714844,9.28700496175225,9.129133052505695,9.225228769576475,617100
2021-07-06,9.211503028869629,9.328191270955108,9.142862655430012,9.300735252499885,466000
2021-07-07,9.129133224487305,9.19777293017338,9.04676518490222,9.190909417826866,344900
2021-07-08,9.04676628112793,9.108542481953112,8.888893695174346,9.081085810828082,329600
2021-07-09,9.23209285736084,9.252684703042153,9.046764937023084,9.074220949465825,395500
2021-07-12,9.36937427520752,9.389966778471285,9.135998462979108,9.23895836088567,423300
2021-07-13,9.314462661743164,9.376238865109684,9.26641479450391,9.36937469704605,273000
2021-07-14,9.259550094604492,9.389966661910504,9.211502230124939,9.36937415890236,266400
2021-07-15,9.129133224487305,9.321325316852503,9.115404890588296,9.252684956563439,451500
2021-07-16,9.129133224487305,9.238957277267419,9.129133224487305,9.156589237682333,273100
2021-07-19,9.04676628112793,9.067358129868635,8.895757862955604,9.060493962087376,474200
2021-07-20,9.20463752746582,9.273277890964017,9.033037273323346,9.238957709214919,245600
2021-07-21,9.280141830444336,9.32818969095188,9.135997594318697,9.135997594318697,230900
2021-07-22,9.238958358764648,9.266414375173632,9.170317990440655,9.266414375173632,201500
2021-07-23,9.20463752746582,9.321325752650944,9.197773360195397,9.300733905442693,265000
2021-07-26,9.287006378173828,9.30073471390801,9.184046478579774,9.197774159710878,202400
2021-07-27,9.23209285736084,9.266413036565009,9.190909165998216,9.266413036565009,281300
2021-07-28,9.252684593200684,9.287004771997426,9.184044890210162,9.252684593200684,340200
2021-07-29,9.211503028869629,9.341918952881162,9.211503028869629,9.335055439219692,258900
2021-07-30,9.170317649841309,9.266414031005123,9.135998121557057,9.23209384811783,319400
2021-08-02,9.163453102111816,9.252684651097548,9.129132923100322,9.225228638808947,364300
2021-08-03,9.163453102111816,9.225228638808947,9.026172386065838,9.177180780954634,291200
2021-08-04,9.081085205078125,9.149725569105938,9.033037343020471,9.129133721738805,163800
2021-08-05,9.211503028869629,9.245823215589438,9.101678955048733,9.142862655430012,124600
2021-08-06,9.23209285736084,9.29386904900775,9.184044999236788,9.23209285736084,175800
2021-08-09,9.184045791625977,9.25954966870716,9.177181624272317,9.245821988602867,220900
2021-08-10,9.190910339355469,9.245822371251293,9.115405804546421,9.197773852390156,194800
2021-08-11,9.259550094604492,9.266414262273873,9.197773894786177,9.266414262273873,177300
2021-08-12,9.280141830444336,9.30073367714714,9.204637301529047,9.245821649537659,179200
2021-08-13,9.287006378173828,9.314462395039115,9.259550361308541,9.307598881775101,173100
2021-08-16,9.252684593200684,9.293868938677369,9.19777256896708,9.273277093240507,164000
2021-08-17,9.218366622924805,9.252686152903745,9.108542555944819,9.225230136158748,303400
2021-08-18,9.156590461730957,9.23209434445986,9.135998612732724,9.23209434445986,140500
2021-08-19,8.806525230407715,9.115405565367793,8.792797550095488,9.108542052513197,642800
2021-08-20,9.053629875183105,9.094814227635487,8.792798043195964,8.840845908887847,261000
2021-08-23,9.094813346862793,9.15658954225721,8.943804941965661,9.094813346862793,287800
2021-08-24,9.211503028869629,9.245823215589438,9.135999141768542,9.142862655430012,252700
2021-08-25,9.259550094604492,9.266414262273873,9.184046214050472,9.204638062455558,273000
2021-08-26,9.184045791625977,9.280142170768142,9.149725609460702,9.25954966870716,218700
2021-08-27,9.259550094604492,9.280142597612636,9.184046214050472,9.184046214050472,219400
2021-08-30,9.156590461730957,9.300734713924738,9.149726293863853,9.300734713924738,154500
2021-08-31,9.177180290222168,9.232092311863054,9.135996601292968,9.135996601292968,195700
2021-09-01,9.238958358764648,9.287006223829604,9.18404632594668,9.232094191011635,196600
2021-09-02,9.273277282714844,9.293869128572442,9.197772756898685,9.204636923718876,205600
2021-09-03,9.273277282714844,9.300733295392634,9.23895710321686,9.273277282714844,119400
2021-09-07,9.122270584106445,9.280143177349329,9.101678734414973,9.273279009251139,344500
2021-09-08,9.108540534973145,9.19777207864369,9.094812202345105,9.135996545626297,264800
2021-09-09,9.23209285736084,9.300733215769178,9.108541128669994,9.129132974351307,240600
2021-09-10,9.218366622924805,9.287006337485758,9.170318102668755,9.280142824251815,366300
2021-09-13,9.252684593200684,9.280141259920448,9.101676853859756,9.280141259920448,374500
2021-09-14,9.273277282714844,9.321325141250233,9.252684782254267,9.28700496175225,398300
2021-09-15,9.413676261901855,9.434735753128383,9.189039903567823,9.266258484377857,440000
2021-09-16,9.238179206848145,9.3996370961736,9.210099661244046,9.3996370961736,382600
2021-09-17,9.132880210876465,9.266257872462148,9.11182005157153,9.203078733485572,714900
2021-09-20,9.104802131652832,9.132881679104445,8.999503326607366,9.055662421510593,383100
2021-09-21,9.315396308898926,9.364535334995047,9.210097535089927,9.245197126359594,385000
2021-09-22,9.406655311584473,9.462814395814242,9.350496227354704,9.350496227354704,209400
2021-09-23,9.364538192749023,9.462816274932555,9.357518138458992,9.40665717955076,201000
