Price,Close,High,Low,Open,Volume
2020-09-04,20.489274978637695,21.327354436526694,20.244836454967515,21.1440238786615,394600
2020-09-08,20.070234298706055,20.6813338838012,19.886905422244958,20.34086335376823,408700
2020-09-09,19.310733795166016,20.2186516628071,19.127403185042844,20.209921475171424,628600
2020-09-10,19.336915969848633,19.721035766701487,19.16231727317912,19.328185785248287,602400
2020-09-11,19.808340072631836,19.91309897942684,19.162321263686614,19.354380369552665,637100
2020-09-14,21.397193908691406,21.563064093596385,20.201185204554225,20.236105944581603,1103500
2020-09-15,21.72020149230957,22.2265405450972,21.36227224801723,21.44084224458018,788700
2020-09-16,22.601932525634766,23.50112165540459,22.11305379091058,22.427333810075304,2842600
2020-09-17,30.162094116210938,30.72081256052822,26.198682237888683,26.678830692834808,25199500
2020-09-18,30.135910034179688,30.75573819901987,29.638301132240368,29.98749855049639,7047100
2020-09-21,27.735166549682617,30.31924166494423,27.595486903728624,30.28432092089937,2368900
2020-09-22,27.831193923950195,28.3288045119253,27.359775557858836,28.08436264562029,1366000
2020-09-23,26.06773567199707,28.06690303081834,25.936784565262933,27.481992305690838,1240900
2020-09-24,26.478046417236328,26.809785139379372,25.509017476979803,25.893137311918558,1085100
2020-09-25,26.408212661743164,26.6701116254012,25.997903841315438,25.997903841315438,941000
2020-09-28,26.48677635192871,27.15025545504568,26.198686894730397,26.870896183230663,787400
2020-09-29,26.565345764160156,26.661376136127025,25.709807596985094,26.373285020226422,880300
2020-09-30,26.32963752746582,27.56056541486528,26.181227699511357,26.591536440273615,914400
2020-10-01,27.84865379333496,28.02325250665835,26.416936684565158,26.416936684565158,1074300
2020-10-02,29.376401901245117,29.559730793507363,26.73994427279535,26.958193905552815,1006700
2020-10-05,28.180391311645508,29.760519840233624,27.761352419416497,29.673221319853653,1306500
2020-10-06,27.883573532104492,28.983551880415177,27.831192421390256,28.451022243941637,609800
2020-10-07,28.171661376953125,29.088309115810294,27.953411756738326,28.215310634951102,664400
2020-10-08,27.674055099487305,28.948632201584218,27.32485434236955,28.77403182302534,943500
2020-10-09,27.71770477294922,28.250234436856097,27.333584933486257,28.031984792974608,546800
2020-10-12,27.90103530883789,28.197854975111717,27.57802674943638,27.770085847861257,447900
2020-10-13,27.944683074951172,28.119283456961554,27.18517524296509,27.82246547172414,568400
2020-10-14,27.822463989257812,28.896250120490258,27.796273433817973,28.232772700473266,453800
2020-10-15,28.5732421875,28.660544040774514,27.07168527854278,27.385965289880666,536900
2020-10-16,29.07085418701172,29.184344943225543,28.293885926477817,28.459754470001453,856200
2020-10-19,29.821632385253906,30.467652821971782,29.15815490693389,29.306563072129986,919000
2020-10-20,30.197021484375,31.104940820929247,29.67322366033043,30.197021484375,853300
2020-10-21,29.56846046447754,30.336700134150753,29.53354305284826,30.258130130090706,425400
2020-10-22,29.35020637512207,29.516078208680092,28.84386901586929,29.516078208680092,592700
2020-10-23,30.389076232910156,30.423993638778263,29.15814859254887,29.751787785227684,478300
2020-10-26,29.542268753051758,30.197017614307136,29.079580623436595,29.82162800076939,631800
2020-10-27,28.870059967041016,29.550997727558865,28.54705145631139,29.411318101549437,572800
2020-10-28,28.014528274536133,28.939908090737646,27.96214715391976,28.2065890532371,837500
2020-10-29,27.90976333618164,28.29388316843362,27.46453387120806,27.935953892396302,584400
2020-10-30,26.600263595581055,28.241500036762883,26.382013971401356,27.813732638296663,705100
2020-11-02,27.78754234313965,28.058171413415238,26.687564027200555,27.0978743901575,505100
2020-11-03,27.997058868408203,28.5470488016488,27.700239274462053,28.39863733956339,534600
2020-11-04,27.5081844329834,28.17166352893176,26.774865519835874,27.68278314342502,278800
2020-11-05,28.224044799804688,28.599431113558833,27.586754591017336,27.586754591017336,265400
2020-11-06,27.883573532104492,28.69546076682453,27.6740540845852,28.16293113035099,259100
2020-11-09,30.9914493560791,31.77714940423882,30.092261891138186,30.197020787484394,833700
2020-11-10,31.008913040161133,31.70731130746137,30.834312640779668,31.192241960910142,530000
2020-11-11,30.87795639038086,31.41048601473326,29.620839733878917,30.96525823958414,410100
2020-11-12,29.760522842407227,30.6859025708205,29.34148390790652,30.44146069469269,312400
2020-11-13,30.895421981811523,31.043833485427395,29.795445137744977,30.109725187542733,296000
2020-11-16,32.68506622314453,32.92950809448643,31.35810795809337,31.85572022143474,816800
2020-11-17,32.746177673339844,32.92077806819668,31.5938197296005,32.36205946883524,438400
2020-11-18,32.11762237548828,33.37473928124898,32.10016200218562,32.737450641717295,325600
2020-11-19,32.1263427734375,32.54538163606464,31.427944669058938,31.960474264342857,304500
2020-11-20,32.06523513793945,32.20491476748598,31.349376620235365,32.20491476748598,308700
2020-11-23,32.754905700683594,33.104103119404115,31.916827899484154,32.964423485870874,318200
2020-11-24,33.92472839355469,34.01202692729234,32.73744968545927,33.20886976018403,569000
2020-11-25,33.265037536621094,33.98437954193617,32.940458714047836,33.75629459365178,350400
2020-11-27,32.9492301940918,33.31767044552152,32.510608934914714,33.13345031980666,125600
2020-11-30,31.264923095703125,32.83518802060813,31.142109677471836,32.57201593205327,556400
2020-12-01,31.817588806152344,33.07204596436879,31.291241249840514,33.07204596436879,719800
2020-12-02,32.379024505615234,32.563244650031564,31.396513722313177,31.764954011145832,405600
2020-12-03,33.10712814331055,33.49311357705382,32.30006343186584,32.501828773123506,350000
2020-12-04,33.9317512512207,33.9931579785655,33.10714423657933,33.221183389410726,406800
2020-12-07,33.64225387573242,34.01069752434299,33.02818670540664,33.624711967793196,431900
2020-12-08,33.78260803222656,34.1949130882048,33.343986771454695,33.343986771454695,334500
2020-12-09,33.88787841796875,34.431767826253626,33.59838678920153,34.1159599935674,511600
2020-12-10,33.589622497558594,34.21246398752517,33.23872409245379,33.70366163476473,367400
2020-12-11,33.4668083190918,33.651028471808274,32.94923502354423,33.06327415822674,282600
2020-12-14,33.273799896240234,34.001909247369994,33.15975746302218,33.67733054127185,525800
2020-12-15,35.37919616699219,35.45814478955564,33.44926175028621,33.545758973083764,769600
2020-12-16,35.57218933105469,36.335389511205015,34.43177453793479,35.42305968455821,1126000
2020-12-17,30.896482467651367,34.484404490006156,30.528038870995164,34.07209943685661,3779400
2020-12-18,30.677181243896484,32.019361633288156,30.528048230399826,31.212299877851912,2559500
2020-12-21,29.685884475708008,30.492945918912074,29.03672359391896,30.264864355610946,1178700
2020-12-22,29.133224487304688,30.133280465913444,28.992865812173893,29.72097874007505,847700
2020-12-23,29.808696746826172,30.036781647851186,28.729688982047232,29.229716888983468,767900
2020-12-24,30.335054397583008,30.44909354001096,29.35254015686667,29.852568231867238,241200
2020-12-28,29.43148422241211,30.69471552191291,29.326216062925194,30.466630605541067,476900
2020-12-29,28.96654510498047,29.571841169967076,28.70337304830865,29.475343968357418,383200
2020-12-30,29.413936614990234,29.536750015621763,28.817411514996362,28.913908714468047,431200
2020-12-31,29.650794982910156,29.9490575582385,29.256035199914635,29.484120117385146,561600
2021-01-04,29.03672981262207,29.931517699817615,28.659515212733307,29.35253769591639,1153000
2021-01-05,29.931509017944336,30.299952557056073,29.010405189786145,29.036721390289088,645700
2021-01-06,30.51926612854004,31.12456222404718,29.791153277073345,30.273635963035364,1261000
2021-01-07,30.142059326171875,30.914033829403778,29.72975419153405,30.729810321458295,716000
2021-01-08,30.264873504638672,30.449093670657653,29.88765887150531,30.361370738195863,576100
2021-01-11,30.05432891845703,30.299959113150646,29.82624732311456,29.984151253126587,405400
2021-01-12,31.493005752563477,31.519321955594425,30.05432530260722,30.05432530260722,523700
2021-01-13,31.12457275390625,31.84391155010198,30.817539126169862,31.256160506602164,499200
2021-01-14,31.51055145263672,31.870224118261643,31.30001511019974,31.668455382671866,602700
2021-01-15,31.282470703125,31.5807333183213,30.694719772646515,31.080705308494405,393000
2021-01-19,31.317562103271484,31.931632604593478,31.177203418376315,31.65968618855252,452200
2021-01-20,32.063209533691406,32.19479723423921,31.24737382168918,31.24737382168918,470100
2021-01-21,32.08076477050781,32.431663183596434,31.896544609523158,32.15094579169165,478000
2021-01-22,32.26498031616211,32.30007082173452,31.466689719671134,31.86144954132377,418900
2021-01-25,31.02806854248047,32.23866421743754,30.756125489426612,32.13339604678491,484900
2021-01-26,31.036853790283203,31.677240686138365,30.449099325112915,31.431613752499672,379200
2021-01-27,30.20346450805664,30.70349254754633,29.78238844040296,30.30873268836628,538100
2021-01-28,31.501771926879883,31.685992012984617,30.29117657485151,30.72979773971835,542100
2021-01-29,30.04555320739746,31.677224661532048,29.826242600044193,31.422823553862827,785200
2021-02-01,31.677227020263672,31.79126948157514,29.949058234785443,30.39645378109182,517200
2021-02-02,32.22111511230469,32.37024807044613,31.221059244632247,32.133392204984595,528800
2021-02-03,32.300071716308594,32.37025272939713,31.089476011850447,32.177258289818546,408300
2021-02-04,33.62471389770508,33.62471389770508,32.13340065614381,32.405343748206406,442700
2021-02-05,33.15099334716797,34.06332630817431,32.721143069596806,34.045781057414835,366600
2021-02-08,33.940513610839844,33.96683316333307,33.02818388716831,33.43171466363984,258700
2021-02-09,34.01947021484375,34.13351270076062,33.58962317367407,33.84402435517505,186700
2021-02-10,33.756290435791016,34.18614072604881,33.61593177198705,34.177366427202905,184900
2021-02-11,33.37030792236328,34.51949353896966,32.896596134881435,33.958058833694054,284900
2021-02-12,33.54576110839844,34.02824390668304,33.05450400943827,33.05450400943827,239900
2021-02-16,33.072044372558594,33.896651154084815,32.90536614852898,33.896651154084815,243800
2021-02-17,32.966773986816406,33.30889801840471,32.46674269478601,32.94045443686881,315500
2021-02-18,32.74746322631836,32.94922859417292,31.800039746220968,32.47551685412422,324600
2021-02-19,32.70360565185547,32.87028390078531,32.36148154613769,32.75624141674098,305000
2021-02-22,33.73874282836914,34.037005386425214,32.607099298119834,32.607099298119834,338500
2021-02-23,33.70366287231445,34.05456129030373,32.905372150483394,33.387858311822484,218900
2021-02-24,34.73880386352539,34.95811450242748,33.80892889628598,33.896651813280904,288600
2021-02-25,33.7586555480957,35.160124700624955,33.74984275698808,34.87806831189758,276000
2021-02-26,33.8027229309082,34.77229461465634,33.273868094228895,33.617624074308154,369800
2021-03-01,35.547950744628906,35.5743924773447,34.67533657886066,34.67533657886066,348900
2021-03-02,35.01909255981445,35.583205273697004,34.84280649613191,35.43336430511189,389200
2021-03-03,35.0896110534668,35.865264414063574,35.06316595631702,35.23945203368075,366100
2021-03-04,34.543128967285156,35.38930159083799,33.9702033344048,35.071987277302895,434800
2021-03-05,35.512699127197266,35.627282230773595,33.987830627878104,35.16012693766716,371300
2021-03-08,36.870094299316406,37.76914691152368,35.583208279395016,35.75949435796837,591400
2021-03-09,36.56159591674805,37.099266988849536,35.60965639165854,37.099266988849536,335800
2021-03-10,37.03757095336914,37.61931276468372,36.17377271004616,36.773143468658496,301000
2021-03-11,36.993499755859375,37.38132650392504,36.66736927891772,37.01112870291388,258800
2021-03-12,37.41658401489258,37.80441075898694,36.993499377050235,37.2138561694084,326600
2021-03-15,37.17859649658203,37.566423222118026,36.561596835028396,37.54879427608762,301000
2021-03-16,36.64973831176758,37.125706362826065,36.10325112046982,37.125706362826065,211500
2021-03-17,36.693809509277344,36.95823695523433,36.41175311860624,36.7907670240163,464700
2021-03-18,36.5792236328125,39.55844808943256,34.684154075559185,34.895698053122736,767600
2021-03-19,36.85247039794922,37.213855395405126,35.600842094950714,36.57922677065221,1222100
2021-03-22,36.43819046020508,38.23630225567213,35.424548116837094,38.23630225567213,426500
2021-03-23,35.512699127197266,36.52633828793553,35.28352619528942,36.01511231173223,516600
2021-03-24,35.52151107788086,37.16096600433925,35.51269828642117,35.95341183171095,465400
2021-03-25,35.84763717651367,36.032739415864334,34.19055671259495,35.22182476634083,381500
2021-03-26,36.949424743652344,37.019940530031825,35.87408590038734,36.12970058244632,227000
2021-03-29,35.50387954711914,37.07282194051389,35.35403856657355,36.58803438609634,254700
2021-03-30,36.02391815185547,36.173762480322424,35.521505064271295,35.94458959263813,193600
2021-03-31,36.270729064941406,36.69381369925912,35.733057958086256,35.84764106824591,378000
2021-04-01,36.870094299316406,36.949419504178266,36.261907496357196,36.34123606359634,270300
2021-04-05,37.2667350769043,37.381321536342355,36.94942079684654,37.15215197984364,246500
2021-04-06,37.89255142211914,38.06002135586209,37.22266496239243,37.22266496239243,403200
2021-04-07,37.76033401489258,37.839662581909515,37.275549821956766,37.68100544787564,350100
2021-04-08,38.2803840637207,39.22351091101786,37.460656488050766,37.87492835340898,319900
2021-04-09,38.43022155761719,38.60650765625129,37.866108731890186,38.20986477491898,269600
2021-04-12,38.685829162597656,38.7827866672461,38.156974325722395,38.31563144926039,207200
2021-04-13,38.30682373046875,38.39496846427242,37.20503977575639,37.20503977575639,299200
2021-04-14,39.258758544921875,39.540814909881966,38.34207367761304,38.34207367761304,312700
2021-04-15,38.58006286621094,39.576076386677755,37.69863580514798,39.576076386677755,342400
2021-04-16,39.047218322753906,39.346903659469724,37.46065027759027,38.93263186279207,214000
2021-04-19,35.662540435791016,35.89171336971403,34.15530086893262,34.19055876067118,6531700
2021-04-20,35.036720275878906,36.112062200558306,34.4373496977668,35.600832970013386,1931800
2021-04-21,36.173763275146484,36.33242039706724,34.42853829639517,35.089608516939315,1339400
2021-04-22,34.966209411621094,36.420565387078156,34.69296917841721,36.21783756934137,1012900
2021-04-23,37.0463752746582,37.16977451514769,34.878065688516116,34.95739425202751,1302900
2021-04-26,36.19139862060547,38.08646490400261,35.521512129010745,37.08163852898813,1417500
2021-04-27,36.5792236328125,37.160965368140445,36.06799431508744,36.29716723764607,779200
2021-04-28,36.4470100402832,36.71144086599111,35.900526167750265,36.71144086599111,540800
2021-04-29,37.610496520996094,37.81322773325248,36.570415531908324,36.91417159745787,879800
2021-04-30,36.5792236328125,37.36369319201773,36.49108227021454,37.2402939394296,931600
2021-05-03,37.66338348388672,37.79559890754384,36.78195629251363,36.99350029788945,606100
2021-05-04,37.857295989990234,38.22749377147051,37.23148353327204,37.60168131475233,684100
2021-05-05,38.37734603881836,38.42141673202005,37.5311766247838,38.03358992451547,864800
2021-05-06,38.25394058227539,38.63295453495339,37.87492662959739,38.562438747302686,785500
2021-05-07,38.500736236572266,38.64176443895475,37.61930913108733,38.095280575019814,798900
2021-05-10,39.831695556640625,40.49276598318018,39.029596906934415,39.33809845674638,919600
2021-05-11,39.875770568847656,40.05205333026875,38.43904319909433,39.24995466124144,1163100
2021-05-12,39.19706344604492,40.95110145779461,39.03840630215895,39.66421872394391,1537100
2021-05-13,38.97669982910156,39.91101022078798,38.412587133205555,39.02958329285625,1172600
2021-05-14,40.29002380371094,40.45749707083733,39.117727745710546,39.27638486068456,596200
2021-05-17,40.64260482788086,40.66904656538125,39.48793409628483,39.94627659976468,521500
2021-05-18,40.281219482421875,41.23315901001928,40.096120596830374,40.51920520491562,501200
2021-05-19,39.78761291503906,40.04322754348443,38.809228439689406,39.88457041978572,431600
2021-05-20,40.10493087768555,40.228330127021124,38.91500570208978,39.72591697622492,696100
2021-05-21,39.822872161865234,40.80125667065327,39.496745113061614,40.64259954153212,513700
2021-05-24,40.67786407470703,40.8629629681318,39.53200609664272,39.884578299489846,396100
2021-05-25,40.395809173583984,41.12739198274086,40.290035491333136,40.63379155270378,780600
2021-05-26,41.41825866699219,41.427071458069136,39.91983200560783,40.298845907086736,584300
2021-05-27,42.64659118652344,42.69969046252038,41.40763846288213,41.40763846288213,654900
2021-05-28,42.301456451416016,42.81473935078223,41.79702511976795,42.81473935078223,504300
2021-06-01,44.58467102050781,44.80591293235408,42.85013186596147,43.16872075916149,1025500
2021-06-02,44.23953628540039,44.79706349917306,43.93864713592207,44.54927362638521,752200
2021-06-03,43.54041290283203,44.47847653416293,43.35457049012127,44.20413869898531,715400
2021-06-04,44.00944519042969,44.23953869272524,43.735103976426224,43.735103976426224,706600
2021-06-07,44.8590087890625,45.053702751589576,43.54040888617548,44.00059246749532,619900
2021-06-08,44.00059127807617,44.76166397369023,43.929792247840645,44.76166397369023,772300
2021-06-09,44.682029724121094,44.991767131611525,43.66431531227903,44.062551533255686,508300
2021-06-10,44.212982177734375,45.354591235633606,44.159886280267926,45.089101620650524,535200
2021-06-11,44.15103530883789,44.7970612851661,44.027140378567225,44.43422468542331,367700
2021-06-14,42.56694412231445,44.54042502249031,42.49614846326647,44.15103708213313,510800
2021-06-15,42.947479248046875,43.018278280922445,42.23950579870963,42.566942886049915,401800
2021-06-16,41.69967269897461,43.01827591886868,41.584629340694164,42.770486069177245,574700
2021-06-17,40.93860626220703,42.23066173128335,40.45187467925202,41.69967906051822,363300
2021-06-18,39.40761184692383,40.60232030523501,39.15982196337068,40.11558873001963,896200
2021-06-21,41.43418502807617,41.735074163567944,40.08903379740022,40.150981262717615,571900
2021-06-22,41.24834442138672,41.3279916482331,40.74391310998757,41.14214924421948,625100
2021-06-23,41.43418502807617,41.690826456324615,41.28374214827212,41.540380200636896,461000
2021-06-24,42.69969177246094,42.72623972333196,41.522683104215474,42.06251394448542,575900
2021-06-25,42.72623825073242,43.6377572511997,42.65544259222178,42.841284993681455,1126500
2021-06-28,42.434200286865234,43.60235733665749,41.735075020068486,43.60235733665749,1336900
2021-06-29,39.49611282348633,41.34569561201753,39.133276170036865,40.230634322764146,2502000
2021-06-30,41.71737289428711,41.94746636503118,39.54035336829436,39.673099861099296,942000
2021-07-01,42.99172592163086,43.17756830004079,41.779317927127956,41.94746392501791,958000
2021-07-02,41.54037857055664,43.000576483472756,41.257189204251524,42.8324338521927,912900
2021-07-06,41.611183166503906,41.92977209018646,40.867810136539276,41.92977209018646,775300
2021-07-07,41.92976760864258,42.2306567404182,40.9651527487634,41.1155956267094,802300
2021-07-08,40.12443542480469,41.336840221660964,39.88549374205774,40.947455651194,1014900
2021-07-09,40.407623291015625,41.25719143588476,40.14213366772948,40.35452401600491,484700
2021-07-12,41.37223434448242,41.628875752767165,40.00938346174628,40.00938346174628,563400
2021-07-13,40.48727035522461,41.68197534322202,40.42532288923267,41.05364911622734,1003300
2021-07-14,39.52265548706055,41.646579217463966,39.34566128021298,40.97400190661994,831100
2021-07-15,39.4607048034668,39.71734621367535,38.850078384310336,39.150967498651944,756500
2021-07-16,38.08900833129883,40.19522890020224,37.80581895437259,39.858943625029625,4234800
2021-07-19,38.4429931640625,38.66423507462523,36.57571427465529,37.212888681475086,1620400
2021-07-20,39.11557388305664,39.54035798337551,38.31025339322388,38.36334929583628,1182300
2021-07-21,39.79700469970703,40.053642806697404,39.04478001292422,39.239474017296025,1146700
2021-07-22,39.15097427368164,39.7704489905107,38.469548709285654,39.69080175893497,1624200
2021-07-23,39.61116027832031,39.80585428952418,38.85009074773644,39.40761807382741,1099400
2021-07-26,39.69965744018555,40.372231506379876,38.92973637243633,39.72620539483348,1164000
2021-07-27,39.8323974609375,40.11559025043949,39.08902440621953,39.257170441475466,1233700
2021-07-28,39.22176742553711,40.48727148181538,38.965125987352835,40.16868257591542,525700
2021-07-29,39.37221145629883,40.00053766517748,39.32796037396584,39.69079696826457,437700
2021-07-30,38.18635559082031,39.58460272759574,37.72617200599138,39.00937577847233,783100
2021-08-02,39.266014099121094,40.15098175844876,38.48724498954902,38.48724498954902,884900
2021-08-03,39.22176742553711,39.46070910496208,38.40759877791171,39.46070910496208,487900
2021-08-04,37.25714111328125,39.07132771067382,37.230593160929736,38.912033244796575,608300
2021-08-05,38.32794952392578,38.425293128126896,37.434130321223755,37.434130321223755,492100
2021-08-06,38.15980911254883,38.867782649947074,38.133261159860176,38.442998527508124,393100
2021-08-09,37.63768005371094,38.28370615290333,37.61113209957069,38.195210721846294,685500
2021-08-10,38.17750930786133,38.17750930786133,37.31908948505261,37.54918299725568,296800
2021-08-11,38.35449981689453,38.416447285119396,37.655374531632376,38.115558135505545,293700
2021-08-12,38.522647857666016,39.20407347945535,38.212910473163724,38.49609990353276,433600
2021-08-13,38.36334991455078,38.60229160781197,37.85891857629404,38.42529738585361,219600
2021-08-16,37.5845832824707,38.451851315277096,37.34564157304176,37.98281608896804,517900
2021-08-17,37.4783821105957,37.84121874578441,36.92970306184585,37.36333873603918,425100
2021-08-18,36.70846176147461,37.70847626140479,36.64651428921986,37.26599238765141,315900
2021-08-19,36.35447692871094,36.91200418269516,36.22173041535237,36.44297235369394,604600
2021-08-20,37.01820755004883,37.124402748993255,36.2040353557829,36.212883549076395,321500
2021-08-23,37.60227966308594,37.743874362327624,37.15094423833287,37.35448640750005,347700
2021-08-24,38.381046295166016,38.47839327746663,37.82351910252673,37.85006705192374,467500
2021-08-25,38.867774963378906,39.29256237769518,38.35449551622888,38.53148970954675,683400
2021-08-26,37.90613555908203,39.04376288634124,37.737266671794146,39.04376288634124,275800
2021-08-27,38.643802642822266,38.85710939522018,37.85279617713918,37.85279617713918,419400
2021-08-30,37.79058837890625,38.96376722628032,37.72837460596947,38.688246667277184,223600
2021-08-31,37.3550910949707,37.66616337101127,37.13289806511169,37.66616337101127,415600
2021-09-01,37.47062683105469,37.986116210832584,37.31953722067597,37.639492288018445,337300
2021-09-02,37.6306037902832,37.88834846462662,37.390634961452704,37.88834846462662,339200
2021-09-03,37.83503341674805,37.89724720138095,37.18623009814994,37.47063693944234,472800
2021-09-07,37.22177505493164,37.97722995449844,37.20399920677289,37.71948524179113,410500
2021-09-08,36.08414840698242,36.999586038955535,35.35535550565811,36.955148108952194,1268700
2021-09-09,35.52421951293945,36.15524684745273,35.293136883987714,35.96860553280451,473900
2021-09-10,35.577552795410156,36.28857332197393,35.55977694320635,35.79974586236205,434000
2021-09-13,36.20857620239258,36.23523827999195,35.604210913899685,35.99526941040832,405700
2021-09-14,35.99527359008789,36.315232120018834,35.50644956509199,36.25301833813191,422200
2021-09-15,37.00847244262695,37.141789623659896,35.95972101571782,35.95972101571782,545700
2021-09-16,37.50617980957031,38.11943128098809,36.67962156221808,37.15066964647828,565200
2021-09-17,36.830711364746094,37.69282131086327,36.50186666597409,37.69282131086327,878400
2021-09-20,35.63087463378906,36.4218812827293,35.062061016141996,35.95083314131469,362400
2021-09-21,34.973182678222656,36.0219340844117,34.955410218806364,35.96860992536944,321800
2021-09-22,35.93305587768555,36.439655697863145,35.31091473647201,35.44423190615936,427300
2021-09-23,36.13747024536133,36.65295964503303,35.47977745791747,35.924163468504986,668200
2021-09-24,36.49298858642578,37.150678130832056,35.46201294648335,35.79974394911492,621900
