Price,Close,High,Low,Open,Volume
Ticker,NWBI,NWBI,NWBI,NWBI,NWBI
Date,,,,,
2020-10-01,6.910975456237793,6.918406782575612,6.740058493919388,6.858956880563347,419500
2020-10-02,7.074460506439209,7.126478369116189,6.769782530029142,6.777213855751632,672300
2020-10-05,7.252808094024658,7.297394631116771,7.096753796821804,7.133909716858717,460600
2020-10-06,7.260237693786621,7.5128963308543435,7.260237693786621,7.341980131482938,787500
2020-10-07,7.446019649505615,7.483174867530047,7.304827269727487,7.304827269727487,688400
2020-10-08,7.564915657043457,7.594640247282346,7.446017296087904,7.5277597420723135,419300
2020-10-09,7.475741863250732,7.683813994280675,7.460879213832101,7.6615207288428575,459600
2020-10-12,7.69124698638916,7.720971582980344,7.438587561018963,7.438587561018963,584700
2020-10-13,7.423724174499512,7.691246226064317,7.416292848913775,7.691246226064317,535600
2020-10-14,7.416293144226074,7.535192232261708,7.386568549389726,7.423724470107722,323200
2020-10-15,7.572347640991211,7.602072236599694,7.297394954440173,7.297394954440173,485500
2020-10-16,7.609503746032715,7.646659668611193,7.431156168084358,7.564917205890764,503900
2020-10-19,7.520328998565674,7.698676553782997,7.490604406029453,7.6540900193237595,332000
2020-10-20,7.624366283416748,7.706108744902913,7.579779035257761,7.609503631133664,410200
2020-10-21,7.66152286529541,7.698678081822641,7.587211014860291,7.62436694007785,287600
2020-10-22,7.839869976043701,7.8770258989869975,7.668953013980649,7.743264859867242,557100
2020-10-23,7.85473108291626,7.9959234333156495,7.795281896018689,7.854731082916261,467300
2020-10-26,7.899319171905518,7.906750498234707,7.654091072564552,7.802714055696912,532000
2020-10-27,7.8027119636535645,8.047939997244612,7.8027119636535645,8.047939997244612,470700
2020-10-28,7.74326229095459,7.854729314113781,7.654088530689226,7.6615198545505185,474900
2020-10-29,7.832437515258789,7.877024758070741,7.572346801017798,7.698676495513116,617000
2020-10-30,7.929043769836426,7.98849296309915,7.810145383310977,7.810145383310977,527300
2020-11-02,8.122254371643066,8.151978969626148,7.9067508590931475,7.981061999705692,500100
2020-11-03,8.285738945007324,8.360050791070734,8.2114278076342,8.285738945007324,511600
2020-11-04,7.718739986419678,8.13453905095466,7.69606024718349,8.13453905095466,437200
2020-11-05,7.998457908630371,8.074057988762736,7.703618461285106,7.7187387657018975,516300
2020-11-06,7.771660804748535,8.10430039554896,7.718741164793204,8.089180086432567,455200
2020-11-09,8.87541675567627,9.109776463697855,8.315978382948497,8.376458168055505,1020600
2020-11-10,9.14001750946045,9.291216991305022,8.875417875500446,8.988818027615876,824400
2020-11-11,8.837615013122559,9.155134184465958,8.72421561806096,9.155134184465958,453300
2020-11-12,8.716656684875488,8.830056816768236,8.573017382982385,8.716656684875488,612900
2020-11-13,8.845178604125977,8.905658401137268,8.731779164973817,8.762019063479462,350400
2020-11-16,9.366815567016602,9.374374999145525,9.064415931607334,9.245855280267365,802700
2020-11-17,9.177817344665527,9.283656618983565,9.056857041054082,9.2534167233247,597200
2020-11-18,8.981257438659668,9.245856338839232,8.981257438659668,9.245856338839232,434100
2020-11-19,8.89809799194336,8.966137215391406,8.739338361945975,8.943457474242058,475000
2020-11-20,9.026615142822266,9.04173544778522,8.739336558284371,8.746895989790026,771900
2020-11-23,9.079533576965332,9.208053258179465,9.026613241716433,9.155132922930564,658400
2020-11-24,9.472654342651367,9.555814580604057,9.192935180846513,9.200495333565094,606300
2020-11-25,9.351694107055664,9.472653657905814,9.245854139573886,9.359254259227747,426100
2020-11-27,9.177817344665527,9.374376305960164,9.056857041054082,9.336576977118568,243800
2020-11-30,8.943456649780273,9.170256203293924,8.92077691072168,9.087096679428479,696000
2020-12-01,9.03417682647705,9.22317634469195,8.973697038326359,9.064416720552396,421300
2020-12-02,9.170256614685059,9.230736402205123,8.97369694475688,8.97369694475688,533200
2020-12-03,9.192935943603516,9.306336080863726,9.079536527319211,9.185375790257654,355300
2020-12-04,9.457534790039062,9.457534790039062,9.298775187293472,9.427294900038753,605100
2020-12-07,9.412175178527832,9.472654962280913,9.268535872358239,9.397055593077509,402400
2020-12-08,9.472654342651367,9.487774648088529,9.336575198596153,9.344134630338887,442700
2020-12-09,9.472654342651367,9.646534250299483,9.442414452752892,9.548254427885478,543600
2020-12-10,9.381935119628906,9.404614857888582,9.321455336952521,9.404614857888582,306600
2020-12-11,9.366815567016602,9.427295349903279,9.208055956695103,9.215615388824027,428000
2020-12-14,9.253416061401367,9.472655469489318,9.245855907783454,9.434855422375685,600200
2020-12-15,9.40461540222168,9.480215495430787,9.223176043690929,9.389495816165411,612600
2020-12-16,9.351694107055664,9.44997392236536,9.351694107055664,9.44997392236536,423200
2020-12-17,9.33657455444336,9.374373873476703,9.177814963185611,9.34413398566455,481700
2020-12-18,9.268537521362305,9.480216802158827,9.200497572290844,9.34413690401591,2075300
2020-12-21,9.268537521362305,9.34413690401591,9.155137365917865,9.245857057687804,568500
2020-12-22,9.3063383102417,9.351697799231141,9.170258401321215,9.253417945119246,592200
2020-12-23,9.495335578918457,9.533134903657196,9.313895503683348,9.313895503683348,429400
2020-12-24,9.487774848937988,9.548254630015252,9.374374718686223,9.525574892355243,249300
2020-12-28,9.676774024963379,9.714574067130298,9.465094798194809,9.540694161552809,605900
2020-12-29,9.457534790039062,9.707014062785584,9.434854331806944,9.661653867297195,382100
2020-12-30,9.533133506774902,9.593613282665917,9.374373914817035,9.457534147399032,320400
2020-12-31,9.631414413452148,9.654094872711344,9.48777510968998,9.540694739343008,396100
2021-01-04,9.570935249328613,9.684335390026549,9.38949588938303,9.654095496702285,766500
2021-01-05,9.586055755615234,9.691895023960853,9.518015813978227,9.540695554198582,727800
2021-01-06,10.349613189697266,10.425213284566288,9.82797484222402,9.933814830845462,1128400
2021-01-07,10.56129264831543,10.674692064074412,10.364732988089017,10.606652126228662,665700
2021-01-08,10.478132247924805,10.780531887075307,10.342053095234176,10.727611535662833,707500
2021-01-11,10.583972930908203,10.599093238306523,10.319373319245122,10.364733520464142,508600
2021-01-12,10.689810752868652,10.772970263774575,10.515930857914352,10.62933097748693,476900
2021-01-13,10.463010787963867,10.667129840918038,10.455450636119997,10.667129840918038,610600
2021-01-14,10.568851470947266,10.667131295390837,10.508371689901352,10.568851470947266,609500
2021-01-15,10.470571517944336,10.50837083729927,10.326931508882705,10.470571517944336,662500
2021-01-19,10.500814437866211,10.54617392257889,10.372294696220274,10.54617392257889,657200
2021-01-20,10.447892189025879,10.485692233437184,10.311813038511412,10.485692233437184,560500
2021-01-21,10.39497184753418,10.508371252026038,10.274012290482641,10.508371252026038,531700
2021-01-22,10.478132247924805,10.50081270751982,10.175733329750194,10.304253050218376,596800
2021-01-25,10.296692848205566,10.478132198250167,10.115253498160966,10.394972676390363,720500
2021-01-26,10.130372047424316,10.515931167567876,10.107692311232288,10.515931167567876,526600
2021-01-27,9.797736167907715,10.10769529769184,9.729696218252462,10.054775657282656,856200
2021-01-28,9.880894660949707,9.956494757233447,9.80529528564192,9.956494757233447,737300
2021-01-29,9.638976097106934,10.047215055910069,9.631415942820063,9.903575729339483,1447900
2021-02-01,9.858213424682617,9.903573619765615,9.586054417112157,9.676774086302311,606200
2021-02-02,9.971613883972168,10.054774130243773,9.835534726304308,9.933814558549711,654700
2021-02-03,10.009966850280762,10.05598927605392,9.864227461801466,9.940932480107755,891600
2021-02-04,10.232409477233887,10.309113756168488,10.048318329975011,10.071329540504072,729200
2021-02-05,10.102009773254395,10.355135242892954,10.040646067373112,10.23240783113039,568100
2021-02-08,10.278433799743652,10.286104448510097,10.06366075487651,10.132695130747852,440600
2021-02-09,10.546899795532227,10.546899795532227,10.148034870320275,10.278432962677007,674100
2021-02-10,10.431842803955078,10.63127453131022,10.408830859961085,10.623604614825478,579900
2021-02-11,10.309113502502441,10.516216586707593,10.232409225455227,10.42417101534303,612000
2021-02-12,10.393489837646484,10.447182908240782,10.232409894350369,10.309114176411763,305800
2021-02-16,10.546899795532227,10.631274730551707,10.393490490263503,10.546899795532227,543700
2021-02-17,10.516218185424805,10.608263770782504,10.462525110177802,10.508547537100009,509800
2021-02-18,10.562239646911621,10.646614570388694,10.431841572393218,10.500875201685458,537700
2021-02-19,10.66962718963623,10.700309050545876,10.554570394103381,10.577581606907298,596800
2021-02-22,10.876730918884277,10.938094644198474,10.661957148771283,10.661957148771283,713300
2021-02-23,10.999455451965332,11.17587593257072,10.899739241900633,10.922750449911529,864900
2021-02-24,11.099175453186035,11.221902913181767,11.02247042493202,11.037811723188169,754600
2021-02-25,10.930421829223633,11.183547328853022,10.876728763094114,11.122183615701239,511000
2021-02-26,10.830706596374512,10.984115893190223,10.700308511202849,10.876729751175839,868100
2021-03-01,10.984115600585938,11.060820612707074,10.892070024948499,10.94576382603858,547700
2021-03-02,10.915081977844238,11.022468855809946,10.884400117213074,10.907412061321391,421700
2021-03-03,11.053149223327637,11.329286663219385,10.9841148633547,10.9841148633547,595700
2021-03-04,11.091503143310547,11.306276166144789,10.915081897347479,11.099173791290083,839100
2021-03-05,11.459685325622559,11.482697269274922,11.252582953343993,11.313946673390475,1210000
2021-03-08,11.804855346679688,11.873888972462076,11.50570670890347,11.56707041949657,943400
2021-03-09,11.505707740783691,11.705140183853777,11.40599151924865,11.705140183853777,675200
2021-03-10,11.705141067504883,11.758834140264412,11.482697396984083,11.574742978077527,775300
2021-03-11,11.643776893615723,11.751163034955454,11.559401232262248,11.659117457444301,547100
2021-03-12,11.758834838867188,11.866221722279446,11.651447955454929,11.720482328254716,557000
2021-03-15,11.620765686035156,11.75883442679632,11.513379537899382,11.75883442679632,950400
2021-03-16,11.544060707092285,11.567071918668827,11.33695760836373,11.528719411699106,812000
2021-03-17,11.544060707092285,11.69747000345794,11.444344481576302,11.574742566365416,633900
2021-03-18,11.528717041015625,11.858547509012709,11.46735333508776,11.597751393062742,640300
2021-03-19,11.436674118041992,11.505708486000113,11.168208025609937,11.34462853793558,3537300
2021-03-22,11.2372407913208,11.405991374196626,11.129854655274249,11.405991374196626,550300
2021-03-23,11.053149223327637,11.260252303246448,10.999456157354535,11.152865439787083,533600
2021-03-24,11.037810325622559,11.452015816419706,11.030139677465712,11.168208418235853,594700
2021-03-25,11.191218376159668,11.252582091506289,10.907411009803244,11.037809087793113,404800
2021-03-26,11.36764144897461,11.398323313595476,11.252584639524699,11.336959584353743,462300
2021-03-29,11.122183799743652,11.336956799328807,11.030138228492872,11.26025252237641,1093300
2021-03-30,11.252581596374512,11.359968459262499,11.198888530687098,11.214229093092149,561500
2021-03-31,11.083831787109375,11.275593585265291,11.037809365199351,11.229571163355267,755700
2021-04-01,11.145195007324219,11.168206948766935,10.96877451200911,11.053149436092879,379100
2021-04-05,11.160537719726562,11.321617672727232,11.04548019243279,11.27559451550707,502700
2021-04-06,11.106842041015625,11.221899548902883,11.045478329414346,11.168206484130048,354700
2021-04-07,11.060818672180176,11.183546084831942,10.991784319685285,11.168205524007012,431300
2021-04-08,11.053149223327637,11.083831079814146,10.869058084408579,11.053149223327637,376700
2021-04-09,11.160537719726562,11.206560145433459,11.04548019243279,11.137526506873115,429700
2021-04-12,11.160537719726562,11.237242006409145,11.137526506873115,11.206560145433459,359400
2021-04-13,10.861388206481934,11.091502512181274,10.800024489163873,11.091502512181274,688300
2021-04-14,10.991786003112793,11.01479721363097,10.807694855940989,10.830706066459166,739400
2021-04-15,10.922751426696777,11.007127082804017,10.769342140383403,10.800023997646077,434200
2021-04-16,10.94576644897461,11.076163830406555,10.869061418472631,10.991788882065087,293200
2021-04-19,10.991786003112793,11.030138508318549,10.830706066459166,10.961104145250825,511600
2021-04-20,10.692638397216797,10.899741506890676,10.646615971631444,10.899741506890676,586300
2021-04-21,10.823036193847656,10.838377489633393,10.646615681391147,10.677297541449375,367100
2021-04-22,10.661957740783691,10.861390224885108,10.661957740783691,10.830708360524378,401000
2021-04-23,10.84604549407959,10.922749759773835,10.623601879994064,10.623601879994064,523700
2021-04-26,10.876730918884277,11.10684452305586,10.869060270341675,10.968776506855573,438400
2021-04-27,10.884401321411133,10.961106347231953,10.761673865308495,10.869060755154974,447300
2021-04-28,10.861388206481934,10.97644572508821,10.815365784249995,10.930422571343057,374600
2021-04-29,10.922751426696777,11.045478855747476,10.876729006559353,10.884398922240138,374600
2021-04-30,10.769342422485352,10.915081065422372,10.761671775090456,10.892069854750885,619100
2021-05-03,10.907411575317383,10.976445941539838,10.830706561400604,10.830706561400604,1055700
2021-05-04,10.922751426696777,10.938092721084704,10.738660283120726,10.853717064977463,682400
2021-05-05,10.930532455444336,10.969431295315259,10.782717012321562,10.907193448295246,579100
2021-05-06,10.984990119934082,10.992770036106489,10.813835673809336,10.953871197178096,546900
2021-05-07,10.953871726989746,11.000550484348281,10.813836196847815,10.868294870755054,430900
2021-05-10,10.813837051391602,11.055009289923825,10.806057876161843,10.953872592599586,687700
2021-05-11,10.743818283081055,10.837175048125461,10.689359613688273,10.736038367177283,431800
2021-05-12,10.55710506439209,10.969431745228396,10.549325889645768,10.969431745228396,398500
2021-05-13,11.00054931640625,11.062787158320644,10.510425754880202,10.541544675837399,849300
2021-05-14,11.062787055969238,11.086126060987807,10.938311373292082,11.086126060987807,514300
2021-05-17,11.226161003112793,11.233940176433654,10.961649819931075,11.086125496267519,821000
2021-05-18,11.031671524047852,11.26506312979478,11.031671524047852,11.218385105418923,450200
2021-05-19,11.086127281188965,11.086127281188965,10.767158123737827,10.938312577223929,623000
2021-05-20,11.031671524047852,11.086129466464293,10.907195803133805,11.062790454276364,480000
2021-05-21,11.132805824279785,11.179483838557225,11.000550213937606,11.086127068068686,1399200
2021-05-24,10.969430923461914,11.218382303102748,10.914972252715256,11.202822470908378,393100
2021-05-25,10.642682075500488,11.055007991602876,10.642682075500488,10.961651222406127,592100
2021-05-26,10.7982759475708,10.806055863285108,10.627121511524024,10.642681342952638,469400
2021-05-27,10.969430923461914,11.055007774730042,10.907193078551707,10.930532084909625,397200
2021-05-28,11.016108512878418,11.023888428676656,10.868293822379934,10.977209675820836,325000
2021-06-01,11.163924217224121,11.187263223253684,11.000549691149937,11.086126541214082,802400
2021-06-02,10.953871726989746,11.311739726959596,10.914972886179912,11.311739726959596,720400
2021-06-03,11.031671524047852,11.062790454276364,10.891635967052638,10.992772675778756,471400
2021-06-04,11.10168743133545,11.13280635631881,10.992770822926843,11.023889747910204,395100
2021-06-07,11.109464645385742,11.202821403858984,11.078345725894662,11.163923310945307,594600
2021-06-08,11.210600852966309,11.24949968619575,11.023887343785239,11.086125180178929,373100
2021-06-09,11.016108512878418,11.148364113714035,11.008328597080181,11.125025108252927,377500
2021-06-10,10.953871726989746,11.117246264844105,10.946091810441043,11.078347424034272,282600
2021-06-11,11.00054931640625,11.039447411152548,10.961650479726355,10.977209569238154,221100
2021-06-14,11.070568084716797,11.10168775253422,10.97721130706568,11.023890066858097,640600
2021-06-15,11.140584945678711,11.218382625015703,11.031669084927309,11.070567182662149,428200
2021-06-16,11.218379974365234,11.296177635320392,11.039445650941763,11.093904310383767,432000
2021-06-17,10.883853912353516,11.311739675445732,10.860514904747372,11.280620751326316,718000
2021-06-18,10.48708724975586,10.813836329471926,10.479308075045429,10.720479555543577,1501500
2021-06-21,10.736039161682129,10.829395933635265,10.572664625280721,10.572664625280721,406600
2021-06-22,10.736039161682129,10.798277009650887,10.603783549265101,10.751598252707483,336700
2021-06-23,10.627124786376953,10.806059193278433,10.603785773975481,10.774940262765197,709900
2021-06-24,10.790495872497559,10.821614792961613,10.596002434113824,10.697139111105397,303300
2021-06-25,10.627124786376953,10.868297054304906,10.596005855863716,10.774940262765197,1218500
2021-06-28,10.518206596374512,10.666021298447872,10.463747923455978,10.634902374751709,740300
2021-06-29,10.60378360748291,10.829395993091753,10.580444599849907,10.829395993091753,557000
2021-06-30,10.611562728881836,10.673800572528823,10.518205963411356,10.533765053356293,478800
2021-07-01,10.712697982788086,10.798274820915882,10.642680232531925,10.673799150208717,405600
2021-07-02,10.642682075500488,10.720479012197622,10.58822340368548,10.712699837881463,535400
2021-07-06,10.525985717773438,10.588223564851944,10.347052092906146,10.572664474049148,792400
2021-07-07,10.518206596374512,10.611563367463003,10.440408916167272,10.463747923455978,673900
2021-07-08,10.385951042175293,10.502646821192856,10.284814354124359,10.378171125725144,799500
2021-07-09,10.541544914245605,10.619341847431258,10.48708624488867,10.549324830144256,543800
2021-07-12,10.704919815063477,10.743818653991628,10.385950671333196,10.463747607255856,709400
2021-07-13,10.48708724975586,10.666021622902127,10.463748241757193,10.65824170625801,494300
2021-07-14,10.533766746520996,10.580445507726044,10.455969058490497,10.487087985315949,435500
2021-07-15,10.642682075500488,10.673800998566072,10.432628788357567,10.46374771142315,339400
2021-07-16,10.533766746520996,10.712701132217651,10.494867902505746,10.712701132217651,444700
2021-07-19,10.33149242401123,10.510426793649806,10.261474659454121,10.378171181027195,859500
2021-07-20,10.48708724975586,10.720479555543577,10.33927254318606,10.347052459830179,738600
2021-07-21,10.518206596374512,10.666021298447872,10.494866847152142,10.549325520070676,346400
2021-07-22,10.417069435119629,10.502646285908705,10.354831590557824,10.487086453801437,559000
2021-07-23,10.471528053283691,10.557104909708867,10.440409128953293,10.471528053283691,507300
2021-07-26,10.51042652130127,10.61934238162681,10.440408758558476,10.440408758558476,615300
2021-07-27,10.11365795135498,10.191455616984967,9.880265696398546,9.958063362028533,1101100
2021-07-28,10.300373077392578,10.38595067142197,10.004742940243204,10.175897386368344,788700
2021-07-29,10.37817096710205,10.455967904613464,10.331492211048275,10.385950883433289,562800
2021-07-30,10.35483169555664,10.502646392406374,10.339271863291597,10.38595061815309,573200
2021-08-02,10.222576141357422,10.479307439575503,10.191457218601705,10.38595067130835,740700
2021-08-03,10.30815315246582,10.315933068758174,10.12143961305127,10.23813538970195,911000
2021-08-04,10.165969848632812,10.2765556514046,10.12647486526402,10.252858209400834,586800
2021-08-05,10.244962692260742,10.26076023806188,10.142276007988073,10.181771002447464,442200
2021-08-06,10.410839080810547,10.489828301360285,10.31605156416833,10.347647403049068,494100
2021-08-09,10.347648620605469,10.450334544072248,10.323951173678388,10.418738701473783,297200
2021-08-10,10.442434310913086,10.466131000366104,10.276555978133606,10.355545194078394,330500
2021-08-11,10.560920715332031,10.560920715332031,10.363446504304946,10.43453734080339,502300
2021-08-12,10.537223815917969,10.624112195889795,10.513527121980983,10.576718808015823,574000
2021-08-13,10.521425247192383,10.576718536029206,10.489829404987468,10.576718536029206,527700
2021-08-16,10.52932357788086,10.576717714157583,10.41873776210466,10.505626886394618,576300
2021-08-17,10.442434310913086,10.505625984990585,10.371343489249856,10.458231852780372,440900
2021-08-18,10.339749336242676,10.497728547166446,10.32395103849815,10.426637713924675,378100
2021-08-19,10.244962692260742,10.3555477727818,10.173871852894713,10.276558537167382,491900
2021-08-20,10.347648620605469,10.379244463203934,10.165971960686063,10.20546695226022,1165500
2021-08-23,10.40294075012207,10.426637442818416,10.331849918728754,10.37134490875885,322100
2021-08-24,10.331849098205566,10.434535762807048,10.323949950166016,10.40293992395307,408300
2021-08-25,10.30815315246582,10.442435665627238,10.30025400385532,10.33974899360355,428000
2021-08-26,10.22916316986084,10.38714237550148,10.22126402125274,10.355546534373351,412600
2021-08-27,10.395041465759277,10.442435603837568,10.252859804828672,10.268658101956191,573600
2021-08-30,10.21336555480957,10.44243558971902,10.19756725770341,10.42663729261286,323300
2021-08-31,10.284456253051758,10.331849637152828,10.197567126692698,10.23706211564643,365800
2021-09-01,10.22916316986084,10.300254000725197,10.173870636212685,10.292354852117096,311700
2021-09-02,10.181769371032715,10.308152730408995,10.173870222745638,10.22126360585962,393000
2021-09-03,10.063284873962402,10.197567387861628,10.047487329958877,10.189668239207727,490700
2021-09-07,10.023791313171387,10.173872145776674,10.015892916695622,10.071185458547895,418600
2021-09-08,9.944802284240723,10.055387370268852,9.897408137868382,10.000094827254788,424100
2021-09-09,9.984295845031738,10.094880915158914,9.905305863537219,9.905305863537219,654700
2021-09-10,9.976395606994629,10.06328397450866,9.936900620559447,9.984294754942507,717700
2021-09-13,10.094881057739258,10.150174346888102,10.02379022405096,10.071184364277928,647400
2021-09-14,10.031686782836914,10.142272579277549,9.984293408151006,10.134373432395195,602900
2021-09-15,10.023791313171387,10.134377150180315,9.992195467355176,10.063286308767745,507800
2021-09-16,9.93690013885498,10.14227345571881,9.905304301899328,10.14227345571881,555200
2021-09-17,10.110678672790527,10.126476216263145,9.921103631293617,9.936901174766234,2407400
2021-09-20,9.873710632324219,9.929003170807846,9.771023951351527,9.929003170807846,1020200
2021-09-21,9.818416595458984,9.960597494619376,9.810517447365568,9.873709125504458,636200
2021-09-22,9.92900276184082,10.03958858755748,9.881609374608187,9.881609374608187,613900
2021-09-23,10.118578910827637,10.229163986957385,9.944801394089604,9.97639723774158,455600
