Price,Close,High,Low,Open,Volume
2021-04-01,19.249916076660156,19.287660434201825,19.249916076660156,19.287660434201825,53800
2021-04-05,19.249916076660156,19.348052270181462,19.199338291989132,19.287660434201825,58800
2021-04-06,19.302762985229492,19.385802317853205,19.26501861941249,19.310312146363945,88300
2021-04-07,19.325408935546875,19.369947974808177,19.219722127903946,19.219722127903946,61600
2021-04-08,19.325408935546875,19.363153298369614,19.295212293404568,19.302761453940146,38400
2021-04-09,19.325408935546875,19.363153298369614,19.257467930581832,19.363153298369614,52200
2021-04-12,19.38100242614746,19.45715451304147,19.29723338755451,19.396231972021493,44600
2021-04-13,19.41907501220703,19.457151048874948,19.335305988528383,19.350536984198627,46600
2021-04-14,19.41907501220703,19.457151048874948,19.396228518701665,19.41907501220703,20800
2021-04-15,19.457151412963867,19.479997906896745,19.365768342247797,19.479997906896745,32300
2021-04-16,19.647537231445312,19.73892176735088,19.426693569477724,19.49523160827992,295500
2021-04-19,19.647537231445312,19.716075270247508,19.533307650944288,19.632307685884317,25100
2021-04-20,19.647537231445312,19.70541386210085,19.585853577526503,19.670383728548686,24600
2021-04-21,19.63991928100586,19.731302346238895,19.609457290923093,19.61326431342962,43100
2021-04-22,19.74653434753418,19.74653434753418,19.617073788100566,19.647534327227923,92700
2021-04-23,19.716075897216797,19.723691396493425,19.655153355511725,19.655153355511725,19900
2021-04-26,19.647537231445312,19.70845977121305,19.609461188780944,19.662768229514228,22700
2021-04-27,19.735876083374023,19.798320852156237,19.63230790983821,19.647537455572934,29400
2021-04-28,19.723690032958984,19.799843567952685,19.705413126460183,19.75415202795961,10900
2021-04-29,19.693227767944336,19.80745733418955,19.61707423961161,19.799841836105504,11000
2021-04-30,19.60184669494629,19.746538279005055,19.578239082481225,19.700846734963125,38900
2021-05-03,19.792226791381836,19.79984228964032,19.647535229486135,19.71607326130474,16400
2021-05-04,19.82268714904785,19.883609677581877,19.73130262999299,19.815071651417643,59900
2021-05-05,19.83791732788086,19.95976238885573,19.815072286765382,19.868379319378427,6800
2021-05-06,19.86838150024414,19.959764579752164,19.765574446416718,19.959764579752164,22100
2021-05-07,19.92168617248535,20.005455195841154,19.73130308486412,19.73130308486412,17500
2021-05-10,19.807458877563477,19.962811855065915,19.79984337888604,19.91407295403189,10200
2021-05-11,19.732065200805664,19.77699562338572,19.647535059129495,19.723688588546292,24500
2021-05-12,19.525693893432617,19.69323198211779,19.502848846799584,19.69323198211779,42400
2021-05-13,19.60184669494629,19.647538238988215,19.52569315320441,19.52569315320441,8300
2021-05-14,19.685611724853516,19.68941874753627,19.53330467240477,19.601842700755935,19300
2021-05-17,19.73891830444336,19.73891830444336,19.65591184879352,19.693226770760454,5700
2021-05-18,19.716075897216797,19.723691396493425,19.540923771378214,19.723691396493425,9600
2021-05-19,19.716075897216797,19.754153393599946,19.4952322282264,19.601846313083282,10700
2021-05-20,19.891225814819336,19.891225814819336,19.687133957785463,19.74653426020807,6700
2021-05-21,19.952150344848633,19.974995388255646,19.875996810973607,19.921688350295483,14400
2021-05-24,19.952150344848633,20.043533423492384,19.86838131233532,20.043533423492384,16900
2021-05-25,19.952150344848633,19.974995388255646,19.914072851657195,19.944534846210345,24200
2021-05-26,19.914072036743164,19.990225567501874,19.914072036743164,19.982610069175223,2300
2021-05-27,19.936920166015625,20.005458204065963,19.81507508781678,19.81507508781678,9900
2021-05-28,19.87599754333496,20.00545811994032,19.86838204441607,20.00545811994032,43900
2021-06-01,19.929302215576172,19.997840245195697,19.865333775266674,19.997840245195697,21500
2021-06-02,19.99022674560547,20.013073241931853,19.853150672662917,20.013073241931853,23300
2021-06-03,19.929302215576172,20.043531780772806,19.839441372520145,20.043531780772806,27100
2021-06-04,19.929302215576172,19.929302215576172,19.883610679999062,19.929302215576172,14000
2021-06-07,19.87599754333496,19.982611623183647,19.807459505572833,19.982611623183647,14300
2021-06-08,19.86838150024414,19.906457541287843,19.845535004113206,19.906457541287843,21400
2021-06-09,20.00545883178711,20.035919376038642,19.863052047203215,19.921689793206475,26700
2021-06-10,20.028303146362305,20.035918645274418,19.944535563344854,20.005458102133865,9800
2021-06-11,20.01306915283203,20.035914191982812,19.952146627583996,20.035914191982812,60200
2021-06-14,20.01306915283203,20.043529689202263,19.967376169515322,20.01306915283203,97300
2021-06-15,20.01306915283203,20.096836717230847,19.952146627583996,20.01306915283203,48600
2021-06-16,20.150144577026367,20.169184047114705,19.952147451177918,20.01306997894074,17900
2021-06-17,20.172990798950195,20.172990798950195,19.982607720682445,20.150144306655324,14900
2021-06-18,20.18060874938965,20.18060874938965,20.1425327101109,20.18060874938965,12900
2021-06-21,20.172990798950195,20.18060629638182,20.104452774573197,20.18060629638182,18800
2021-06-22,20.18060874938965,20.18060874938965,20.119686215038975,20.17299325103234,23200
2021-06-23,20.393836975097656,20.41668201612626,20.180607392948637,20.180607392948637,5800
2021-06-24,20.431913375854492,20.4852204092146,20.36337534653215,20.36337534653215,7100
2021-06-25,20.40145492553711,20.48522250689173,20.294839395391794,20.48522250689173,9200
2021-06-28,20.48522186279297,20.48522186279297,20.325300751365056,20.48522186279297,12000
2021-06-29,20.409069061279297,20.561376132150226,20.3481465234325,20.469991599126093,55100
2021-06-30,20.605493545532227,20.667117392693655,20.397512510401757,20.582384051886038,176400
2021-07-01,20.44373893737793,20.66712491366987,20.32819289632702,20.66712491366987,30800
2021-07-02,20.582386016845703,20.67405265526693,20.582386016845703,20.67405265526693,10100
2021-07-06,20.597793579101562,20.605496744846324,20.44373467189223,20.605496744846324,11000
2021-07-07,20.39751434326172,20.605495397080748,20.30507929882784,20.605495397080748,31900
2021-07-08,20.4360294342041,20.50766607683297,20.36670241875872,20.36670241875872,3600
2021-07-09,20.420625686645508,20.505359042733694,20.372097063542565,20.428328852583405,4300
2021-07-12,20.447586059570312,20.5053590695658,20.447586059570312,20.497655903617822,10300
2021-07-13,20.374406814575195,20.505357688413156,20.351297318287823,20.505357688413156,17600
2021-07-14,20.374406814575195,20.41292117249224,20.28197029865428,20.41292117249224,15200
2021-07-15,20.281965255737305,20.38980660647417,20.258855765195886,20.38980660647417,5800
2021-07-16,20.09709930419922,20.38210908699135,20.081692972905422,20.38210908699135,43500
2021-07-19,19.996957778930664,20.097097453892022,19.981552918283786,20.097097453892022,21500
2021-07-20,20.09709930419922,20.143316828851987,20.020069116958858,20.05935482098945,24500
2021-07-21,20.112503051757812,20.12790791184402,20.043176039070385,20.12790791184402,9800
2021-07-22,20.05087661743164,20.104797293849384,19.89681628261388,20.104797293849384,17300
2021-07-23,20.158723831176758,20.158723831176758,19.996190409842722,20.08939680727558,7800
2021-07-26,20.09709930419922,20.104802469846117,19.989257923599883,20.073989807258524,6100
2021-07-27,20.158723831176758,20.158723831176758,20.020069783374403,20.10480313908221,15600
2021-07-28,20.18183135986328,20.197236220938283,19.95228203371772,20.166425029559754,8500
2021-07-29,20.297380447387695,20.297380447387695,20.1548755332156,20.181835882674402,10500
2021-07-30,20.474546432495117,20.474546432495117,20.100950964288398,20.289674857188434,18800
2021-08-02,20.405214309692383,20.528461995769064,20.405214309692383,20.45143182466406,20100
2021-08-03,20.412918090820312,20.430635515555416,20.297373565283984,20.297373565283984,19600
2021-08-04,20.351301193237305,20.412925059175095,20.312786827987008,20.351301193237305,16500
2021-08-05,20.258861541748047,20.412921917496075,20.235753513845886,20.367474268265557,22200
2021-08-06,20.412918090820312,20.412918090820312,20.312779893816387,20.372862518173072,9800
2021-08-09,20.027772903442383,20.412922382354736,20.004663405785323,20.412922382354736,47300
2021-08-10,19.966142654418945,20.035469655969873,19.765864813186063,20.035469655969873,18300
2021-08-11,19.927635192871094,20.04703059406815,19.88141619637994,20.035476579559713,21700
2021-08-12,20.120206832885742,20.1571799674539,19.90452262355771,19.919928953344385,15800
2021-08-13,20.05087661743164,20.189529155693737,19.97538620121856,20.151014806603417,24200
2021-08-16,20.027772903442383,20.05858556698513,19.943039547928493,20.05858556698513,13600
2021-08-17,20.112503051757812,20.12020621641513,19.90066969675265,19.943036367753685,23800
2021-08-18,19.95844268798828,20.120206207261496,19.946888675621775,20.120206207261496,19200
2021-08-19,20.027772903442383,20.089396761299213,19.943039547928493,19.943039547928493,7300
2021-08-20,20.120206832885742,20.15872118812396,20.04317665318084,20.04317665318084,10800
2021-08-23,20.135610580444336,20.16642323831451,20.05010736485151,20.15872007384697,11000
2021-08-24,20.166425704956055,20.174128870365806,20.112505016316373,20.166425704956055,8600
2021-08-25,20.212642669677734,20.220345834874635,20.143315652134167,20.189533174087035,15700
2021-08-26,20.13869285583496,20.181830873490934,20.120976898718524,20.181830873490934,8000
2021-08-27,20.09709930419922,20.158723160145783,20.03547544825265,20.158723160145783,14700
2021-08-30,20.13946533203125,20.174128841711607,20.10480182235089,20.108652670436012,13000
2021-08-31,20.1433162689209,20.174128930651978,20.012365395020957,20.16642576521921,35600
2021-09-01,20.220346450805664,20.220346450805664,20.147168583048845,20.21264328537412,30900
2021-09-02,20.204938888549805,20.382107274992073,20.158721368005843,20.243454713360183,33000
2021-09-03,20.335887908935547,20.335887908935547,20.176436963299317,20.18953072639523,11500
2021-09-07,20.38981056213379,20.44604234438825,20.2704151775774,20.305078685500206,11800
2021-09-08,20.305078506469727,20.41291987717717,20.229588077746033,20.405216712236854,8400
2021-09-09,20.305078506469727,20.37440552170408,20.1972356665338,20.37440552170408,26100
2021-09-10,20.474546432495117,20.474546432495117,20.220347832794843,20.382109910227438,29500
2021-09-13,20.428325653076172,20.513057526664884,20.328185980796178,20.474543172236235,102200
2021-09-14,20.45143699645996,20.559279850969787,20.3944353312726,20.505359158329213,187200
2021-09-15,20.4360294342041,20.52846447531228,20.374405583722485,20.489950119721954,24900
2021-09-16,20.574682235717773,20.582385400771336,20.42062334233202,20.574682235717773,32800
2021-09-17,20.56697654724121,20.60549089580376,20.509203555169165,20.60549089580376,12300
2021-09-20,20.374406814575195,20.551575211759328,20.10480190147015,20.551575211759328,26700
2021-09-21,20.358997344970703,20.389808532708464,20.231127463172374,20.36670050921223,14300
2021-09-22,20.49765396118164,20.57391279915128,20.244995137408427,20.374406256150795,19600
2021-09-23,20.520761489868164,20.60549483598233,20.383648678462063,20.582385340888877,12100
2021-09-24,20.412918090820312,20.551572109155252,20.374403738717653,20.551572109155252,14400
2021-09-27,20.297380447387695,20.443737679613253,20.243459748470084,20.443737679613253,7200
2021-09-28,20.272727966308594,20.335891573883227,20.00466279702167,20.335891573883227,28100
2021-09-29,20.513059616088867,20.513059616088867,20.297376858553868,20.297376858553868,13100
2021-09-30,20.400075912475586,20.59566062554844,20.400075912475586,20.5169591656914,29300
2021-10-01,20.48578453063965,20.573057173648653,20.376692240627666,20.415654303578634,5000
2021-10-04,20.36890411376953,20.532541840092442,20.36890411376953,20.532541840092442,27500
2021-10-05,20.23643684387207,20.47020482124756,20.23643684387207,20.44682757763468,18700
2021-10-06,20.407861709594727,20.454614698469598,20.18188620523986,20.283186081761254,21900
2021-10-07,20.39227867126465,20.45072102716683,20.36422717273208,20.42344683782852,5800
2021-10-08,20.400075912475586,20.532543995787165,20.33773807834374,20.439036501463793,21900
2021-10-11,20.415658950805664,20.557477027977416,20.415658950805664,20.42344987891858,4000
2021-10-12,20.524747848510742,20.587085671307054,20.42734490750082,20.454617612083524,15900
2021-10-13,20.68059730529785,20.74293514062368,20.555920148394968,20.610467054774894,18000
2021-10-14,20.79747772216797,20.883191305135178,20.680594482666482,20.680594482666482,12300
2021-10-15,20.836441040039062,20.883194044722803,20.719557785204103,20.883194044722803,40300
2021-10-18,20.75851058959961,20.79747265076667,20.51383508772323,20.79747265076667,7600
2021-10-19,20.711761474609375,20.78968412526084,20.618253996577426,20.735138715680097,14100
2021-10-20,20.719554901123047,20.774100313370106,20.636177705437824,20.742932143336507,15000
2021-10-21,20.727346420288086,20.81461907611537,20.666566187657693,20.735138834022802,5800
2021-10-22,20.688385009765625,20.766307663340744,20.68059408203401,20.766307663340744,4100
2021-10-25,20.727346420288086,20.75072217524128,20.672801010396036,20.75072217524128,25200
2021-10-26,20.766307830810547,20.81306082883226,20.657217006676216,20.789685072946906,14700
2021-10-27,20.696178436279297,20.774101093666673,20.696178436279297,20.727348093734676,3700
2021-10-28,20.618253707885742,20.835658033921874,20.618253707885742,20.774099007006566,18100
2021-10-29,20.524747848510742,20.719553730530585,20.524747848510742,20.649423494103367,29000
2021-11-01,20.711761474609375,20.742931129370337,20.540332832176905,20.540332832176905,8000
2021-11-02,20.766307830810547,20.774100244856,20.68137304434182,20.727347246834288,4300
2021-11-03,20.762414932250977,20.76631039662951,20.602674140209643,20.76631039662951,6900
2021-11-04,20.86760902404785,20.88397264868498,20.71643945192326,20.81306212233965,11800
2021-11-05,20.906566619873047,20.929943860118286,20.781890977733546,20.895657538342114,4900
2021-11-08,20.89877700805664,21.046829910288707,20.81150434410978,20.961114837483127,4900
2021-11-09,20.8909854888916,20.992285394957836,20.766309824695586,20.766309824695586,7400
2021-11-10,20.626049041748047,20.890985196013133,20.587088454577177,20.890985196013133,12400
2021-11-11,20.520854949951172,20.688388160463976,20.520854949951172,20.688388160463976,3800
2021-11-12,20.501371383666992,20.559813744985565,20.501371383666992,20.516956211518742,1900
2021-11-15,20.45072364807129,20.53254176781923,20.431241869439937,20.439034283642272,6400
2021-11-16,20.415658950805664,20.526307370521472,20.415658950805664,20.485789193830463,7400
2021-11-17,20.458513259887695,20.587085856578316,20.383708763609484,20.423448141358524,15200
2021-11-18,20.32215118408203,20.5255282915453,20.290983013307528,20.5091646674822,11400
2021-11-19,20.36890411376953,20.36890411376953,20.205267873697665,20.30656628618248,11300
2021-11-22,20.353321075439453,20.392281660918908,20.25202117519117,20.314359003708933,7100
2021-11-23,20.12734603881836,20.353321601947805,20.002670378557667,20.353321601947805,9900
2021-11-24,20.12734603881836,20.158515697009086,20.12345057467007,20.158515697009086,2200
2021-11-26,19.979291915893555,20.117214523844954,19.92474650363894,20.09617664072604,3300
2021-11-29,19.96370506286621,20.057211042785536,19.96370506286621,20.057211042785536,7600
2021-11-30,19.885786056518555,20.033837466157845,19.75331798888007,20.033837466157845,30300
2021-12-01,19.987085342407227,20.181891245327865,19.963709585257448,19.963709585257448,14400
2021-12-02,20.146821975708008,20.146821975708008,19.95591306244898,19.95591306244898,9000
2021-12-03,20.065006256103516,20.174097076652895,20.065006256103516,20.174097076652895,8600
2021-12-06,20.108644485473633,20.181891398517692,20.072800567654433,20.15851564119048,8100
2021-12-07,20.31046485900879,20.38293297950905,20.236437661037602,20.236437661037602,9300
2021-12-08,20.220855712890625,20.322154140458014,20.150725460631946,20.322154140458014,19300
2021-12-09,20.166305541992188,20.31280084686747,20.166305541992188,20.30656602381359,8600
2021-12-10,20.057214736938477,20.228643389198265,20.057214736938477,20.228643389198265,7400
2021-12-13,20.026044845581055,20.142928075088154,19.994875191712016,20.142928075088154,10200
2021-12-14,19.986303329467773,20.01825177776395,19.948121545101905,19.955913958314447,8600
2021-12-15,20.026044845581055,20.065005426666453,19.948122197159353,20.026044845581055,8300
2021-12-16,20.189682006835938,20.210721375549088,19.990980656075337,20.026045775180265,33800
2021-12-17,20.107086181640625,20.19747551168768,20.033837784941692,20.150722512439277,16900
2021-12-20,20.096174240112305,20.185784761861928,20.06500458754678,20.12734240642699,5200
2021-12-21,20.158512115478516,20.21929085740042,20.072797056933982,20.197472695043754,11700
2021-12-22,20.477996826171875,20.477996826171875,20.174098610287608,20.174098610287608,26300
2021-12-23,20.372804641723633,20.58709086879471,20.276959267491883,20.58709086879471,6300
2021-12-27,20.38682746887207,20.38682746887207,20.362671429860505,20.362671429860505,3900
2021-12-28,20.365007400512695,20.446825515529593,20.335396822756444,20.446825515529593,2300
2021-12-29,20.47020721435547,20.47020721435547,20.33618004664136,20.40786937701784,5000
2021-12-30,20.49779510498047,20.60895681404229,20.450492921930653,20.521446948360023,8200
2021-12-31,20.663352966308594,20.663352966308594,20.52144642080719,20.52144642080719,7100
2022-01-03,20.61605453491211,20.702776470474756,20.575848349708302,20.58452024252266,15100
2022-01-04,20.411075592041016,20.67123988508558,20.30937520981125,20.67123988508558,7800
2022-01-05,20.150911331176758,20.45601398206276,19.945933175161358,20.284935452274926,19000
2022-01-06,20.45443344116211,20.529330190769272,20.06812903482517,20.198211913379147,11100
2022-01-07,20.4583797454834,20.602651649621503,20.4583797454834,20.602651649621503,2200
2022-01-10,20.168254852294922,20.418957783815515,20.143025617066115,20.371655599252836,8300
2022-01-11,20.292818069458008,20.39530789259537,20.22186403919656,20.39530789259537,5000
2022-01-12,20.332237243652344,20.37953942793798,20.15879339508947,20.237631371371748,7700
2022-01-13,20.537216186523438,20.552984084295105,20.336180752917926,20.336180752917926,6800
2022-01-14,20.568750381469727,20.568750381469727,20.324353999865057,20.497796350728148,9500
2022-01-18,20.442607879638672,20.50567795489808,20.395305699121415,20.497794007527002,9100
2022-01-19,20.348005294799805,20.52144915750258,20.340121346157908,20.340121346157908,9900
2022-01-20,20.39530372619629,20.45837379535466,20.348000046545717,20.45837379535466,9400
2022-01-21,20.49779510498047,20.49779510498047,20.3385432692023,20.40318923517155,30400
2022-01-24,20.371658325195312,20.442612363388395,20.150912261515778,20.442612363388395,10800
2022-01-25,20.19032859802246,20.316468754910165,20.19032859802246,20.30070085937188,13700
2022-01-26,19.827674865722656,20.36377129371956,19.827674865722656,20.292817266266482,12600
2022-01-27,19.34676742553711,19.882862387301174,19.34676742553711,19.788258013223157,24000
2022-01-28,19.267927169799805,19.496555633253195,19.08659938409146,19.457137399326164,18800
2022-01-31,19.78037452697754,19.804026372904428,19.236394100334678,19.42481641287005,37000
2022-02-01,19.638463973999023,19.772488076541222,19.535975662035817,19.669999764578016,18600
2022-02-02,19.5675106048584,19.788256635183537,19.441370445732407,19.748836895638348,17400
2022-02-03,19.315227508544922,19.573814346448504,19.25215743805314,19.48866982647005,25900
2022-02-04,19.126018524169922,19.239544056855145,19.039296607788845,19.23639077868461,27400
2022-02-07,18.88162612915039,19.18120867004486,18.865858231285024,19.18120867004486,20600
2022-02-08,18.582042694091797,18.850090951757803,18.53474050265355,18.840631114953972,41000
2022-02-09,18.179967880249023,18.679799365532446,18.179967880249023,18.58204021306434,34700
2022-02-10,17.580801010131836,18.889506301282708,17.43889445754853,18.13266533933444,59700
2022-02-11,17.36005973815918,17.705368604606093,17.36005973815918,17.58868825774735,51600
2022-02-14,17.233917236328125,17.54138370548444,17.02893908898745,17.391591693252906,40400
2022-02-15,17.478313446044922,17.572919322215057,17.304871094060623,17.304871094060623,58600
2022-02-16,17.943452835083008,17.943452835083008,17.297772162636868,17.604450633088216,34200
2022-02-17,18.10901641845703,18.266692396168917,17.79366596674283,17.79366596674283,36500
2022-02-18,17.872501373291016,18.31399194190215,17.872501373291016,17.99864153575134,19000
2022-02-22,17.557151794433594,17.961589480030163,17.462545916275843,17.87250221544372,18800
2022-02-23,17.580801010131836,17.777895198602863,17.51773092996948,17.580801010131836,33100
2022-02-24,17.561092376708984,17.643871577261265,17.35217301235055,17.494081072559812,32100
2022-02-25,17.628103256225586,17.943453631244726,17.45465942218316,17.635987203564714,62800
2022-02-28,17.620222091674805,17.77789655223154,17.620222091674805,17.72271041585121,43900
2022-03-01,17.659639358520508,17.817315314104807,17.643871462220208,17.722709440012355,37700
2022-03-02,17.67777442932129,17.801549270369964,17.620222955174363,17.730595233343944,33400
2022-03-03,17.64387321472168,17.800761242186883,17.64387321472168,17.738479098210988,48300
2022-03-04,17.565034866333008,17.703000198730535,17.565034866333008,17.588685206910103,17300
2022-03-07,17.39947509765625,17.628105083056695,17.344288964272515,17.628105083056695,18600
2022-03-08,17.265453338623047,17.47831545671099,17.115661310667505,17.3994774681181,25900
2022-03-09,17.46254539489746,17.596569507788892,17.123543138542114,17.383707416071434,36800
2022-03-10,17.423128128051758,17.557152248410212,17.196863462068105,17.44677847042066,19500
2022-03-11,17.233917236328125,17.50984791187384,17.220514674414563,17.486197570375296,10900
2022-03-14,16.666284561157227,17.25756714307578,16.626866323846404,17.23391680217303,26400
2022-03-15,16.634748458862305,16.972173285185235,16.59532872213887,16.65051635355168,32200
2022-03-16,16.79242706298828,16.989521284402272,16.634752588082833,16.713590577390345,27500
2022-03-17,17.02893829345703,17.092008374022416,16.79242436355483,16.86337839215456,28700
2022-03-18,17.28910255432129,17.311177007321668,17.076240468638233,17.076240468638233,12300
2022-03-21,17.186609268188477,17.289099068203946,17.029722794039973,17.289099068203946,32100
2022-03-22,17.131425857543945,17.186611987649513,16.95009957185157,17.178729543670947,22500
2022-03-23,17.1235408782959,17.162960614360333,17.012380681125297,17.131424825508784,15200
2022-03-24,17.10777473449707,17.17951670034787,17.068354997863686,17.170844809401284,11600
2022-03-25,16.984792709350586,17.14719786023537,16.87914958947975,17.09201171691091,16900
2022-03-28,16.965869903564453,17.21815025096609,16.887031919074072,16.887031919074072,31400
2022-03-29,17.084123611450195,17.208686375551455,16.981635299308884,16.989517743258073,33500
2022-03-30,17.304019927978516,17.359993871987502,17.112108609158167,17.112108609158167,17200
2022-03-31,17.352001190185547,17.47194558962123,17.30402221027064,17.30402221027064,62900
2022-04-01,17.455951690673828,17.455951690673828,17.169683836140397,17.39198124594863,37500
2022-04-04,17.535917282104492,17.535917282104492,17.28803196898942,17.487939823960648,25100
2022-04-05,17.064130783081055,17.527916841259547,17.064130783081055,17.527916841259547,46100
2022-04-06,17.000165939331055,17.07213289662585,16.744284102361142,16.95218847619321,31300
2022-04-07,16.800254821777344,17.064932297979873,16.793057517366233,16.833839192011006,14800
2022-04-08,16.68031120300293,16.992166955542505,16.656321712355336,16.712295665357225,18200
2022-04-11,16.320476531982422,16.712295729679514,16.312480035069115,16.680311267202118,20400
2022-04-12,16.240514755249023,16.632333993169613,16.240514755249023,16.440422623076426,14500
2022-04-13,16.272499084472656,16.45321564431875,16.264502587555025,16.39244348788543,23000
2022-04-14,16.296485900878906,16.33646838264763,16.13656054933119,16.320475389940142,104900
2022-04-18,16.192535400390625,16.47240668765476,16.124567465362265,16.424429232036168,32900
2022-04-19,16.12856674194336,16.208530193636644,16.080589280997785,16.208530193636644,31700
2022-04-20,16.208526611328125,16.272497053509202,16.16054763581058,16.192533619488945,23800
2022-04-21,15.952646255493164,16.325274152330138,15.936653262237519,16.325274152330138,42300
2022-04-22,15.688769340515137,16.17174679783879,15.687169430979239,15.992628613086374,19200
2022-04-25,15.70475959777832,15.91266393672187,15.648785645981173,15.688768129533278,11300
2022-04-26,15.720752716064453,15.816709152175859,15.643188375050677,15.744742206386256,36200
2022-04-27,15.416894912719727,15.768731652767771,15.392905420144471,15.712757695268126,26100
2022-04-28,15.592809677124023,15.592809677124023,15.23057742153693,15.400898356426646,54300
2022-04-29,15.312943458557129,15.544837333797886,15.049065115282948,15.544837333797886,52400
2022-05-02,14.713217735290527,15.486462082511508,14.601269825213897,15.200993386640217,31900
2022-05-03,14.689229965209961,15.081049180889176,14.665240473369062,15.081049180889176,29200
2022-05-04,15.26496410369873,15.320938059708192,14.593273581233367,14.788383235088038,124100
2022-05-05,14.713217735290527,15.145019431601902,14.68602994993595,15.145019431601902,22700
2022-05-06,14.513311386108398,14.753201750654414,14.449340927264668,14.697226264637113,29800
2022-05-09,14.193458557128906,14.633255254462506,14.193458557128906,14.513310839296615,43800
2022-05-10,14.433347702026367,14.649248569135988,14.233439830667686,14.649248569135988,39400
2022-05-11,14.425353050231934,14.673238389181845,14.242237362785358,14.433348023109238,55700
2022-05-12,14.601268768310547,14.601268768310547,14.393364432377336,14.425350418755881,54500
2022-05-13,14.761195182800293,14.801177668639532,14.642850685138272,14.737207216472637,22400
2022-05-16,15.153016090393066,15.185000554252147,14.673236931099648,14.76919184785279,55500
2022-05-17,14.729211807250977,15.200994498770154,14.689230843634503,15.19299800101166,58900
2022-05-18,14.617263793945312,15.017079528214513,14.441343894754233,14.873145619849442,45600
2022-05-19,14.60926628112793,14.99308899331457,14.593273286826182,14.721214190888396,43600
2022-05-20,14.369373321533203,14.861146367806331,14.273418423574135,14.809171433568338,50400
2022-05-23,14.737207412719727,14.737207412719727,14.361379666705625,14.545296053663462,95000
2022-05-24,15.097042083740234,15.153017570017209,14.40376263316388,14.729212324976427,40900
