Price,Close,High,Low,Open,Volume
Ticker,SYBT,SYBT,SYBT,SYBT,SYBT
Date,,,,,
2020-09-22,32.364044189453125,32.53667887766676,31.76437364292884,32.200497361673484,90000
2020-09-23,30.82853126525879,31.973355824651282,29.720047756923456,29.720047756923456,92200
2020-09-24,30.88304328918457,31.55539942134612,30.05622471628101,30.828526521980912,76300
2020-09-25,31.037498474121094,31.28281869757791,30.764921603392285,31.064755121393087,50700
2020-09-28,31.81888771057129,32.10055243809653,31.310075015494288,31.310075015494288,37600
2020-09-29,31.382768630981445,32.754741031148455,30.94664488524617,31.77346346974494,37000
2020-09-30,30.92847442626953,31.69169189215175,30.701326412209394,31.137450183284425,72600
2020-10-01,31.04658317565918,31.837060614413012,30.710405147294363,31.26464675400579,90300
2020-10-02,31.709854125976562,31.955170853535748,30.247020823258087,30.247020823258087,76500
2020-10-05,33.26355743408203,33.3271586039901,32.06421613581007,32.06421613581007,52000
2020-10-06,33.363502502441406,34.49015474796398,32.91829085532114,33.71785286137195,76900
2020-10-07,34.5446662902832,34.70821311825745,33.463443119567465,33.75419226574318,61700
2020-10-08,34.49015808105469,34.89902525241153,34.163064343969204,34.89902525241153,41000
2020-10-09,34.199405670166016,34.96262316344937,34.19032127431906,34.96262316344937,25600
2020-10-12,34.90810775756836,34.944452274387174,33.999515633121455,34.08128906296183,23800
2020-10-13,33.9359130859375,34.56284384463275,33.81779861007053,34.56284384463275,23200
2020-10-14,33.08184051513672,34.15397954472291,33.009154944421134,34.06312171482742,50000
2020-10-15,33.49069595336914,33.835961824868576,32.83650871600238,33.000055525344074,105900
2020-10-16,33.38167190551758,33.68150546589467,33.000061459760836,33.37258404447386,47400
2020-10-19,33.15452194213867,33.91773932249877,32.836512678486734,33.66333121837658,62900
2020-10-20,33.9359130859375,34.217577880858826,33.42710373511672,33.42710373511672,55600
2020-10-21,33.8087158203125,34.27209979547533,33.75420250511989,33.85414473830777,60800
2020-10-22,34.86267852783203,34.94445195692953,33.4816180952987,34.04494770286094,46800
2020-10-23,35.17159652709961,35.19885664478717,34.44472359882906,35.0625664543599,52800
2020-10-26,35.05347442626953,35.11707557701889,34.3175137970234,34.68094844901934,85900
2020-10-27,34.671871185302734,35.135251588332764,34.217575177389435,35.098910541862345,90900
2020-10-28,34.553749084472656,34.94444388142803,34.017679721162004,34.40837451811738,127300
2020-10-29,34.50831985473633,34.71729557526281,33.672416972630415,34.2266551187208,87100
2020-10-30,34.72639083862305,34.944450999573036,34.38112487344784,34.517415073544406,92100
2020-11-02,35.26245880126953,35.28971545372027,34.49924133861632,35.135253002490984,47200
2020-11-03,36.56174850463867,36.89792661920855,35.30789040612966,35.38057597354839,54400
2020-11-04,33.781455993652344,36.20739534026398,33.554307958980665,35.934818391858755,44100
2020-11-05,34.44472885131836,34.95354171169856,33.69968355297837,33.87231481664113,33400
2020-11-06,33.954078674316406,34.771812778949304,33.60881624436303,34.771812778949304,57700
2020-11-09,37.62479019165039,39.39654507813924,35.65314744536491,36.325503505958764,86900
2020-11-10,39.1966552734375,39.35111770373224,38.051830967619416,38.215377792165306,73200
2020-11-11,38.124515533447266,39.28751552968989,36.38002073808791,39.28751552968989,41400
2020-11-12,36.49814224243164,37.67022685915893,36.11653523196438,36.43454107402043,53700
2020-11-13,37.36130142211914,37.80651301944598,36.7162019451383,36.97060659160886,46900
2020-11-16,38.55155944824219,38.98768319923343,37.83377092502592,38.56973170445059,61000
2020-11-17,38.31532287597656,38.542470875381696,36.970607135418575,38.097262737509546,59200
2020-11-18,37.670223236083984,38.67876090389577,37.670223236083984,38.20629265113694,42400
2020-11-19,37.5975456237793,37.88829484599281,36.55266322357163,37.67931905915211,31100
2020-11-20,37.115970611572266,37.17048736287971,36.434526817239835,37.04328507583137,49100
2020-11-23,37.188663482666016,37.642959392822206,36.53447626292023,37.579358242680556,45900
2020-11-24,39.1966552734375,39.641866843813126,37.552106099730594,37.87919628281923,70900
2020-11-25,38.297157287597656,38.715108809601375,37.960975724852155,38.66967989912335,46200
2020-11-27,37.48850631713867,38.8423099915949,37.06147041212522,38.15178156123036,24600
2020-11-30,36.198307037353516,37.38856385834057,36.14379026715441,37.215929152378514,75600
2020-12-01,37.0523796081543,37.50667559536954,36.66168478186892,37.025122958042445,41600
2020-12-02,37.33405303955078,37.42491087169601,36.47088977015465,36.77981125185419,50700
2020-12-03,36.461795806884766,37.106895257472274,36.3527622777126,37.106895257472274,51000
2020-12-04,37.297698974609375,37.34312787905527,36.461796041594575,36.65259951986927,32200
2020-12-07,37.34313201904297,37.43399330401119,36.81615043024179,37.152328519615146,27000
2020-12-08,37.60662078857422,37.72473871422806,36.94334907160047,36.99786583713377,54400
2020-12-09,37.90645980834961,38.28806678929106,37.61571064210752,38.051834391470656,50400
2020-12-10,38.269901275634766,38.2789891383079,37.57937275065167,37.82469305276521,37300
2020-12-11,37.897369384765625,38.44252663411016,37.84285608603343,37.979142798867144,31000
2020-12-14,37.5975456237793,38.52431006933643,37.552116707684206,38.50613780969757,49300
2020-12-15,37.88828659057617,38.16086349375949,37.43399059660285,38.05183342568684,48900
2020-12-16,37.87919998168945,38.1608647550235,37.71565314117336,38.124520242463596,34000
2020-12-17,37.98823165893555,38.124518375355464,37.33404432890931,38.124518375355464,42900
2020-12-18,36.698795318603516,38.12540956172749,36.589053077953956,38.12540956172749,222200
2020-12-21,35.90318298339844,37.00058106831895,35.49166175401905,37.00058106831895,59900
2020-12-22,35.50994873046875,35.93061685139124,35.49165835714186,35.738573164256884,33100
2020-12-23,36.534183502197266,36.63477880650739,35.683700369343086,35.830019860558224,51700
2020-12-24,36.7353630065918,36.890829396076946,36.351275729977544,36.68049538909326,13500
2020-12-28,37.421241760253906,37.62243235741602,36.71708164724981,36.963992940181214,39800
2020-12-29,36.44272994995117,37.357227599772095,36.15009098109101,37.357227599772095,31700
2020-12-30,36.7353630065918,37.046292297030966,35.99462226211255,36.3695660986541,27700
2020-12-31,37.018863677978516,37.5218366772369,36.79938620015344,36.99142986538329,35500
2021-01-04,37.10116958618164,37.92421887113679,36.67135457197932,37.32065055834691,51800
2021-01-05,36.92742156982422,37.576714160537236,36.863407003896576,37.22920402512134,40400
2021-01-06,39.881248474121094,41.04266106548662,37.86020923124355,37.86020923124355,80000
2021-01-07,39.87209701538086,40.28362166457476,39.05819464727057,40.28362166457476,54900
2021-01-08,38.50034713745117,40.23789395358682,37.933359608530345,40.23789395358682,55300
2021-01-11,38.948448181152344,39.0307530946721,38.19856051954168,38.39975108337466,27100
2021-01-12,39.497154235839844,40.969496084619784,38.03395931759808,39.341691302009345,31500
2021-01-13,38.50034713745117,39.250234882049135,37.988230719792924,39.250234882049135,26600
2021-01-14,38.93931579589844,39.30511280208783,38.50950073788054,39.021617244252106,31300
2021-01-15,38.408905029296875,38.92102501889236,38.08883221613221,38.399761586863036,25900
2021-01-19,38.57350540161133,39.195363989923784,38.20770500076948,38.40889557008561,33700
2021-01-20,38.55521774291992,39.012466531848546,38.11625932417222,38.59179848328175,32800
2021-01-21,37.93335723876953,38.85700170039831,37.576703759172155,38.85700170039831,30000
2021-01-22,39.19536590576172,39.204509346390665,37.57670480899409,37.71388083814763,52400
2021-01-25,38.628387451171875,38.90273608525676,37.659018556304304,38.6375308939441,41300
2021-01-26,39.06734085083008,39.08563122251311,38.39061105268489,39.049050479147056,41500
2021-01-27,38.86615753173828,39.04905779429999,37.27492978254347,37.27492978254347,104000
2021-01-28,41.15239334106445,43.87759585924893,39.32339808146159,43.87759585924893,105500
2021-01-29,41.33529281616211,41.88398998869359,41.060944229896364,41.40845081118492,124500
2021-02-01,41.234703063964844,41.637080812013174,41.0152220723272,41.16154157057496,71400
2021-02-02,41.61878967285156,41.92971903697324,41.2987168664904,41.573065484590245,65700
2021-02-03,41.554771423339844,41.74681857864313,41.11581297563394,41.51819416909641,58000
2021-02-04,42.524139404296875,42.56986358767045,41.70109014944624,41.74681782135139,49400
2021-02-05,42.88995361328125,42.88995361328125,41.74683121941482,42.86251630362622,42000
2021-02-08,43.39291763305664,43.42035144840314,41.94800955692055,43.07284133704236,154500
2021-02-09,43.29231643676758,43.43863591293304,42.67960123195931,43.10027277840006,30100
2021-02-10,43.82271957397461,44.243391085322926,43.03625463552437,43.05454500458571,58400
2021-02-11,43.66726303100586,44.051350371652475,42.91737523290672,43.99648274500679,37500
2021-02-12,43.877593994140625,43.905027805538424,43.36547408734916,43.383764457791514,42500
2021-02-16,44.444583892822266,44.78295053124503,43.90503014587239,44.087930371513835,46800
2021-02-17,44.25253677368164,44.87439539923358,43.94160746090567,44.069636562307885,41200
2021-02-18,43.905033111572266,44.39886270760193,43.7129894315158,44.06964297691549,53600
2021-02-19,44.700645446777344,44.82867455771618,43.932467292612706,44.08793021631511,53000
2021-02-22,45.240203857421875,45.505405548060274,44.3257061266539,44.3257061266539,34800
2021-02-23,45.505401611328125,47.060048316845545,44.43544103338865,45.1487480853483,56100
2021-02-24,46.118125915527344,46.58451827457641,45.55113823686141,45.55113823686141,55900
2021-02-25,46.37417984008789,47.27953414314616,46.054107024554796,46.43819440319451,60400
2021-02-26,45.05730438232422,46.40161718581988,45.05730438232422,46.18213619173673,74000
2021-03-01,46.950313568115234,47.105776507621776,45.28592797964804,46.04495928103244,61800
2021-03-02,45.94436264038086,46.88629408652267,45.93521571046847,46.88629408652267,40000
2021-03-03,47.66360855102539,48.020262016572,46.14554284605069,46.25528505739664,74400
2021-03-04,47.14234924316406,48.77015729712582,46.94116214908042,47.93796115577502,67000
2021-03-05,49.245704650878906,49.392024157900416,47.56302857586543,47.6270466306863,103900
2021-03-08,50.141910552978516,50.65402703219028,49.2274128532068,49.75781970503782,122800
2021-03-09,50.059600830078125,50.90093695886238,49.04450792230424,50.28822523314318,108800
2021-03-10,50.34309768676758,50.992390216513144,49.318861239567205,49.94071995464326,101200
2021-03-11,50.425804138183594,50.64636688407003,49.67222030713766,50.4074236172159,63100
2021-03-12,50.54528045654297,51.46428555575284,49.71817446496359,50.54528045654297,93100
2021-03-15,48.69807434082031,50.70150192703211,47.990440101399656,50.70150192703211,62900
2021-03-16,48.183441162109375,48.26615176732697,47.163344866334604,48.25695975245473,45700
2021-03-17,47.751502990722656,49.249482248814004,47.29200045192265,48.18343649902703,44900
2021-03-18,47.58607482910156,48.87268315165654,47.365515605976825,47.99962775461749,41400
2021-03-19,48.10991287231445,48.606176439730476,46.67626724074734,47.696363405193814,425600
2021-03-22,47.20009994506836,48.587796028523776,45.97782154540158,48.05477492231891,59000
2021-03-23,46.556800842285156,47.14496357842398,46.25353096521889,46.657891969882726,56100
2021-03-24,46.46488571166992,48.302895381353814,46.179992950807836,47.05304824505273,55100
2021-03-25,47.742313385009766,47.779074428643014,45.959441331784014,46.299475726802456,46900
2021-03-26,48.03639602661133,48.87269051047623,47.38390326017604,48.38561893915499,49500
2021-03-29,46.6486930847168,48.47751460966725,46.33623123894677,47.63203167742245,39100
2021-03-30,47.33795166015625,48.84512298493892,46.95197119681432,47.01630127403798,51800
2021-03-31,46.924400329589844,47.48499047978953,46.58436592816609,47.12657906192906,95400
2021-04-01,47.2276725769043,47.43904333391122,46.46490014994248,47.1725345133446,59200
2021-04-05,47.4482307434082,48.22938361765343,46.951967185176045,47.83421117377145,28300
2021-04-06,47.38390350341797,48.045584781544655,46.85087887070844,47.20929029338669,45500
2021-04-07,47.49418640136719,47.898547405040965,47.328765194017365,47.78826776871656,46200
2021-04-08,47.25522994995117,47.6779748653924,47.108189307192404,47.6779748653924,70900
2021-04-09,47.025489807128906,47.365524222032654,46.81411905246582,47.365524222032654,51500
2021-04-12,47.080623626708984,47.4757960395188,46.74978128056815,47.09900414657522,33200
2021-04-13,46.630313873291016,46.9519642115559,45.97781767809892,46.9519642115559,37400
2021-04-14,47.29200744628906,47.76070206839045,46.47409336717384,46.47409336717384,21800
2021-04-15,47.28281021118164,47.86178437045884,46.593556428236504,47.31957125431296,29600
2021-04-16,47.5768928527832,47.81583262825376,47.05306024380156,47.7147415097264,33900
2021-04-19,47.21847915649414,47.53094100515959,46.63950500925869,47.236859677677515,32500
2021-04-20,46.09729766845703,46.95197272886087,45.99620654217088,46.95197272886087,41600
2021-04-21,46.71302795410156,47.25523756322781,45.99620163765514,46.65788638953614,40600
2021-04-22,46.84168243408203,47.439033535531166,46.409748994871826,47.09900269281547,33300
2021-04-23,47.23686218261719,47.97206554030973,46.593557929988904,46.685457035053176,31800
2021-04-26,47.29200744628906,47.82503215287861,46.90602693936008,47.530950765010815,30300
2021-04-27,47.10818862915039,47.31956283669136,46.538406584876896,47.21847173892622,56000
2021-04-28,46.91520309448242,49.598699434271424,46.74059341195664,47.16333485747744,101200
2021-04-29,47.2276725769043,47.66879461401348,47.03468234299272,47.236864591315125,24100
2021-04-30,47.016300201416016,47.83421416950811,46.48327907290509,46.86925952744132,55200
2021-05-03,47.60446548461914,47.760698181179485,46.979541709830535,47.46661681724678,43000
2021-05-04,47.34713363647461,47.723925511355695,47.06224085079357,47.20928149694899,27500
2021-05-05,47.33795166015625,47.714743614920344,46.86926059670873,47.586083460473034,22200
2021-05-06,47.60446548461914,49.277054556633836,46.90602312171055,47.37471419993881,41600
2021-05-07,48.04557800292969,48.14666910905857,47.29199421907434,47.31956675166221,42400
2021-05-10,47.62283706665039,48.560222552834404,47.40227783797517,48.20181117694287,48400
2021-05-11,47.26443099975586,48.2753351738066,47.00711070215592,47.172531895106204,37300
2021-05-12,46.40056228637695,47.567695508422865,45.987009350438065,47.42984686692706,62200
2021-05-13,47.78825378417969,48.00881649801046,46.29027484741863,46.317847377725855,48500
2021-05-14,48.02720642089844,48.376429350953764,47.0346827061706,47.7882666302667,35900
2021-05-17,48.146671295166016,48.22938188523371,47.37470695644282,47.78825990678129,23400
2021-05-18,47.08981704711914,48.51427407493826,47.0254834728014,48.19262022625277,32300
2021-05-19,47.18172073364258,47.29200036113956,46.336234240895976,46.97034998688746,44000
2021-05-20,47.2276725769043,47.68717513710882,46.33623648827511,47.02549032858189,32200
2021-05-21,47.76069641113281,48.05477776416665,47.12658064525101,47.61365573461589,34200
2021-05-24,47.15414047241211,47.79744106770022,46.942769775999544,47.79744106770022,21100
2021-05-25,46.924400329589844,47.42985241902708,46.86925876310126,47.20010115058051,94200
2021-05-26,47.944488525390625,48.16505126495721,46.72221371473138,47.190904715937364,75200
2021-05-27,49.67221450805664,49.93872677238485,48.30289916022295,48.39479824860657,81100
2021-05-28,49.3873291015625,49.95711120679603,47.99962962041495,49.95711120679603,43000
2021-06-01,49.62627029418945,50.012250713729166,48.367234418329005,49.5435597034701,41700
2021-06-02,49.19434356689453,50.012257573005535,49.0013533306557,50.012257573005535,65200
2021-06-03,49.34138107299805,49.8652136837857,49.01973069996217,49.23110144591805,61500
2021-06-04,48.468326568603516,49.66303240014527,48.33966292027358,49.249479437685366,41300
2021-06-07,48.183441162109375,48.60618269734306,47.97207039449253,48.45914201092584,23700
2021-06-08,47.92612075805664,48.477522454777734,47.51256773265258,47.93530926718718,39800
2021-06-09,47.080623626708984,47.77906935872313,46.878441413906096,47.77906935872313,50600
2021-06-10,47.246055603027344,47.6320395970257,47.05306535889142,47.15415648840829,52100
2021-06-11,47.56769943237305,47.56769943237305,47.05305885250718,47.3839012285501,40400
2021-06-14,47.4482307434082,47.6779820012128,46.88763711344883,47.49418029382392,63200
2021-06-15,48.20181655883789,48.477517378327704,47.540131787481435,47.540131787481435,46700
2021-06-16,48.31209945678711,48.652130373657776,47.60446508522152,48.1558702672639,49200
2021-06-17,47.56769943237305,48.51427700954609,47.15414996804541,48.495896488018595,100600
2021-06-18,47.36445617675781,47.68779316215724,46.468345782781064,46.56073029583007,213600
2021-06-21,47.549224853515625,48.205139081467905,47.447603644431084,47.63236915875669,111600
2021-06-22,47.17045974731445,47.57694108205462,46.588449578395036,47.41065246236335,70000
2021-06-23,46.893306732177734,47.327505158807305,46.54225613424352,47.28131466161692,94000
2021-06-24,47.576934814453125,47.632365521751076,46.49606245295913,46.948734228178246,80400
2021-06-25,47.48455810546875,47.90027611328498,47.19817137811815,47.613892910043496,530000
2021-06-28,46.76396942138672,47.503027909107615,46.412918842287326,47.503027909107615,52800
2021-06-29,46.6900749206543,48.12200169537424,46.579213481653454,46.86560024624127,42100
2021-06-30,47.01340866088867,47.558465029846765,46.5145427928709,46.5145427928709,91700
2021-07-01,47.45684051513672,48.085041151772145,47.2258845023769,47.43836361122284,60500
2021-07-02,47.0965461730957,47.57693506656378,46.921020885218624,47.47531386470011,29900
2021-07-06,45.738529205322266,46.90254953375118,45.359761468889516,46.90254953375118,39500
2021-07-07,45.57225036621094,46.19121090070776,45.27662337426547,45.49834273719714,30300
2021-07-08,44.71308135986328,45.11032594713485,44.38050416827697,45.064131929552154,33700
2021-07-09,45.80320358276367,46.052633004956384,45.230430065724754,45.230430065724754,30100
2021-07-12,45.747772216796875,45.83091653105389,44.94404619505204,45.470625677309975,59400
2021-07-13,44.74079895019531,45.88633879681917,44.61146414726446,45.57224200347801,36600
2021-07-14,44.66688919067383,45.14727809572129,44.38974269425269,44.67612940421625,23000
2021-07-15,45.21194839477539,45.378237008118546,44.343555043846024,44.40822244635624,29200
2021-07-16,44.67612838745117,46.00643365446213,44.620697679784904,45.35051947223436,35300
2021-07-19,43.706119537353516,45.52605062202638,43.59525810774709,43.88164484806644,34600
2021-07-20,43.576786041259766,45.59072308930206,42.422005785460726,43.68764748317543,109600
2021-07-21,43.826210021972656,44.52831824717888,43.73382903007607,44.01097552987476,44300
2021-07-22,43.01325225830078,43.92783616280052,42.773056013809395,43.5767820107566,36900
2021-07-23,43.11486053466797,43.650680098346776,43.03171976524392,43.4012472177489,16700
2021-07-26,43.81697463989258,44.260409757624046,42.93010440442964,43.25344140982476,26300
2021-07-27,43.780029296875,44.87938237598684,43.24421308089497,43.37354790805878,31400
2021-07-28,44.223453521728516,44.34355162747006,42.93933873637378,43.77078173903239,32500
2021-07-29,44.15878677368164,44.62069877659486,44.029451976723365,44.43593327060779,20700
2021-07-30,44.0109748840332,44.592984991945976,43.75230529123148,44.1218327775041,29300
2021-08-02,43.75230407714844,44.57450685211766,43.04095919257392,44.020213876035356,55000
2021-08-03,44.805477142333984,45.13805444374292,43.58602938657451,44.05717821416388,39400
2021-08-04,44.27888488769531,45.59071328458931,44.08488269222939,44.62993899671143,48900
2021-08-05,44.74079895019531,44.91632425072874,44.3527910172937,44.69460845259274,19900
2021-08-06,46.39444351196289,46.6069226141271,45.20270967781194,45.20270967781194,37800
2021-08-09,46.14501953125,46.283591046893605,45.4059608754885,46.11730240883356,26800
2021-08-10,47.07806396484375,47.24435254476915,45.867856940408046,45.98795150715873,45400
2021-08-11,47.76169967651367,47.789413267737956,46.86558930310175,46.95797381403062,46500
2021-08-12,47.807891845703125,48.057324747791164,47.41988745852765,47.41988745852765,33800
2021-08-13,47.623138427734375,48.14048126604011,47.44761309243357,47.789427071328724,31000
2021-08-16,47.290550231933594,47.65084455935134,47.11502493712158,47.5399831397879,24300
2021-08-17,46.68082046508789,47.539976972650976,45.729282977315044,47.18892642856708,88800
2021-08-18,46.26511001586914,46.911784030188265,46.15424859274951,46.431395102330434,41800
2021-08-19,46.36671829223633,46.569960669271616,45.72928109713706,45.72928109713706,33400
2021-08-20,47.6970329284668,47.89103511788813,46.09881787084137,46.09881787084137,64200
2021-08-23,47.706268310546875,48.39913627444702,47.06883105243788,48.02036859514595,64300
2021-08-24,48.10350799560547,48.24208298392425,46.837870297120126,47.74321725490666,57200
2021-08-25,47.52151107788086,48.380667784426656,47.44760698141839,47.81713451194938,78500
2021-08-26,46.26511001586914,47.475317263331284,46.2373928980347,47.475317263331284,55300
2021-08-27,48.08504104614258,48.34371417625952,46.172725546620846,46.22815625824071,48100
2021-08-30,47.00416564941406,48.40837853864456,46.96721184398748,48.1127551434496,41100
2021-08-31,47.65084457397461,47.78017937272936,47.01340374567056,47.01340374567056,43400
2021-09-01,47.807891845703125,48.08503833998687,47.198168148635325,47.65084345778225,36200
2021-09-02,49.2028694152832,49.2028694152832,47.678561783340164,47.770942782569726,80800
2021-09-03,49.79412078857422,49.87726509918801,48.70400806013085,48.70400806013085,79400
2021-09-07,50.12669372558594,51.17985615164789,49.86802410731242,49.96964532137966,97900
2021-09-08,48.768672943115234,50.23755333857388,48.43609571786284,49.94192992148489,56500
2021-09-09,49.99734878540039,50.26525856381622,48.62085313952747,48.62085313952747,95500
2021-09-10,49.04581832885742,50.32993317809418,49.04581832885742,50.30221958466315,61500
2021-09-13,49.904972076416016,50.05278377300375,49.17515028271647,49.46153698665282,73900
2021-09-14,49.84031295776367,50.256034524750966,49.41535470000307,49.9049803655051,73900
2021-09-15,50.801082611083984,51.01356170526511,49.858781721166274,49.858781721166274,95900
2021-09-16,50.67174530029297,51.22604181814869,50.25602731703732,50.95813201072387,112600
2021-09-17,48.54533004760742,50.922455420417386,48.54533004760742,50.88531200626623,663400
2021-09-20,48.656768798828125,48.777479602642074,47.63534598419742,47.8210595452386,120400
2021-09-21,48.731056213378906,49.139623248420676,48.415344195603765,48.63820119611228,65800
2021-09-22,49.28819274902344,49.62247290805047,48.341056776301315,49.046764057169334,65100
2021-09-23,50.73674392700195,51.26602520221815,49.7060371672048,49.7060371672048,38400
2021-09-24,51.284603118896484,51.57245931167781,50.44889741894317,50.84817678775513,42700
