Price,Close,High,Low,Open,Volume
2020-07-21,133.2088165283203,135.23727632285025,132.60207490994287,133.89704198462925,1157700
2020-07-22,133.73406982421875,134.20496832862793,132.88284882104617,134.20496832862793,1096100
2020-07-23,133.09112548828125,134.90225870435057,132.46628231788137,133.63447098024199,1055900
2020-07-24,131.696533203125,134.02384580679683,131.21658404992044,133.6435095241356,988300
2020-07-27,131.9591522216797,132.7922717481862,130.54647068465349,131.53353485887715,1432600
2020-07-28,132.8013153076172,133.8427250232147,131.64219134882075,132.07687319675506,2038100
2020-07-29,124.17127227783203,128.00182846675747,122.56842954466545,126.71591189548946,5228500
2020-07-30,120.34074401855469,122.01604774312736,119.77929715247828,121.59043033889213,8449300
2020-07-31,120.35887145996094,121.82588506844014,117.57877510351096,121.03804647393851,3408400
2020-08-03,121.76251220703125,122.24246148273802,119.73403769724175,120.7663832473462,2962200
2020-08-04,123.82716369628906,123.87243096536977,121.29157482462226,121.30062551486887,2415100
2020-08-05,122.0431900024414,125.18550657780351,121.80773389037874,123.70037820524583,2362800
2020-08-06,123.62796020507812,124.0264117331615,121.75343064828147,121.77154584988075,2158300
2020-08-07,124.95914459228516,125.85564671503016,123.7275734193792,124.04451345004199,3090800
2020-08-10,125.12213134765625,125.7560251832328,123.54644054106659,124.85952312214928,2507900
2020-08-11,125.05875396728516,126.81554157806016,123.87245010499375,124.88669410108068,2412500
2020-08-12,126.39895629882812,127.03284999785006,125.57488758117644,125.7469474033066,2686100
2020-08-13,126.10918426513672,127.26830826545812,125.86469126199333,125.90090784169486,2363900
2020-08-14,125.83753967285156,126.86988503476061,124.94102377256885,126.10919859610425,2214900
2020-08-17,126.47144317626953,127.44945682817348,125.95526354699355,126.10015752902021,1559000
2020-08-18,126.7340316772461,127.49470423756327,125.81941446671104,127.23209602668538,2078000
2020-08-19,125.78318786621094,127.24115055976934,125.16740924674474,126.67970372227381,1478900
2020-08-20,126.00956726074219,126.30840585039667,124.38860937875317,124.59688579535566,1310300
2020-08-21,125.04061126708984,125.91901178822354,124.15316005630153,125.91901178822354,1795700
2020-08-24,127.37699890136719,127.43133068549994,124.63313325986779,125.53869984301214,1387600
2020-08-25,127.73919677734375,129.36016840438438,126.92419252786706,127.75731197471013,1917300
2020-08-26,126.4261474609375,128.47272290347757,125.93714760045415,127.70299962143442,1804100
2020-08-27,127.69390869140625,129.00699098045703,126.80645751896986,128.12859049728408,1738100
2020-08-28,127.99275207519531,128.08331424262795,126.21784966342793,127.63053104115818,1079200
2020-08-31,125.95526123046875,127.64868025132792,125.29420144917476,127.51283696398231,2893600
2020-09-01,125.44811248779297,125.75600174800363,124.37955076664538,125.68355477774581,1615700
2020-09-02,129.02511596679688,129.5412955240302,124.51539849397633,125.13117710487006,2220000
2020-09-03,126.0005111694336,130.62795612993943,124.71460851073284,129.43260182256165,2033400
2020-09-04,125.44811248779297,128.34592220887177,124.51538019972458,126.07295551565069,2924200
2020-09-08,123.05741882324219,124.83233506555615,122.07035475325866,123.5916996885162,2618000
2020-09-09,124.29806518554688,125.4481386239981,122.36015323540248,123.7728349051349,1961800
2020-09-10,120.24137878417969,124.6353465873075,119.6761849162513,124.37097184193816,2463700
2020-09-11,121.6452865600586,121.97346684038526,119.76737147654987,120.78837061086841,1862200
2020-09-14,124.49864959716797,125.14588524659507,122.44752602265856,122.74834523938993,4143000
2020-09-15,124.86323547363281,125.89335932930555,124.11570852100434,124.97262423350385,2034300
2020-09-16,125.5378646850586,127.75307111048383,125.03647622146346,125.45580918369231,1512900
2020-09-17,125.68370056152344,125.7748671504386,122.33809261735112,122.85771713604419,1575300
2020-09-18,123.14945983886719,125.69286093863154,122.03729390944812,125.59258322663236,3148600
2020-09-21,119.44830322265625,121.05273243338112,117.69801301730092,120.52401067046831,2033400
2020-09-22,121.16213989257812,121.51766738715808,118.91957221979406,119.79472431187507,1314000
2020-09-23,117.34249114990234,121.1712520266499,117.02342194764391,120.61516912933168,1616600
2020-09-24,119.23863220214844,119.7308956527184,116.05710718935315,116.91402311263191,1940000
2020-09-25,122.64803314208984,123.01268557691476,117.80738508909229,117.80738508909229,2310000
2020-09-28,125.17325592041016,125.83872779899686,124.05197871757167,124.63540897621095,2593200
2020-09-29,125.38288116455078,126.26714431506491,124.43481252290232,125.39200617047712,1954200
2020-09-30,127.1605453491211,128.50972490620026,125.59257427870286,125.75665748115361,2856800
2020-10-01,125.52871704101562,129.147810511827,124.6079957812378,129.10222722152633,2023100
2020-10-02,126.41300964355469,127.00556473621337,123.16767891846692,123.23148441178895,2226500
2020-10-05,128.5006103515625,129.33016525841538,126.65002840993564,126.97820871607746,1957600
2020-10-06,129.68569946289062,132.7122528769816,127.63457592107521,128.73763070177196,2206000
2020-10-07,131.0257568359375,131.65477022765344,129.44867476356734,130.69757654069747,2422200
2020-10-08,134.0158233642578,134.29843423785456,132.1014501064563,132.3749359747334,1975800
2020-10-09,136.60482788085938,136.81449438398985,133.8882187965113,134.9183430289688,2693300
2020-10-12,137.270263671875,138.69237333844217,136.78711138541482,138.10894337497697,2955200
2020-10-13,136.45892333984375,138.70147648240635,135.57466039604898,138.154518747422,1972200
2020-10-14,135.38323974609375,137.60757108892975,134.95478179513424,136.73243299638162,2246300
2020-10-15,134.3622283935547,134.72686691379366,133.09509075713265,133.56913196149762,1706700
2020-10-16,135.30120849609375,136.41337425248963,134.46252863079147,135.10977810937737,1145600
2020-10-19,132.2290802001953,135.82082710024724,131.91001102295573,135.00949446876874,2198800
2020-10-20,133.6602783203125,134.498958005284,132.88541802390432,133.4870701628603,1195600
2020-10-21,133.87001037597656,134.98217632276655,132.9583998563174,133.93381587911495,1174600
2020-10-22,135.69322204589844,136.28576327873384,133.1771682829221,134.06143153874035,1494500
2020-10-23,136.01222229003906,137.106151613163,135.21912596503574,136.80533252510838,1082900
2020-10-26,132.88543701171875,134.38047734378216,131.80972962702538,134.3713523383594,2823300
2020-10-27,133.12245178222656,134.1799230748871,132.70311883138936,133.20449337129435,2032000
2020-10-28,141.37252807617188,145.26510798180982,140.27859848980586,141.48191686178768,4716600
2020-10-29,144.20761108398438,145.3653598631203,139.92304618387905,140.99873947830227,2225100
2020-10-30,143.99798583984375,145.32892924284994,142.019779018131,143.01344493223968,2894400
2020-11-02,147.18861389160156,147.75380785991416,144.49024112306802,145.34715708152265,2742500
2020-11-03,151.76487731933594,152.57620992175464,148.6562967993242,149.1394491406483,2136200
2020-11-04,150.03282165527344,153.76130436463308,149.36735004523294,153.04113836336583,2478700
2020-11-05,148.32810974121094,152.12039780555205,147.6261659546334,151.00823218892165,2740200
2020-11-06,151.5369873046875,151.85605649694054,149.10298929572303,150.23339115763088,1902300
2020-11-09,154.87347412109375,159.34035905044252,154.6546826403238,158.13704068138122,2298000
2020-11-10,155.9491729736328,158.06410153164387,153.31460598345706,154.17152184862488,1669800
2020-11-11,156.678466796875,158.00942403164936,155.4842594609862,156.79698059389514,1821400
2020-11-12,154.45411682128906,156.66022585058965,153.57897877749647,155.74861560743247,1346300
2020-11-13,156.4596710205078,156.73314296633748,154.6364505279449,155.88535211412858,1095200
2020-11-16,161.40057373046875,161.52819859023543,157.20716163516346,158.62016009619458,2322400
2020-11-17,160.58016967773438,160.97216939098246,158.84811544636486,159.53182326033772,1249000
2020-11-18,157.85443115234375,160.60748403844633,157.59918140012323,160.5801368442847,1326000
2020-11-19,158.28292846679688,158.93928911016306,156.2135688297931,156.66026296238368,1110600
2020-11-20,156.13150024414062,158.419637093448,156.11326414328988,158.16438732181484,1477300
2020-11-23,156.85165405273438,158.20083329921454,155.2016417609455,156.92458454039118,1260100
2020-11-24,159.77793884277344,160.06053580603594,157.02487188215378,158.200843031552,1599300
2020-11-25,158.69313049316406,161.08154514533533,158.09146432717483,161.08154514533533,910500
2020-11-27,159.7597198486328,159.923803040973,158.81165116939152,159.22187306031256,588300
2020-11-30,158.5107879638672,159.62295353426077,156.18617914345214,158.74780161113858,2846400
2020-12-01,159.23097229003906,160.81717924813694,158.29201477699002,159.6776663526823,2270500
2020-12-02,156.41412353515625,159.5865240236763,155.89449889898165,159.2401075995599,2365000
2020-12-03,156.8790283203125,158.0094302089701,155.77598754055776,156.11327893286895,1423100
2020-12-04,159.3403778076172,160.10614112542115,156.53262997926294,157.12517118308872,1022600
2020-12-07,159.1398162841797,159.28566336010212,157.57184545994244,158.62019173786038,1115300
2020-12-08,159.10336303710938,159.48623773839856,158.0185444284212,159.01219643248632,1022400
2020-12-09,158.47434997558594,159.68679348733716,157.4989340723411,159.64121018492662,1535400
2020-12-10,157.6403045654297,158.41934654822433,156.9162651338563,158.30019533123854,1811900
2020-12-11,159.0425567626953,159.18002816800555,156.79710190503226,157.11787317905066,1200900
2020-12-14,158.69430541992188,161.13223466308003,157.90610325803186,158.8592851204917,3068800
2020-12-15,161.07723999023438,161.1138943751471,158.43767676018126,159.71162990540276,1227100
2020-12-16,160.93055725097656,161.81041611907534,159.729927138221,161.22384820197024,1119900
2020-12-17,162.53448486328125,164.0833947646229,161.23303749854475,161.84709980539955,1165100
2020-12-18,164.27587890625,164.47751298783808,162.65364615343174,163.57015962069178,3298900
2020-12-21,162.67196655273438,162.9927378481599,159.8491036346137,161.30635656768814,1457200
2020-12-22,161.61798095703125,162.25953758513853,160.81145861807596,161.94792636361294,946600
2020-12-23,160.56399536132812,163.37768441255028,160.3806954662295,162.68113921722124,934700
2020-12-24,161.819580078125,161.82875416111386,160.32565897872942,161.41631200332748,371600
2020-12-28,161.86541748046875,163.2860159188455,161.73710617547957,162.72694223606047,770500
2020-12-29,160.27072143554688,162.9652735340397,159.99577855601663,162.6445021796254,797100
2020-12-30,159.29920959472656,161.5355047778859,158.85012692893366,160.93977659535457,787500
2020-12-31,161.4896697998047,161.71879816614518,158.85928062937919,159.6016542987407,1142800
2021-01-04,154.85411071777344,161.82877827370805,153.72678916301348,161.2788646379771,2266700
2021-01-05,154.42335510253906,155.97225107447625,153.39685053627875,154.5974809094696,1491600
2021-01-06,153.88258361816406,155.2940219880352,152.1687081539185,152.26036508153018,1646100
2021-01-07,154.75332641601562,155.76148298157855,153.4610388881347,154.0292728429954,1596700
2021-01-08,156.76962280273438,157.98858732574755,154.25837100514875,154.86327321684882,2638700
2021-01-11,154.44163513183594,157.25533738378053,154.0841955413001,156.659595409633,1235900
2021-01-12,154.94577026367188,155.38569282844676,153.07608887471397,154.56999637183537,1641300
2021-01-13,150.91311645507812,151.85712424246765,147.55867368451095,148.47518718565698,3146400
2021-01-14,148.3927001953125,151.22472347863064,148.0169263139324,150.93143245368447,2591100
2021-01-15,147.6686248779297,148.20937837708632,146.009737969973,148.09938726655625,2885000
2021-01-19,148.45681762695312,148.67678584937522,146.77043654303236,147.67778972753024,1703500
2021-01-20,148.79595947265625,149.23588199890742,147.2103811854291,148.5118285648823,1441900
2021-01-21,147.58615112304688,148.7959555191997,146.7338003770266,148.65847011879075,1867200
2021-01-22,148.45681762695312,148.87841989037474,146.46798548153305,147.69610992406996,1895000
2021-01-25,150.01492309570312,150.3723767864999,147.40286800939828,147.8886190460233,1850400
2021-01-26,150.7939453125,151.98541550363402,149.40084105894863,150.62897961682273,2864200
2021-01-27,151.83877563476562,158.4376694192654,149.00675254158756,149.11672967611568,3536000
2021-01-28,152.82861328125,158.1627281157152,152.70030196142875,155.66981048642964,2189100
2021-01-29,151.334716796875,155.30322224872867,150.71149427957616,153.7084975810009,3212000
2021-02-01,152.46202087402344,154.40502494946867,151.38052771050639,151.48134475130132,1720800
2021-02-02,154.322509765625,155.00072063900203,151.71044133714395,153.32349966706659,1863300
2021-02-03,152.90191650390625,153.83676399170636,152.37033710828985,153.1218847318837,1811800
2021-02-04,156.32052612304688,156.41218305867568,152.48033266928897,154.0384166656694,1409100
2021-02-05,153.31436157226562,157.23703783461858,153.21354453812123,156.4763300287807,1536300
2021-02-08,153.90093994140625,154.64331361325682,152.59949249441493,153.93760831167964,1755100
2021-02-09,153.40603637695312,154.35920427771867,152.53533735115002,153.85511904827644,1748700
2021-02-10,153.0027618408203,154.57916613750484,152.36120520493375,154.34086368354286,1607800
2021-02-11,152.8744354248047,154.37751681690594,152.67280136130097,154.3316883506761,1189300
2021-02-12,153.0852508544922,153.24105647341088,150.52818430829444,152.15040315609366,1828400
2021-02-16,152.28785705566406,153.73594978371094,151.25219252585404,152.00374016320944,2024400
2021-02-17,153.1768798828125,153.4518226985092,150.7847794920645,151.14221913735403,1270900
2021-02-18,158.19021606445312,158.5751500085011,152.37951056697824,153.25936957114823,2226000
2021-02-19,155.15658569335938,158.9234572580711,154.89080289499682,158.40105176305227,2000800
2021-02-22,156.55882263183594,157.23703358421528,153.17688601454805,154.59747056879365,1465200
2021-02-23,157.70448303222656,160.02326104453516,155.95393890889738,156.56800126938168,1880400
2021-02-24,161.87460327148438,162.08541143697687,154.89993526246835,155.89894556510578,1969700
2021-02-25,160.87559509277344,162.7911047317989,159.89493303234136,160.17904994718722,2485600
2021-02-26,159.49166870117188,162.7177858590667,159.21671187916547,161.6729611233503,2644900
2021-03-01,162.68112182617188,163.56098080742578,160.00490448614713,161.09555762498573,1690200
2021-03-02,160.33486938476562,163.13023827754083,159.34503315462462,162.69030174088763,2088400
2021-03-03,159.9224395751953,160.47233926337665,157.93360703392383,159.0334203951722,1716900
2021-03-04,156.7329864501953,161.18724312687,155.7431500792801,159.77581832947783,2013000
2021-03-05,163.37767028808594,164.05589522469052,157.1820448661141,157.4844959600776,2535900
2021-03-08,165.35736083984375,168.30853537238065,162.90111141940906,164.30337592888884,2550400
2021-03-09,167.77696228027344,168.90426999105918,165.998923818696,166.82379437539902,2250000
2021-03-10,166.86962890625,169.17923298513838,166.13641526863546,168.3818706711093,1968400
2021-03-11,167.25650024414062,169.495069467356,166.01286317051856,166.26158215123212,1362400
2021-03-12,168.37120056152344,168.65677620244622,166.32609325704135,166.48269880023494,1360500
2021-03-15,174.18406677246094,174.40516436312205,168.37117791358403,168.37117791358403,2792300
2021-03-16,173.44712829589844,175.49223579027284,173.13391718042897,173.88010239062467,2017100
2021-03-17,173.07861328125,173.65897163591134,171.12561963381663,172.50744799859555,1982000
2021-03-18,171.4019775390625,173.54841915334148,170.81239803541348,171.13483025663515,1622400
2021-03-19,169.4398193359375,172.38773164944442,167.8553354439559,171.38359216502087,10171500
2021-03-22,169.86358642578125,170.3149888375861,168.1409112359358,168.54624988217887,2151000
2021-03-23,169.54110717773438,171.14403300129558,168.65674497325384,171.05190549568212,1664100
2021-03-24,170.67422485351562,173.13387756219095,168.86862967414157,168.86862967414157,2020300
2021-03-25,172.26792907714844,173.32732515735552,171.35591733339243,172.3876920286566,2138900
2021-03-26,177.50967407226562,177.77682137130742,172.1113306957166,172.39690630883592,2088200
2021-03-29,177.33465576171875,177.7860581277011,175.06845085899067,176.65294864799392,1432200
2021-03-30,173.0878143310547,178.2005819125121,172.46139224156383,177.54651032454646,1774300
2021-03-31,173.62213134765625,174.63547778449404,172.31400216526535,173.09702981492617,1848600
2021-04-01,174.47886657714844,175.23427287664833,173.30892861087793,175.23427287664833,1326900
2021-04-05,177.85972595214844,178.50457632071252,174.82890813487148,174.8657647597516,1605600
2021-04-06,174.4880828857422,177.56495077326719,173.89850332611653,177.56495077326719,1532600
2021-04-07,171.1717071533203,174.34991002218445,170.9874661571098,173.95379258316618,1703500
2021-04-08,173.37339782714844,173.61292374248117,171.3927827730279,172.10212527686807,1972300
2021-04-09,174.51571655273438,174.87499137358787,172.2679401118312,173.29049368759664,1128500
2021-04-12,174.8105010986328,175.22506086722936,173.58527822089715,173.85243958540096,1398000
2021-04-13,176.80035400390625,177.07672252338875,174.61706940769955,174.90264505704627,1979000
2021-04-14,176.09100341796875,178.06241148424945,175.6672505564737,176.33973647987267,1651600
2021-04-15,176.77268981933594,178.0900401234739,176.3028732522755,177.38990478038244,1173400
2021-04-16,177.73997497558594,178.27428361885842,176.65292937535997,177.43597105492998,1612900
2021-04-19,177.56492614746094,177.942629234271,176.5700081429455,176.88321916565866,1226300
2021-04-20,177.62025451660156,178.68887205880884,176.93856137084265,178.13613496961526,1258000
2021-04-21,179.00205993652344,179.23236468433052,177.795265307084,178.26508193220343,1413500
2021-04-22,179.48109436035156,180.4852196682342,177.99793125019923,178.65198884988257,1360500
2021-04-23,180.4299774169922,181.73810688067314,178.36644152765263,179.63772841147406,1342900
2021-04-26,179.76666259765625,181.0563634853023,179.36132401677165,180.16279404958817,1398900
2021-04-27,180.4575653076172,180.55889994638508,178.56906379786147,179.60083849895773,1589700
2021-04-28,171.91787719726562,176.4134302039978,171.37436138642968,176.12785457649707,3129100
2021-04-29,173.55767822265625,174.34992723559782,171.0243256187568,172.23113448495985,1746200
2021-04-30,172.2587127685547,173.48393548991388,170.28730504965495,171.80731048489068,2316700
2021-05-03,176.37657165527344,176.4779062935971,173.99060409050432,174.26697256381289,1514200
2021-05-04,178.68885803222656,179.06656121163726,174.6447070152562,175.6304040770283,2246700
2021-05-05,178.4032745361328,179.2415871979638,174.38675914236364,175.02240250008853,2759100
2021-05-06,179.9324951171875,179.9785448201211,177.66629027675654,179.90484561606712,1317000
2021-05-07,179.53636169433594,181.0840168492181,176.80954740082248,181.0840168492181,1968300
2021-05-10,179.08494567871094,181.1761164842027,178.955975597037,180.5496943894106,2561200
2021-05-11,179.14944458007812,181.12085250752565,177.80445877131243,179.56399028293347,1637000
2021-05-12,174.51571655273438,178.32035523623122,174.0735354016882,178.32035523623122,2235700
2021-05-13,177.3530731201172,178.65198113405367,174.65389433386,174.75522897887345,1440000
2021-05-14,179.30606079101562,180.25491521104445,177.6939275842326,179.03891347311915,1047200
2021-05-17,179.24154663085938,179.79426947058226,177.21485404849255,178.77171605190927,1353400
2021-05-18,177.3715057373047,180.95504719943494,177.2241213756814,179.32449963819704,1509000
2021-05-19,175.80540466308594,176.86481479088292,172.53507488397372,175.32638097453437,1668200
2021-05-20,178.845458984375,179.78510631541351,175.7870191644874,176.03573817768762,1312100
2021-05-21,179.89564514160156,181.28668077077796,178.95599782601073,179.45346395760615,1223600
2021-05-24,181.51698303222656,182.7237917129372,180.72473414105755,180.9826883895954,1233400
2021-05-25,179.8219451904297,181.68281149804145,179.53636955076718,181.63674773690866,1648700
2021-05-26,179.06655883789062,180.70632758023888,178.34800912188123,180.4852299535103,1165800
2021-05-27,181.70123291015625,182.3460833714556,179.07575324889044,179.79430291386484,5650500
2021-05-28,180.5773162841797,182.3828972921567,180.21804150813543,182.05125795606327,1285100
2021-06-01,181.21298217773438,182.58558938921976,180.18120741603684,182.17104368143347,1302800
2021-06-02,182.80665588378906,183.81078097451615,181.1392521508041,181.3787639717983,1282100
2021-06-03,181.47091674804688,182.06049628365292,179.83114822537115,180.95502235479228,1449800
2021-06-04,182.1434326171875,183.10149424911927,181.56306011459498,183.10149424911927,1353100
2021-06-07,181.22215270996094,182.60398082798727,180.6694158400774,182.4381541443492,1270700
2021-06-08,183.21200561523438,183.49758120378715,181.03792861171428,181.5998726609156,1098900
2021-06-09,182.57638549804688,184.71360614728488,182.48425798060046,184.19772578563038,1622500
2021-06-10,185.16795349121094,185.2234849581451,182.59489195491005,183.4278922048365,1415000
2021-06-11,184.78846740722656,185.44562271158577,184.17760715536332,185.41785697845367,1360000
2021-06-14,184.34420776367188,184.7699725576339,182.5208492374749,183.78887895936697,1436100
2021-06-15,184.2146453857422,184.75147316188713,183.1409898334523,184.34422353012485,1030200
2021-06-16,182.54861450195312,184.69592541735554,181.41942757626,183.71483182161236,1865300
2021-06-17,182.79855346679688,183.79816244126923,181.87299117076245,182.24321043999228,1402300
2021-06-18,178.5409393310547,181.57678215940976,177.87453342990767,181.34539161381588,2926600
2021-06-21,181.84518432617188,182.26168444064683,179.23509246233738,179.3554200529693,1174100
2021-06-22,182.14137268066406,182.28946601693528,180.54015408573537,181.24359037154474,979600
2021-06-23,180.69749450683594,181.62305665640957,180.2624791666997,181.62305665640957,873500
2021-06-24,181.48423767089844,182.0580817149198,180.67900307713185,181.5027528693064,1055400
2021-06-25,182.66893005371094,183.316820675827,180.95663458108766,181.38239934588182,1798900
2021-06-28,181.99330139160156,183.4464267135302,181.12327065682308,182.85406746561102,1279400
2021-06-29,182.9095916748047,183.80738811032055,181.56752935173148,182.29873137552252,912200
2021-06-30,183.8351593017578,184.35347187311768,182.6967217523096,182.87258082965494,1433200
2021-07-01,184.93658447265625,185.09392835492187,183.6408030169638,183.83516317383834,1130300
2021-07-02,186.48226928710938,186.90803411591781,185.1679726495089,186.8710037188257,1012100
2021-07-06,186.1398162841797,187.42634718885398,184.4830661453528,187.25975277037287,1032400
2021-07-07,188.20379638671875,188.39817064425944,185.9269215009965,186.445234023829,1091500
2021-07-08,186.8339385986328,187.97237585980773,185.8065642537809,186.90798525049973,1262800
2021-07-09,188.55552673339844,188.78691727630482,186.8062147939444,186.9635586683658,1746800
2021-07-12,188.58326721191406,188.75912626064354,185.95467438605255,186.87097177454984,1325200
2021-07-13,188.73138427734375,189.59215031096528,188.17604132968236,188.72211961700944,1025100
2021-07-14,189.27745056152344,190.11971546697924,188.74062284561612,189.54585735799864,1558900
2021-07-15,191.61912536621094,191.91531202485527,188.8146732608496,189.08308006265847,1518200
2021-07-16,190.2955780029297,193.05374917308419,190.05492281242786,191.68392118644437,1652100
2021-07-19,186.6673583984375,190.08268482265254,185.57520189448678,189.03680924850377,1841600
2021-07-20,188.0187225341797,190.44369120829342,187.11167544677954,187.68551954573232,2097200
2021-07-21,189.24969482421875,189.37002242362718,187.6392115914323,188.01869546421452,1408700
2021-07-22,188.1575164794922,189.85129684771488,187.6299534169399,189.33298432206453,1075700
2021-07-23,190.73985290527344,191.16560359286908,188.32413508657282,189.08308871891884,1105200
2021-07-26,190.9157257080078,191.11008586803266,189.13864791584342,190.42517885447612,1118800
2021-07-27,192.41513061523438,193.06302134889992,190.38814708044177,191.04530247506173,2074900
2021-07-28,191.48028564453125,192.0541296088357,188.09272507734298,191.84125428707057,2065500
2021-07-29,193.28514099121094,194.2477193907587,191.66540726632084,192.5169227297939,1236900
2021-07-30,194.0255889892578,194.66422910269344,192.89640208900053,192.89640208900053,1533800
2021-08-02,193.85897827148438,195.5435080659959,193.65535348043446,194.86783756707726,1459000
2021-08-03,197.55201721191406,197.81117352298165,193.18336207826087,193.99786141187883,1412200
2021-08-04,196.21917724609375,197.74634915566563,196.14513057879313,197.1817556750864,1634600
2021-08-05,197.4131622314453,197.68158318755818,196.30249037773686,197.23731727066655,1010900
2021-08-06,197.14474487304688,198.0147755842726,196.70972951743403,197.533479294943,1342900
2021-08-09,197.7926483154297,198.0333035370734,196.48760216453707,197.54274255563004,1322000
2021-08-10,200.58782958984375,200.98581453395906,197.54272221793187,198.12583088977829,2574700
2021-08-11,200.15284729003906,200.88403529262632,198.8292999806216,198.8292999806216,1883600
2021-08-12,198.90328979492188,200.56005386406133,198.62563246307224,200.55078920436176,1449300
2021-08-13,199.15318298339844,199.93991636867986,198.7274323527178,199.15318298339844,1003500
2021-08-16,200.43972778320312,200.54154017996808,197.7556033200644,198.00549492061361,1233600
2021-08-17,198.81076049804688,200.29165152277074,197.83891737756545,199.34758826100767,1248800
2021-08-18,192.95191955566406,198.0425107742665,192.7575453132168,198.0425107742665,3061100
2021-08-19,195.40467834472656,196.00630222140782,192.05414785096227,192.29478892786014,1582400
2021-08-20,195.8304443359375,196.21917875002697,194.26624201924753,196.0340691418355,1777700
2021-08-23,195.96926879882812,196.80228320222022,194.72901891535176,196.4042841363539,1139200
2021-08-24,192.6928253173828,195.87676201828094,192.54473195386186,195.09927892127618,1663100
2021-08-25,192.6928253173828,193.59987245376783,191.48959145395588,193.25741890821604,1202800
2021-08-26,191.66542053222656,192.87790474482043,190.850921283418,192.30406070477343,1207100
2021-08-27,193.4054718017578,194.00708154610456,191.767222852641,192.15595725832068,1370000
2021-08-30,193.5072784423828,195.13626268287803,193.4332317783207,193.52577951618053,885600
2021-08-31,193.47950744628906,194.25699039306804,191.66541352403956,194.25699039306804,2237100
2021-09-01,191.46182250976562,192.0541818309765,190.42519722838668,192.0541818309765,1397600
2021-09-02,191.15635681152344,191.91532458174035,190.19377835386297,190.19377835386297,1174400
2021-09-03,191.94309997558594,192.31331921878592,189.15714862170626,189.2774762310777,1115900
2021-09-07,187.17642211914062,191.8967945436545,186.815453460063,191.4617792207972,1342300
2021-09-08,189.86056518554688,189.99014331946964,187.2875035812537,187.58367612038117,1259200
2021-09-09,188.89358520507812,191.98974573504915,188.79130912076275,190.38122057379152,1295700
2021-09-10,186.72718811035156,190.07437807962862,186.5598208088856,190.0464858939304,1843800
2021-09-13,185.95547485351562,189.91632136047585,185.11868089158554,188.27062562286156,1894800
2021-09-14,185.71377563476562,187.3315795153431,185.2209946611093,187.24790293957798,1906300
2021-09-15,186.43898010253906,186.78299322253494,184.9699300144405,185.32324998888697,1661800
2021-09-16,184.46786499023438,187.37807333652435,184.28191231290694,186.5877567237829,1430600
2021-09-17,184.71888732910156,185.75094088307804,183.5566654974739,184.43995125205527,3083600
