Price,Close,High,Low,Open,Volume
2020-07-31,5.962804794311523,6.273623246449248,5.946445948937203,6.150931711129027,28300
2020-08-03,6.060956001281738,6.1591094333463134,5.95462373408552,5.95462373408552,22400
2020-08-04,6.0282392501831055,6.216366138114051,5.987342338039774,6.069136552352016,9900
2020-08-05,6.175468921661377,6.175468921661377,5.979162426959837,6.077315479297827,17300
2020-08-06,6.224545001983643,6.314518431836142,6.077315043996768,6.1754684793298615,14200
2020-08-07,6.494467258453369,6.494467258453369,6.17546960789434,6.224546139516836,26800
2020-08-10,6.903436660766602,7.001590479969633,6.559901413760052,6.559901413760052,31400
2020-08-11,6.870326995849609,7.201426768664767,6.679944034427798,7.201426768664767,40900
2020-08-12,6.820662498474121,6.986212405834323,6.704777958024094,6.986212405834323,18300
2020-08-13,6.564058303833008,6.754440847056514,6.439896101701951,6.7378862551609195,38000
2020-08-14,6.655111312866211,6.704776670237155,6.52267141241579,6.52267141241579,18800
2020-08-17,6.530950546264648,6.630280894250164,6.464730577409071,6.588893216364354,14100
2020-08-18,6.2577924728393555,6.481285047058543,6.2577924728393555,6.481285047058543,13100
2020-08-19,6.274346828460693,6.464729401646005,6.249514542007261,6.266069531210241,8600
2020-08-20,6.241237640380859,6.266070324680924,6.216405350782921,6.216405350782921,3000
2020-08-21,6.075687885284424,6.216405512336841,6.050855200338999,6.216405512336841,35000
2020-08-24,6.150184631347656,6.191572304527559,6.075687372206778,6.075687372206778,10600
2020-08-25,6.059133052825928,6.2412379666380335,6.059133052825928,6.199850288875118,15200
2020-08-26,6.117074966430664,6.175017632932943,6.100519975244603,6.141907650560819,15000
2020-08-27,6.175016403198242,6.20812637897662,6.158461415309053,6.158461415309053,11200
2020-08-28,6.158462047576904,6.249514687666525,6.1253520683992395,6.2081270163434015,38900
2020-08-31,6.009467601776123,6.60544766734545,6.009467601776123,6.12535253777808,55500
2020-09-01,6.059133052825928,6.332290620895161,6.009468076331717,6.059133052825928,13200
2020-09-02,6.175016403198242,6.266069033939805,6.0177438208999225,6.0177438208999225,10100
2020-09-03,6.191572189331055,6.2577921494251685,6.117074536874129,6.216404871717396,18200
2020-09-04,6.241237640380859,6.307457605578196,6.100520016985456,6.2909026142788615,31900
2020-09-08,6.183294296264648,6.348844585828431,6.117074338319969,6.150184317292309,27500
2020-09-09,6.456453323364258,6.514395599163065,6.183295357890153,6.183295357890153,15100
2020-09-10,6.1998491287231445,6.390231700343194,6.183294139656273,6.390231700343194,12000
2020-09-11,6.216405868530273,6.274348145552732,6.166740495793652,6.249515853886581,28500
2020-09-14,6.439897537231445,6.473007517807269,6.232959961281493,6.232959961281493,12100
2020-09-15,6.216405868530273,6.481285751380736,6.216405868530273,6.481285751380736,10200
2020-09-16,6.390232563018799,6.473007914229823,6.2164053517011775,6.299180308210075,27300
2020-09-17,6.340566635131836,6.45645195151068,6.282624371644481,6.290901668698931,16500
2020-09-18,6.208127975463867,6.423343268070312,6.199850282039551,6.423343268070312,95800
2020-09-21,6.034299373626709,6.158461991768831,6.009467086819535,6.158461991768831,36200
2020-09-22,5.7363080978393555,6.075685910013367,5.7363080978393555,6.075685910013367,37400
2020-09-23,5.7363080978393555,5.943245624532432,5.636978179755161,5.761140774711409,347600
2020-09-24,6.017744541168213,6.042577223325261,5.728032021080474,5.728032021080474,27500
2020-09-25,6.017744541168213,6.158462152419938,5.95152458168554,5.95152458168554,18000
2020-09-28,6.067409038543701,6.1419066845144785,6.067409038543701,6.125351695932312,13200
2020-09-29,6.042578220367432,6.175018161185734,5.968080556306057,6.108798190776583,11100
2020-09-30,5.976357460021973,6.10052009367897,5.959802468514516,6.083965102171512,10100
2020-10-01,5.968079090118408,6.050854032794393,5.9101364328941886,5.9101364328941886,39000
2020-10-02,6.026022911071777,6.092242878000785,5.926692565976128,5.926692565976128,28200
2020-10-05,6.042578220367432,6.092243198174295,6.042578220367432,6.050855519317496,19700
2020-10-06,5.926692008972168,6.133629583527924,5.926692008972168,6.075687315261656,34200
2020-10-07,6.10051965713501,6.158462320615887,5.959802042040095,6.026022398033428,47700
2020-10-08,6.075687885284424,6.117075167257282,6.0425779018252825,6.108797868743564,30600
2020-10-09,6.001190185546875,6.166740101750073,6.001190185546875,6.100520135268794,14400
2020-10-12,6.017744541168213,6.14190716254927,6.0094672435839245,6.0094672435839245,28500
2020-10-13,6.208127975463867,6.274347944049804,6.034300360574707,6.059133046145507,42200
2020-10-14,6.075687885284424,6.2412378025801285,6.059132893554853,6.175017835661847,14400
2020-10-15,6.183294296264648,6.232959659425242,6.05085438037529,6.05085438037529,17600
2020-10-16,6.10051965713501,6.183294608749046,6.10051965713501,6.158462320615887,21900
2020-10-19,6.026022911071777,6.282625480272752,5.984635234390079,6.133630159980346,14900
2020-10-20,6.092242240905762,6.166739498559291,5.992911906197563,5.992911906197563,23700
2020-10-21,6.158462047576904,6.224682005932234,6.100519386664948,6.175017037165737,12400
2020-10-22,6.1667399406433105,6.307457563090832,6.1419076512126445,6.208127615963919,22400
2020-10-23,6.175016403198242,6.348843973385751,6.150183724013435,6.348843973385751,21500
2020-10-26,6.282625198364258,6.33229017133249,6.0839649117892085,6.11707489376803,39200
2020-10-27,6.241237640380859,6.274347622979527,6.191572666482857,6.208127657782191,17600
2020-10-28,6.017744541168213,6.274347081514615,5.992911859011164,6.166739450004226,17900
2020-10-29,6.092242240905762,6.15846220090983,5.976356916196545,6.026022280901692,21700
2020-10-30,6.083963871002197,6.365399064379029,6.083963871002197,6.150183823631558,40300
2020-11-02,6.2577924728393555,6.282625156509095,6.150184834774013,6.150184834774013,11200
2020-11-03,6.3653998374938965,6.588892402113486,6.224682223714508,6.3653998374938965,33200
2020-11-04,6.232960224151611,6.365400152040456,6.1750175583491815,6.232960224151611,40300
2020-11-05,6.1998491287231445,6.332289435960183,6.191571831540745,6.1998491287231445,14700
2020-11-06,6.216405868530273,6.257793152874578,6.175018189483809,6.241238160196424,14000
2020-11-09,6.677811145782471,6.971433813773155,6.510027106955254,6.510027106955254,38200
2020-11-10,7.23988676071167,7.441227565167128,6.644252947488012,6.795258950858225,43200
2020-11-11,7.114049434661865,7.2482774617796775,6.99660101101268,7.055325222837272,11700
2020-11-12,6.568751811981201,7.046936558429212,6.568751811981201,7.013379748153167,18200
2020-11-13,6.921098232269287,6.971433844165596,6.593919155115503,6.593919155115503,12400
2020-11-16,7.088881492614746,7.223108709507373,6.929486872569082,7.05532468839159,30900
2020-11-17,7.139217853546143,7.197942067129096,6.93787700692681,7.088882241862606,20300
2020-11-18,6.912709712982178,7.382505883793617,6.912709712982178,7.382505883793617,18700
2020-11-19,6.68619966506958,6.845594690463939,6.510026637032313,6.812037885120776,75300
2020-11-20,6.837205410003662,6.912708423375097,6.5771403640102335,6.5771403640102335,65300
2020-11-23,6.971433639526367,7.0385472533797895,6.803648804835426,6.853984415254185,27800
2020-11-24,7.2566657066345215,7.357336922037456,7.038546873414409,7.038546873414409,49200
2020-11-25,7.030157566070557,7.130827982761484,6.9294871493796295,7.038546967475805,24700
2020-11-27,7.030157566070557,7.097271177197841,6.904318945163883,7.097271177197841,33200
2020-11-30,6.7700910568237305,7.3153900936545435,6.744923655141469,7.080491677762528,29400
2020-12-01,6.845595836639404,7.063715507918965,6.761704209263984,6.929488264072306,21000
2020-12-02,6.954655647277832,6.954655647277832,6.803649598464454,6.812039001189081,62300
2020-12-03,6.963044166564941,6.996600973148446,6.820427538570701,6.971433568225162,36100
2020-12-04,7.0972723960876465,7.130829207414355,6.97143455362686,7.0972723960876465,34000
2020-12-07,7.046935558319092,7.114049169346333,6.9798219472918515,7.0721037624973215,31400
2020-12-08,7.189551830291748,7.231498035147493,7.055324614799212,7.063714015781824,40100
2020-12-09,7.29022216796875,7.332168372399048,7.239887362698235,7.29022216796875,89500
2020-12-10,7.525123119354248,7.525123119354249,7.307003423127732,7.374117052727033,76300
2020-12-11,7.4076738357543945,7.592236716389651,7.390895828455318,7.53351169069896,24800
2020-12-14,7.458008766174316,7.558679200806161,7.374116337285698,7.424451954630368,29900
2020-12-15,7.483175754547119,7.634181798042819,7.441229542458597,7.508343161777252,28400
2020-12-16,7.4160614013671875,7.483175014044571,7.382504595028496,7.449618207705879,20200
2020-12-17,7.449619770050049,7.48317658342632,7.3825061432975065,7.466397776709415,16700
2020-12-18,7.340558052062988,7.533509479689695,7.307001247255851,7.508342076098676,90300
2020-12-21,7.374115943908691,7.516732585376868,7.307002324401015,7.516732585376868,47900
2020-12-22,7.340558052062988,7.390893659302362,7.332168650846871,7.332168650846871,74000
2020-12-23,7.441229343414307,7.5083429609377506,7.348948319333929,7.348948319333929,52100
2020-12-24,7.340558052062988,7.432839065268283,7.340558052062988,7.382504258086244,11700
2020-12-28,7.525123119354248,7.5670693378682055,7.499954908211331,7.541901126725287,35000
2020-12-29,7.365725994110107,7.491564621379045,7.315391183248447,7.491564621379045,22500
2020-12-30,7.4328413009643555,7.458009512182961,7.3405602600021975,7.374117074902762,104900
2020-12-31,7.365725994110107,7.499953223151059,7.365725994110107,7.3992828013703456,32500
2021-01-04,7.29022216796875,7.525120592755499,7.273444166231013,7.424450182157166,28900
2021-01-05,7.265054225921631,7.458006431951869,7.256664825647001,7.357336028828058,68700
2021-01-06,7.441229343414307,7.860689852964543,7.3825051280956515,7.3825051280956515,69600
2021-01-07,7.617403030395508,7.659349242688938,7.466396986162143,7.567068215689356,59600
2021-01-08,7.709683895111084,7.885857342989184,7.550289251820153,7.6929058905813505,40100
2021-01-11,7.60901403427124,8.05364278824577,7.458008782031162,7.911026138866393,50800
2021-01-12,7.701295852661133,7.801966287329302,7.583846612186187,7.583846612186187,23500
2021-01-13,7.600625038146973,7.718073472694862,7.525122015904782,7.718073472694862,35300
2021-01-14,7.6509599685668945,7.7180735893392605,7.617403158180712,7.617403158180712,17800
2021-01-15,7.986528396606445,8.00330640077108,7.558678489633081,7.609013302184406,142300
2021-01-19,7.701295852661133,7.919414727746751,7.567068606436908,7.919414727746751,44700
2021-01-20,7.6509599685668945,7.709684186728348,7.609013755569799,7.676127376342165,46200
2021-01-21,7.458008766174316,7.642570829637283,7.458008766174316,7.642570829637283,38700
2021-01-22,7.60901403427124,7.60901403427124,7.390895158800571,7.390895158800571,35300
2021-01-25,7.4915642738342285,7.558677885241205,7.390893856723765,7.508342276657294,28500
2021-01-26,7.390893936157227,7.642569581609586,7.340558327032336,7.483174952819267,35400
2021-01-27,7.181164741516113,7.374116204402411,7.1727753387669315,7.239888960645425,72300
2021-01-28,7.1727752685546875,7.499953971995313,7.14760786061098,7.256666895052872,41900
2021-01-29,7.114049434661865,7.307001673604271,7.114049434661865,7.256666063427918,63700
2021-02-01,7.348948001861572,7.466396427425146,7.130828354304369,7.139217756146738,31500
2021-02-02,7.684515953063965,7.751629566623332,7.558678127654497,7.751629566623332,31700
2021-02-03,7.634181499481201,7.726462522421014,7.508342868136998,7.634181499481201,22400
2021-02-04,7.801966190338135,7.936193434893696,7.718073762462166,7.7348525680603535,37000
2021-02-05,7.835522174835205,7.8690789824338765,7.667738136841845,7.818743371007168,19600
2021-02-08,7.944582462310791,7.969749869461426,7.8439120336508035,7.8439120336508035,31500
2021-02-09,8.148073196411133,8.173510012172136,7.919147514734736,8.03784942056839,45400
2021-02-10,8.003934860229492,8.275255247905767,7.986977790835047,8.105680510980674,37500
2021-02-11,8.08872127532959,8.300689863056881,7.919146566866956,7.944582570987352,44800
2021-02-12,8.080242156982422,8.088721094364857,7.97001839679869,8.01241227511489,22900
2021-02-16,8.114154815673828,8.165027617063634,8.071761757877361,8.156548682066042,54500
2021-02-17,8.012413024902344,8.148072801332209,7.970019142618999,8.063285845361568,25200
2021-02-18,7.859795570373535,7.927625453321218,7.783486749908397,7.783486749908397,20100
2021-02-19,8.063285827636719,8.097200771669632,7.859796163439237,7.859796163439237,21700
2021-02-22,8.24981689453125,8.334604651501577,8.071764060366323,8.071764060366323,27300
2021-02-23,8.181986808776855,8.45330713917225,8.088720925307289,8.326125506881795,38500
2021-02-24,8.436347961425781,8.605922636352744,8.156549545647334,8.156549545647334,36200
2021-02-25,8.215901374816895,8.546572633396838,8.181986436136587,8.436348880536858,21500
2021-02-26,8.012413024902344,8.470265174651162,7.9954559571466355,8.275254448182244,90300
2021-03-01,8.156551361083984,8.249817250903423,8.114157480767508,8.190466303617963,36700
2021-03-02,8.436347961425781,8.436347961425781,8.054804740691155,8.190464480632727,37600
2021-03-03,8.77549934387207,8.860286288863621,8.529615828783466,8.580487834059209,53000
2021-03-04,8.767019271850586,8.99594488314751,8.707668337180241,8.758540335870297,76700
2021-03-05,9.140085220336914,9.19943697438182,8.885722754904995,8.91115956746538,61700
2021-03-08,9.09769058227539,9.504670654729676,9.021382576748888,9.157042331368343,77700
2021-03-09,9.258788108825684,9.343575868565715,8.962031758331577,9.148564344602045,48800
2021-03-10,9.30118179321289,9.521628508431041,9.224872972769845,9.26726685174887,48600
2021-03-11,9.216394424438477,9.385969138919272,9.106170657876953,9.385969138919272,37900
2021-03-12,9.309659957885742,9.411405591264549,9.275745016291468,9.275745016291468,49300
2021-03-15,9.09769058227539,9.30965915101727,8.970509764468632,9.284223149175101,49800
2021-03-16,8.826370239257812,9.038338787976189,8.7585403683556,9.038338787976189,49100
2021-03-17,9.004422187805176,9.063773111722968,8.860283536637084,8.902677400262233,29200
2021-03-18,8.953551292419434,9.224870759021425,8.792454752677656,9.004423288109411,50300
2021-03-19,9.275744438171387,9.275744438171387,8.775499282983144,8.945073980385594,205200
2021-03-22,8.767019271850586,9.233350239020565,8.750061399890008,9.233350239020565,74700
2021-03-23,8.800934791564941,8.928115605330824,8.656796104712464,8.733104916410351,59500
2021-03-24,8.673752784729004,9.097689889951633,8.648316784822486,8.919637082010153,40700
2021-03-25,9.021382331848145,9.021382331848145,8.639838271593689,8.639838271593689,55500
2021-03-26,9.089211463928223,9.241828266951886,8.817891175649583,9.13160533477762,35700
2021-03-29,8.851806640625,9.131605881546081,8.775498638842029,8.995945324985968,53300
2021-03-30,8.817893028259277,8.945074667527901,8.741585015013303,8.817893028259277,43400
2021-03-31,8.750061988830566,8.851806801654655,8.656796112557458,8.77549879848351,97100
2021-04-01,8.919635772705078,8.953550703800712,8.690709381362739,8.733103247381218,35300
2021-04-05,8.800934791564941,9.021382290115305,8.707668915376354,9.021382290115305,43400
2021-04-06,8.77549934387207,8.894201228579432,8.707669464440452,8.77549934387207,27700
2021-04-07,8.656797409057617,8.81789318467357,8.631361404191102,8.716148356611491,62000
2021-04-08,8.716146469116211,8.750061404459236,8.512656857058051,8.580486727744104,35200
2021-04-09,8.724627494812012,8.741585370843172,8.605924788381985,8.665276545895015,41200
2021-04-12,8.77549934387207,8.800935346509942,8.699190527362514,8.716147592922447,28300
2021-04-13,8.673752784729004,8.800934401453308,8.631359721083427,8.800934401453308,58300
2021-04-14,8.733107566833496,8.84333134956065,8.648319792859951,8.648319792859951,50700
2021-04-15,8.750061988830566,8.809413736091539,8.614402238398448,8.800934799540558,40600
2021-04-16,8.707670211791992,8.817893168881499,8.656797393554054,8.800936101866196,183100
2021-04-19,8.724627494812012,8.809415257775749,8.538094901449409,8.707670427376884,77900
2021-04-20,8.69919204711914,8.84333076824148,8.648319224359927,8.66527710147836,49400
2021-04-21,8.826370239257812,8.860285174708919,8.767019304367338,8.767019304367338,77900
2021-04-22,8.673752784729004,8.826370401359826,8.665274657157402,8.809413337620766,201400
2021-04-23,8.800934791564941,8.885721731210232,8.716147043323756,8.724625979867055,48200
2021-04-26,8.826370239257812,8.868764110720656,8.767019304367338,8.792455303806706,62600
2021-04-27,8.851806640625,8.894200514012793,8.767019702445294,8.817891703633942,51400
2021-04-28,8.826370239257812,8.860285174708919,8.74158330492797,8.783976367794969,55900
2021-04-29,8.826370239257812,8.851806238697183,8.716146496892756,8.817891303246075,103100
2021-04-30,8.834850311279297,8.902680190903265,8.750062557451363,8.750062557451363,109200
2021-05-03,9.09769058227539,9.18247833321051,8.894200950346209,8.894200950346209,43000
2021-05-04,9.106169700622559,9.19095745324795,9.021382756593104,9.097690763640832,57500
2021-05-05,8.91115951538086,9.140085166914357,8.88572270296915,9.1231281005692,53700
2021-05-06,9.021382331848145,9.021382331848145,8.809413768860512,8.936594583214733,42500
2021-05-07,8.936594009399414,9.029859880030884,8.877243074324465,8.936594009399414,52300
2021-05-10,8.953551292419434,9.080732090240168,8.936593421458912,8.987466225744683,99600
2021-05-11,8.953551292419434,8.987790461524575,8.85939378146184,8.867952961493488,47600
2021-05-12,8.919312477111816,9.02202998850168,8.859394132882617,8.944991650877729,72900
2021-05-13,9.081949234008789,9.107629226649358,8.953552536111133,8.987791709972262,51700
2021-05-14,9.210347175598145,9.304504704003637,9.081949655416473,9.081949655416473,77700
2021-05-17,9.201786041259766,9.244585209368081,9.15042687626454,9.227465215594261,17400
2021-05-18,9.124749183654785,9.24458671055267,9.09907000515037,9.158988360436128,30000
2021-05-19,9.141868591308594,9.176107765884321,8.936432727527917,9.039151067581413,47600
2021-05-20,9.133308410644531,9.176107582088509,8.910753372196886,9.107629234308664,51500
2021-05-21,9.21890640258789,9.347303095705731,9.1589872383168,9.21890640258789,60300
2021-05-24,9.295943260192871,9.415780763791286,9.158986579695373,9.218905739657684,51300
2021-05-25,9.073391914367676,9.355865360758374,9.004913552595777,9.278826999683371,62000
2021-05-26,9.141868591308594,9.210346940460049,9.013471074404881,9.022031072130392,40900
2021-05-27,9.176108360290527,9.304505069185156,9.150428365450509,9.193227540524173,56500
2021-05-28,9.458582878112793,9.492822058907146,9.116190253842797,9.201788613991912,67000
2021-06-01,9.49282169342041,9.552740053421974,9.415783335517583,9.475701695519147,26700
2021-06-02,9.34730339050293,9.535619253831003,9.295944221840257,9.535619253831003,25100
2021-06-03,9.527059555053711,9.55273873202707,9.227466163834675,9.46714120334043,61800
2021-06-04,9.398662567138672,9.578418448733878,9.372983388718318,9.484260916975003,45700
2021-06-07,9.535621643066406,9.604100007556974,9.28738736770647,9.372984915156433,76300
2021-06-08,9.56985855102539,9.681136070958976,9.41578185937484,9.41578185937484,50600
2021-06-09,9.509939193725586,9.569858359460422,9.467140839191641,9.569858359460422,24500
2021-06-10,9.458582878112793,9.5270612397015,9.45002287883259,9.467142877392996,43700
2021-06-11,9.544177055358887,9.569857044141237,9.484258714185751,9.51849788290271,30400
2021-06-14,9.467141151428223,9.535619500532567,9.424341979156429,9.518499505093326,58500
2021-06-15,9.544177055358887,9.629775385314373,9.492818710446533,9.501378706707317,56200
2021-06-16,9.60409927368164,9.646898452299467,9.398663379581352,9.501381734794714,57200
2021-06-17,9.381543159484863,9.586978214519062,9.304504809765453,9.586978214519062,96900
2021-06-18,9.047711372375488,9.338744800568035,9.030592191125205,9.330184801779685,153500
2021-06-21,9.2360258102417,9.27882498112,9.056269945613867,9.064829943054784,70900
2021-06-22,9.193227767944336,9.261706123225657,9.030591878232796,9.261706123225657,147200
2021-06-23,9.210347175598145,9.28738552444188,9.116188830866319,9.167548002204255,133100
2021-06-24,9.338743209838867,9.347303207169135,9.124748174539805,9.261704866519,105900
2021-06-25,9.843770980834961,10.220401859179022,9.287384251926952,9.381541767431411,2743600
2021-06-28,9.96360969543457,10.083446399464933,9.749614648150269,9.826652179458506,133000
2021-06-29,9.818092346191406,10.237522415106042,9.800972351708555,10.057766554667445,120900
2021-06-30,9.792412757873535,10.109126138243402,9.706815230911824,9.800972755467598,141100
2021-07-01,9.980729103088379,10.049207454480046,9.783854046918922,9.800973226603668,119000
2021-07-02,9.886571884155273,9.997849412739173,9.852332707385333,9.92937105919929,44200
2021-07-06,9.826652526855469,9.87801169920296,9.604098290219946,9.85233252119239,61000
2021-07-07,9.612656593322754,9.80097245294799,9.569858239326075,9.749614101621464,79100
2021-07-08,9.475701332092285,9.655457221529128,9.390103794848226,9.535620506122164,83200
2021-07-09,9.698254585266113,9.783852922834319,9.586977072957945,9.621216244719978,73500
2021-07-12,9.706814765930176,9.843771455569374,9.604097248700777,9.715374763114191,49200
2021-07-13,9.518499374389648,9.758173592963757,9.492820197909714,9.732494416483823,58800
2021-07-14,9.715373992919922,9.766732339300015,9.527058151431786,9.586976494317295,38100
2021-07-15,9.860892295837402,9.895131471184351,9.595538074653795,9.595538074653795,28600
2021-07-16,9.800973892211914,9.91225142486209,9.706816356735487,9.852333067406763,44000
2021-07-19,9.6212158203125,9.68113498049761,9.450019969054063,9.638335813601449,69200
2021-07-20,9.66401481628418,9.95504816643921,9.501378964546708,9.586976480498883,58000
2021-07-21,9.723933219909668,9.895129885537303,9.723933219909668,9.800971556176863,43100
2021-07-22,9.672574996948242,9.78385250449843,9.535618315756075,9.741053337544326,39900
2021-07-23,9.681136131286621,9.732494484605974,9.62977696164096,9.681136131286621,30800
2021-07-26,9.869452476501465,9.946490832912177,9.715376580006453,9.715376580006453,42900
2021-07-27,9.989288330078125,10.074886670874035,9.818092464812583,9.818092464812583,47800
2021-07-28,9.818092346191406,10.06632655190887,9.800972351708555,10.06632655190887,92200
2021-07-29,9.783854484558105,9.912251195079177,9.775294486169667,9.775294486169667,52500
2021-07-30,9.775293350219727,9.937929219068877,9.715375001116296,9.826651701929444,82500
2021-08-02,9.749611854553223,10.109123496284582,9.715372689451478,9.903687689348029,60700
2021-08-03,9.561298370361328,9.783853405967584,9.432901673994952,9.741054235070028,69800
2021-08-04,9.321622848510742,9.535617856652003,9.321622848510742,9.45857952310896,35000
2021-08-05,9.364422798156738,9.467141137993805,9.09050940212806,9.330183623653154,29300
2021-08-06,9.715373992919922,9.766732339300015,9.39866065282916,9.39866065282916,44400
2021-08-09,9.741056442260742,9.852333985277845,9.501382173784313,9.732496442876394,80500
2021-08-10,9.810138702392578,9.879224122415097,9.499254312291242,9.715146455752407,34100
2021-08-11,9.85331916809082,9.905133654734904,9.723784186825604,9.905133654734904,45200
2021-08-12,9.810138702392578,9.87058906258466,9.628789268942674,9.827410469179792,33400
2021-08-13,9.896495819091797,9.905131702424224,9.792867689792159,9.801503573124586,27300
2021-08-16,9.801506042480469,9.905134197887808,9.758327438503235,9.758327438503235,36200
2021-08-17,9.887860298156738,9.905132065454616,9.66333226466349,9.706510859344991,40600
2021-08-18,9.83604621887207,10.095116128653396,9.83604621887207,9.887859871403073,49300
2021-08-19,9.70650863647461,9.784229924389857,9.628787348559362,9.689237696695113,33700
2021-08-20,9.792867660522461,9.853317196542449,9.706510474582625,9.758324950859159,22300
2021-08-23,9.758325576782227,9.913767368455925,9.758325576782227,9.801504172521726,42300
2021-08-24,9.602883338928223,9.913767758056254,9.602883338928223,9.861954099983205,50400
2021-08-25,9.723784446716309,9.844683546178267,9.55970592092744,9.646063126454566,37700
2021-08-26,9.689239501953125,9.715146328230722,9.611518199557173,9.706510444950469,40500
2021-08-27,10.207379341125488,11.045041011361539,9.715145562816318,9.723781445416186,92100
2021-08-30,10.060572624206543,10.492356871143528,9.965580386363118,10.22465109923793,40000
2021-08-31,10.017395973205566,10.23328812070083,9.9655814954389,10.069209627409046,118000
2021-09-01,9.948311805725098,10.0260322968258,9.801505061040512,9.965582751448602,50400
2021-09-02,9.91376781463623,10.086482205367435,9.87922510120264,10.051939491933844,68900
2021-09-03,9.870590209960938,10.138296037776044,9.775597128715418,9.87922527079513,34500
2021-09-07,9.83604621887207,9.965581173762734,9.80150350933035,9.965581173762734,46100
2021-09-08,9.689239501953125,10.43190816922847,9.689239501953125,9.879223992739718,36100
2021-09-09,9.723784446716309,9.82741259921085,9.646063126454566,9.646063126454566,33900
2021-09-10,9.602883338928223,9.79286867351031,9.568340625691775,9.697875594437642,26000
2021-09-13,9.844682693481445,9.861954462516216,9.680605005467509,9.697875950939002,40900
2021-09-14,9.715147018432617,9.810139270574535,9.628789826621263,9.810139270574535,37200
2021-09-15,9.749690055847168,9.775596884829945,9.715147342682382,9.715147342682382,81100
2021-09-16,9.715147018432617,9.801504210243973,9.715147018432617,9.723782902326397,23600
2021-09-17,10.008760452270508,10.03466728031086,9.637425681584881,9.680604277360942,150900
2021-09-20,9.732417106628418,9.853316166024051,9.628788164913482,9.853316166024051,47500
2021-09-21,9.715147018432617,9.86195375037399,9.559704402597466,9.6546974783026,59200
2021-09-22,9.715147018432617,9.896496462385889,9.680604306420719,9.88786057849211,98500
2021-09-23,9.680602073669434,9.827408771751049,9.680602073669434,9.792866067706141,95900
