Price,Close,High,Low,Open,Volume
Ticker,FCNCA,FCNCA,FCNCA,FCNCA,FCNCA
Date,,,,,
2023-01-27,762.6539916992188,767.1832232194503,742.0891331820893,755.4983805576795,80700
2023-01-30,753.7142944335938,772.019463318163,749.4129922913288,757.4704556627827,105200
2023-01-31,770.7410278320312,772.0790185515463,748.4616283164111,759.6905516517465,113400
2023-02-01,773.635009765625,785.2108472615735,766.9155363139018,773.0899292828016,88100
2023-02-02,773.1989135742188,781.3257603082504,765.3099762269703,774.2692940977709,110900
2023-02-03,771.18701171875,781.6230246038606,766.1027801496633,768.164237944344,81400
2023-02-06,771.3555297851562,777.341676006473,766.1028316533046,771.9502125206228,62200
2023-02-07,784.2890625,786.6676724143915,765.8154260617358,765.8154260617358,49500
2023-02-08,775.805419921875,790.6715802272917,772.0294176239216,788.0353410823113,60100
2023-02-09,760.7608642578125,789.938183636766,759.175164706247,781.3356395638739,73700
2023-02-10,757.3714599609375,762.733162215263,753.2287635825912,757.4705435072284,70300
2023-02-13,766.865966796875,772.1483657005427,758.1741987819631,758.7886619208159,61900
2023-02-14,761.5439453125,770.7114118277597,757.9463292894284,762.6241858703911,60800
2023-02-15,767.2127685546875,768.6300018605305,755.8550007140465,756.0730691790925,47700
2023-02-16,742.4754638671875,762.2276882309836,740.949226559823,760.1563100011838,75500
2023-02-17,754.7053833007812,756.4496890719947,735.0226021358451,742.4754624893584,83900
2023-02-21,737.0643310546875,754.3189632972936,735.4587903826924,753.2188818165874,77800
2023-02-22,728.1347045898438,739.5320954280987,720.1664635543117,735.7362518028688,102600
2023-02-23,736.04345703125,739.1356137695318,722.7134535171947,732.990982104078,94500
2023-02-24,732.9611206054688,737.4408093281152,727.3516497412962,730.8501211315178,64000
2023-02-27,735.4117431640625,745.9178743373939,730.5802404353311,744.9158602361161,60200
2023-02-28,727.951171875,739.0128661619791,726.4134546169499,734.2310771535833,160000
2023-03-01,718.0106201171875,724.7766379608059,716.2844042329763,721.5722271079767,85900
2023-03-02,692.3453369140625,710.6194988111389,680.3411502714041,710.6194988111389,126800
2023-03-03,696.4425048828125,700.1826784523294,685.0434769912068,692.8808990483121,86700
2023-03-06,697.14697265625,702.9506365322834,693.6944811258805,693.6944811258805,76300
2023-03-07,675.8270874023438,691.6211001935023,668.9618865917777,691.6211001935023,130000
2023-03-08,674.2396850585938,686.2835915239382,668.168139768551,675.7377406133525,67100
2023-03-09,637.5822143554688,677.344933522516,632.423368624692,674.2397076722432,191600
2023-03-10,611.302001953125,632.2647310901924,594.5953497717131,624.0205196516902,358800
2023-03-13,584.1585693359375,627.9292851848871,559.9815011227282,577.878664303704,303300
2023-03-14,561.32080078125,619.2782986537222,559.882267676348,617.9290797016902,237400
2023-03-15,535.6655883789062,549.6043499890978,524.0383378167714,534.0584178901566,286500
2023-03-16,543.1259765625,558.9199266554783,511.9150123444953,530.764596132374,353000
2023-03-17,505.0299987792969,533.6913041904629,501.8354888583443,530.3380572843467,475400
2023-03-20,557.88818359375,572.3329149007409,521.3596669934254,522.2227746729147,414600
2023-03-21,585.0118408203125,594.6846557688335,559.0192387969685,585.6567193710046,327700
2023-03-22,585.4879150390625,612.1948438711216,575.4877579245456,582.878791394452,456300
2023-03-23,584.396728515625,600.2204731124497,579.1783593991825,593.6826159313007,246900
2023-03-24,577.938232421875,584.347113648408,566.2614507697419,574.5750548150487,237200
2023-03-27,888.5198974609375,902.795993695921,817.7049717046755,861.1284862945708,1721400
2023-03-28,908.8674926757812,952.3901891329814,877.0414383893961,878.0037908306556,615500
2023-03-29,933.8184814453125,935.7529958826465,903.0440310410584,912.7069149120284,331700
2023-03-30,926.4075927734375,957.3407501251894,921.050378016195,935.9514315349579,264400
2023-03-31,965.3964233398438,973.2735687006045,917.5780473929482,937.5189013922488,399300
2023-04-03,943.2631225585938,980.1785742645774,931.437503273032,973.9284598386702,239100
2023-04-04,948.8287353515625,953.5708632530814,934.741136773103,950.6541351819806,161100
2023-04-05,988.9683227539062,1008.6115635358645,959.5133618280931,960.3368080705565,359700
2023-04-06,990.9525146484375,991.2501275893559,974.5434752847699,974.5434752847699,233000
2023-04-10,985.863037109375,997.7680381436923,978.720084930358,985.1289050672401,150500
2023-04-11,975.4164428710938,992.0437708868591,973.729888925577,992.0437708868591,144400
2023-04-12,968.9183959960938,984.017878136205,962.8269886384522,979.1368441624469,145500
2023-04-13,981.458251953125,997.7978984859833,967.8072340231756,977.1923050655176,163000
2023-04-14,969.2457275390625,992.0835092997743,967.2119684553923,992.0835092997743,94800
2023-04-17,990.0894775390625,998.7801393462495,957.3705806051518,962.3508595293561,150500
2023-04-18,1005.8237915039062,1013.5322993632319,983.5912278125118,995.9426789974949,188700
2023-04-19,1054.9814453125,1057.9676258466725,993.3730337229108,1003.7899087666037,201300
2023-04-20,1031.8065185546875,1083.3452057633606,1018.889572553106,1046.6480483351659,185200
2023-04-21,1027.47119140625,1043.5528266475812,1014.2069789243618,1028.1457403873198,185000
2023-04-24,1008.3933715820312,1025.169477197334,1008.3635800115998,1023.8699107652229,148200
2023-04-25,982.2222900390625,1007.9668716597571,976.9047364568858,999.1868954377748,193700
2023-04-26,993.2640991210938,1002.0142830100348,973.0057706521062,973.0057706521062,188900
2023-04-27,991.1904907226562,1007.837679071706,987.122973044465,995.8433642438088,123200
2023-04-28,999.2066650390625,999.792020954414,978.9483366646028,986.6270533644632,177300
2023-05-01,1007.0242919921875,1024.633834964759,992.440652186987,1000.2979972363026,158800
2023-05-02,985.7539672851562,1001.0320768613026,967.4004231894332,1001.0320768613026,209100
2023-05-03,991.2303466796875,1016.6773132905081,979.5039121600328,979.5039121600328,138100
2023-05-04,949.9398193359375,980.1785052633833,937.8363884358536,978.5415432554644,255500
2023-05-05,995.783935546875,997.1232845808228,958.352645089921,972.2418138593401,201400
2023-05-08,1081.5594482421875,1092.58160245287,1034.4354821879458,1041.6876706727119,276900
2023-05-09,1085.2003173828125,1098.871255498084,1065.5571390149441,1077.4025565063155,183500
2023-05-10,1166.04541015625,1242.1778943072957,1140.8961156537173,1206.036357348757,422000
2023-05-11,1224.1220703125,1242.743499204561,1143.5450678993977,1184.0418679125248,298000
2023-05-12,1226.3939208984375,1250.005437203031,1207.8716770483584,1238.0805733145119,218200
2023-05-15,1255.93798828125,1274.5991370368488,1229.290640016994,1234.0427587328893,211100
2023-05-16,1251.3448486328125,1273.3890397619564,1243.8248980311753,1243.8248980311753,149600
2023-05-17,1308.270263671875,1308.270263671875,1261.7514584418925,1264.9063369444718,232800
2023-05-18,1310.6514892578125,1334.7888385248893,1299.153274778117,1312.2091282555255,220900
2023-05-19,1295.6907958984375,1324.3917027014068,1286.692531059352,1314.5105901505917,115500
2023-05-22,1296.524169921875,1303.7267058819707,1284.5001226428956,1302.496532019734,165400
2023-05-23,1287.982177734375,1309.5103386242163,1274.8271424361747,1289.708393126091,160600
2023-05-24,1282.505859375,1291.6429085544078,1269.965910915397,1283.8252866733997,167800
2023-05-25,1258.2496337890625,1288.6568964907399,1256.7416474770662,1283.8156452211956,128900
2023-05-26,1263.071044921875,1265.5016008872585,1235.1438721068646,1254.9954712577162,109600
2023-05-30,1259.8350830078125,1273.4942087505829,1238.562147646729,1273.4942087505829,133900
2023-05-31,1238.055908203125,1267.5282943009165,1219.3838796932728,1257.939084183991,171300
2023-06-01,1260.5198974609375,1264.1332244812422,1236.904401870672,1245.6894917678876,101800
2023-06-02,1288.51318359375,1310.3220757266072,1271.6477599039918,1271.6477599039918,86000
2023-06-05,1247.446533203125,1288.5132143928815,1241.4110326123973,1288.5132143928815,131400
2023-06-06,1279.2613525390625,1295.7594925994829,1245.7985474626016,1250.5137212478185,122400
2023-06-07,1267.2601318359375,1294.3996477626474,1262.8328702332235,1273.7522209433114,115100
2023-06-08,1274.050048828125,1277.9413522828006,1249.5609988179701,1258.8821689249053,79100
2023-06-09,1275.5489501953125,1285.6841758884825,1253.5515080200166,1263.4384454640588,67100
2023-06-12,1259.32861328125,1282.0806111426452,1239.2668285339776,1265.4236103276564,152700
2023-06-13,1295.332763671875,1297.6655097162784,1263.6368146001046,1270.873404583574,125900
2023-06-14,1271.310302734375,1308.1780196598422,1264.7686522608471,1295.1343430474135,130900
2023-06-15,1289.11865234375,1297.0997434884325,1264.1331499995933,1264.1331499995933,111600
2023-06-16,1273.58349609375,1292.3548876284722,1262.7534509812933,1292.3548876284722,182300
2023-06-20,1266.38671875,1279.8175506883429,1254.8717900558256,1273.494258107833,74500
2023-06-21,1242.9893798828125,1267.3692477904033,1241.0237950654512,1265.6519511976132,97400
2023-06-22,1210.5888671875,1239.237261351225,1206.9854762144194,1234.0753132037232,101300
2023-06-23,1199.5203857421875,1214.1523050890225,1187.965713532519,1199.0439244016345,140500
2023-06-26,1180.461181640625,1225.9153745117096,1177.006594639546,1199.5203619363813,126600
2023-06-27,1175.0809326171875,1198.1704049279535,1173.0459143119647,1182.2777771559392,98600
2023-06-28,1216.2965087890625,1221.4285257785853,1180.6596965369902,1186.3277931251541,94600
2023-06-29,1264.0240478515625,1268.6101703905629,1222.9673029368641,1232.1792935215835,93200
2023-06-30,1274.0400390625,1288.6918323803382,1265.4336827381196,1277.573996257874,85300
2023-07-03,1281.147705078125,1285.1183785414305,1255.6461129242077,1270.486456523177,41300
2023-07-05,1267.68701171875,1290.319774659827,1254.444730282991,1279.2218117054938,73400
2023-07-06,1254.7723388671875,1260.5098689176502,1231.950906851224,1250.7619205996398,54200
2023-07-07,1275.45947265625,1292.9403444455475,1257.2539724968458,1257.2539724968458,64700
2023-07-10,1276.5712890625,1290.2204766399568,1269.0469078247322,1275.459505539567,57600
2023-07-11,1271.4691162109375,1291.5607130987544,1267.8359162695153,1285.2970390777411,99700
2023-07-12,1287.7288818359375,1315.285360671272,1284.6516346611286,1285.4755056413028,87500
2023-07-13,1301.8148193359375,1311.8407432161316,1287.857847260849,1299.4918886649925,72500
2023-07-14,1308.1085205078125,1331.565277201855,1295.0052262884049,1313.3001563106175,88600
2023-07-17,1353.99951171875,1359.727226988486,1309.3095670978694,1309.3095670978694,95400
2023-07-18,1357.32470703125,1375.9074248459517,1348.480000300334,1358.2380053095433,68200
2023-07-19,1364.2935791015625,1375.18312168935,1349.9396337075432,1363.3009107633795,89600
2023-07-20,1362.327880859375,1372.820330072119,1340.221141382349,1363.121942688142,76000
2023-07-21,1355.508544921875,1368.6315918163864,1344.2417830499587,1366.576821588033,48800
2023-07-24,1376.5628662109375,1392.4853042176119,1366.1895311424491,1374.3392989550587,64800
2023-07-25,1375.19287109375,1395.4631994265872,1371.4703653316806,1382.7768707073778,48200
2023-07-26,1404.0894775390625,1417.6692323558516,1392.7234746809045,1392.971641740474,55200
2023-07-27,1410.3831787109375,1447.2905184979898,1397.7861548870153,1415.664120785741,130700
2023-07-28,1418.8009033203125,1421.471122744664,1406.3329319548027,1417.35152527826,83400
2023-07-31,1420.8060302734375,1431.338225239095,1388.7924811131238,1431.338225239095,104100
2023-08-01,1413.7086181640625,1418.5230353014326,1382.7770392524694,1417.5303669772188,99200
2023-08-02,1410.89892578125,1418.175260275434,1388.2164846514395,1399.661976563138,90600
2023-08-03,1481.48779296875,1487.5132353731442,1400.2576800140914,1400.2576800140914,160900
2023-08-04,1459.2618408203125,1491.970205983396,1447.637615063144,1480.5048410500415,109800
2023-08-07,1500.98388671875,1500.98388671875,1459.9768227034715,1465.1287129602115,64500
2023-08-08,1477.5865478515625,1481.0608863920263,1452.273509913897,1467.669802682949,67100
2023-08-09,1445.8212890625,1486.5306232086048,1445.8212890625,1473.4472025108632,59200
2023-08-10,1454.27880859375,1459.222276919344,1435.4181124975137,1457.0285189389892,33100
2023-08-11,1458.85498046875,1463.788512370622,1445.3249079736051,1445.3249079736051,37400
2023-08-14,1449.960693359375,1456.5321519512322,1428.6579515344579,1456.5321519512322,50300
2023-08-15,1418.76123046875,1434.1773982397322,1400.6748431366748,1434.1773982397322,83100
2023-08-16,1393.676513671875,1425.114363023762,1392.3364356734764,1413.5596892252909,46900
2023-08-17,1382.3897705078125,1404.8439213100053,1380.2753823039116,1404.8439213100053,50300
2023-08-18,1384.355224609375,1401.111469276093,1369.8722289786606,1369.8722289786606,53400
2023-08-21,1375.5008544921875,1393.2398329913503,1352.8184070171187,1389.7356846472662,64000
2023-08-22,1345.928955078125,1388.7029915858602,1342.702783601688,1384.5040247138088,98000
2023-08-23,1365.3358154296875,1369.5149100087085,1346.256639468152,1346.256639468152,56300
2023-08-24,1359.41943359375,1382.7174496983007,1358.9628449712513,1367.4303342926314,55800
2023-08-25,1351.6964111328125,1362.40721800335,1334.6820646099875,1362.40721800335,48800
2023-08-28,1355.6768798828125,1375.43099989886,1355.0218061634341,1362.8142267465,48800
2023-08-29,1382.1614990234375,1388.4054211490427,1355.6770565545148,1355.6770565545148,56800
2023-08-30,1353.646484375,1395.966854336271,1340.3574219157595,1390.4545285804313,82300
2023-08-31,1351.1536865234375,1364.4823961594673,1341.02294092166,1354.0340001133732,84100
2023-09-01,1359.8441162109375,1384.4060106964105,1355.6130610953628,1358.215248497093,67900
2023-09-05,1330.048095703125,1363.9262424635358,1326.1149285692395,1361.5127053304554,65700
2023-09-06,1317.48388671875,1340.7348047883115,1306.5586528296385,1324.0091776139234,60100
2023-09-07,1314.7725830078125,1327.4160399947475,1305.426507207576,1313.779379835351,61300
2023-09-08,1317.5238037109375,1339.8907590373867,1306.1019669804127,1314.772611465172,42300
2023-09-11,1317.8714599609375,1346.9821838424034,1315.9942912908998,1328.7966955867487,43400
2023-09-12,1343.0191650390625,1360.102331612039,1321.9732489189669,1321.9732489189669,49400
2023-09-13,1335.54052734375,1348.4918145798501,1320.6821250835087,1348.4918145798501,40800
2023-09-14,1347.02197265625,1361.2843568469962,1347.02197265625,1352.1270519350462,47100
2023-09-15,1308.9027099609375,1333.8221434516458,1305.4066154176774,1333.8221434516458,196200
2023-09-18,1328.3892822265625,1336.4640283973372,1304.3339318903304,1304.3339318903304,67900
2023-09-19,1343.684814453125,1350.7862419215405,1330.4652210321606,1330.892351774503,55300
2023-09-20,1368.0283203125,1390.4846325797869,1365.465899421947,1368.3361502931537,92900
2023-09-21,1370.620361328125,1374.5931739696557,1357.480302914761,1372.2988164736742,67700
2023-09-22,1360.82763671875,1371.047737868601,1349.2667353100942,1366.7570315516557,40700
2023-09-25,1371.68310546875,1386.20373156605,1363.9461348975642,1363.9461348975642,54200
2023-09-26,1340.069580078125,1383.0256218185652,1331.7564734972882,1367.1443111148185,73500
2023-09-27,1359.2879638671875,1370.1039615053742,1329.9090562023507,1350.3094891824971,59400
2023-09-28,1361.2841796875,1377.235080079994,1354.9773640881176,1355.4242569983874,28500
2023-09-29,1370.7196044921875,1385.031695428291,1364.3531385324789,1375.248668924228,80900
2023-10-02,1326.21435546875,1371.474572484168,1307.3633779074664,1366.5184981565835,76900
2023-10-03,1281.3612060546875,1310.3626900204297,1266.2446829582072,1310.3626900204297,51800
2023-10-04,1321.9337158203125,1325.3106313062829,1286.198280295996,1287.1914836012438,41100
2023-10-05,1346.2471923828125,1351.0444415101667,1325.1019783574775,1328.0119958856508,53800
2023-10-06,1344.8963623046875,1368.196990667021,1333.6036473292584,1338.3511874880235,48500
2023-10-09,1346.8828125,1364.4526398560704,1335.7888105375673,1338.8080657708956,37700
2023-10-10,1375.58642578125,1394.4075778399133,1347.2204843219868,1360.499727436954,59500
2023-10-11,1380.6817626953125,1398.9666701163524,1365.8531834959947,1372.1601216920792,35600
2023-10-12,1338.81787109375,1389.9777715475025,1337.2387121407198,1385.6275371986599,65600
2023-10-13,1342.095703125,1355.782072868728,1327.3068923338462,1352.3554489466562,41900
2023-10-16,1378.3077392578125,1386.5016653022415,1341.1718586724294,1355.056819407399,53500
2023-10-17,1369.984619140625,1404.3097766142694,1366.6474712596785,1375.020226773222,65200
2023-10-18,1347.2105712890625,1359.8341442398578,1332.9878346115963,1350.7960200296875,51000
2023-10-19,1346.5550537109375,1362.3470080398035,1337.5466332481199,1357.847768673768,57200
2023-10-20,1299.7652587890625,1360.678363889663,1295.4745533174698,1360.678363889663,87600
2023-10-23,1293.627197265625,1317.8116693059449,1291.1640728942946,1291.2931941512088,42800
2023-10-24,1298.8614501953125,1309.8165102971943,1287.8468609481417,1297.2325824418342,75900
2023-10-25,1292.8228759765625,1297.3120526782536,1281.8280484623283,1297.0241061887589,91000
2023-10-26,1404.8560791015625,1440.7008693188131,1331.0908591997204,1331.0908591997204,135100
2023-10-27,1339.3543701171875,1393.5038268256142,1336.603177913323,1392.3715606528708,95700
2023-10-30,1379.3505859375,1394.467108173992,1343.4164440717361,1364.0751172560356,50800
2023-10-31,1371.35546875,1379.112444458351,1336.5139418011504,1376.728732370169,78000
2023-11-01,1346.90283203125,1387.2765697554762,1329.9984927468147,1373.6299663388204,65600
2023-11-02,1380.5526123046875,1398.7977524104842,1350.0513771996223,1350.756512758543,62800
2023-11-03,1425.226806640625,1430.7787789634108,1388.4882274430358,1390.4845757117012,56800
2023-11-06,1418.552490234375,1434.890635277676,1398.7777794862377,1434.890635277676,53600
2023-11-07,1398.7576904296875,1425.3954656997812,1397.1785314342255,1414.569527566822,53800
2023-11-08,1389.759521484375,1402.4029793715683,1386.3230770599705,1399.5226657182175,39500
2023-11-09,1375.9140625,1401.4096307543216,1375.884358548665,1397.1288670247704,29700
2023-11-10,1395.917236328125,1402.3035860849418,1370.6800309616424,1374.1065334168327,26500
2023-11-13,1397.834228515625,1406.4551645238455,1389.421826385476,1395.4505165523924,36000
2023-11-14,1417.529296875,1454.5758224611354,1411.3714859085846,1420.2804889689141,96800
2023-11-15,1468.2822265625,1470.8744726896873,1420.3999331016312,1420.3999331016312,88800
2023-11-16,1440.9393310546875,1475.54249851642,1436.4400912111475,1466.9612078431267,90300
2023-11-17,1450.1859130859375,1468.9475361252835,1440.353177135554,1461.2999199642215,57000
2023-11-20,1445.22998046875,1455.2712512788603,1434.771520626177,1455.2712512788603,69800
2023-11-21,1425.9119873046875,1451.1491916511318,1422.7833731838755,1438.8930989226385,70400
2023-11-22,1409.732666015625,1437.1251647431088,1405.0744802825218,1422.5350689329625,59800
2023-11-24,1425.64404296875,1435.4469547031933,1416.1589029448498,1416.1589029448498,37500
2023-11-27,1439.2607421875,1441.0286730642679,1412.8316183433242,1412.8316183433242,79300
2023-11-28,1414.6591796875,1437.4234433774566,1395.7883166498386,1437.4234433774566,62900
2023-11-29,1434.2178955078125,1456.7199983581438,1419.9788838117772,1419.9788838117772,44300
2023-11-30,1459.5938720703125,1462.994586793469,1427.645457837265,1442.799315506794,75000
2023-12-01,1477.3924560546875,1489.6925368111163,1458.6092064685122,1458.6092064685122,63000
2023-12-04,1468.8114013671875,1482.4737357412225,1461.2046134632944,1472.1623499009565,67500
2023-12-05,1443.4951171875,1469.934921090999,1439.7961713125574,1468.8113028602338,49900
2023-12-06,1406.8037109375,1467.4787287678826,1404.258121592286,1436.8329743757615,93400
2023-12-07,1421.30126953125,1433.551584521935,1385.8228764775733,1402.5975238037827,66700
2023-12-08,1438.294677734375,1450.7538886509976,1414.0227278273805,1414.0227278273805,48100
2023-12-11,1415.4844970703125,1453.4884554662422,1411.4772447643788,1435.7393646883975,62700
2023-12-12,1431.861083984375,1440.1937248699987,1401.0362967597114,1420.1079443273652,129800
2023-12-13,1467.7471923828125,1470.0838860453232,1411.0097552556151,1429.713379127099,115000
2023-12-14,1429.3553466796875,1519.4830641583144,1424.5029235740826,1482.5728711744966,152700
2023-12-15,1422.6435546875,1446.776401087322,1405.0535960873763,1429.594037790541,143300
2023-12-18,1422.206298828125,1432.030463712891,1412.1235937058339,1422.9122471950004,113300
2023-12-19,1433.1937255859375,1446.8560594283983,1418.8154902082429,1418.8154902082429,87800
2023-12-20,1401.006591796875,1436.5246762517877,1397.755054138979,1419.929064980391,88200
2023-12-21,1411.52685546875,1420.6748091874815,1400.9866687914714,1405.650224371274,65900
2023-12-22,1423.150634765625,1442.9083248502798,1412.133302522259,1412.133302522259,51200
2023-12-26,1436.1170654296875,1451.7481880214768,1421.937652184198,1423.1507277031712,44500
2023-12-27,1423.359619140625,1455.5665704742828,1417.960376627373,1438.8217815162627,68900
2023-12-28,1429.554443359375,1429.5742283620405,1415.0766766236245,1417.9404040339716,50300
2023-12-29,1410.9500732421875,1431.9307935626005,1410.9500732421875,1420.1278866471841,54300
2024-01-02,1430.7177734375,1430.7177734375,1402.736802672347,1410.9501278841258,67600
2024-01-03,1393.3900146484375,1424.7218120676343,1392.216630465911,1418.6264532702896,56200
2024-01-04,1380.5030517578125,1414.648928839125,1377.1819633515825,1392.0872304875875,90800
2024-01-05,1376.4063720703125,1403.3035351842311,1373.6222703782814,1380.5030811520471,85700
2024-01-08,1411.9345703125,1413.0780949692419,1376.4762024242325,1381.1495902104414,71900
2024-01-09,1382.660888671875,1405.3022134985158,1370.3906675548533,1399.7239354279545,81700
2024-01-10,1393.330322265625,1406.6446583407355,1376.2573211140552,1384.2917317173292,64400
2024-01-11,1390.66552734375,1394.9313200207678,1365.3395074809077,1386.2307731539163,64400
2024-01-12,1385.504638671875,1408.7923128242385,1375.8595115016642,1389.1737245758432,64100
2024-01-16,1371.89208984375,1394.6329477145782,1369.5553960541383,1381.5771521348984,62600
2024-01-17,1366.1448974609375,1379.4790187264252,1356.2610137559527,1363.609261132392,53100
2024-01-18,1377.579833984375,1380.7021015812488,1364.0169113467714,1369.6547873853203,51600
2024-01-19,1401.712646484375,1405.988270374715,1371.1165368238999,1386.8172103750533,67300
2024-01-22,1427.68505859375,1431.1850619659913,1405.013873233581,1405.013873233581,66300
2024-01-23,1440.6712646484375,1472.2119592424663,1431.3144144495925,1431.5332632945147,96100
2024-01-24,1415.5738525390625,1452.712730198668,1410.3535249577417,1443.8034099682702,97200
2024-01-25,1404.42724609375,1430.4095670274144,1376.5954522436837,1422.9021902551194,126900
2024-01-26,1481.7578125,1530.8089641325084,1375.1835220074781,1375.1835220074781,141800
2024-01-29,1476.4378662109375,1508.9829819372117,1465.8382027110301,1496.4939113645019,103800
2024-01-30,1528.2833251953125,1542.7610932629054,1474.409607643948,1476.437995435101,128200
2024-01-31,1501.4654541015625,1522.0384556041251,1489.702361161395,1498.213916776788,167700
2024-02-01,1477.3724365234375,1507.6602375391294,1449.500833156981,1501.465468965515,164000
2024-02-02,1511.0611572265625,1543.2282948962938,1471.6352296691462,1481.0914900783296,124600
2024-02-05,1525.7576904296875,1530.878486315388,1499.9741894046413,1507.103709361463,95000
2024-02-06,1474.6680908203125,1537.2622590921205,1461.0554013590609,1531.0973490373099,110000
2024-02-07,1475.642333984375,1481.3995265311967,1429.9519692429146,1475.7317913204424,80900
2024-02-08,1469.7657470703125,1476.8056876260978,1458.1716147240984,1465.6789911163694,39300
2024-02-09,1486.3614501953125,1491.522058254292,1461.6916170892061,1469.4475803442788,42700
2024-02-12,1483.5771484375,1501.4555058065503,1481.5984056556092,1490.527631149844,48500
2024-02-13,1471.5357666015625,1497.140229987522,1452.5039295424306,1471.7047280938698,80800
2024-02-14,1484.501953125,1500.8690049373329,1459.2157496138364,1484.2832256803367,53400
2024-02-15,1525.2406005859375,1525.2703387812603,1486.4212100742704,1486.4212100742704,52500
2024-02-16,1506.4273681640625,1527.4379476728977,1504.6872590469854,1524.3355865593815,57100
2024-02-20,1501.525390625,1517.295737350473,1467.5186118600539,1476.5274641514882,97600
2024-02-21,1514.5810546875,1521.3526236474966,1481.8770518344186,1504.4487056069688,84300
2024-02-22,1512.552734375,1527.8159544206642,1492.4568754361767,1514.5811220914711,62500
2024-02-23,1525.9267578125,1531.9922576930346,1513.5471709958317,1527.2890100219663,49500
2024-02-26,1560.132080078125,1573.7446465295466,1517.1960781572009,1530.0928645290487,95300
2024-02-27,1581.142822265625,1589.2169243559879,1546.2908711959176,1546.2908711959176,80600
2024-02-28,1559.0452880859375,1577.668707575562,1548.0064965217093,1574.075419926372,59600
2024-02-29,1566.53076171875,1571.8659556894172,1533.1757448050491,1566.2819180363176,132200
2024-03-01,1560.399169921875,1566.4609678122683,1536.8087166713035,1561.0561512442778,71100
2024-03-04,1554.5760498046875,1602.3042117656457,1544.6819634100834,1554.4863786094227,142500
2024-03-05,1593.7442626953125,1616.4686238887987,1549.8382982262096,1554.2776306108105,102400
2024-03-06,1564.7886962890625,1597.3970573227878,1552.366318864677,1595.5855289620165,91300
2024-03-07,1559.5631103515625,1573.8864455278172,1544.8215525486416,1565.9334113018406,70600
2024-03-08,1546.4140625,1577.7087052974243,1540.4218875476681,1561.7328932469231,61100
2024-03-11,1498.7855224609375,1541.716040078091,1498.7855224609375,1540.4718216466938,104500
2024-03-12,1541.696044921875,1545.9762047387655,1498.7655292044067,1506.9773704882516,79500
2024-03-13,1542.3031005859375,1565.7939175802333,1519.489191803337,1538.0130991085873,88100
2024-03-14,1523.918701171875,1550.6145977847605,1508.0126325365454,1535.913015188344,81200
2024-03-15,1535.763671875,1550.0871286026725,1517.4387893526355,1524.2073860160367,98100
2024-03-18,1542.2733154296875,1558.7268883669537,1538.978688358676,1541.0490239907233,58900
2024-03-19,1540.83984375,1557.7612115431202,1532.4687095436939,1533.8722217175389,148500
2024-03-20,1573.557861328125,1582.6257094818707,1531.0851828025352,1531.0851828025352,65400
2024-03-21,1606.16650390625,1617.4739460716369,1562.3201991715366,1597.5764152679767,93900
2024-03-22,1592.828369140625,1617.4838188541623,1576.6734578861497,1611.4916439735575,57100
2024-03-25,1596.1231689453125,1612.4274112242765,1592.161597120866,1593.5948783514257,38300
2024-03-26,1592.3507080078125,1610.5063331765969,1588.7673833176557,1610.5063331765969,33400
2024-03-27,1609.401611328125,1610.9642963014599,1586.806651972602,1601.1997326973776,49900
2024-03-28,1627.4376220703125,1644.0902212332148,1591.5543158070939,1610.5162522995508,93500
2024-04-01,1599.4376220703125,1627.437515188804,1595.7149306856877,1627.437515188804,51400
2024-04-02,1593.634765625,1600.5625347293171,1579.6198119353626,1588.130314313723,101600
2024-04-03,1573.9859619140625,1600.373353258432,1570.3229297878079,1598.5716668429313,39700
2024-04-04,1571.4974365234375,1619.4644792419554,1566.8988108210885,1595.824332951654,143400
2024-04-05,1587.194580078125,1599.5571775798583,1570.3429544698358,1585.4726012900317,84600
2024-04-08,1624.7003173828125,1641.5718695645055,1575.787591148772,1575.787591148772,79900
2024-04-09,1598.2333984375,1626.4422838306903,1587.443449045974,1626.4422838306903,72200
2024-04-10,1600.17431640625,1600.6520768241803,1557.8609279370585,1575.0709954842707,65300
2024-04-11,1593.5948486328125,1600.4629581654112,1560.5384946832203,1587.7320772386076,74600
2024-04-12,1561.912109375,1595.0879032716666,1553.730037270987,1592.599466605096,63100
2024-04-15,1530.488037109375,1584.6364423553186,1526.088558921254,1573.0602303188393,65500
2024-04-16,1525.4217529296875,1532.220118663669,1510.9788557279317,1530.1796733495414,66600
2024-04-17,1542.8306884765625,1556.2981364863726,1534.6786285163125,1535.2957559314755,57800
2024-04-18,1544.73193359375,1560.4886708314127,1528.6267180180555,1549.201156128437,65800
2024-04-19,1560.1103515625,1563.584199269719,1529.4030688023904,1544.3933474133498,65500
2024-04-22,1615.2442626953125,1619.3651284530467,1555.4222687015895,1574.6827444670987,62000
2024-04-23,1615.2142333984375,1644.3986845627117,1611.2825523510435,1617.4837166360674,76000
2024-04-24,1632.0462646484375,1642.368295682895,1617.5337449050019,1620.0221817166425,78000
2024-04-25,1792.0228271484375,1801.6581077623512,1627.3480941562532,1631.1204816670688,170400
2024-04-26,1746.3848876953125,1788.9271920814951,1732.3700558495898,1785.7520051538756,107400
2024-04-29,1699.5823974609375,1763.4058192714444,1689.5391006168493,1758.8171564199376,104300
2024-04-30,1678.9581298828125,1708.0628745041408,1667.471467707414,1694.127629607254,95200
