Price,Close,High,Low,Open,Volume
2022-09-09,20.539907455444336,20.539907455444336,20.479019328979767,20.50743409769432,5400
2022-09-12,20.531787872314453,20.53990504943456,20.4181272622815,20.4181272622815,8700
2022-09-13,20.41812515258789,20.50742957656746,20.38565180199704,20.49931085179764,5100
2022-09-14,20.45871925354004,20.45871925354004,20.42624435370345,20.442481803621746,1700
2022-09-15,20.410009384155273,20.48307636917877,20.36129857696915,20.48307636917877,20400
2022-09-16,20.37753677368164,20.41001013016311,20.340191871756907,20.369418047439098,14100
2022-09-19,20.527729034423828,20.527729034423828,20.393773924624295,20.477393861557545,11400
2022-09-20,20.45871925354004,20.45871925354004,20.312585301252284,20.45871925354004,4500
2022-09-21,20.539907455444336,20.539907455444336,20.405140930321934,20.418129654026437,4800
2022-09-22,20.33694076538086,20.43842250881787,20.2801112368143,20.43842250881787,41000
2022-09-23,20.082019805908203,20.341001419957145,19.931014298883756,20.31583383545307,29900
2022-09-26,20.15021514892578,20.280111659352475,20.06902944278696,20.09338561917517,22500
2022-09-27,20.05279541015625,20.24195724045947,20.000024463972153,20.150217027815994,15300
2022-09-28,20.247636795043945,20.288228870839966,20.052792043943867,20.15833237010658,28700
2022-09-29,20.37753677368164,20.37753677368164,20.138039769237103,20.247640250778367,11500
2022-09-30,20.233840942382812,20.239523896569754,19.971612093121912,20.109627358442854,5900
2022-10-03,20.13397979736328,20.288232500262062,20.13397979736328,20.231402964585854,8100
2022-10-04,20.21516227722168,20.31258542885501,20.20217355599621,20.31258542885501,1400
2022-10-05,20.182687759399414,20.255754731780073,20.182687759399414,20.223279833616058,1300
2022-10-06,20.286605834960938,20.286605834960938,20.158332151496953,20.174569601034644,8800
2022-10-07,20.25575828552246,20.308527681564474,20.18269130032267,20.18269130032267,3800
2022-10-10,20.25575828552246,20.27605432619159,20.17457257435729,20.25575828552246,6200
2022-10-11,20.174571990966797,20.25575769978431,20.142097088044352,20.25575769978431,4500
2022-10-12,20.0122013092041,20.168889779438185,19.914779693831655,20.168889779438185,6100
2022-10-13,20.02031898498535,20.13397804645364,19.971608179854456,20.01220025938211,5700
2022-10-14,20.109622955322266,20.109622955322266,19.89042201454513,20.052793425896017,8600
2022-10-17,20.06903076171875,20.11530734504878,19.89042343526615,20.109624391700237,13000
2022-10-18,19.995962142944336,20.094196706440364,19.817354831080618,20.07714784778731,7000
2022-10-19,19.874183654785156,20.044673783755236,19.728049700950365,20.02843633366504,15500
2022-10-20,19.801118850708008,20.044675983321785,19.725617641631715,19.725617641631715,4700
2022-10-21,19.931011199951172,19.971604821140588,19.671218218292157,19.671218218292157,5800
2022-10-24,20.109622955322266,20.11611731625997,19.89854073996153,19.971607720220575,15000
2022-10-25,20.158334732055664,20.19892681260785,20.117742651503477,20.117742651503477,4100
2022-10-26,20.25575828552246,20.296350366860725,19.989469338719335,19.989469338719335,11400
2022-10-27,20.288232803344727,20.296351529775283,20.012202298660682,20.26387662405305,5700
2022-10-28,20.223281860351562,20.2768642089014,19.849829784969046,20.077147900945004,8000
2022-10-31,20.20704460144043,20.20704460144043,19.987845208738555,19.987845208738555,14500
2022-11-01,20.093385696411133,20.271993011812242,20.077148245423245,20.207044756349244,8100
2022-11-02,20.077150344848633,20.24358036365634,20.077150344848633,20.12992129183314,5200
2022-11-03,20.369417190551758,20.418127997469178,20.01220099335055,20.2476393990139,6100
2022-11-04,20.296350479125977,20.328825383167132,20.01220126272048,20.328825383167132,12500
2022-11-07,20.235462188720703,20.293916090889212,20.093388345070256,20.150217882530434,7400
2022-11-08,20.166452407836914,20.2963489170268,20.04467462403246,20.247638113202726,7500
2022-11-09,20.25575828552246,20.25575828552246,20.093386863192116,20.093386863192116,5100
2022-11-10,20.410009384155273,20.45060301388424,20.21516460692215,20.296350317891445,4100
2022-11-11,20.39377212524414,20.45060165459878,19.963488969648463,20.093385479170077,18900
2022-11-14,20.3929443359375,20.608042521615868,20.037205089544415,20.442581893263434,9100
2022-11-15,20.186119079589844,20.47567438650404,20.037204831579714,20.47567438650404,14700
2022-11-16,20.351577758789062,20.351577758789062,20.268847453592695,20.268847453592695,1500
2022-11-17,20.351577758789062,20.351577758789062,20.18611714839633,20.34330457047449,12200
2022-11-18,20.26885223388672,20.47236829616512,20.26885223388672,20.434312883302407,1500
2022-11-21,20.376399993896484,20.475676696419395,20.105873149202324,20.234105227888243,3900
2022-11-22,20.574953079223633,20.574953079223633,20.40949243690646,20.42769250794049,800
2022-11-23,20.434309005737305,20.599768045806186,20.26884838771902,20.599768045806186,11000
2022-11-25,20.550134658813477,20.550134658813477,20.43927580134794,20.43927580134794,1600
2022-11-28,20.442581176757812,20.591495421465712,20.26884894323156,20.558404243724755,7500
2022-11-29,20.434309005737305,20.68249835481533,20.153026901875865,20.550130491580465,11200
2022-11-30,20.252300262451172,20.268846638414843,19.946200196869555,20.153025162567666,16900
2022-12-01,20.417762756347656,20.434309133843097,20.252302137292077,20.252302137292077,9100
2022-12-02,20.55840492248535,20.55840492248535,20.434310240448117,20.434310240448117,2400
2022-12-05,20.543514251708984,20.543514251708984,20.43431067671284,20.475675045625202,4900
2022-12-06,20.47567367553711,20.51703804168166,20.268848688915522,20.479809480971795,10700
2022-12-07,20.502145767211914,20.51703687505925,20.475672511266726,20.51703687505925,4800
2022-12-08,20.478981018066406,20.517036421267747,20.36315953964959,20.517036421267747,2800
2022-12-09,20.453336715698242,20.475674168251558,20.45250987018129,20.475674168251558,1500
2022-12-12,20.41197395324707,20.43431140755645,20.392945459215085,20.43431140755645,2100
2022-12-13,20.434309005737305,20.434309005737305,20.229137713158682,20.434309005737305,7000
2022-12-14,20.42603874206543,20.434311931946013,20.31021566168692,20.318488851567505,7400
2022-12-15,20.434309005737305,20.434309005737305,20.32510543967107,20.434309005737305,12800
2022-12-16,20.525312423706055,20.69904624310162,20.351580182260005,20.434310497307916,3400
2022-12-19,20.59977149963379,20.694083973039994,20.35158210894349,20.36812848910942,6000
2022-12-20,20.674224853515625,20.674224853515625,20.244028515532378,20.608040922898923,7200
2022-12-21,20.47567367553711,20.657679095702314,20.26305761453731,20.26305761453731,7400
2022-12-22,20.517040252685547,20.61797222038204,20.4591295026627,20.4591295026627,3700
2022-12-23,20.657678604125977,20.657678604125977,20.587358867763708,20.587358867763708,3400
2022-12-27,20.641130447387695,20.657675243991015,20.59976451100658,20.657675243991015,7300
2022-12-28,20.526966094970703,20.657678688653412,20.450853706107203,20.599767946012378,2000
2022-12-29,20.550134658813477,20.57826319049351,20.49222390414854,20.50049709452206,500
2022-12-30,20.657678604125977,20.657678604125977,20.579912524619164,20.579912524619164,1000
2023-01-03,20.59977149963379,20.59977149963379,20.574953507334556,20.574953507334556,2400
2023-01-04,20.657678604125977,20.657678604125977,20.649405415504052,20.649405415504052,2000
2023-01-05,20.641130447387695,20.69904118037213,20.583218136454136,20.583218136454136,3300
2023-01-06,20.641130447387695,20.641130447387695,20.622928804200352,20.641130447387695,6200
2023-01-09,20.6825008392334,20.70732040830233,20.641136468734764,20.641136468734764,3500
2023-01-10,20.674224853515625,20.682498042086383,20.492219438807037,20.682498042086383,4900
2023-01-11,20.641130447387695,20.682494805819683,20.59976451100658,20.641130447387695,10500
2023-01-12,20.6825008392334,20.73213839942167,20.51290439546967,20.641136468734764,16900
2023-01-13,20.64940643310547,20.761092118081212,20.641134822025304,20.715591945342467,3700
2023-01-17,20.674224853515625,20.748681972703086,20.641133677181962,20.682498042086383,10800
2023-01-18,20.830585479736328,20.83141232521037,20.690771275104087,20.79831957085624,20900
2023-01-19,20.769365310668945,20.84795981748912,20.769365310668945,20.84795981748912,1700
2023-01-20,20.780948638916016,20.864505801536605,20.682500366374352,20.847961000485167,7500
2023-01-23,20.848787307739258,20.889324830680334,20.765230147276096,20.86450526281968,15800
2023-01-24,20.665952682495117,20.90587042901209,20.599768748619653,20.90587042901209,15600
2023-01-25,20.583221435546875,20.68249812082456,20.583221435546875,20.68249812082456,9900
2023-01-26,20.632862091064453,20.708972907107597,20.599769334211263,20.682499648394742,5600
2023-01-27,20.632862091064453,20.665953269968146,20.624588901851155,20.624588901851155,3900
2023-01-30,20.59977149963379,20.665955442347848,20.59977149963379,20.63286425996565,6200
2023-01-31,20.632862091064453,20.670090653549543,20.60804252342456,20.60804252342456,4100
2023-02-01,20.641130447387695,20.69904118037213,20.62458407283525,20.62458407283525,4700
2023-02-02,20.84796142578125,20.84796142578125,20.65768121928725,20.66595440895652,10400
2023-02-03,20.83968734741211,20.83968734741211,20.765230221513473,20.83968734741211,1300
2023-02-06,20.806594848632812,20.847960795729023,20.765230479486142,20.83968760630978,2900
2023-02-07,20.82396697998047,20.847959701421754,20.695736495586868,20.695736495586868,4000
2023-02-08,20.84796142578125,20.84796142578125,20.715593546972126,20.77764010256726,5800
2023-02-09,20.83968734741211,20.84796053672857,20.782603445693187,20.84796053672857,2900
2023-02-10,20.83968734741211,20.83968734741211,20.73213746424763,20.823140968779185,3400
2023-02-13,20.76523208618164,20.825624953460377,20.72386613588477,20.72386613588477,10500
2023-02-14,20.949857711791992,20.96587495243247,20.83182925277667,20.83182925277667,6900
2023-02-15,21.087276458740234,21.143760510625345,20.949858786008445,20.949858786008445,5400
2023-02-16,21.076318740844727,21.101610902212123,21.03416674656124,21.082220084364234,5800
2023-02-17,20.9245662689209,21.0763160014103,20.9161355495609,21.0763160014103,1500
2023-02-21,21.076318740844727,21.15978174776028,20.924568988631364,20.9962293085079,6600
2023-02-22,21.135332107543945,21.135332107543945,21.06367339589515,21.09823725925775,4700
2023-02-23,21.051027297973633,21.16062505964421,20.992013860764352,21.16062505964421,4000
2023-02-24,20.949857711791992,21.061983220261062,20.949857711791992,21.061983220261062,600
2023-02-27,21.076318740844727,21.076318740844727,21.0586147102862,21.0586147102862,1200
2023-02-28,21.160625457763672,21.160625457763672,21.059458414933268,21.059458414933268,2400
2023-03-01,21.165681838989258,21.165681838989258,21.118469485631053,21.13111636956424,4200
2023-03-02,21.167369842529297,21.167369842529297,21.04259742171119,21.076320306038753,2500
2023-03-03,21.199403762817383,21.219637169737354,21.131117019459648,21.160623736218884,4400
2023-03-06,21.23649787902832,21.23649787902832,21.139547011872217,21.139547011872217,2100
2023-03-07,21.202774047851562,21.202774047851562,21.11846846036999,21.13532989946537,7200
2023-03-08,21.152191162109375,21.1859124320235,21.110039172717887,21.143760442632015,12800
2023-03-09,21.11846923828125,21.160622837572458,21.11846923828125,21.158093460815447,8300
2023-03-10,20.528331756591797,21.148818540538596,20.494608879727384,21.148818540538596,10800
2023-03-13,20.19111442565918,20.904336025012597,19.93819763060138,20.41873745081699,10500
2023-03-14,20.02250099182129,20.31756974908931,19.980349001352444,20.19954128138488,6400
2023-03-15,19.83197021484375,20.528331867502516,19.83197021484375,19.94662510241072,5800
2023-03-16,20.224834442138672,20.224834442138672,20.052851289476685,20.174251729471774,1900
2023-03-17,19.98456382751465,20.064653253686902,19.89604368153552,20.03093198245478,4800
2023-03-20,20.00985336303711,20.10680421610992,19.912902509964297,19.980346651579957,1900
2023-03-21,20.55362319946289,20.55362319946289,19.67684926682391,19.67684926682391,13500
2023-03-22,20.5199031829834,20.5199031829834,20.233265131645453,20.271202568087105,3100
2023-03-23,20.517372131347656,20.545193666198372,20.233263480029972,20.51905891842767,1900
2023-03-24,20.216405868530273,20.536766834758055,20.216405868530273,20.23326731054134,2500
2023-03-27,20.562053680419922,20.562053680419922,20.516529724797227,20.516529724797227,600
2023-03-28,20.23326301574707,20.51147031789378,20.23326301574707,20.47774904902508,1700
2023-03-29,20.477750778198242,20.536764209698113,20.317570315559013,20.51147204991442,2100
2023-03-30,20.48617935180664,20.48617935180664,20.460888800682927,20.460888800682927,3800
2023-03-31,20.570484161376953,20.570484161376953,20.115236570452257,20.486178575503402,18000
2023-04-03,20.56795310974121,20.56795310974121,20.10680421360043,20.10680421360043,4500
2023-04-04,20.5199031829834,20.545195343276312,20.202915825690305,20.545195343276312,2600
2023-04-05,20.5199031829834,20.5199031829834,20.5199031829834,20.5199031829834,0
2023-04-06,20.570484161376953,20.570484161376953,20.5451936112116,20.5451936112116,600
2023-04-10,20.65479278564453,20.680084947525756,20.528335192229488,20.536765912856563,1900
2023-04-11,20.3850154876709,20.570486511385003,20.157390862206665,20.570486511385003,10400
2023-04-12,20.23326301574707,20.401874184076405,20.23326301574707,20.401874184076405,2100
2023-04-13,20.23326301574707,20.386697924690452,20.148957431582403,20.323469942563406,3300
2023-04-14,20.02250099182129,20.401875338022364,20.02250099182129,20.401875338022364,2500
2023-04-17,20.02250099182129,20.250125599541935,19.84883266853576,20.212188164921827,5200
2023-04-18,20.047794342041016,20.218933298787388,19.988779300684737,20.218933298787388,2400
2023-04-19,20.44402503967285,20.528330619167445,20.064650735944767,20.19110990918425,8700
2023-04-20,20.325998306274414,20.65478829933807,20.325998306274414,20.52833073339014,7700
2023-04-21,20.54519271850586,20.688511725864977,20.472689821325197,20.688511725864977,10100
2023-04-24,20.317569732666016,20.621067601386184,20.317569732666016,20.61263848969552,4000
2023-04-25,20.570484161376953,20.570484161376953,20.401874597625152,20.468474547189533,1900
2023-04-26,20.253498077392578,20.570485427472313,20.233264671217764,20.54519487575035,3600
2023-04-27,20.317569732666016,20.35972172310079,20.266987022545212,20.266987022545212,900
2023-04-28,20.323471069335938,20.37658315614559,20.317569726357085,20.317569726357085,3600
2023-05-01,20.46510124206543,20.46510124206543,20.320097058885963,20.351288949781814,2400
2023-05-02,20.39765739440918,20.6539461051243,20.351289244142016,20.351289244142016,3800
2023-05-03,20.38922882080078,20.444870285376908,20.38922882080078,20.435596975946787,1400
2023-05-04,20.148956298828125,20.376580880877317,19.81173558912294,20.317567457678308,10200
2023-05-05,20.266984939575195,20.568797598136126,20.200383386497407,20.200383386497407,600
2023-05-08,20.00563621520996,20.359718343266557,19.963484231772668,20.359718343266557,4200
2023-05-09,20.00563621520996,20.274570178966755,19.938192076913232,20.047789806642353,5200
2023-05-10,20.401872634887695,20.401872634887695,19.980346354067663,20.32009643349692,5400
2023-05-11,20.085731506347656,20.360565262556282,19.97023241005558,20.036833973085617,15800
2023-05-12,20.50196075439453,20.50196075439453,20.32996378432788,20.32996378432788,1700
2023-05-15,20.38156509399414,20.38156509399414,20.38156509399414,20.38156509399414,300
2023-05-16,20.38156509399414,20.432304022805656,20.38156509399414,20.432304022805656,1200
2023-05-17,20.209566116333008,20.3987614639409,20.209566116333008,20.3987614639409,5500
2023-05-18,20.2508487701416,20.252567788687394,20.17516930672014,20.209569361054417,4500
2023-05-19,20.38156509399414,20.41596350592012,20.2525665384886,20.398763479814747,9200
2023-05-22,20.29556655883789,20.304166571871544,20.226768094853412,20.25256649366961,10600
2023-05-23,20.287826538085938,20.325666268278052,20.25256697589383,20.25256697589383,1500
2023-05-24,20.338563919067383,20.338563919067383,20.316205198578093,20.316205198578093,800
2023-05-25,20.315345764160156,20.33856563606731,20.315345764160156,20.33856563606731,600
2023-05-26,20.398761749267578,20.398761749267578,20.295564881959667,20.312764906605864,2000
2023-05-30,20.467559814453125,20.467559814453125,20.398761357474367,20.398761357474367,2800
2023-05-31,20.510560989379883,20.734156396777735,20.424562503413835,20.61461900977318,2100
2023-06-01,20.74275779724121,20.74275779724121,20.74275779724121,20.74275779724121,600
2023-06-02,20.553558349609375,20.553558349609375,20.54065915148099,20.54065915148099,12200
2023-06-05,20.458961486816406,20.55355834018886,20.42456143811035,20.55355834018886,2800
2023-06-06,20.424560546875,20.424560546875,20.338562069147038,20.398760511471252,4700
2023-06-07,20.424560546875,20.4417605704775,20.398760511471252,20.424560546875,2600
2023-06-08,20.553558349609375,20.553558349609375,20.467559868089417,20.532059139300536,2000
2023-06-09,20.63526153564453,20.63526153564453,20.566463065514586,20.566463065514586,1000
2023-06-12,20.630956649780273,20.630956649780273,20.472720035583503,20.472720035583503,1100
2023-06-13,20.639558792114258,20.639558792114258,20.467561812732736,20.5535603024235,2700
2023-06-14,20.467559814453125,20.5879583443794,20.433161406106045,20.5879583443794,1200
2023-06-15,20.605161666870117,20.605161666870117,20.527764819468263,20.527764819468263,1100
2023-06-16,20.596559524536133,20.596559524536133,20.50368004407739,20.596559524536133,2300
2023-06-20,20.639558792114258,20.639558792114258,20.5535603024235,20.596560367411257,8900
2023-06-21,20.596559524536133,20.596559524536133,20.596559524536133,20.596559524536133,300
2023-06-22,20.59484100341797,20.691158530590055,20.59484100341797,20.691158530590055,900
2023-06-23,20.888954162597656,20.888954162597656,20.562160231168736,20.596560283017993,8000
2023-06-26,20.682554244995117,20.888951246710203,20.63955582647045,20.764253536590328,7700
2023-06-27,20.596559524536133,20.78145569570508,20.596559524536133,20.699756395714104,8300
2023-06-28,20.596559524536133,20.740176291120015,20.596559524536133,20.61633807736482,5400
2023-06-29,20.74275779724121,20.791776068170645,20.596560853402714,20.61375923951887,8100
2023-06-30,20.779733657836914,20.796072532579824,20.7427550821714,20.7427550821714,1900
2023-07-03,20.837352752685547,20.837352752685547,20.777154306082604,20.777154306082604,1300
2023-07-05,20.855409622192383,20.855409622192383,20.742753246636067,20.845950101832557,4000
2023-07-06,20.768556594848633,20.81155666167565,20.768556594848633,20.81155666167565,400
2023-07-07,20.78919219970703,20.845950964499277,20.768552499756712,20.768552499756712,1500
2023-07-10,20.801233291625977,20.90615081662048,20.62235697350924,20.768553901189858,10100
2023-07-11,20.833051681518555,20.8459508788278,20.742754019784833,20.742754019784833,5400
2023-07-12,20.86315155029297,20.88895158599754,20.798652281173812,20.798652281173812,4600
2023-07-13,20.768556594848633,20.97151231747463,20.768556594848633,20.923353554856234,10300
2023-07-14,20.622360229492188,21.026552667635038,20.622360229492188,20.89755410380271,12100
2023-07-17,20.940549850463867,20.983548269344727,20.940549850463867,20.983548269344727,1000
2023-07-18,20.716957092285156,20.940552507462048,20.70835707936088,20.940552507462048,8400
2023-07-19,20.88465118408203,20.967209987785832,20.74275508553628,20.777153493556476,3100
2023-07-20,20.871753692626953,20.957752180135724,20.785755205118182,20.957752180135724,4300
2023-07-21,20.8459529876709,21.01794995718827,20.81155457793822,20.81155457793822,3000
2023-07-24,20.86315155029297,20.871751562194493,20.811553119168376,20.871751562194493,15300
2023-07-25,20.751354217529297,21.005048842074793,20.682555758683975,20.872612259875826,12100
2023-07-26,20.811552047729492,20.914748904665803,20.751351967518097,20.914748904665803,6100
2023-07-27,20.927648544311523,20.927648544311523,20.811552487873964,20.811552487873964,3600
2023-07-28,20.931955337524414,20.95775537980141,20.897555281155086,20.897555281155086,1300
2023-07-31,21.113407135009766,21.138346022094332,21.026549144494833,21.026549144494833,3700
2023-08-01,21.112548828125,21.112548828125,21.000751935473495,21.112548828125,4600
2023-08-02,21.139205932617188,21.155546448129808,20.983549482096663,21.112546386479206,2000
2023-08-03,21.181344985961914,21.181344985961914,21.091047316320967,21.091047316320967,700
2023-08-04,21.189945220947266,21.189945220947266,21.000749867290473,21.189945220947266,3900
2023-08-07,21.19854736328125,21.258745816389176,21.000751977273836,21.258745816389176,1200
2023-08-08,21.155550003051758,21.250146874009623,21.127169793564963,21.250146874009623,2200
2023-08-09,21.2071475982666,21.2071475982666,21.155549157961225,21.155549157961225,500
2023-08-10,21.241544723510742,21.241544723510742,21.155546241334804,21.241544723510742,1900
2023-08-11,21.301742553710938,21.370541009407727,21.26304331986371,21.26304331986371,3100
2023-08-14,21.432353973388672,21.502480215892156,21.344695752273942,21.344695752273942,4300
2023-08-15,21.423585891723633,21.47618015047919,21.169377242512645,21.47618015047919,3500
2023-08-16,21.476181030273438,21.476181030273438,21.257036325882893,21.257036325882893,5400
2023-08-17,21.476181030273438,21.476181030273438,21.476181030273438,21.476181030273438,0
2023-08-18,21.239505767822266,21.467416476253966,21.16937952460801,21.274569725400152,3500
2023-08-21,21.309635162353516,21.37099542524739,21.283338862222866,21.29561091480164,4000
2023-08-22,21.21320915222168,21.46741615306826,21.169379205909166,21.388523921647238,7600
2023-08-23,21.12555503845215,21.235127417622603,21.12555503845215,21.166753356859424,3200
2023-08-24,20.98529815673828,21.283335099771886,20.97653216759712,21.283335099771886,5300
2023-08-25,20.994064331054688,21.08172087935652,20.976532352617728,21.08172087935652,12100
2023-08-28,21.16937828063965,21.23336849471169,20.994063518876736,20.994063518876736,4900
2023-08-29,21.221973419189453,21.221973419189453,21.090486924446886,21.16061316643902,3900
2023-08-30,21.335927963256836,21.335927963256836,21.221971783837578,21.30086400899203,1000
2023-08-31,21.335927963256836,21.335927963256836,21.17814351294793,21.17814351294793,8800
2023-09-01,21.38852310180664,21.38852310180664,21.37099112395365,21.37099112395365,2500
2023-09-05,21.26142120361328,21.38852554968215,21.04666030213021,21.19567878705263,9000
2023-09-06,21.300867080688477,21.39729129688021,21.160614587286833,21.388525307049903,5200
2023-09-07,21.38852310180664,21.406055079659627,21.371868893205303,21.371868893205303,1500
2023-09-08,21.406055450439453,21.406055450439453,21.213208706540524,21.364855468965438,1800
2023-09-11,21.38852310180664,21.441117363424173,21.378881015569924,21.43235304643911,5300
2023-09-12,21.467418670654297,21.467418670654297,21.222853727732726,21.265805909797148,5400
2023-09-13,21.458650588989258,21.46741657842545,21.13431733955779,21.388524345441247,7700
2023-09-14,21.467418670654297,21.476184660944828,21.423590391143332,21.423590391143332,4200
2023-09-15,21.465665817260742,21.465665817260742,21.228111333140667,21.38852577384716,3500
2023-09-18,21.476181030273438,21.476181030273438,21.337680747815675,21.379756825320346,4400
2023-09-19,21.476181030273438,21.476181030273438,21.47355106643672,21.476181030273438,3800
2023-09-20,21.432353973388672,21.432353973388672,21.344695752273942,21.42358798408305,2700
2023-09-21,21.45076560974121,21.464789857404746,21.388527576923483,21.432357530726485,1900
2023-09-22,21.467418670654297,21.476184660944828,21.406058410562267,21.476184660944828,2600
2023-09-25,21.458650588989258,21.476182567861642,21.309632112457045,21.476182567861642,4300
2023-09-26,21.435861587524414,21.435861587524414,21.221975111244696,21.300867348768712,3500
2023-09-27,21.441118240356445,21.458650218926483,21.35346169138925,21.432353923012926,900
2023-09-28,21.38852310180664,21.463033171711125,21.302618751045,21.302618751045,3000
2023-09-29,21.335927963256836,21.467414447867135,21.257035738102385,21.257035738102385,3800
2023-10-02,21.38852310180664,21.38852310180664,21.318396862336115,21.375374954387613,2100
2023-10-03,21.41482162475586,21.432353603064175,21.081720724663754,21.432353603064175,3900
2023-10-04,21.38852310180664,21.458649341277162,21.25703661179209,21.43235304643911,4000
2023-10-05,21.297359466552734,21.35346146298848,21.10801878145774,21.265803243017398,2600
2023-10-06,21.29210090637207,21.29210090637207,21.090486501736773,21.090486501736773,500
2023-10-09,21.300867080688477,21.300867080688477,21.151848597456528,21.151848597456528,2000
2023-10-10,21.204444885253906,21.257039153159305,21.108020667475987,21.204444885253906,3700
2023-10-11,21.116785049438477,21.248271545160282,21.116785049438477,21.248271545160282,1100
2023-10-12,21.299116134643555,21.299116134643555,21.28246025140697,21.28246025140697,900
2023-10-13,21.300867080688477,21.300867080688477,21.125552299907223,21.227234772443854,2800
2023-10-16,21.300867080688477,21.300867080688477,21.300867080688477,21.300867080688477,0
2023-10-17,21.432353973388672,21.493714226586533,21.213209256572597,21.493714226586533,3700
2023-10-18,21.265804290771484,21.432354749728244,21.25791439852818,21.432354749728244,4100
2023-10-19,21.300867080688477,21.300867080688477,21.169380577117135,21.169380577117135,4100
2023-10-20,21.30525016784668,21.397290549939495,21.25703806143381,21.34469628473525,2600
2023-10-23,21.300867080688477,21.388525307049903,21.161492356628987,21.257038803478565,6300
2023-10-24,21.257038116455078,21.41394648704553,21.10801963803938,21.41394648704553,2800
2023-10-25,21.274568557739258,21.274568557739258,21.108018112268507,21.239504602085866,6900
2023-10-26,21.248273849487305,21.248273849487305,20.959002858751948,21.213211560398435,2900
2023-10-27,21.12555503845215,21.370996097751203,21.03789680072742,21.116789047485494,5500
2023-10-30,21.344697952270508,21.344697952270508,21.344697952270508,21.344697952270508,1100
2023-10-31,21.38852310180664,21.476181319130152,21.25879047835396,21.36222680696859,5100
2023-11-01,21.44988441467285,21.44988441467285,21.292101622005934,21.292101622005934,1400
2023-11-02,21.335927963256836,21.476180436433335,21.257035738102385,21.476180436433335,4200
2023-11-03,21.44900894165039,21.4498850390295,21.257038283306713,21.265804272922505,2900
2023-11-06,21.430599212646484,21.467415363029197,21.318396894933795,21.4498833851494,1100
2023-11-07,21.33856201171875,21.467418557231195,21.33856201171875,21.432356268196013,2500
2023-11-08,21.476181030273438,21.476181030273438,21.362226519644576,21.424462866661738,1300
2023-11-09,21.432353973388672,21.476182247975284,21.397290016166178,21.397290016166178,1900
2023-11-10,21.512123107910156,21.512123107910156,21.388524827597585,21.476183051994038,4200
2023-11-13,21.5638427734375,21.598905062465303,21.49371652344021,21.546310792952756,3700
2023-11-14,21.598691940307617,21.732733956922118,21.46464992369312,21.732733956922118,6000
2023-11-15,21.78635025024414,21.78635025024414,21.4914571342516,21.670180957947498,3000
2023-11-16,21.759540557861328,21.76043368259827,21.71485875446641,21.759540557861328,3100
2023-11-17,21.688053131103516,21.759542317881266,21.655881889169702,21.759542317881266,2800
2023-11-20,21.78367042541504,21.804222522742606,21.62550040717813,21.62550040717813,1200
2023-11-21,21.759540557861328,21.804220656819727,21.64336957347106,21.64336957347106,1900
2023-11-22,21.714860916137695,21.714860916137695,21.64337172802574,21.64337172802574,2100
