Price,Close,High,Low,Open,Volume
2020-08-07,6.236232757568359,6.258746211911949,5.943557851101693,6.078638577163232,994350
2020-08-10,6.438852787017822,6.528907126335018,6.21371828063234,6.236231731270888,1170925
2020-08-11,6.416339874267578,6.754042198918734,6.416339874267577,6.61896148376349,1284175
2020-08-12,6.281259059906006,6.573934474882893,6.191205251224822,6.528907570542302,653725
2020-08-13,6.146177291870117,6.416338671539466,6.123663843564338,6.213717636787455,651525
2020-08-14,6.281259059906006,6.37131286858719,6.078637990373343,6.1686917990545265,497150
2020-08-17,6.191205024719238,6.326285732799078,6.123664670679317,6.281258830105798,555700
2020-08-18,6.03361177444458,6.213719412356534,6.033611774444579,6.19120595761754,591850
2020-08-19,6.011097431182861,6.146178139650044,5.988583979771664,6.10115123682765,525650
2020-08-20,5.988584518432617,6.056124878741326,5.921044158123909,5.988584518432618,423250
2020-08-21,5.808475971221924,5.988584123600201,5.785962519270019,5.966070671648295,880275
2020-08-24,6.123664855957031,6.213718664068262,5.6959087306656535,5.808475990804691,963175
2020-08-25,6.1011505126953125,6.191204307651811,5.9435563715214395,6.146177410173562,634150
2020-08-26,6.03361177444458,6.123665593400557,6.011098319705585,6.123665593400557,733425
2020-08-27,6.146177291870117,6.236231085093234,6.033610050341221,6.033610050341221,553075
2020-08-28,6.213717460632324,6.213717460632324,6.101150222294642,6.191204012964788,397575
2020-08-31,5.943556308746338,6.146177345258401,5.943556308746338,6.146177345258401,835725
2020-09-01,5.876016139984131,6.011097384157583,5.808475786278913,5.898529591219203,666475
2020-09-02,5.876016139984131,6.011097384157583,5.763448883808768,6.011097384157583,490600
2020-09-03,5.808475971221924,6.033611027504012,5.740935615366208,5.8760163270776395,843700
2020-09-04,5.830989837646484,5.876016744750853,5.60585530212464,5.853503291198669,753925
2020-09-08,5.763449668884277,5.853503486091362,5.718422760280736,5.740936214582507,622000
2020-09-09,5.718422889709473,5.808476708954803,5.673395980086808,5.808476708954803,1115550
2020-09-10,5.560827732086182,5.763448789900371,5.560827732086182,5.718421888163885,619725
2020-09-11,5.583340644836426,5.6283675422332555,5.403233055249109,5.605854093534841,844075
2020-09-14,5.830989837646484,5.853503291198669,5.493288034363719,5.583341848572456,894400
2020-09-15,5.966071128845215,6.1011518509082645,5.876016777373439,6.056124943553915,729550
2020-09-16,6.236232757568359,6.348800029286308,5.943557851101693,6.033611668476052,1657125
2020-09-17,6.1686906814575195,6.258744473823434,6.078636889091605,6.146177233366041,636925
2020-09-18,6.056123733520508,6.281258225309648,6.033610284341594,6.213717877772906,1771600
2020-09-21,5.921043395996094,6.191204802457071,5.898529408694679,6.191204802457071,1467400
2020-09-22,6.011097431182861,6.056124334005256,5.921043625538073,5.988583979771664,642325
2020-09-23,5.698381423950195,6.18482869949859,5.675217294270578,6.069007498824084,988100
2020-09-24,5.675218105316162,5.860531169236202,5.582561573356142,5.767874637276182,700275
2020-09-25,5.837366104125977,5.860530233417095,5.628888940505909,5.675217199088146,534200
2020-09-28,6.115335464477539,6.207991970378111,5.883693647449768,5.883693647449768,938525
2020-09-29,5.999515056610107,6.092172126783753,5.814202020815636,6.0690074450330345,591725
2020-09-30,5.906858444213867,6.138500287527517,5.860530186006417,6.022679089732491,943100
2020-10-01,5.953186988830566,5.99951524926688,5.8142022075216255,5.9531869888305655,509775
2020-10-02,6.115335464477539,6.161663717427825,5.791037141549195,5.837365394499481,578675
2020-10-05,6.06900691986084,6.161663982016549,6.045842792391003,6.138499854546713,480275
2020-10-06,5.999515056610107,6.207992774155298,5.999515056610107,6.115336256258062,943550
2020-10-07,6.045843124389648,6.092171934149763,5.930022480680344,6.045843124389648,508675
2020-10-08,6.277484893798828,6.300649022281332,6.045843056697402,6.069007185179906,1041900
2020-10-09,6.254322052001953,6.34697858499396,6.184829652257948,6.277486185249955,552600
2020-10-12,6.184828758239746,6.231157018038991,6.138500498440502,6.207992888139368,439175
2020-10-13,6.231155872344971,6.300648249266594,6.115335244142267,6.138499369782808,1018325
2020-10-14,6.161664009094238,6.323812902095665,6.138499881522606,6.2543205193807685,559575
2020-10-15,6.161664009094238,6.184828136665871,6.045842818959711,6.138499881522606,454125
2020-10-16,6.138500690460205,6.161664821084429,6.045843615686871,6.0921724292117565,455300
2020-10-19,6.022678375244141,6.1616636856546485,6.022678375244141,6.138499559298952,671250
2020-10-20,6.115335464477539,6.161663717427825,6.022678406300627,6.069006659250913,712450
2020-10-21,5.999515056610107,6.092172126783753,5.953186797661489,6.0690074450330345,740750
2020-10-22,6.184828758239746,6.207992888139368,5.999515166766349,6.022679296665971,585975
2020-10-23,6.439634323120117,6.462798453508892,6.184828888843596,6.184828888843596,834950
2020-10-26,6.254322052001953,6.462799251233968,6.115337252513943,6.462799251233968,830650
2020-10-27,6.138500690460205,6.370141996702446,6.045843615686871,6.346977866078222,729575
2020-10-28,5.906858444213867,6.115336158423792,5.837366056902692,6.069007347939941,919175
2020-10-29,5.999515056610107,6.022679186084416,5.74470963239271,5.860530279764254,636000
2020-10-30,5.883695125579834,6.0226799193471185,5.814202728696191,5.906859257874381,779550
2020-11-02,6.138500690460205,6.138500690460205,5.906858831941526,5.953187093189975,701075
2020-11-03,6.254322052001953,6.3238144517459585,6.138501385761945,6.138501385761945,746375
2020-11-04,6.231155872344971,6.277484123626053,6.022678189303786,6.138499369782808,687000
2020-11-05,6.393304824829102,6.509125454354274,6.207991817588826,6.23115594349386,1129350
2020-11-06,6.254322052001953,6.601784050721978,6.231157918753952,6.601784050721978,679350
2020-11-09,6.6712751388549805,6.810259899512039,6.485961572369223,6.578618079473928,2396225
2020-11-10,6.92608118057251,6.949245309513165,6.671275762225309,6.763932277987927,1815700
2020-11-11,6.902917861938477,7.065066783557089,6.81026133529927,7.041902651897288,1142275
2020-11-12,6.717602252960205,6.856586990042519,6.648109332142796,6.833422867195467,1094075
2020-11-13,6.879753589630127,6.902917720816365,6.717604671326461,6.740768802512698,1119650
2020-11-16,7.296706676483154,7.3661990526440215,6.9955724941764155,7.041900744950327,1537650
2020-11-17,7.5746750831604,7.667331571277457,7.180884456386678,7.204048578415942,1214250
2020-11-18,7.667334079742432,8.084288964957464,7.644169950134731,7.713662338957834,1484600
2020-11-19,7.644170761108398,7.713663157303983,7.3662011763260615,7.713663157303983,1045100
2020-11-20,7.783154487609863,7.783154487609863,7.597841456466608,7.597841456466608,656250
2020-11-23,8.223273277282715,8.31592979047047,7.852647224531689,7.875811352828628,1472050
2020-11-24,8.732884407043457,8.756048534690402,8.292765429475152,8.292765429475152,1971350
2020-11-25,8.732884407043457,8.80237678998429,8.431750747633183,8.779212662337345,1209975
2020-11-27,8.709720611572266,8.756048868633044,8.478079326268372,8.686556483041876,705650
2020-11-30,8.153779983520508,8.68655542724,8.107451732090666,8.68655542724,1580550
2020-12-01,8.200109481811523,8.478079584933415,8.153781223337274,8.315930127997142,774100
2020-12-02,8.454915046691895,8.524407431041588,8.153780828900171,8.176944957016737,823325
2020-12-03,8.6633939743042,8.779214638611109,8.454916778551762,8.478080911413144,952575
2020-12-04,8.779213905334473,8.895034559967558,8.663393250701388,8.779213905334473,814550
2020-12-07,8.617063522338867,8.686555903292042,8.431750506463736,8.66339177630765,1013275
2020-12-08,8.895034790039062,8.964527184616346,8.756050000884498,8.802378263936019,1032650
2020-12-09,8.779213905334473,8.987691635950469,8.663393250701388,8.987691635950469,1376525
2020-12-10,8.802377700805664,8.848705960893344,8.663392920542622,8.756049440717984,561875
2020-12-11,8.686555862426758,8.825540623679263,8.663391735551341,8.732884116177594,543575
2020-12-14,8.709720611572266,8.89503363981538,8.709720611572266,8.848705382754602,848275
2020-12-15,8.848706245422363,8.895034506999723,8.663393199112924,8.825542114633683,1007000
2020-12-16,8.801132202148438,8.991426768533525,8.777345381350303,8.991426768533525,687000
2020-12-17,8.801132202148438,8.896279485340981,8.753558560552166,8.84870584374471,724550
2020-12-18,8.563262939453125,8.896278978787668,8.46811566167826,8.801131701012801,1844475
2020-12-21,8.61083698272705,8.61083698272705,8.325395135997386,8.420542418240608,700300
2020-12-22,8.515689849853516,8.587050312787632,8.468116207897438,8.587050312787632,407800
2020-12-23,8.753558158874512,8.824918617994378,8.444328935565915,8.51568939468578,1279425
2020-12-24,8.682196617126465,8.801130700829065,8.61083559978246,8.801130700829065,293950
2020-12-28,8.682196617126465,8.943851601272184,8.658409800385945,8.729770250607505,863575
2020-12-29,8.61083698272705,8.777345293775225,8.587050162166245,8.753558473214419,539075
2020-12-30,8.705984115600586,8.848705027219655,8.563262636859026,8.610836274065383,583225
2020-12-31,8.777344703674316,8.84870516055917,8.682197427827848,8.682197427827848,720600
2021-01-04,8.563262939453125,8.824918520456519,8.349181564459677,8.824918520456519,1605125
2021-01-05,8.539474487304688,8.658409128906072,8.468114042617296,8.563261302200484,543475
2021-01-06,8.872489929199219,8.99142399652313,8.563260787034684,8.610834413964248,1520225
2021-01-07,8.872489929199219,9.038997623452694,8.682195421480962,9.038997623452694,606975
2021-01-08,8.848706245422363,8.89627988917819,8.682198492276969,8.89627988917819,754650
2021-01-11,8.729771614074707,8.848705716353136,8.634624332251963,8.682197973163335,501700
2021-01-12,8.753558158874512,8.801131798287756,8.658410880048026,8.682197699754648,387850
2021-01-13,8.753558158874512,8.824918617994378,8.70598451946127,8.801131798287756,384000
2021-01-14,8.872489929199219,8.920063556128783,8.77734267534009,8.77734267534009,701875
2021-01-15,8.824918746948242,8.872492387056655,8.72977146673142,8.801131926894037,818900
2021-01-19,8.920063972473145,8.920063972473145,8.753556270447916,8.824916714173014,959075
2021-01-20,9.110360145568848,9.134146964468929,8.872491956568028,8.872491956568028,795075
2021-01-21,9.300655364990234,9.37201582246617,9.038999787122636,9.086573425439926,1067175
2021-01-22,9.372015953063965,9.372015953063965,9.11036037155023,9.229295036123297,600250
2021-01-25,9.443377494812012,9.63367263968473,9.348230205936941,9.514737961468315,1206100
2021-01-26,9.395801544189453,9.776391173397174,9.372014727809123,9.562309258851764,1398550
2021-01-27,9.086573600769043,9.395802822920635,8.967639502680937,9.253081905214906,1248425
2021-01-28,9.181720733642578,9.205507552883006,8.991426179719157,9.06278663744044,944025
2021-01-29,8.872489929199219,9.205505317706168,8.848703115734438,9.015210809987911,1091400
2021-02-01,9.157934188842773,9.157934188842773,8.753558249637361,8.943852809263438,750225
2021-02-02,9.324442863464355,9.395803326139129,9.157934550100675,9.157934550100675,707900
2021-02-03,9.253083229064941,9.372017344169098,9.181722192879851,9.276870052085773,596300
2021-02-04,9.372015953063965,9.46716323102441,9.229295036123297,9.324442314083742,625300
2021-02-05,9.490950584411621,9.633672076503352,9.443376942755226,9.490950584411621,705300
2021-02-08,9.633671760559082,9.633671760559082,9.467163453099932,9.586098120462903,543950
2021-02-09,9.443377494812012,9.609885250343385,9.395803850374476,9.586098995247195,722750
2021-02-10,9.514735221862793,9.609882483341835,9.467161591123272,9.514735221862793,710675
2021-02-11,9.562310218811035,9.609883856347608,9.348228849896458,9.538523967165244,668025
2021-02-12,9.467162132263184,9.609883032639626,9.372014865345555,9.467162132263184,890875
2021-02-16,9.657458305358887,9.705031946892868,9.514737380756943,9.514737380756943,898800
2021-02-17,9.562310218811035,9.705031131420753,9.443376124969603,9.633671242238389,507925
2021-02-18,9.395801544189453,9.562309258851764,9.348227911428792,9.538523009593872,740550
2021-02-19,9.728818893432617,9.728818893432617,9.467163309743237,9.467163309743237,603700
2021-02-22,9.89532470703125,9.919112090579343,9.657456542774707,9.657456542774707,871225
2021-02-23,9.728818893432617,9.847752424749586,9.51473694911903,9.847752424749586,788075
2021-02-24,10.109406471252441,10.252127367678385,9.752603663065146,9.752603663065146,1394125
2021-02-25,9.752605438232422,10.537571078576839,9.705031797431097,10.085620923841708,1319950
2021-02-26,9.919112205505371,10.109406739115421,9.800177554876646,9.871538572102859,864925
2021-03-01,10.109406471252441,10.275914750871806,10.014259206968477,10.038045455917038,854150
2021-03-02,10.204554557800293,10.204554557800293,10.014260013898788,10.204554557800293,651725
2021-03-03,10.252128601074219,10.466210538590976,10.156981325343438,10.204554963208828,1020550
2021-03-04,10.061833381652832,10.394848824603173,9.871538842824066,10.275915304957655,1347725
2021-03-05,10.085619926452637,10.204554583816776,9.56230992938932,10.156980947720111,1335175
2021-03-08,10.252128601074219,10.513784176456367,10.133195073533239,10.180768711398631,1483350
2021-03-09,10.537569046020508,10.656503692205453,10.156979993020443,10.394848151145483,977900
2021-03-10,10.775440216064453,10.89437374872931,10.537570882244651,10.608931909239601,1151575
2021-03-11,10.965736389160156,11.132243586238884,10.680293373426945,10.823015448416157,1205100
2021-03-12,11.132242202758789,11.251176872387234,10.941947638749333,10.96573502637305,950250
2021-03-15,11.179817199707031,11.370112921041605,10.894375319072985,11.298751883760488,1273225
2021-03-16,11.037094116210938,11.179815028814463,10.965734227031668,11.156028777169704,838750
2021-03-17,11.179817199707031,11.227390846479372,10.941948965845326,11.013310003126442,645800
2021-03-18,10.823014259338379,11.179816004875507,10.7516532296839,11.132242363187551,850525
2021-03-19,11.132242202758789,11.156029590382506,10.65650579273515,10.846800356744605,2173775
2021-03-22,11.084668159484863,11.17981543803662,10.894373602381352,11.132241798760742,895150
2021-03-23,10.72786808013916,11.060883606230814,10.704080689724297,11.013309959646291,953775
2021-03-24,10.679214477539062,11.21439217871684,10.654888851102811,10.873824128889156,1055225
2021-03-25,10.776515007019043,10.898146570605387,10.387295859486029,10.533253039810909,1091400
2021-03-26,10.92247486114502,10.971128426461505,10.75219202239669,10.92247486114502,912975
2021-03-29,10.727865219116211,11.044106433276399,10.703539596469572,10.946801622760162,820300
2021-03-30,10.97113037109375,11.019782785069031,10.727867141252299,10.727867141252299,606825
2021-03-31,10.873823165893555,11.06843395997376,10.873823165893555,11.019781551444938,863550
2021-04-01,11.117084503173828,11.117084503173828,10.89814812154687,10.946800521912335,538750
2021-04-05,10.995454788208008,11.190064422695155,10.946802379586222,11.117086389744934,1007675
2021-04-06,11.019782066345215,11.141412513368005,10.995455280961675,10.995455280961675,614800
2021-04-07,10.97113037109375,11.044108412074147,10.87382438317814,11.044108412074147,436700
2021-04-08,11.06843376159668,11.06843376159668,10.87382297100444,10.971128946283008,501625
2021-04-09,10.92247486114502,11.06843323716479,10.89814923845162,11.019780831813147,496825
2021-04-12,10.995454788208008,11.019781572501362,10.898149970964436,10.92247559529287,548050
2021-04-13,10.995454788208008,11.068433981123148,10.77651836942751,10.971129163879576,720125
2021-04-14,11.019782066345215,11.190064924170116,10.946802870159564,10.946802870159564,718975
2021-04-15,11.019782066345215,11.092760102565896,10.898150459357455,11.068434477147326,575050
2021-04-16,10.92247486114502,11.06843323716479,10.873822455793377,10.946801643803262,758725
2021-04-19,10.752192497253418,10.922475343522072,10.654887682252792,10.898149719754361,808225
2021-04-20,10.606234550476074,10.75219176300992,10.460277337942228,10.75219176300992,1029600
2021-04-21,10.8008451461792,10.873823179078462,10.411625877476679,10.533256318963758,495125
2021-04-22,10.84949779510498,11.141412253098357,10.84949779510498,10.898150204770543,879375
2021-04-23,11.16573715209961,11.263041954996643,10.825169181995248,10.873821583443764,927900
2021-04-26,11.141410827636719,11.36034722310292,11.092758424195873,11.26304241622123,573650
2021-04-27,11.117084503173828,11.336019724836063,11.117084503173828,11.165736903539294,521450
2021-04-28,11.263042449951172,11.287368071762046,11.092758457415858,11.092758457415858,415525
2021-04-29,11.214390754699707,11.336021191366223,11.068433534720963,11.287368784706642,534425
2021-04-30,11.16573715209961,11.23871517429001,11.117084750651093,11.117084750651093,533350
2021-05-03,11.238716125488281,11.33602093662079,11.214390502687577,11.238716125488281,791325
2021-05-04,11.06843376159668,11.263043392224024,11.044106977785813,11.238716608413156,891825
2021-05-05,11.263042449951172,11.263042449951172,10.971128028431892,11.117085239191532,582425
2021-05-06,11.16573715209961,11.214389553548127,10.946800765598912,11.214389553548127,683475
2021-05-07,10.97113037109375,11.14141324002471,10.87382438317814,11.06843519904431,1200050
2021-05-10,10.727865219116211,10.97112840537164,10.703539596469572,10.946801622760162,947750
2021-05-11,10.581908226013184,10.654887415418456,10.314319411480339,10.533255819731291,1006250
2021-05-12,10.411626815795898,10.752193706603258,10.362974402823419,10.654888880658298,927825
2021-05-13,10.70353889465332,10.825169319841057,10.460276884313084,10.460276884313084,669000
2021-05-14,10.92247486114502,10.946801643803262,10.727865239738447,10.825170050441733,412050
2021-05-17,10.84949779510498,10.922475829620852,10.654888156442729,10.752192975773855,727950
2021-05-18,10.825169563293457,10.995453554343603,10.825169563293457,10.97112793274489,695825
2021-05-19,10.92247486114502,10.971128426461505,10.60623480634176,10.800844427748332,974300
2021-05-20,11.06843376159668,11.09275938544265,10.87382297100444,10.946802162472142,740550
2021-05-21,10.946802139282227,11.117086145702869,10.922475355522895,11.117086145702869,704675
2021-05-24,10.97113037109375,11.044108412074147,10.87382438317814,11.019782785069031,458175
2021-05-25,10.825169563293457,11.141410763830248,10.825169563293457,11.044105957505817,542850
2021-05-26,10.995454788208008,11.019781572501362,10.800845153720863,10.84949756234265,330575
2021-05-27,10.97113037109375,11.092760826049428,10.87382438317814,11.019782785069031,657175
2021-05-28,10.995454788208008,11.019781572501362,10.946802379586222,11.019781572501362,390125
2021-06-01,11.141410827636719,11.165737609339539,11.019780399017003,11.019780399017003,853375
2021-06-02,11.09276008605957,11.238717318248714,11.0684344606772,11.190064907519,922425
2021-06-03,10.97113037109375,11.092760826049428,10.946803584123586,11.092760826049428,530325
2021-06-04,11.141410827636719,11.141410827636719,10.946801213873337,10.97112799557616,671075
2021-06-07,11.287368774414062,11.384673587644496,11.117085931243242,11.117085931243242,1189525
2021-06-08,11.579285621643066,11.627938033500179,11.263044364589327,11.360349188303555,1376500
2021-06-09,11.725239753723145,11.992827368128433,11.603608176291877,11.627934955764006,1445500
2021-06-10,11.55495834350586,11.871199587088133,11.55495834350586,11.871199587088133,722975
2021-06-11,11.530632972717285,11.603612176326612,11.360350097570674,11.603612176326612,703325
2021-06-14,11.43332576751709,11.627936550083358,11.409000144674337,11.5306305788178,720775
2021-06-15,11.287368774414062,11.55495759078019,11.19006396118363,11.48197840087493,676850
2021-06-16,11.481977462768555,11.530629865408747,11.311694633510267,11.336020254847975,714300
2021-06-17,11.287368774414062,11.62793678068545,11.141411554568414,11.506305184164972,1422650
2021-06-18,11.238716125488281,11.287368531054534,10.946801692090757,11.190063719922028,2200250
2021-06-21,11.45765209197998,11.45765209197998,11.141410887920962,11.190063291625057,925200
2021-06-22,11.409001350402832,11.48197938660842,11.263044118026684,11.433326975816371,626750
2021-06-23,11.235007286071777,11.533281532592397,11.210151691479975,11.533281532592397,943100
2021-06-24,11.433857917785645,11.458714700079291,11.23500840038293,11.309577562027254,764125
2021-06-25,11.284719467163086,11.508425740839282,11.259863872997107,11.43385658786839,1682925
2021-06-28,11.085869789123535,11.359288431835822,11.011300637388745,11.359288431835822,982650
2021-06-29,11.011298179626465,11.16043526457164,10.961585817978072,11.085867314717149,674850
2021-06-30,11.110726356506348,11.160438733607,10.961589225204394,11.011301602305046,400425
2021-07-01,11.210151672363281,11.284719641248026,11.085870143906712,11.160438112791457,364750
2021-07-02,11.085869789123535,11.2101513136027,11.036157416379162,11.160437755621867,411175
2021-07-06,10.936732292175293,11.110724998137385,10.837307550129406,11.085869405244122,695150
2021-07-07,10.911876678466797,10.986445835576797,10.787596330265522,10.911876678466797,817900
2021-07-08,10.83730697631836,10.93673171309993,10.514175989160078,10.663313094332434,1563450
2021-07-09,11.25986385345459,11.28471944757743,10.91187605384303,10.936732833202345,850950
2021-07-12,11.309576034545898,11.33443162824591,11.135582137699984,11.259863661909415,687925
2021-07-13,10.83730697631836,11.23500592344464,10.81245019950479,11.23500592344464,637225
2021-07-14,10.762739181518555,11.011301054659624,10.688171212194485,10.96158868003141,674875
2021-07-15,10.83730697631836,10.93673171309993,10.638457502755218,10.688169871146004,855250
2021-07-16,10.78759479522705,10.986444272242712,10.71302564872799,10.961587494997568,549925
2021-07-19,10.6881685256958,10.762736476277023,10.365037579213956,10.638456163562918,1710675
2021-07-20,10.887019157409668,11.03615626001628,10.638457319731982,10.737882054803057,781675
2021-07-21,11.13558292388916,11.235007676181663,10.936733419304156,10.936733419304156,578350
2021-07-22,10.83730697631836,11.23500592344464,10.81245019950479,11.23500592344464,637675
2021-07-23,10.762739181518555,10.936733085335554,10.737883586822699,10.88702071070734,422325
2021-07-26,10.961587905883789,11.061012648118476,10.787595199591298,10.81245079253176,739500
2021-07-27,10.887019157409668,10.961587116094808,10.71302527841712,10.887019157409668,473700
2021-07-28,10.911876678466797,11.011301431122435,10.762739549483342,10.862164302138979,362300
2021-07-29,11.085869789123535,11.185294534612284,10.986445043634788,11.011300637388745,442325
2021-07-30,10.862162590026855,11.16043680097929,10.812450221534784,11.061012063995147,609275
2021-08-02,10.812450408935547,11.135581402352683,10.787594816876892,11.036156663645315,537650
2021-08-03,10.78759479522705,10.837307164480967,10.588745318211389,10.812450387235822,573875
2021-08-04,10.588746070861816,10.787595562011743,10.588746070861816,10.713026410212292,625675
2021-08-05,10.78759479522705,10.837307164480967,10.563888540966243,10.588745318211389,435600
2021-08-06,10.737881660461426,11.011299079247639,10.71302488498834,10.887018757591076,1015275
2021-08-09,10.613600730895996,10.762737836137967,10.588745139307179,10.68816987613516,528700
2021-08-10,10.812450408935547,10.837307186230577,10.638457708815839,10.737882447523209,531525
2021-08-11,10.737881660461426,10.787594026171309,10.663312519278454,10.787594026171309,545000
2021-08-12,10.737881660461426,10.787594026171309,10.63845692904166,10.737881660461426,491275
2021-08-13,10.737881660461426,10.837306391881192,10.71302488498834,10.71302488498834,415100
2021-08-16,10.663311958312988,10.762736684502313,10.588744006289108,10.737881095573096,358575
2021-08-17,10.638459205627441,10.688171581975567,10.53903326769465,10.613602424835108,482400
2021-08-18,10.588746070861816,10.762738782999774,10.588746070861816,10.638458443649297,395275
2021-08-19,10.439605712890625,10.563887213020651,10.265613034992057,10.48931807589539,1454500
2021-08-20,10.638459205627441,10.663314801183233,10.365040543094487,10.365040543094487,559575
2021-08-23,10.812450408935547,10.837307186230577,10.663313300874494,10.663313300874494,477700
2021-08-24,10.887019157409668,10.961587116094808,10.71302527841712,10.737882054803057,460075
2021-08-25,10.911876678466797,10.961589054794617,10.762739549483342,10.862164302138979,626500
2021-08-26,10.762739181518555,10.936733085335554,10.762739181518555,10.936733085335554,499350
2021-08-27,10.936732292175293,11.03615703422118,10.787595179106463,10.787595179106463,656025
2021-08-30,10.812450408935547,11.011299886350283,10.812450408935547,11.011299886350283,455525
2021-08-31,10.986444473266602,11.061012435893693,10.812450585076066,10.812450585076066,587750
2021-09-01,11.03615665435791,11.110724615707497,10.961587507771949,11.061012246395647,433700
2021-09-02,10.961587905883789,11.036157055178014,10.936732312943327,11.036157055178014,352550
2021-09-03,10.887019157409668,10.961587116094808,10.812450013488196,10.961587116094808,570075
2021-09-07,10.71302604675293,10.961587902257415,10.71302604675293,10.911875531156518,411325
2021-09-08,10.737881660461426,10.812449616408106,10.588744563331774,10.812449616408106,634825
2021-09-09,10.663311958312988,10.837305821762419,10.663311958312988,10.71302432140765,421850
2021-09-10,10.563887596130371,10.71302469055327,10.563887596130371,10.71302469055327,421725
2021-09-13,10.71302604675293,10.762738417853827,10.563888933450237,10.613601304551134,389075
2021-09-14,10.638459205627441,10.812451930227605,10.613602424835108,10.812451930227605,382150
2021-09-15,10.812450408935547,10.812450408935547,10.613600931520809,10.663313300874494,400200
2021-09-16,10.71302604675293,10.837307567123382,10.71302604675293,10.812450788954724,341850
2021-09-17,10.862162590026855,10.862162590026855,10.688169892922781,10.737882261414853,1736700
2021-09-20,10.737881660461426,10.787594026171309,10.588744563331774,10.762737250698223,973325
2021-09-21,10.78759479522705,10.862162756489736,10.71302564872799,10.762738017981906,544225
2021-09-22,11.016576766967773,11.06746160047748,10.813037432928944,10.863922266438651,662525
