Price,Close,High,Low,Open,Volume
2021-02-16,54.98731231689453,55.97802152863574,54.49478568025511,55.86479909957691,2354100
2021-02-17,54.37590408325195,54.70991545192508,53.51540126138249,54.43817771870314,1953000
2021-02-18,53.696556091308594,54.10982508052025,52.88700212497552,53.985277818104535,2066850
2021-02-19,53.8890380859375,54.46081914278231,53.50973710736963,53.770153236432066,2233800
2021-02-22,53.60030746459961,54.1041556265154,53.039848095991985,53.78146591750839,2297400
2021-02-23,52.8360481262207,53.52105476269729,51.71512935357493,53.27196026238989,3315900
2021-02-24,53.373863220214844,53.44745844205762,51.834016260231905,51.8453378545072,3005850
2021-02-25,52.490718841552734,53.66258979863907,52.16803231953338,53.271967226066685,2022750
2021-02-26,51.511322021484375,52.762447162090666,51.426405212795515,52.55864552548997,4063350
2021-03-01,53.056846618652344,53.668258184144825,51.82836430907143,51.99253879700601,3041400
2021-03-02,53.3172492980957,53.6116301704965,52.547325857257604,53.254975673695064,3070500
2021-03-03,53.917335510253906,54.61366372826874,52.81906318399701,53.02286482668156,3019500
2021-03-04,52.3095588684082,54.37590058288031,51.73211541264137,53.724861900691295,3377400
2021-03-05,53.300270080566406,53.41915492352355,51.03578592923029,52.853036315216286,2965800
2021-03-08,52.89832305908203,53.67391223091468,52.315220434990515,52.79076304946933,2634150
2021-03-09,53.911678314208984,54.87974101158685,53.10212441211189,53.48708776375034,4378650
2021-03-10,54.68160629272461,55.253387331001285,54.24569411223751,54.47780462572478,2663400
2021-03-11,55.33830642700195,55.62703140596289,54.64764051469115,55.05525034418352,2427600
2021-03-12,54.88541030883789,55.36661212918378,54.39288365366468,55.31000091252408,2241000
2021-03-15,56.29505157470703,56.31769476455807,54.74387969199352,54.86276453713414,2262450
2021-03-16,54.172088623046875,56.27805726542996,54.019239012298584,56.0459500214046,1913250
2021-03-17,54.443843841552734,54.80616084384037,53.62296816848126,53.956979559886356,1732800
2021-03-18,53.84941482543945,55.04959148245092,53.65127231529924,54.11549015197006,2800950
2021-03-19,53.81543731689453,54.302301499504246,53.011545821785056,54.08151583591952,4708650
2021-03-22,52.97758483886719,54.189083039587466,52.8983271903693,53.52106354330323,2431800
2021-03-23,51.613224029541016,52.71716200415509,51.39243837823941,52.07744499797313,2679750
2021-03-24,51.34149169921875,52.3435257182503,51.31884850976726,51.56793979057879,2153550
2021-03-25,52.23596954345703,52.50770728988639,50.730090341836686,51.52831956705175,3183900
2021-03-26,53.03419494628906,53.09080615941477,52.0661257092468,52.2246409932416,2301450
2021-03-29,52.75679016113281,53.40782877270586,52.25294198643889,53.04551185769956,2502600
2021-03-30,52.83039093017578,53.03419583596388,52.41146276302741,52.56431563252621,1815900
2021-03-31,52.603939056396484,53.413492964881016,52.35484454936468,53.243656095483765,3570300
2021-04-01,52.10009002685547,52.988901558676865,51.715129917741066,52.55298617838347,2433300
2021-04-05,53.192710876464844,53.33424215898651,52.434108903438585,52.620929807642874,2564550
2021-04-06,52.56431579589844,53.18138645359762,52.10575718597681,52.275594068099906,2617950
2021-04-07,52.34918212890625,52.77377265641118,52.292570922403904,52.44542053208652,1611150
2021-04-08,52.55863952636719,52.62091314137845,51.87929541629188,52.41710828867174,1518000
2021-04-09,52.853031158447266,52.97191598980505,52.343520573439875,52.569968642542484,1832850
2021-04-12,53.94565200805664,53.98527921104362,52.69452341320266,52.69452341320266,1955700
2021-04-13,53.622947692871094,53.95129654097378,53.15306760502911,53.798443709078455,3267150
2021-04-14,53.0002326965332,54.166441306562675,52.903991032239674,54.02491001896091,2075100
2021-04-15,53.798458099365234,53.83242612428753,52.9492769125227,53.36820832803635,2205750
2021-04-16,53.73617935180664,54.24568995903482,53.198366378996106,53.8041153951846,1874550
2021-04-19,52.847373962402344,53.639943902238606,52.50204102782878,53.53803983154947,2342250
2021-04-20,52.13971710205078,53.06249335619719,51.918928217814816,52.73980365428155,3412800
2021-04-21,53.005882263183594,53.03985028434763,51.5226465589544,52.2416212232055,3263250
2021-04-22,52.20199203491211,53.06249798169814,51.98686878758447,52.94927232156408,2723400
2021-04-23,52.847373962402344,53.1304332669,52.28691453108819,53.1304332669,2591100
2021-04-26,52.84172439575195,53.11912459002846,52.55300260399085,52.909660459399184,2630400
2021-04-27,51.67549133300781,52.88132998079303,51.12069444469439,52.4680610929141,4588350
2021-04-28,51.33583068847656,52.49071429349047,50.97917293271415,52.394475882704505,4892850
2021-04-29,52.0265007019043,52.04914389236184,51.19430352426018,51.60191010681837,3772800
2021-04-30,50.8829345703125,51.783067784094236,50.7980177483612,51.55661968618831,4103100
2021-05-03,51.398101806640625,51.601903451951756,51.194296921960756,51.40376098384059,2006400
2021-05-04,50.984840393066406,51.47170463010958,50.41871850919475,51.27922131075906,3626850
2021-05-05,51.64720153808594,51.85100645619593,50.46400895190859,51.00748441437621,4849350
2021-05-06,53.0625,53.107789617902505,51.8340178996313,51.95290274170424,2925000
2021-05-07,53.498409271240234,53.5889885021417,52.42844251113771,52.90398185368602,2977650
2021-05-10,54.19473648071289,54.74953668893599,53.53803544951017,53.77580835562096,3534000
2021-05-11,53.83680725097656,54.36517518443356,53.50728802381668,54.01293206273877,3031050
2021-05-12,52.183536529541016,53.90499707237624,52.086951829631786,53.478893074176895,2185800
2021-05-13,53.535701751708984,54.02430131029683,51.78015225052513,51.98468358355165,3670200
2021-05-14,53.77999496459961,53.89362419149945,53.21753793109535,53.88225899316907,1738350
2021-05-17,53.291404724121094,53.97317045122043,53.09823858083846,53.77432170778537,1532100
2021-05-18,51.72333908081055,53.39934843288072,51.67220543499789,53.39934843288072,2367300
2021-05-19,51.85401153564453,51.87673543258866,50.38253030285445,51.10406767093062,2953500
2021-05-20,51.5926628112793,51.893775551034146,51.42222059508688,51.85400710931903,1939950
2021-05-21,52.285797119140625,52.43351545938895,51.73470520865501,51.89946484689805,3646350
2021-05-24,52.17783737182617,52.68348135944281,52.14943088108241,52.68348135944281,1350900
2021-05-25,51.4449462890625,52.54145058857694,51.34836161073259,52.18352487049807,1220850
2021-05-26,51.58130645751953,51.643798801016025,51.20633289104916,51.439270720136946,1742700
2021-05-27,51.91082763671875,52.25739146772848,51.5756257548613,52.103993775968945,2629350
2021-05-28,52.01877212524414,52.11535356540914,51.59266816599591,52.09830901692938,1759050
2021-06-01,52.530094146728516,52.87665795394693,52.314200873079294,52.45623660593591,1644450
2021-06-02,52.43351364135742,52.865296945417,52.234661661273876,52.865296945417,1924350
2021-06-03,52.84825134277344,53.29139983748166,52.03013254527293,52.0358151449043,2397900
2021-06-04,53.93340301513672,54.17770281163016,52.86530173051028,52.973248379024746,2592300
2021-06-07,53.04710388183594,54.137932274510995,52.808486694804834,54.115205125266655,1953600
2021-06-08,53.10959243774414,53.262990109332215,52.67212656921127,53.155043479291905,1768350
2021-06-09,52.60395812988281,53.34254013009258,52.598278780458685,53.34254013009258,1234650
2021-06-10,52.10399627685547,53.05846832068225,52.03582132775417,52.984610771274376,1984350
2021-06-11,52.478965759277344,52.57554720050576,51.98468360066774,52.39942561580111,1938450
2021-06-14,51.740379333496094,52.427827565850684,51.43926658529139,52.35964937709454,2405700
2021-06-15,52.45624542236328,52.473289973244,51.717666639387716,52.27444121418987,1927350
2021-06-16,51.90514373779297,52.399425899074686,51.67788850585749,52.35965420166393,2057700
2021-06-17,50.89385223388672,52.08126188738523,50.39957013606841,51.785828498343676,2789550
2021-06-18,49.450782775878906,50.501836097026775,49.40532848267335,50.2689015371094,4738350
2021-06-21,49.65531539916992,50.325719147228945,49.63259150139603,49.76326204088411,2897550
2021-06-22,49.63826370239258,49.8712015010656,49.16102940871054,49.62121915605896,5001000
2021-06-23,49.84848403930664,50.32003907642583,49.32011600398201,50.32003907642583,3834000
2021-06-24,50.26890182495117,50.69500575522965,50.1495932446196,50.34275936273191,2585250
2021-06-25,50.552974700927734,50.88817657708825,50.22345542470446,50.44502805852729,3782700
2021-06-28,50.359806060791016,50.774548060873094,50.16095733477441,50.706369868677626,2190750
2021-06-29,50.0927734375,50.76317708013238,49.79166070839913,50.59841746897803,1800450
2021-06-30,50.706363677978516,50.81431030183214,50.0757284808247,50.354117313442714,2261250
2021-07-01,50.44503402709961,51.1836160623941,50.3711764737533,50.90522714900627,1835700
2021-07-02,50.1666374206543,50.59274134777915,50.0189190952711,50.581376149039315,2247300
2021-07-06,49.2860221862793,50.06437254065698,48.2974611579337,49.99619759952028,2911050
2021-07-07,49.348514556884766,49.547363269500245,48.83719115353921,49.30874611472764,2386800
2021-07-08,48.666751861572266,49.291704531523024,48.51903678077585,48.911051630305245,2321250
2021-07-09,49.71212387084961,49.93369973401629,48.871281213254974,48.871281213254974,1972650
2021-07-12,50.17232131958008,50.39389395137835,49.036045161162136,49.51896212212535,2176050
2021-07-13,49.76894760131836,50.979081379018524,49.60418795445334,50.979081379018524,1850400
2021-07-14,49.854164123535156,49.9621107652271,49.473511203121035,49.768944630527706,1842750
2021-07-15,50.189361572265625,50.62682744944639,49.791664138132205,50.001874803081726,2752650
2021-07-16,49.774620056152344,50.61546597472581,49.706445117303154,50.092777356250274,2798850
2021-07-19,49.2632942199707,49.65530903913957,48.99058797612151,49.246249673365774,3898500
2021-07-20,50.04732894897461,50.49047745303402,49.16671454060707,49.34851872166578,2599200
2021-07-21,50.0814208984375,50.75182466700848,49.97915685349551,50.07573829836252,1934250
2021-07-22,49.507598876953125,50.00187777382941,49.35420119321889,50.00187777382941,2228550
2021-07-23,49.7575798034668,49.92234269264657,49.467828973789516,49.65531576090873,1920900
2021-07-26,49.376922607421875,50.0530089018029,49.2121629834147,49.6950799074497,2028750
2021-07-27,48.07020568847656,49.59849989298071,47.59297135023119,48.859917987158894,5145600
2021-07-28,47.01346969604492,47.831588490470196,46.99642514813001,47.791820045945464,3849900
2021-07-29,47.32026290893555,47.89408190872802,47.09868704701353,47.46229538358816,7510650
2021-07-30,47.14982223510742,47.604332670735154,47.04187560028145,47.0702820961438,5666250
2021-08-02,46.64418029785156,47.916809576036684,46.57600210391975,47.68955434778934,4045950
2021-08-03,46.50214767456055,47.291860051958054,46.024913288746475,46.757812668007155,4812750
2021-08-04,46.07603454589844,46.695304555115996,45.985132466546965,46.36010598205788,5411400
2021-08-05,45.502220153808594,46.38283454247876,45.45108650993638,46.32602154989749,4869450
2021-08-06,45.473819732666016,46.01354973612442,45.43404803181367,45.84879008507833,5814900
2021-08-09,45.3942756652832,45.9680947197018,45.18406498205384,45.40563761415405,5415300
2021-08-10,45.30905532836914,45.87719177231153,45.019304506610744,45.42836391657874,5142750
2021-08-11,47.03050994873047,47.0418718959977,45.44540289747512,45.65561355103566,3644550
2021-08-12,46.598724365234375,47.269128030985314,46.48509513756978,47.03619022736757,3454500
2021-08-13,46.09877014160156,46.7691739124397,46.01922999485975,46.689633765697884,1637400
2021-08-16,46.110130310058594,46.33738554131884,45.55903515515929,45.96809457142772,1744050
2021-08-17,45.722171783447266,45.92756356136245,45.10029647284023,45.8533953057405,2801250
2021-08-18,45.58524703979492,45.77352257251124,45.425500773974285,45.48825602028803,2968350
2021-08-19,45.8533935546875,46.02454955439055,45.214398750348664,45.32850601474213,6726300
2021-08-20,45.79633331298828,46.03025105758797,45.425492089343756,45.86479831710178,2639250
2021-08-23,45.87051010131836,46.16147989381308,45.57383706714597,45.91044911602042,2231850
2021-08-24,46.64072036743164,46.692069124740414,46.007432085655495,46.07589709540053,2824200
2021-08-25,46.7662353515625,46.92598159306829,46.372571356340096,46.418213605997636,2487900
2021-08-26,46.48097229003906,46.69207056687869,46.332635783798416,46.669247808061655,2770950
2021-08-27,46.92597579956055,47.02296679232996,46.44102736489507,46.54942810252241,2765100
2021-08-30,46.81188201904297,47.0572095421787,46.6236064972156,47.03438678290045,1856400
2021-08-31,46.709190368652344,46.8575268861631,46.486682327794504,46.78335862740772,2865900
2021-09-01,47.1599006652832,47.19983641062838,46.63501314725104,47.00585766030836,2430750
2021-09-02,47.87306213378906,48.03851489124466,47.171312092607174,47.23977710374268,3655650
2021-09-03,48.16973876953125,48.62045479272353,47.64485122885459,47.758958493407036,3080100
2021-09-07,47.08002853393555,48.22679137677733,46.868933519676446,47.8217176013871,3771900
2021-09-08,46.954505920410156,47.02296765540511,46.326920972843034,46.863218166098775,3087000
2021-09-09,47.47367858886719,47.62201831745059,46.96591070875528,47.228354405151514,5366850
2021-09-10,47.701908111572266,48.009990880672646,47.34247331740117,47.519339093768394,3743250
2021-09-13,48.141212463378906,48.494940737273026,47.42804940979234,48.295255474019754,5179800
2021-09-14,47.88447189331055,48.409356129805936,47.5935021449286,48.33518788250719,4129200
2021-09-15,48.25532531738281,48.68322192221647,47.80460921435131,47.98147175145663,6230100
2021-09-16,47.03438949584961,48.36372144347758,46.983043997547085,48.32378569317654,5197500
