Price,Close,High,Low,Open,Volume
2020-09-15,7.859024524688721,8.010808522451459,7.842160082814635,7.934916523570089,7900
2020-09-16,7.892759799957275,7.985517110555488,7.8505982633360105,7.88432797514088,10300
2020-09-17,7.977080821990967,8.027675768577197,7.8421620366668785,7.850594661794482,6600
2020-09-18,7.867459297180176,8.12886505317019,7.84216222536805,8.10356717717865,55900
2020-09-21,7.54702615737915,7.76626957303425,7.538593532735643,7.724107253996062,30800
2020-09-22,7.268757343292236,7.606055154792687,7.133838540363856,7.606055154792687,19600
2020-09-23,6.9904866218566895,7.4880002759625635,6.931459850752414,7.395243806487353,17600
2020-09-24,7.091676235198975,7.310919692721152,6.914595104766371,7.0157842072736445,24200
2020-09-25,7.25189208984375,7.260323910955971,7.08324280072878,7.116972497715893,13000
2020-09-28,7.572324275970459,7.656648925726615,7.412108406449115,7.488000430393763,7300
2020-09-29,7.513299942016602,7.513299942016602,7.133840503322983,7.133840503322983,3000
2020-09-30,7.412107467651367,7.665080580699476,7.310918383267996,7.445837162445825,8700
2020-10-01,7.504865646362305,7.597622931428644,7.277190355393058,7.277190355393058,8600
2020-10-02,7.437405586242676,7.665081661338009,7.142270916227338,7.142270916227338,8600
2020-10-05,7.724109649658203,7.7662719817732,7.353082896241347,7.386812601097425,19700
2020-10-06,7.54702615737915,8.010810058440523,7.251891532470529,7.816864516715945,12600
2020-10-07,7.9349164962768555,7.9349164962768555,7.698808681597428,7.707241304595062,12200
2020-10-08,7.9855146408081055,8.036108790777849,7.538595092391458,7.875892910300976,13300
2020-10-09,7.791568756103516,8.02767748508573,7.783136129172815,7.816866636895617,12400
2020-10-12,7.783136367797852,7.833731326753691,7.707245135633479,7.833731326753691,10700
2020-10-13,7.951784133911133,7.951784133911133,7.5048646307678935,7.707243622684209,11200
2020-10-14,7.909623146057129,8.044541960664398,7.673515220494406,7.7747043314498585,13500
2020-10-15,8.002379417419434,8.002379417419434,7.673515016597528,7.783135947418464,12800
2020-10-16,7.918055057525635,7.968649206341801,7.749405750326425,7.968649206341801,8300
2020-10-19,7.740972995758057,8.002377942902386,7.724107745398087,7.808432388839135,4800
2020-10-20,7.867459297180176,7.926486066134941,7.757837580421745,7.80843252822541,6400
2020-10-21,7.859024524688721,7.92648390054345,7.757835460906626,7.825294836761356,5000
2020-10-22,8.06983757019043,8.17945928817353,7.943351405537311,8.002378175151511,15200
2020-10-23,8.095135688781738,8.263784181427306,8.00237841469209,8.221621857221054,10200
2020-10-26,7.926486968994141,8.078271025514548,7.77470371665324,8.078271025514548,13500
2020-10-27,7.648216247558594,7.968648788587194,7.648216247558594,7.909622016669633,4400
2020-10-28,7.572324275970459,8.33967633704899,7.395243959005559,8.33967633704899,9800
2020-10-29,7.740972995758057,7.740972995758057,7.395243405172679,7.487999869614312,12900
2020-10-30,7.926486968994141,8.002378997254343,7.614487033841809,7.614487033841809,17500
2020-11-02,8.263785362243652,8.280649811828255,7.968649854807266,8.061407142151047,19200
2020-11-03,8.502326011657715,8.502326011657715,8.212668279647648,8.348977991762967,35300
2020-11-04,8.323418617248535,8.476766609385978,7.888930879174494,8.451208746108042,16600
2020-11-05,8.306382179260254,8.408614477816277,8.29786261792973,8.29786261792973,13100
2020-11-06,8.297861099243164,8.383055072015903,8.297861099243164,8.383055072015903,12300
2020-11-09,9.158318519592285,9.79727097444756,8.383056337696427,8.383056337696427,54000
2020-11-10,9.865425109863281,9.882464230720835,9.37130197957424,9.37130197957424,32700
2020-11-11,9.456497192382812,9.524652059762824,8.996451431332682,9.115722043012648,16600
2020-11-12,9.030527114868164,9.533168961264096,8.987930127893607,9.107200716458427,14100
2020-11-13,9.601325988769531,9.746154465058675,8.561963096635823,9.286108727961798,21400
2020-11-16,9.839865684509277,9.839865684509277,9.473532768720947,9.788749142492584,19600
2020-11-17,9.592803001403809,9.712073564273734,9.567244327243303,9.712073564273734,16000
2020-11-18,9.413897514343262,9.771710872352317,9.226471276226643,9.771710872352317,21500
2020-11-19,9.345742225646973,9.422416629100121,9.04756417054469,9.04756417054469,11700
2020-11-20,9.456497192382812,9.473535502992762,9.030528865022687,9.192396471932687,10800
2020-11-23,9.413897514343262,9.516129786278725,9.320183989050015,9.516129786278725,17300
2020-11-24,9.660959243774414,9.873943351221046,9.507610426422472,9.550207410405777,21600
2020-11-25,9.482051849365234,9.626881096556685,9.371300024308841,9.609841979254242,10900
2020-11-27,9.447977066040039,9.447977066040039,9.132760620133688,9.371302641703618,4300
2020-11-30,9.277589797973633,9.37130253079234,9.20091537454467,9.311667229223167,26200
2020-12-01,9.286108016967773,9.669480112253877,9.269069708549504,9.447976415526352,15100
2020-12-02,9.260550498962402,9.303147490326964,9.200915198534036,9.200915198534036,16500
2020-12-03,9.303147315979004,9.43945703581503,9.277589446627253,9.371302175897018,5900
2020-12-04,9.53316879272461,9.53316879272461,9.371301220046933,9.396859086791844,11600
2020-12-07,9.11571979522705,9.567245883398295,9.098681488818466,9.567245883398295,23300
2020-12-08,9.286108016967773,9.320185446274316,9.1242404308792,9.1242404308792,15900
2020-12-09,9.1753568649292,9.439456735594334,9.047565897294787,9.328704888632506,19000
2020-12-10,9.286108016967773,9.311666698300183,8.979411153208893,8.979411153208893,16800
2020-12-11,9.158318519592285,9.209435073467533,9.107201965717037,9.209435073467533,5000
2020-12-14,8.996448516845703,9.200913052747463,8.996448516845703,9.158316071317136,13500
2020-12-15,9.141278266906738,9.209433934467768,8.91125583409187,8.987930249186814,13600
2020-12-16,9.09868049621582,9.286105908612983,9.09868049621582,9.217951065474049,23900
2020-12-17,9.405380249023438,9.567247849280195,9.192396094097662,9.192396094097662,34600
2020-12-18,8.987930297851562,9.430936858342152,8.987930297851562,9.371301562932064,91600
2020-12-21,8.945334434509277,9.039047169429198,8.791985584212982,8.928295312267437,18800
2020-12-22,8.698271751403809,9.013488160860875,8.689752191358222,9.013488160860875,12800
2020-12-23,8.689752578735352,8.834581856086775,8.65567514950384,8.817543547706018,6700
2020-12-24,8.621598243713379,8.698272667256894,8.579001251470308,8.68975310631427,4600
2020-12-28,8.72382926940918,8.817542801214566,8.638636109777838,8.638636109777838,5500
2020-12-29,8.64715576171875,8.689752752226086,8.54492347198315,8.689752752226086,15000
2020-12-30,8.749388694763184,8.76642700315469,8.62159772571189,8.723830013470925,21200
2020-12-31,8.613080024719238,8.800506332308403,8.596041712649411,8.800506332308403,28500
2021-01-04,8.604557991027832,8.7579059910124,8.527883584800614,8.698270702822283,18900
2021-01-05,8.681230545043945,8.766424500086128,8.51936300542752,8.570479540946783,23900
2021-01-06,8.911256790161133,9.269070224013246,8.672714771749739,8.672714771749739,69900
2021-01-07,8.774948120117188,9.115722473095078,8.774948120117188,8.979412731903922,42200
2021-01-08,8.604557991027832,8.834580397239616,8.578999313972181,8.791983414616734,19800
2021-01-11,8.638636589050293,8.78346586217564,8.570481732576008,8.570481732576008,18800
2021-01-12,8.834582328796387,8.834582328796387,8.570482441238553,8.613078620704625,24000
2021-01-13,8.72382926940918,8.919775080254135,8.681232283358543,8.800503681806338,14000
2021-01-14,8.826061248779297,8.834580808194147,8.64715456341695,8.64715456341695,21100
2021-01-15,9.1753568649292,9.243511722679557,8.809023895168538,8.809023895168538,446800
2021-01-19,9.507612228393555,9.507612228393555,9.226473218277512,9.28610851967484,53300
2021-01-20,9.976176261901855,9.993214569100495,9.499091473290767,9.499091473290767,49200
2021-01-21,10.078407287597656,10.223236536867534,9.976175019725362,9.976175019725362,34100
2021-01-22,10.606610298156738,10.632168168160671,10.078409714078568,10.078409714078568,41800
2021-01-25,10.572532653808594,10.606610083948967,10.410665063759327,10.427703372594502,27600
2021-01-26,10.436223030090332,10.734401155938068,10.172122334699193,10.649207173561564,57100
2021-01-27,10.410666465759277,10.598091950536828,10.103968740723046,10.163604860852386,62000
2021-01-28,10.248795509338379,10.734399849847282,10.095447497177085,10.58957058491111,51600
2021-01-29,10.086929321289062,10.45326231373356,9.993215776726958,10.129526313138197,98100
2021-02-01,9.55020809173584,10.018773324040746,9.413898383240582,10.018773324040746,39600
2021-02-02,10.18064022064209,10.197679339302343,9.65243972922263,9.660959288552759,129300
2021-02-03,10.18916130065918,10.351028889740137,10.03581245970984,10.299913151070369,52100
2021-02-04,10.72588062286377,10.828112904965804,10.265834947169635,10.512896498700375,49800
2021-02-05,11.271119117736816,11.38187095642776,10.785515589412626,10.862190001773273,58100
2021-02-08,11.765242576599121,12.088977708349917,11.441506632378424,11.441506632378424,66300
2021-02-09,11.808151245117188,11.979781183890033,11.696591580315813,11.696591580315813,37900
2021-02-10,11.705172538757324,11.911128452209745,11.59361288103825,11.756661107922405,36600
2021-02-11,11.627937316894531,11.962615427051311,11.56786623634654,11.799567221897489,41700
2021-02-12,11.396238327026367,11.688009625823677,11.396238327026367,11.67084704151588,45100
2021-02-16,11.962615966796875,12.0141053498189,11.43056282808384,11.43056282808384,70700
2021-02-17,12.005523681640625,12.014105381899876,11.773823503412753,11.876801451335805,36300
2021-02-18,11.75666332244873,12.014108671955592,11.645103643715885,11.988364382523766,31400
2021-02-19,11.602193832397461,11.962616248453786,11.533541047286354,11.86821999881951,29800
2021-02-22,11.808151245117188,12.005525470106933,11.344750001232454,11.602195318589773,37200
2021-02-23,11.765243530273438,12.005525444033582,11.722335841074386,11.799569517953458,27000
2021-02-24,12.177154541015625,12.2715516144101,11.86822067324218,11.86822067324218,79900
2021-02-25,12.005523681640625,12.305876643546515,11.79956778579452,12.202898695623462,59300
2021-02-26,11.9540376663208,12.065597338295492,11.851059696435584,11.962618550014119,72600
2021-03-01,12.743534088134766,12.906582308144728,12.142828138297181,12.357365743697457,91100
2021-03-02,12.623392105102539,12.8036037173895,12.477506475232333,12.726370052352806,31900
2021-03-03,12.958072662353516,13.292750828026918,12.589067691589428,12.760697625062464,49800
2021-03-04,12.743534088134766,13.301331534817075,12.67488211987836,13.009560260529339,81900
2021-03-05,13.67033863067627,13.721827205778531,12.872258351025897,13.026725713124975,86200
2021-03-08,13.661754608154297,13.73040657556042,12.88083786511266,13.258423685846328,82500
2021-03-09,13.40431022644043,13.773314371569944,13.40431022644043,13.67033723190223,43300
2021-03-10,13.84196662902832,14.056504250683883,13.07821321970801,13.267006555915806,63000
2021-03-11,13.987852096557617,14.090830873810754,13.77331447767304,13.893456657267055,25600
2021-03-12,13.996434211730957,14.099412992030121,13.610266649995415,13.996434211730957,52700
2021-03-15,13.82480525970459,13.902038936658753,13.438636874933767,13.902038936658753,35200
2021-03-16,13.575940132141113,13.764734282512732,13.412891903432264,13.756152581423828,63800
2021-03-17,13.78189754486084,13.979273417759936,13.28417028518718,13.56736072310813,47700
2021-03-18,13.593103408813477,14.099412310839128,13.541614021151524,13.69608136574133,27400
2021-03-19,13.75615406036377,13.75615406036377,13.30133367450639,13.438637633106298,137300
2021-03-22,13.533032417297363,14.005014490130144,13.06963040822487,13.816221988355435,43000
2021-03-23,13.155447006225586,13.507288577786836,12.949491084101355,13.369984629704016,32700
2021-03-24,13.018145561218262,13.781899123879368,12.975237864593243,13.27559092257213,35700
2021-03-25,13.26700496673584,13.44721658007582,12.709207544605228,13.16402701888385,42800
2021-03-26,13.164029121398926,13.301333073797979,12.975235777652172,13.301333073797979,46000
2021-03-29,13.138283729553223,13.30133195471025,13.052468357325706,13.052468357325706,33300
2021-03-30,13.052467346191406,13.27558664198175,12.983815381086067,13.164026994086578,15700
2021-03-31,12.872255325317383,13.267004521362955,12.855091925386903,13.17260827693317,258800
2021-04-01,12.98381519317627,13.112537421286838,12.700625636616243,12.829347864726811,36900
2021-04-05,12.855093955993652,13.112539266845575,12.726371709765733,12.992398721938471,33200
2021-04-06,12.889420509338379,13.018142753050274,12.649137787428609,12.820767718509826,30500
2021-04-07,12.752117156982422,13.12970386553368,12.657720889042686,12.932328809155486,39200
2021-04-08,12.803606033325195,12.803606033325195,12.65772037706697,12.666302078822424,25900
2021-04-09,12.649138450622559,12.880839483527328,12.486090212145806,12.880839483527328,24500
2021-04-12,12.68346118927002,12.743532266705447,12.580483251604015,12.666298608856968,31600
2021-04-13,12.305876731872559,12.692044243954738,12.237224766097771,12.692044243954738,22800
2021-04-14,12.486089706420898,12.649137938293698,12.220062696275082,12.340204058662883,47300
2021-04-15,12.786441802978516,12.846512892986071,12.357366563705463,12.52899731413154,23000
2021-04-16,12.666301727294922,13.301332908444294,11.988362856955218,12.752116287279483,31300
2021-04-19,12.563323974609375,12.700627927600278,12.297296951892413,12.666301939352552,26000
2021-04-20,12.245805740356445,12.563321267838125,12.099920117135683,12.554739568026095,31200
2021-04-21,12.305876731872559,12.486088346630373,12.177153682247841,12.177153682247841,20800
2021-04-22,12.168574333190918,12.408856243670842,12.142829228985287,12.288714879232835,23100
2021-04-23,12.700628280639648,12.940910205052846,12.262971304518507,12.262971304518507,40600
2021-04-26,12.958072662353516,13.198354569215768,12.803605313029744,12.803605313029744,113700
2021-04-27,13.387146949768066,13.387146949768066,13.078212273169777,13.078212273169777,47100
2021-04-28,13.464381217956543,13.61884857251692,13.215517601384883,13.369984955945261,66200
2021-04-29,13.61026668548584,14.013597651121675,13.4128924625893,13.618848386932497,53600
2021-04-30,13.558778762817383,13.953528045907884,13.34424112675507,13.601686453709073,58500
2021-05-03,13.75615406036377,13.824806039663724,13.541615602056229,13.721827252317645,67500
2021-05-04,13.653172492980957,13.910616953737287,13.627428210584519,13.859128388944415,51000
2021-05-05,13.601683616638184,13.721824144000362,13.5072865526868,13.678916462058456,38800
2021-05-06,13.653501510620117,13.757133299062213,13.342605321701585,13.62759294581541,33500
2021-05-07,13.998939514160156,14.05075664203847,13.54986844591358,13.54986844591358,67800
2021-05-10,13.601683616638184,14.09393476016703,13.52395957848265,13.955759058375925,308200
2021-05-11,13.679408073425293,13.817583779444995,13.385784286337339,13.385784286337339,37300
2021-05-12,13.558505058288574,13.8175849406441,13.411693152406851,13.662136846512336,37600
2021-05-13,13.912581443786621,13.964396926398752,13.696680854261915,13.757133348765732,46300
2021-05-14,14.206202507019043,14.249381792972562,13.955758036372938,14.024845882209075,59300
2021-05-17,14.37028694152832,14.387559316983134,14.03348385608137,14.042120043808778,42600
2021-05-18,14.119845390319824,14.43073994129965,14.119845390319824,14.335745161892957,31800
2021-05-19,14.102572441101074,14.223475781177694,13.774404702793237,13.998939830189348,357200
2021-05-20,14.093935012817383,14.180295239781005,13.826219791696044,14.033483348098144,51300
2021-05-21,13.921218872070312,14.422106307761045,13.826222439499515,14.240749631688127,115200
2021-05-24,13.860763549804688,14.042120199725154,13.696680099123018,13.869399737627985,116500
2021-05-25,13.549867630004883,14.111207461002154,13.549867630004883,13.903943903522624,59700
2021-05-26,13.800312995910645,13.869400856888019,13.4980538100327,13.4980538100327,43500
2021-05-27,13.869400024414062,14.033484302080803,13.670772641924259,13.765768239168224,114000
2021-05-28,13.860763549804688,14.232111390284517,13.64486461936763,13.886672113274583,71600
2021-06-01,14.050756454467773,14.068028830196633,13.783040395815876,13.860763615819131,88200
2021-06-02,14.085299491882324,14.145751159461978,13.826220445916833,14.059392575596418,27000
2021-06-03,14.318472862243652,14.46528477359438,13.990305932439727,14.076664523788176,52700
2021-06-04,14.344380378723145,14.53437157185098,14.249383958567016,14.370287295358871,32200
2021-06-07,14.119845390319824,14.422105399959118,14.076664447694474,14.249384923826797,82300
2021-06-08,14.309836387634277,14.353017329629909,14.119845184407035,14.128481372806162,62900
2021-06-09,14.042121887207031,14.301200964302653,13.921218537520353,14.240749289459314,40100
2021-06-10,13.878036499023438,14.171660308413305,13.834857205306768,14.093936261975724,52100
2021-06-11,13.921218872070312,14.111210090027265,13.808950061362163,13.9471257920917,56200
2021-06-14,13.929852485656738,14.033485100390042,13.696681161487467,13.96439723962935,86300
2021-06-15,13.895307540893555,14.024847056787197,13.852128251323776,13.903943728244371,43100
2021-06-16,13.895307540893555,14.024847056787197,13.679407798676046,13.748495650298276,68900
2021-06-17,13.523962020874023,13.990306334027759,13.523962020874023,13.990306334027759,79600
2021-06-18,13.126705169677734,13.42032897340609,12.988529455827267,13.385785044943471,144600
2021-06-21,13.040346145629883,13.359877699248575,12.997166027877682,13.204429604777552,78500
2021-06-22,13.403058052062988,13.515325207158503,13.005802444241732,13.118069599337248,81900
2021-06-23,13.351242065429688,13.627593512772494,13.178522410840433,13.463510046810772,141800
2021-06-24,13.48941707611084,13.731224579754933,13.221701831545795,13.420329217926813,115500
2021-06-25,13.783039093017578,13.990303464211864,13.437599847013981,13.567139358367298,1885500
2021-06-28,13.79167652130127,13.964396159847643,13.688044738173444,13.79167652130127,106400
2021-06-29,13.843493461608887,13.97303299058081,13.81758489694071,13.886672755538035,45700
2021-06-30,13.903945922851562,14.033485459191802,13.817585682896544,13.817585682896544,87300
2021-07-01,13.947122573852539,14.033482797427405,13.903943285657235,14.024846610351492,65700
2021-07-02,14.249383926391602,14.422104390433754,13.91258083341227,13.929851562068949,118100
2021-07-06,13.886672019958496,14.223475106881873,13.869399644427967,14.19756819077047,138000
2021-07-07,13.921218872070312,14.024849846525145,13.696682074246334,13.783042317748455,56200
2021-07-08,13.869400024414062,14.024848114078928,13.696680382337664,13.696680382337664,69000
2021-07-09,14.318472862243652,14.327109050815407,13.903945693906731,13.947124989580956,103600
2021-07-12,14.344380378723145,14.465283715515,14.093935870014958,14.119844433835109,60400
2021-07-13,14.050756454467773,14.361650981665205,13.886672179412422,14.240747645932004,42800
2021-07-14,14.1802978515625,14.223477149405078,13.929853311958594,13.973034256985798,31500
2021-07-15,14.214839935302734,14.344381113857919,14.007576355672755,14.11120896908,32500
2021-07-16,14.042121887207031,14.327109530886055,14.042121887207031,14.266657856042718,36800
2021-07-19,13.79167652130127,14.016211639615456,13.731224030115888,13.912580680079833,57200
2021-07-20,13.903945922851562,14.448012634354402,13.869401167995726,13.869401167995726,49800
2021-07-21,13.95576286315918,14.387562460774712,13.584414945660265,14.10257479223585,15200
2021-07-22,13.990304946899414,14.076663532164375,13.757132813441391,13.92121709037679,48400
2021-07-23,15.06116771697998,15.54478271810952,14.232111782144893,14.232111782144893,284400
2021-07-26,15.268428802490234,15.415240681252032,15.112980737073721,15.112980737073721,195600
2021-07-27,15.42387866973877,15.544782002660462,15.199342732038215,15.363427003277922,133800
2021-07-28,15.527512550354004,15.691596852482226,15.19934559328224,15.458424683223912,90300
2021-07-29,16.632919311523438,16.684734797706955,15.42388086840554,15.527511840772574,194000
2021-07-30,16.356565475463867,16.83154426526165,16.028396933958476,16.62428070350347,57600
2021-08-02,16.477468490600586,16.94381273096099,15.682957362241046,16.30474803553725,113100
2021-08-03,16.391109466552734,16.67609708530284,16.045670178247224,16.494742076636616,66100
2021-08-04,16.512014389038086,16.69336939700347,15.91613058952356,16.31338535774361,109700
2021-08-05,16.5380859375,16.946540417497854,16.39903753334806,16.581537942202083,28900
2021-08-06,16.746660232543945,16.85963645071508,16.494633938610647,16.59023034770092,126800
2021-08-09,17.859046936035156,18.0763102888219,16.433799872182227,16.746659630623245,245500
2021-08-10,18.058929443359375,18.171905650982346,17.69392696533384,18.067620175882332,543100
2021-08-11,18.467384338378906,18.493456536529393,17.728688633326193,18.041548380780938,87600
2021-08-12,18.197975158691406,18.502144121684474,18.14583077126117,18.493453390446103,59900
2021-08-13,17.876428604125977,18.23274037411639,17.80690439675194,18.23274037411639,31700
2021-08-16,17.537498474121094,17.963334455704327,17.48535573247095,17.798213839959686,38600
2021-08-17,17.207256317138672,17.76345160931408,17.01606516964612,17.407139854957908,35800
2021-08-18,16.859636306762695,17.2680924820515,16.781421365009002,17.181186807037637,73100
2021-08-19,17.024755477905273,17.050827675471925,16.46856185718527,16.69451427241197,80800
2021-08-20,17.129039764404297,17.320232551450648,16.833563167090862,16.91177643918808,41300
2021-08-23,16.87701416015625,17.302850053212165,16.79010850374764,17.14642020319417,48900
2021-08-24,16.920467376708984,17.007373039368993,16.616300043780427,16.92915810873375,23200
2021-08-25,16.88570785522461,17.033446999773197,16.69451504605125,17.033446999773197,33400
2021-08-26,16.746660232543945,16.90309011738697,16.57284888103216,16.894399384052594,27100
2021-08-27,16.868328094482422,16.989995052554654,16.75535187021363,16.781422414035976,39300
2021-08-30,16.477251052856445,16.981303597312056,16.364274844415267,16.95523139955436,21300
2021-08-31,16.529394149780273,16.685824008861413,16.3382013630866,16.512012685974007,37200
2021-09-01,16.807491302490234,16.84225257326416,16.39034610767715,16.54677597012897,41800
2021-09-02,17.042139053344727,17.085591063748907,16.798803485352654,16.850946229355262,63300
2021-09-03,17.294164657592773,17.32892759391666,16.868328633153382,16.885710101315325,83600
2021-09-07,17.372373580932617,17.546184887087595,17.094276817154626,17.311540121054616,97900
2021-09-08,16.772727966308594,17.285469544061343,16.62498883953937,17.285469544061343,36600
2021-09-09,16.598920822143555,16.937851128958584,16.46856313933684,16.8161841793507,66400
2021-09-10,17.381067276000977,17.876427428152965,16.71189578805388,16.71189578805388,164900
2021-09-13,17.32892417907715,17.580948787409184,17.016064444166485,17.381066915699687,96700
2021-09-14,17.485353469848633,17.485353469848633,16.94653968389395,17.38106634245533,89600
2021-09-15,17.354997634887695,17.4679755170734,17.12035445186352,17.363688368716442,139000
2021-09-16,17.45058822631836,17.64177933398812,17.294158384776086,17.38106403647595,219000
2021-09-17,16.61629867553711,17.43320752754621,16.416415170601894,17.381064797278874,144100
2021-09-20,16.529394149780273,16.64237034934575,16.007961838705675,16.39903648640853,30000
2021-09-21,16.7205867767334,17.28547114033895,16.520704897818597,16.598919834365738,27500
2021-09-22,16.746660232543945,17.163805487066753,16.71189729920643,16.71189729920643,19800
2021-09-23,17.094280242919922,17.502734739376404,16.68582574646344,16.87701689547945,28500
2021-09-24,17.22463607788086,17.320232470959777,16.963920751868052,17.068206219238128,20300
2021-09-27,17.624404907226562,17.763453329337437,17.181187440152677,17.198568907313522,30400
