Price,Close,High,Low,Open,Volume
2020-08-11,8.50030517578125,8.80069790377006,8.43535543860864,8.524661133655494,215300
2020-08-12,8.467827796936035,8.719507760304742,8.272977868918865,8.719507760304742,121000
2020-08-13,8.289216041564941,8.410996574327351,8.216147412202798,8.370403579581044,103300
2020-08-14,8.32981014251709,8.38664095683603,8.078129384047052,8.19179178694671,205900
2020-08-17,8.118720054626465,8.313569150114745,8.013176601004943,8.313569150114745,167800
2020-08-18,7.842688083648682,8.102487031165378,7.7858572574448885,8.102487031165378,176600
2020-08-19,7.867042064666748,8.094366860886053,7.78585530109849,7.883279881937445,147200
2020-08-20,7.75338077545166,7.8345675425239065,7.712787004784649,7.737142957480145,160700
2020-08-21,7.615361213684082,7.769616588674926,7.5179366440696045,7.672192019060448,128200
2020-08-24,7.94011116027832,7.972586022465606,7.534174995806357,7.631599582368214,312400
2020-08-25,7.988823890686035,8.199910883355317,7.867042576025238,8.029417662239634,146800
2020-08-26,7.769618511199951,7.948230653486688,7.7127876917612905,7.948230653486688,195500
2020-08-27,7.867042064666748,8.070010134980008,7.712786671903838,7.7452615321834895,94700
2020-08-28,7.8832783699035645,7.964465892161581,7.802090847645547,7.964465892161581,96400
2020-08-31,7.737143516540527,7.87516188222405,7.720906471657553,7.818331063740893,161000
2020-09-01,7.75338077545166,7.907636174872172,7.66407432513188,7.688431052089153,100600
2020-09-02,7.7209062576293945,7.842686800792282,7.6315998033322545,7.7290251669767365,120000
2020-09-03,7.769618511199951,8.102486066646701,7.745262556335074,7.761500375752889,166900
2020-09-04,7.85892391204834,7.9888233528653805,7.574768304564759,7.92387363245686,237200
2020-09-08,7.550412178039551,7.793974011059224,7.412393831803793,7.793974011059224,263200
2020-09-09,7.379919528961182,7.582887609408908,7.339325758019281,7.582887609408908,198200
2020-09-10,7.29061222076416,7.493580277345724,7.274375178853714,7.412393519270113,140000
2020-09-11,7.2662577629089355,7.306851537413603,7.18507098816145,7.306851537413603,125900
2020-09-14,7.2743754386901855,7.3555629739274595,7.1931879034529125,7.29873138955668,139700
2020-09-15,7.152595520019531,7.339325783021911,7.144476610951136,7.323088739146905,141700
2020-09-16,7.2094268798828125,7.347445247430194,7.136358241268099,7.152596060632188,154900
2020-09-17,7.071406841278076,7.225662217475328,7.063287933514626,7.079525749041527,111400
2020-09-18,6.9739837646484375,7.152595902392696,6.909034037152675,7.152595902392696,463300
2020-09-21,6.600522518157959,6.860321431043482,6.486860106639625,6.8116095220083634,210800
2020-09-22,6.389435291290283,6.730421739681636,6.348841906134253,6.632997150750079,161500
2020-09-23,6.18646764755249,6.543691940168546,6.170230214900027,6.3650797938605175,188600
2020-09-24,6.300129413604736,6.568047218309158,6.072804992780168,6.162111056725273,289600
2020-09-25,6.2838921546936035,6.389435659009049,6.218942425001307,6.218942425001307,220500
2020-09-28,6.551810264587402,6.72230350591646,6.421910799624671,6.421910799624671,172400
2020-09-29,6.527453899383545,6.600522537411193,6.397554442561876,6.511216854411755,115100
2020-09-30,6.665472030639648,6.722302847428469,6.527453669070962,6.559928532130546,210700
2020-10-01,6.592403411865234,6.641116093708732,6.421910186805711,6.600522321216119,150700
2020-10-02,6.803491115570068,6.811610025763637,6.438148286609355,6.438148286609355,235000
2020-10-05,7.055169582366943,7.103882258529158,6.9009141939997525,6.9009141939997525,122600
2020-10-06,7.087644100189209,7.314968878976492,7.038932200635993,7.063288150412601,150400
2020-10-07,7.152595520019531,7.323088739146905,7.014577162903953,7.1688325638945365,159600
2020-10-08,7.282495498657227,7.298732543715237,7.071408493070214,7.2337828149595165,108600
2020-10-09,7.136358737945557,7.396157671757759,7.128239827698451,7.363682805031234,111600
2020-10-12,7.258139610290527,7.282496342091217,7.071409312056821,7.144477958935029,104600
2020-10-13,7.071406841278076,7.209425176210088,6.998338219930346,7.209425176210088,138100
2020-10-14,6.9496283531188965,7.168833506969981,6.933390532845986,7.0795278182546335,91300
2020-10-15,7.038932800292969,7.087644703996023,6.803489867696878,6.83596472825283,172100
2020-10-16,6.9496283531188965,7.014578085686765,6.819728113721274,7.00645917555031,150400
2020-10-19,6.868439674377441,7.079526657751778,6.8359648134169095,6.852201856766296,174900
2020-10-20,6.982100486755371,7.168830701240238,6.8765570190746095,6.933387819263642,157800
2020-10-21,7.06328821182251,7.087644161810874,6.9333887795356475,6.965863637607363,364500
2020-10-22,7.477344036102295,7.509818897662255,7.087644923120997,7.087644923120997,169200
2020-10-23,7.517938613891602,7.769618624441173,7.355564288656095,7.5260575237188405,199700
2020-10-26,7.33120584487915,7.56664875498122,7.225662364590405,7.3880374261187365,124900
2020-10-27,6.982100486755371,7.371798729642875,6.973981579796486,7.36367982268399,137700
2020-10-28,7.2743754386901855,7.680311566353116,7.24190057944762,7.680311566353116,401600
2020-10-29,7.185070037841797,7.339325431443018,6.9415081972898856,7.258137893171798,218600
2020-10-30,7.298732280731201,7.41239468908921,7.152595783427262,7.168832827900228,210100
2020-11-02,7.461106300354004,7.517937889406101,7.314969808855796,7.371800623646111,134100
2020-11-03,7.599125862121582,7.729026104652964,7.477345304184423,7.631600729188952,114100
2020-11-04,7.176950454711914,7.404274456542222,7.047051025094596,7.388037414970894,187600
2020-11-05,7.493583679199219,7.509821502742821,7.176953862719391,7.176953862719391,109000
2020-11-06,7.33120584487915,7.558530621314143,7.290612079497067,7.54229280545664,94400
2020-11-09,8.386641502380371,8.703272004743411,7.558532089352015,8.005061272495965,293900
2020-11-10,8.800695419311523,8.930594856985806,8.362284430029963,8.768220559892953,233600
2020-11-11,8.435354232788086,8.849408554509582,8.240504274861808,8.776340691331786,120600
2020-11-12,8.191791534423828,8.24050343826366,8.013179413733686,8.24050343826366,175100
2020-11-13,8.314546585083008,8.445484203674903,8.175425170216677,8.240893979512624,138100
2020-11-16,8.658258438110352,8.74009484197785,8.543687628785811,8.609157220149683,145500
2020-11-17,8.535504341125488,8.617339961938868,8.314546525984865,8.510952952476687,202800
2020-11-18,8.445483207702637,8.731909799931566,8.43730019284299,8.61733900695006,169500
2020-11-19,8.4700345993042,8.486401409484134,8.240893013187696,8.3963820023703,123500
2020-11-20,8.412749290466309,8.445483693135449,8.249077277120607,8.339096689348311,136700
2020-11-23,8.453665733337402,8.55186892095091,8.388196941595064,8.527318319159923,152700
2020-11-24,9.001969337463379,9.051071331792874,8.592788913033225,8.592788913033225,322800
2020-11-25,8.89558219909668,9.018336792841446,8.740093983559628,8.871031592527611,127700
2020-11-27,8.674622535705566,8.944681467020883,8.42911420347815,8.821926910682437,146500
2020-11-30,7.979015827178955,8.592786275423489,7.921730835086633,8.592786275423489,778100
2020-12-01,8.478219985961914,8.560056401104458,8.175426498654334,8.183610296258568,270900
2020-12-02,8.584604263305664,8.699175051711379,8.429116060886866,8.543686068842934,154000
2020-12-03,8.600973129272461,8.731910746618798,8.470035511926124,8.600973129272461,106100
2020-12-04,8.93649959564209,8.952866405070559,8.707358800496038,8.707358800496038,151200
2020-12-07,8.961052894592285,9.010154898541915,8.756462642293604,8.952869097192368,142500
2020-12-08,9.100173950195312,9.206560970620913,8.805564280097386,8.813748077157012,273800
2020-12-09,9.40296745300293,9.419335047184235,9.132908392610146,9.132908392610146,226500
2020-12-10,9.288395881652832,9.345680890927698,9.182008878392567,9.263844494435274,135000
2020-12-11,9.075623512268066,9.20656114591578,8.944685878620353,9.173826737503852,167200
2020-12-14,9.198375701904297,9.296578909558646,9.026519893396756,9.190191906154004,244600
2020-12-15,9.394781112670898,9.476617500523982,9.083804711908307,9.304761710392215,132100
2020-12-16,9.280213356018066,9.558456205633396,9.239295152171726,9.476619797940714,159900
2020-12-17,9.353861808776855,9.411146800426925,9.132904074498908,9.370228614769957,266600
2020-12-18,9.345682144165039,9.501170381811646,9.304763940431776,9.427518551631561,1092300
2020-12-21,9.100173950195312,9.435701825141521,8.952868724921428,9.402967417352864,206100
2020-12-22,8.93649959564209,9.198374790094721,8.887397606457402,9.198374790094721,126000
2020-12-23,9.378416061401367,9.50116988574218,8.993786215110491,8.993786215110491,333700
2020-12-24,9.40296745300293,9.411151250093583,9.206561005526332,9.411151250093583,66700
2020-12-28,9.517536163330078,9.722126362592247,9.40296537078138,9.419332961338199,214900
2020-12-29,9.231109619140625,9.476618015594031,9.18200840811975,9.476618015594031,142200
2020-12-30,9.231109619140625,9.345680412272129,9.157457022159635,9.231109619140625,100600
2020-12-31,9.280213356018066,9.37841657697939,9.157458744479044,9.280213356018066,105700
2021-01-04,9.190191268920898,9.427516646525298,9.091988068075802,9.263843864667137,189800
2021-01-05,9.206561088562012,9.362049332437568,9.15745908602508,9.15745908602508,154000
2021-01-06,10.294978141784668,10.663240322093733,9.411148596863065,9.411148596863065,473500
2021-01-07,10.466833114624023,10.843279060391444,10.262242943673241,10.450466306781735,240700
2021-01-08,10.19677448272705,10.499567851918876,9.951266113518937,10.499567851918876,165500
2021-01-11,10.213142395019531,10.229509985612355,10.106756177964877,10.13949057870085,142700
2021-01-12,10.393182754516602,10.53230416300007,10.221326942887009,10.335897744123315,100400
2021-01-13,10.229510307312012,10.37681550548121,10.123123306462004,10.37681550548121,92500
2021-01-14,10.524118423461914,10.614138600825749,10.335895835245877,10.376814026734019,119200
2021-01-15,10.483203887939453,10.507754497386674,10.286796671012281,10.344082466988867,121800
2021-01-19,10.56503963470459,10.61414163461487,10.401367602420013,10.589590244434824,156800
2021-01-20,10.327713012695312,10.556853813961625,10.303162407672051,10.556853813961625,216900
2021-01-21,10.147674560546875,10.344081764128559,10.016736945125587,10.327714171976023,172000
2021-01-22,10.204959869384766,10.22951047600125,9.902166452949094,10.024920266481224,215100
2021-01-25,10.11493968963623,10.172225479075196,9.820330068541871,10.06583847634536,205500
2021-01-26,9.893982887268066,10.20496010662183,9.853064688322885,10.20496010662183,180900
2021-01-27,10.434099197387695,10.802361365911459,10.131305824137064,10.802361365911459,493500
2021-01-28,11.52252197265625,11.808948613833495,10.475020187991994,10.614141610226678,453000
2021-01-29,11.309745788574219,11.702559370847457,11.195175778267174,11.702559370847457,257800
2021-02-01,11.62072467803955,11.727111689189076,11.317931237283107,11.375216250806014,206500
2021-02-02,11.759844779968262,11.817129787089605,11.432500767203885,11.817129787089605,287300
2021-02-03,11.808947563171387,11.866232574130166,11.604357346376037,11.78439617523213,138900
2021-02-04,11.866235733032227,12.029907793949578,11.751664900165105,11.85805193487387,147800
2021-02-05,12.154646873474121,12.245291414702278,11.8332694867879,11.87447183675323,190100
2021-02-08,12.517228126525879,12.550189855386838,12.187610837916289,12.187610837916289,121300
2021-02-09,12.789163589477539,12.83036516185227,12.401862679372046,12.55843069765703,208400
2021-02-10,12.731478691101074,12.937489675700993,12.657314610905978,12.937489675700993,231600
2021-02-11,12.673795700073242,12.921009035513121,12.47602534606915,12.805642602742637,246100
2021-02-12,12.61611270904541,12.76444007964351,12.45954392480303,12.45954392480303,153900
2021-02-16,13.176460266113281,13.217663399446515,12.591389132561396,12.846843058141548,356300
2021-02-17,13.530800819396973,13.695610227100214,13.225903886667677,13.349511728314605,352800
2021-02-18,13.10229778289795,13.572002557547384,12.921008689516821,13.572002557547384,266300
2021-02-19,13.563761711120605,13.580242966181896,13.184702275144906,13.19294290267555,229100
2021-02-22,14.124112129211426,14.181794951493494,13.407194806935683,13.407194806935683,252100
2021-02-23,14.404287338256836,14.577337378687545,13.942823183340018,14.206516986149628,284000
2021-02-24,14.659741401672363,14.857511744560991,14.486691369307957,14.544374189516436,177100
2021-02-25,14.165314674377441,15.071763252699615,14.132352164889127,14.841030401498292,276400
2021-02-26,14.107632637023926,14.330123301455162,13.86041851736615,14.05818887004894,250700
2021-03-01,14.429008483886719,14.560855378549915,13.942822470414077,14.264199079688245,191400
2021-03-02,14.140593528747559,14.536134232774572,13.324790237289704,13.860418470460331,212600
2021-03-03,14.478449821472168,14.923434243487543,14.247718555306154,14.32188105390318,284100
2021-03-04,14.849270820617676,14.981117713243936,14.288920741086603,14.610297345395743,382500
2021-03-05,15.475546836853027,15.74748129312291,15.112967037913451,15.112967037913451,355600
2021-03-08,16.225427627563477,16.274869829997993,15.574432079928703,15.747482146058422,369000
2021-03-09,16.316068649291992,16.6374468402167,15.755720115561267,16.110057673559826,390100
2021-03-10,16.934099197387695,17.041225769891874,16.365510115901067,16.365510115901067,283200
2021-03-11,17.32140350341797,17.461491032103616,16.967064367816686,17.461491032103616,321200
2021-03-12,17.83230972290039,17.98063787829057,17.24723930079361,17.576856550694544,203300
2021-03-15,17.18955421447754,18.013598016563883,17.024744825364742,18.013598016563883,204400
2021-03-16,16.901138305664062,17.024744559700423,16.563280477819905,17.024744559700423,239900
2021-03-17,16.711612701416016,17.46149260740207,16.65392830179163,17.098912811316108,156800
2021-03-18,16.901138305664062,17.65925865462289,16.75281017212491,17.000022680197635,135500
2021-03-19,16.744571685791016,17.06594830170929,16.29958880003794,16.530320084599165,892300
2021-03-22,16.17597770690918,16.53855738771576,15.904043339238916,16.53855738771576,170300
2021-03-23,15.533228874206543,16.208944666181026,15.475546048804688,16.05237587456234,164700
2021-03-24,15.57442855834961,16.29134740437223,15.52498636709461,15.739237958184832,222200
2021-03-25,16.02765655517578,16.159503470477098,15.25305474897614,15.566190779881966,204100
2021-03-26,16.250146865844727,16.620967288873654,15.99469366983545,16.324310950450514,144000
2021-03-29,15.961727142333984,16.381988045723986,15.813399025025221,16.250141179613667,288700
2021-03-30,16.373754501342773,16.530321725194245,16.060616910161528,16.060616910161528,325800
2021-03-31,16.25838851928711,16.695132425972215,16.21718694601499,16.381994810842738,245800
2021-04-01,16.414955139160156,16.4396770228722,16.077097253790892,16.077097253790892,144000
2021-04-05,16.61272621154785,16.777535633272144,16.316069881139775,16.670409037629614,172400
2021-04-06,16.456153869628906,16.835214829161885,16.365510121791353,16.76929138903512,220000
2021-04-07,16.505599975585938,16.629206246932792,16.2748671164632,16.58800310865783,223700
2021-04-08,16.522085189819336,16.538566450646318,16.077102149667628,16.464402348664443,171600
2021-04-09,16.54680061340332,16.662166250620082,16.357270903193236,16.629205313589118,109800
2021-04-12,16.711612701416016,16.728092386712376,16.505601703689315,16.546803274538984,90800
2021-04-13,16.40671730041504,16.711614297740116,16.208946912314715,16.711614297740116,172600
2021-04-14,16.645689010620117,16.87642031891195,16.28310921963975,16.3655139319179,139800
2021-04-15,16.670406341552734,16.761051666015092,16.274865679471517,16.761051666015092,79800
2021-04-16,16.78577423095703,16.901139869164776,16.41495386280508,16.892899241901517,165800
2021-04-19,16.711612701416016,16.892901813589408,16.522081388985676,16.80225647163312,127100
2021-04-20,16.03589630126953,16.571526185906986,15.953493154469253,16.571526185906986,148900
2021-04-21,16.35727310180664,16.48912001113015,15.81340420791238,16.019415200197756,114600
2021-04-22,16.143022537231445,16.42319763080659,16.101820964774788,16.381994486610694,87900
2021-04-23,16.87641716003418,16.991784364325163,16.12653740496768,16.12653740496768,124200
2021-04-26,16.7692928314209,17.222516324808385,16.670406876855832,16.942341287236108,112400
2021-04-27,16.79401206970215,16.835215203033144,16.431433926822326,16.835215203033144,116600
2021-04-28,16.78577423095703,17.02474613463578,16.472636681908952,16.876417987375,118100
2021-04-29,16.85993766784668,17.6757425230229,16.85993766784668,17.041228334214296,169700
2021-04-30,16.728092193603516,16.942343817374667,16.307831146223013,16.662168737961558,280000
2021-05-03,17.527416229248047,17.593339686273282,16.835219144613482,16.94234417287729,325000
2021-05-04,17.749902725219727,17.832305840952202,17.296677729997693,17.6510167859066,108700
2021-05-05,17.73342514038086,17.8735126665282,17.44500946046116,17.81582984489206,99600
2021-05-06,17.857032775878906,17.906474973668303,17.39556859578657,17.77462806507049,126600
2021-05-07,17.815597534179688,17.90674760871632,17.583579881036883,17.61672593741055,59400
2021-05-10,17.583581924438477,18.470220069579515,17.517291384478423,17.86531711439149,208600
2021-05-11,17.301849365234375,17.475863046895288,16.95382358240393,17.318422397867106,79600
2021-05-12,17.102975845336914,17.533865163732756,17.028398787134126,17.392997562737623,187700
2021-05-13,17.658159255981445,17.799026853163937,16.99525384599982,17.03668484143948,208600
2021-05-14,17.898462295532227,18.155337927699566,17.56700961201129,17.80731221487982,91700
2021-05-17,17.699596405029297,18.01447616100455,17.52558270214151,17.77417348048241,138100
2021-05-18,17.641590118408203,17.77417121778212,16.928965523904875,17.409572404258164,175600
2021-05-19,17.51729393005371,18.122196973144938,16.912392467453856,17.475862929242194,189500
2021-05-20,17.38471031188965,17.459287366937552,16.986967071961594,17.459287366937552,90000
2021-05-21,17.699596405029297,17.757600445828036,17.218989463493447,17.5338692194687,125400
2021-05-24,17.492435455322266,17.782455613588976,17.29356381230024,17.782455613588976,100100
2021-05-25,16.812955856323242,17.68301943568771,16.812955856323242,17.492434321044634,118900
2021-05-26,17.05325698852539,17.169265034140658,16.705231271188502,16.85438537583161,192200
2021-05-27,17.41785430908203,17.60843939141243,17.235554160339078,17.31841772063215,160500
2021-05-28,17.38471031188965,17.44271433681776,17.02839806676992,17.42614288718912,126500
2021-06-01,17.741024017333984,17.898464655449164,17.46757531981355,17.517292833774192,152300
2021-06-02,17.616731643676758,17.79074375453021,17.575299059789174,17.76588578468913,89400
2021-06-03,17.782453536987305,17.88189013713196,17.54215092241536,17.616727977401066,143500
2021-06-04,17.658159255981445,17.707878347098443,17.52557817398512,17.707878347098443,66500
2021-06-07,17.600156784057617,17.857032455543223,17.56701230087785,17.741024393677073,188400
2021-06-08,17.583581924438477,17.716163004358584,17.34327930976746,17.442714329461968,171700
2021-06-09,17.3515682220459,17.973042712715966,17.318422157240974,17.401285738761924,105900
2021-06-10,17.11126136779785,17.608441200135186,17.102974852868265,17.6001546852056,117900
2021-06-11,17.194124221801758,17.376422801200707,17.09468762727166,17.21069725097195,71100
2021-06-14,16.829526901245117,17.293562274182438,16.738378394107333,17.169266125418865,167200
2021-06-15,17.127836227416992,17.27699035110138,16.81295652890984,16.81295652890984,92600
2021-06-16,17.334993362426758,17.475860962016636,16.796382510050588,17.036685132591444,173000
2021-06-17,16.42349624633789,17.384709840337106,16.390351767488486,17.384709840337106,283500
2021-06-18,15.586576461791992,16.34063189000129,15.545145470106611,16.042325272786297,435400
2021-06-21,16.315778732299805,16.39035580368979,15.669444640417105,15.702590707919981,185500
2021-06-22,16.05889892578125,17.70787917348572,15.90974638694314,17.70787917348572,94400
2021-06-23,15.92631721496582,16.26605643771573,15.909745764959155,16.166621415711024,204600
2021-06-24,16.3074893951416,16.324062426026835,15.860027044187627,16.034040707500132,131500
2021-06-25,16.36549186706543,16.481499911252044,16.10032972007256,16.10032972007256,437000
2021-06-28,15.78544807434082,16.38206447003916,15.702586090930295,16.290914391698355,178400
2021-06-29,15.70258617401123,15.984321344472521,15.652867087112627,15.96774831550632,65400
2021-06-30,15.793739318847656,15.901462458328986,15.611440688060442,15.611440688060442,101200
2021-07-01,15.918028831481934,15.959461402863768,15.768876315980304,15.901457383420192,159300
2021-07-02,15.520286560058594,15.926316301008017,15.487142081456135,15.868312278085398,107400
2021-07-06,14.907099723815918,15.445710577465242,14.77451863924043,15.445710577465242,104000
2021-07-07,14.766233444213867,14.9899646371241,14.60879279951874,14.733088960351983,162400
2021-07-08,14.451353073120117,14.683369190995794,14.19447582762738,14.418207010285725,191800
2021-07-09,15.139114379882812,15.14740089357049,14.467920995598911,14.78280219376711,125600
2021-07-12,15.213695526123047,15.288272588936694,14.83252369613204,15.014823885450424,135700
2021-07-13,14.857382774353027,15.603151798429176,14.774519198235398,15.163975951349622,106200
2021-07-14,14.890525817871094,15.628009835526282,14.749658226228293,14.890525817871094,118800
2021-07-15,15.089395523071289,15.114255064505523,14.6999388568804,14.733084912126044,108600
2021-07-16,14.65850830078125,15.371131124187011,14.542498684489793,15.238550060274733,184500
2021-07-19,13.970746994018555,14.343630738470932,13.813306347876608,14.194476608493439,147800
2021-07-20,14.310483932495117,14.71651367572888,13.970744727330311,13.970744727330311,158300
2021-07-21,14.733087539672852,14.857382108029304,14.360202254112304,14.534215914204287,135500
2021-07-22,14.252477645874023,14.658507324628033,14.103323563782583,14.658507324628033,83700
2021-07-23,14.393348693847656,14.559074262518164,14.2110485136715,14.426493175385266,89300
2021-07-26,14.492785453796387,14.716516657798886,14.385063900290415,14.393350416789554,195700
2021-07-27,14.476207733154297,14.50106727460177,14.235905154459024,14.335340159267101,113200
2021-07-28,15.304842948913574,15.495429640564131,14.550787439116796,14.981676753426726,236100
2021-07-29,15.288272857666016,15.578293017604347,15.26341330946073,15.553435049890396,117600
2021-07-30,15.10597038269043,15.710871739865492,14.94024482783634,15.255124488402878,153700
2021-08-02,14.923673629760742,16.116905041412494,14.882241050593947,15.221981877796502,160500
2021-08-03,15.337990760803223,15.395994794255241,14.915387913592472,14.956818914489233,183500
2021-08-04,15.19711971282959,15.412564345916074,15.122542663665383,15.163973655205046,101400
2021-08-05,15.412565231323242,15.412565231323242,15.20540710074226,15.3379881778748,299500
2021-08-06,15.96301555633545,16.079778511044843,15.737833153101189,15.737833153101189,115400
2021-08-09,15.796213150024414,16.58018454651541,15.696130849007368,15.963014864047214,69100
2021-08-10,15.862931251525879,15.97135226626644,15.712808622843628,15.81288931479585,100700
2021-08-11,16.121477127075195,16.129817451018308,15.729491446273766,15.912973800759813,180500
2021-08-12,16.038076400756836,16.17985873443544,15.879615008986923,16.171518410012673,95600
2021-08-13,15.8712739944458,16.104796705112314,15.854593346325576,16.104796705112314,69200
2021-08-16,15.829578399658203,15.938001062956483,15.571034618396924,15.77953802700387,105100
2021-08-17,15.671106338500977,15.904628979864224,15.520983731479639,15.729486998841788,80600
2021-08-18,15.454264640808105,15.796209913868143,15.412563027780124,15.62940664326398,66600
2021-08-19,15.25410270690918,15.412564074919832,15.053938132283319,15.362523726640362,98000
2021-08-20,15.69612979888916,15.729491093914273,15.028919805927895,15.162361804520149,220500
2021-08-23,15.8212308883667,15.979693852364928,15.729490511950075,15.854592182157502,85000
2021-08-24,15.81289291381836,15.971355901355205,15.787873530512838,15.81289291381836,85300
2021-08-25,15.971356391906738,16.12147905936792,15.829574049388325,15.854595024216632,126500
2021-08-26,15.746173858642578,16.179861251570834,15.721154472236183,16.013059509428448,118300
2021-08-27,16.363344192504883,16.421724878069817,15.771193830158337,15.771193830158337,130300
2021-08-30,16.021392822265625,16.513460737950627,15.97135247563354,16.480101037113883,109800
2021-08-31,16.079774856567383,16.25491686269524,15.963011928394893,16.02139259710418,89300
2021-09-01,15.804553031921387,16.079777363571143,15.63774973181371,16.079777363571143,168300
2021-09-02,15.737832069396973,16.013056401735195,15.712811097091981,15.84625310121026,79400
2021-09-03,15.51264762878418,15.754510657510513,15.445926628712694,15.746170333657313,88000
2021-09-07,15.579367637634277,16.004714582560517,15.287462684360895,15.571027314311722,87200
2021-09-08,15.262443542480469,15.62106953453537,15.162362832130485,15.470946878256182,109000
2021-09-09,15.312483787536621,16.296619677603264,15.1957208507591,16.296619677603264,112000
2021-09-10,15.045600891113281,15.420905926538735,15.037260567114386,15.412565602539837,104600
2021-09-13,15.170701026916504,15.25410266767041,15.012238068559482,15.095639709313387,111500
2021-09-14,14.962200164794922,15.212403537178568,14.870458185902269,15.19572288815186,152900
2021-09-15,15.204060554504395,15.312483163467983,15.012237896496778,15.037258865662368,101700
2021-09-16,15.103982925415039,15.337505655349114,15.053940976925487,15.337505655349114,109100
2021-09-17,15.671106338500977,15.696125712502074,14.987214285320027,15.204057874267106,593000
2021-09-20,15.003898620605469,15.270782613982465,14.72867430359118,15.112321237136172,199200
2021-09-21,14.970540046691895,15.212403087411307,14.970540046691895,15.120661111231081,118600
2021-09-22,15.245763778686523,15.470946161924761,15.037260452564874,15.037260452564874,107000
2021-09-23,15.762846946716309,15.90462923442198,15.437582353466588,15.437582353466588,96300
2021-09-24,16.029735565185547,16.129817864313164,15.69613055268379,15.69613055268379,144300
