Price,Close,High,Low,Open,Volume
2020-07-22,199.31561279296875,199.47505606666346,196.3518226592948,196.9520855826031,281600
2020-07-23,198.83731079101562,200.1785178575401,197.70243116354192,199.6439155487559,502100
2020-07-24,198.38710021972656,200.3098221971522,197.76807502109043,199.44693078071515,413500
2020-07-27,198.37771606445312,199.34376405600315,196.48314456705486,198.49964917588696,271400
2020-07-28,196.90521240234375,199.60640305955667,196.32371164584885,198.19014703320462,463300
2020-07-29,197.0834503173828,198.07763473332173,195.16072788263622,196.3143556189237,619700
2020-07-30,198.3590087890625,198.80920252997055,194.17591508261378,196.22994459814572,394400
2020-07-31,196.9708709716797,198.7153876604646,192.69399504082628,198.16202307980586,561100
2020-08-03,191.9436492919922,198.4808958581861,191.40904699358512,197.64615490626028,744200
2020-08-04,192.01873779296875,194.16656448914185,189.45824179960255,192.43142140156462,899700
2020-08-05,189.94590759277344,192.30943509735394,189.44881546837684,191.06202495896915,999400
2020-08-06,187.53546142578125,190.10534490821365,186.3818339197229,189.41128502456155,1010400
2020-08-07,187.08529663085938,187.7793566215839,185.34077984241165,186.4568973456928,682100
2020-08-10,184.84368896484375,188.1170068249533,184.48727784392278,187.52611771635287,427900
2020-08-11,183.83074951171875,186.21303966245614,183.65254394430667,186.1849034477491,1232100
2020-08-12,183.25860595703125,185.7909652301196,182.40510269148598,185.42518016080018,1323200
2020-08-13,186.40997314453125,186.76638421371297,181.1389133263309,181.1389133263309,542900
2020-08-14,188.99864196777344,189.14871132250968,186.09112335461614,186.09112335461614,433300
2020-08-17,189.148681640625,191.84987235639122,188.55779259370135,188.55779259370135,669100
2020-08-18,188.81105041503906,190.39612388399593,186.953988780407,189.63641750216465,1160700
2020-08-19,190.67747497558594,191.99993407033026,188.2201362869394,188.5202749374056,640200
2020-08-20,189.552001953125,190.9776177462323,189.09241996701806,189.4394427926376,763400
2020-08-21,185.78158569335938,190.09597172631757,185.69717705944703,190.09597172631757,854700
2020-08-24,182.51766967773438,186.40999851332666,181.129549699062,186.35372608661842,1380800
2020-08-25,185.0124969482422,187.09466251910354,182.236285728027,183.7932229227071,1344200
2020-08-26,189.05491638183594,190.72439848806252,183.09916984562966,184.00894557121833,895700
2020-08-27,192.79714965820312,193.82885837528454,188.8204127372314,189.55198280519878,616700
2020-08-28,192.89096069335938,194.5041702720204,191.78421723292936,193.9601796642022,601900
2020-08-31,192.76902770996094,195.0856712003774,192.5157874949609,192.95660722383525,705500
2020-09-01,195.43270874023438,195.84539228868854,191.46534519286925,192.01870980947797,787900
2020-09-02,202.7484130859375,203.40494855165085,194.95436751058372,194.95436751058372,752700
2020-09-03,196.436279296875,205.19637339482537,195.18885469744345,203.4143464307234,1006700
2020-09-04,195.48898315429688,198.8091995104946,192.94724975446832,197.9087977309526,645300
2020-09-08,190.5180206298828,194.36345026391734,190.40546148678973,193.73505110128872,863200
2020-09-09,196.20181274414062,197.8150225222638,192.2156867609156,192.290721437968,681300
2020-09-10,194.4010009765625,198.77165949671098,194.4010009765625,196.76452862942918,480400
2020-09-11,193.32237243652344,195.11378737960794,191.72792526519405,194.55103458436318,628000
2020-09-14,193.39743041992188,196.56757721340998,192.26256503822688,194.96374157152226,935300
2020-09-15,193.44435119628906,195.44210834829192,193.07856608648305,194.57923102032393,650200
2020-09-16,194.0914764404297,196.23928823467202,193.78196381908145,194.65421495173658,680900
2020-09-17,192.9378662109375,194.53231360315976,190.36798241334154,191.65291715643949,872200
2020-09-18,192.5626678466797,195.4889480599108,192.18750885420326,192.6095662985888,819900
2020-09-21,189.95530700683594,191.24024180489914,187.65742558050806,189.43945256956218,1588500
2020-09-22,191.02450561523438,192.25316785433333,187.22595974368937,189.21434260621663,1206700
2020-09-23,191.32467651367188,196.53007673206716,191.22150561987763,191.5497662372945,1111800
2020-09-24,186.00668334960938,191.89676857165625,185.44393051992634,190.1147274852593,1473800
2020-09-25,186.3349609375,188.07947769527868,182.62083771861654,185.1813332737529,883700
2020-09-28,194.007080078125,195.57339121630673,188.67973310354913,188.68910707034073,1121400
2020-09-29,195.81382751464844,196.29374950049305,192.74615480911513,192.74615480911513,681800
2020-09-30,196.5007781982422,199.0226660819973,195.1833618643333,198.86269686775356,888500
2020-10-01,197.68641662597656,198.40157556258322,195.2303919517815,196.69835808190214,698200
2020-10-02,197.244140625,199.48373805082278,195.22098477734858,195.25861867521158,489400
2020-10-05,197.74285888671875,199.7283807014875,196.58542635465218,198.37333073292092,1392600
2020-10-06,196.7171630859375,200.94226774174146,195.9643559656098,198.87205892979145,514300
2020-10-07,198.66505432128906,200.21772183760396,197.75227793980164,198.05340655821527,882400
2020-10-08,198.61802673339844,203.39832177202845,198.34512711275397,199.35200983389853,387900
2020-10-09,198.9661865234375,201.1210825981875,198.81562221151876,199.15438473403438,680500
2020-10-12,204.22640991210938,205.10155243957269,198.70271256276777,198.70271256276777,2366900
2020-10-13,200.01071166992188,206.17430025149073,199.69077326234577,203.74650446259443,549300
2020-10-14,199.99188232421875,204.3393228037838,199.69076805394317,200.4529801527133,443100
2020-10-15,203.84059143066406,203.89704945902628,197.601735200384,197.601735200384,647900
2020-10-16,203.97230529785156,206.36246681987365,203.53945089719028,204.4522271942127,466100
2020-10-19,200.1612548828125,204.89451065802112,199.56841691588187,203.25715617529005,921300
2020-10-20,197.0465545654297,202.15622212014298,196.6795629787402,202.15622212014298,743600
2020-10-21,197.01829528808594,200.46237848564888,196.49133456337523,196.5289828200562,360600
2020-10-22,197.19708251953125,197.77109636806085,195.5126892294605,196.86773925606167,442700
2020-10-23,197.3759002685547,198.1381124132163,195.07984459022322,198.1381124132163,342700
2020-10-26,191.28756713867188,195.61619750884364,189.4432046863603,195.61619750884364,730200
2020-10-27,188.61512756347656,192.89670507080265,188.4363342373605,190.88295405829058,410500
2020-10-28,182.4703826904297,185.538055497386,181.47291914283184,184.8605303785262,879500
2020-10-29,175.2622528076172,182.74324274030232,174.7729259874234,182.74324274030232,1053100
2020-10-30,171.71470642089844,176.58912313817387,168.7599492640628,175.11173738045272,1144300
2020-11-02,168.97634887695312,173.4649343580361,168.73167828010708,171.94051018397795,832600
2020-11-03,169.86087036132812,173.7472270470489,169.56916100054463,172.74035879019613,1341200
2020-11-04,173.38023376464844,176.89017965980102,169.2586257837945,170.2560891460683,1760100
2020-11-05,175.70452880859375,178.3393467908956,174.39653188161358,175.23402611027566,1003400
2020-11-06,180.83297729492188,182.05628699249067,174.7164431656785,177.38889463146836,373100
2020-11-09,184.4370574951172,195.20216151567806,182.66796275704377,186.75193708554525,1166800
2020-11-10,190.0924835205078,190.81706165254943,183.60895730374563,184.78521397847464,673800
2020-11-11,190.97702026367188,192.79316793537387,189.7254815080205,190.45005959994523,1088500
2020-11-12,190.27130126953125,191.7392674907518,188.91625110883413,189.88548558460423,502100
2020-11-13,194.6093292236328,195.44682347571728,190.44068209207845,191.77690806964,794600
2020-11-16,198.18515014648438,198.46745464145005,195.44682095494255,197.61113627154197,826100
2020-11-17,197.7334747314453,200.55649100903574,193.2260507007414,196.35019560673774,1012200
2020-11-18,193.56478881835938,198.85324840864615,193.55538393438394,198.2509912277837,673800
2020-11-19,192.42623901367188,194.8446159228658,190.90180018811412,193.55544285432532,779200
2020-11-20,187.63648986816406,192.7743861861474,186.8836969594142,191.4946181392266,1091600
2020-11-23,191.88983154296875,192.46384544750248,188.12580970565998,188.57748830572797,1374800
2020-11-24,196.6701202392578,199.22025108263318,193.14135013927114,193.3860063637734,826500
2020-11-25,197.08416748046875,198.14750814596684,193.2542687229118,195.6914835498128,691600
2020-11-27,197.18768310546875,199.46491443500463,195.71971698879295,196.36899864916663,564700
2020-11-30,195.9079132080078,199.0038146038303,195.00454172151038,199.0038146038303,1083600
2020-12-01,201.45982360839844,201.61038790423962,198.83442510820026,199.44607281697787,704000
2020-12-02,199.95425415039062,203.48302460396422,199.25790494512145,200.31182645916888,731900
2020-12-03,200.26480102539062,201.32812749577766,197.6487924781448,198.26045467937385,350600
2020-12-04,201.83627319335938,203.10662199268117,199.9918961108406,200.15186532148388,741700
2020-12-07,197.0935821533203,203.7182683444188,196.59485042989937,200.5094364193118,741700
2020-12-08,198.42039489746094,199.48373557105813,195.04218903109083,195.48446270814793,924600
2020-12-09,195.32452392578125,200.42477215371648,193.7248030446824,198.93798169958995,891200
2020-12-10,194.61871337890625,195.71026856019364,193.41421344477413,194.09173837583566,897300
2020-12-11,192.34149169921875,196.14316143117284,191.89921802705672,192.37913995479985,784700
2020-12-14,193.62127685546875,196.36901105541324,192.55795045734533,194.20471000022533,1171600
2020-12-15,197.62054443359375,199.02264768805836,192.25681637471425,195.249221097207,807000
2020-12-16,199.47433471679688,201.5163148555426,197.62055279958184,197.62055279958184,1087300
2020-12-17,199.70957946777344,202.69256497396188,199.32377815192703,199.32377815192703,1996400
2020-12-18,192.80258178710938,199.83189276175318,191.74866041063433,199.70955747391167,2271600
2020-12-21,195.4562225341797,196.28429745701106,188.276347303776,192.4167649937383,2387100
2020-12-22,197.25357055664062,198.55216275614995,193.01904575852367,194.66580540223583,2032900
2020-12-23,196.5007781982422,200.12364080963113,195.73855167116835,197.93109624039974,1233400
2020-12-24,199.31434631347656,199.58724591322485,196.08670476721653,196.11493377979704,293900
2020-12-28,195.6726837158203,201.42222782900595,195.58799666785987,199.58726999684123,934300
2020-12-29,195.53147888183594,197.25352025025668,194.8633731804525,196.5665904230509,399400
2020-12-30,194.64389038085938,197.9109378705511,193.9451538497682,195.95637165392267,692200
2020-12-31,198.93072509765625,200.14879204347392,194.2284553259502,194.28510692197295,599200
2021-01-04,192.33999633789062,199.90330155177455,191.67903702282666,198.93072963581244,1654000
2021-01-05,190.73477172851562,193.78463557889307,188.83687151348136,192.73653798961627,1435000
2021-01-06,192.33999633789062,193.7657954402062,189.41288668322673,192.41553660358827,1792300
2021-01-07,193.80357360839844,195.4559792299073,191.26358780494,192.46276620445698,1324300
2021-01-08,192.2833251953125,195.55981004675817,190.81032618351705,194.74777028284132,925300
2021-01-11,188.11927795410156,193.02927992290466,188.03430055880187,193.02927992290466,872100
2021-01-12,188.7991485595703,190.83869273819496,186.60853824047405,187.41112663865914,1075400
2021-01-13,192.87820434570312,193.6807926083561,188.02485421167634,188.61027322770926,1148700
2021-01-14,194.03964233398438,194.59673565944743,189.7056216638209,193.13317343180913,1049400
2021-01-15,195.12550354003906,195.6731597349644,192.23615642130173,192.23615642130173,979900
2021-01-19,196.87229919433594,197.49549554175155,194.5872603283103,195.46538884780645,1007100
2021-01-20,198.54360961914062,199.2989978836337,195.7486773628661,197.19335075508644,887100
2021-01-21,196.93841552734375,200.88529717655715,196.81566079400324,198.50582922281092,928400
2021-01-22,194.9838409423828,196.44740292061115,194.32288165126317,196.14524186876676,1141600
2021-01-25,197.64659118652344,198.82688084034748,193.6808064234084,193.74690955978224,829900
2021-01-26,198.4964141845703,199.7427926938388,196.0319685601484,198.58139159041798,629200
2021-01-27,194.48338317871094,199.13843803597055,192.22667023828706,195.96581929386792,1587200
2021-01-28,194.80442810058594,197.99593566670123,194.37952674250013,195.02159734443754,1218600
2021-01-29,191.6223602294922,194.87995631726983,190.7725431580085,193.2558768378981,1243200
2021-02-01,195.880859375,197.9676177298089,192.0850439825453,192.56661136094922,1137000
2021-02-02,199.34620666503906,200.90419773018553,194.22847220075505,194.22847220075505,806400
2021-02-03,194.70057678222656,199.48783849379333,194.08683193051255,199.38397242881362,751200
2021-02-04,197.62770080566406,197.8543071962221,193.13314862182892,194.4267558685388,1455600
2021-02-05,211.42291259765625,211.59286737920922,198.2886468641557,198.7701998197207,1459200
2021-02-08,213.1131134033203,213.415274493698,208.93017346421988,212.11223000515335,794200
2021-02-09,215.74752807617188,217.02223235501583,212.48047972527084,212.48047972527084,685800
2021-02-10,213.04701232910156,218.20250956649681,212.5465706590058,215.59643514819626,594000
2021-02-11,215.73805236816406,219.38278726570064,214.75605775059668,216.9749935760722,639900
2021-02-12,214.73719787597656,218.49523646964144,213.31141302056912,216.0968939963346,560300
2021-02-16,215.38870239257812,217.06943373406816,213.69853392052528,215.78527799371065,641000
2021-02-17,217.06944274902344,217.51323283706665,213.87793473062757,214.31228768771604,357000
2021-02-18,210.55422973632812,215.37925424845912,209.3361627878629,215.34147691247372,1849300
2021-02-19,212.43325805664062,213.36805268905545,210.55424606883201,211.9517050442148,1367600
2021-02-22,212.35772705078125,213.43415073150598,211.18688883431497,212.8865089638366,1421300
2021-02-23,213.47190856933594,214.1895194883137,210.03490569156642,212.6126542479354,939400
2021-02-24,213.05645751953125,215.785286777897,212.22552894552362,212.91482851615882,1614400
2021-02-25,211.7628936767578,215.53036976217655,210.9508536609625,213.8307638569712,993000
2021-02-26,208.3352813720703,212.41436922518034,207.57045600157028,211.5079004552118,1000600
2021-03-01,214.07620239257812,215.28481776071348,208.93014274433793,209.71385674845928,884500
2021-03-02,214.4444580078125,216.65395668717778,212.40491411555283,214.64275300060112,814500
2021-03-03,210.2332305908203,215.39818033027012,208.72246816807805,213.5286051685026,1276300
2021-03-04,209.57223510742188,212.78263171861224,207.825415005649,210.9224940089308,982000
2021-03-05,215.30372619628906,215.65308733089248,208.86405878958328,211.68731688958914,873000
2021-03-08,212.66934204101562,217.82485443902826,212.3483066600843,216.5312613754999,613300
2021-03-09,213.75518798828125,216.31404796015346,212.07445662738004,212.6693128320325,713800
2021-03-10,211.72508239746094,216.2762863724929,211.25296651994307,214.79383560132695,406500
2021-03-11,209.8177490234375,212.37660906482805,208.9396059807763,210.76198079826307,739900
2021-03-12,210.33706665039062,211.07356628800017,209.17566559228842,210.90361148293655,489200
2021-03-15,209.0056915283203,210.47869066780936,206.9283702722898,209.60054769906336,436700
2021-03-16,209.7138671875,210.40315229711507,205.9086145736241,207.154992930629,1252500
2021-03-17,209.3173065185547,210.45983337972467,208.07092798693094,209.61946762187827,721600
2021-03-18,208.8074188232422,210.58257921050205,207.28720505513502,209.2795347213148,1112400
2021-03-19,207.73095703125,209.25117052038286,206.28628380088642,208.67518865411932,1329300
2021-03-22,208.4863739013672,209.59112332321146,207.54214214856012,207.7309856175549,1447100
2021-03-23,209.13787841796875,211.1962965491366,207.9953517543108,209.09066395275724,1142200
2021-03-24,211.26242065429688,212.84872310648788,208.0331497413366,208.92071549939584,1075100
2021-03-25,211.98004150390625,212.76375563573382,209.17567187347728,211.96115283349857,1307400
2021-03-26,216.56898498535156,216.9466719051782,210.68642548244878,212.9336871487324,1230000
2021-03-29,221.51678466796875,222.41380199083335,214.5483494167216,216.44625013611935,1283600
2021-03-30,220.02035522460938,223.61933086099575,218.65653166121498,220.67385521970004,876000
2021-03-31,216.7718048095703,219.94457458418964,216.39295692124833,219.5752069253065,1070500
2021-04-01,221.23263549804688,221.98085106891503,216.56344893291896,216.58238048925685,678000
2021-04-05,223.18365478515625,223.35413995285532,221.64936053371298,221.66830654158392,560200
2021-04-06,224.25387573242188,224.37700310375877,222.66275794085035,222.90899823195468,824600
2021-04-07,225.2483673095703,226.23334308180588,222.5491316509202,224.81269577758408,359200
2021-04-08,224.528564453125,227.61609920712664,223.8561184106416,224.55697624138492,800500
2021-04-09,227.28457641601562,227.3413999843703,224.2443998964911,225.08731654741237,595300
2021-04-12,231.05406188964844,231.67913566071974,226.58375764241723,227.0573066986784,1426900
2021-04-13,229.0745849609375,232.0390062778875,228.43056526802107,228.43056526802107,979300
2021-04-14,224.1970672607422,229.8607099501322,222.80483187356813,229.03673921340197,825800
2021-04-15,225.39041137695312,226.89630840318915,223.96976416653592,223.96976416653592,728600
2021-04-16,227.682373046875,229.3871524841503,224.6232502896006,229.3871524841503,937400
2021-04-19,225.41880798339844,228.20327864053735,225.40934220519864,227.21830299967593,1187100
2021-04-20,224.68006896972656,226.58374532138458,223.74245113831964,225.4377503088578,1151100
2021-04-21,223.26889038085938,226.80156191648103,222.5964444341629,224.89790011638027,737900
2021-04-22,220.81588745117188,222.57749026561095,220.16240198667217,222.1891910784188,702300
2021-04-23,220.56967163085938,221.84825982156093,220.2192499651934,220.6643872196409,912400
2021-04-26,219.0637969970703,222.2271012343422,218.78913045070644,221.4315422857296,1013600
2021-04-27,223.7519073486328,224.93577987428696,217.8325447203621,217.8325447203621,1674900
2021-04-28,232.87246704101562,233.49754075440242,222.35020740386932,223.40148678981532,1849400
2021-04-29,235.00344848632812,235.16445342387036,230.3058357053804,231.62230144323237,776000
2021-04-30,245.16580200195312,250.611616114925,234.5393745413031,234.56778632837558,2055700
2021-05-03,247.18309020996094,248.452198022764,243.8493157570665,245.59197255538427,621700
2021-05-04,248.8784637451172,249.45620867653173,246.08451249492362,246.63384563647472,671100
2021-05-05,249.25729370117188,250.66848965271197,247.57146008590345,248.83111685927818,527200
2021-05-06,252.4110870361328,253.74649863058264,249.07728371275073,251.10408722441016,755700
2021-05-07,255.78280639648438,257.3928559227502,251.3977373016645,251.3977373016645,1075300
2021-05-10,254.6556854248047,257.4874988684264,253.84116620933654,257.4874988684264,846200
2021-05-11,250.27064514160156,255.0534784543868,250.15699800672036,254.163204026968,742800
2021-05-12,247.36302185058594,252.7046678642258,246.83264934041188,248.04493349268606,1694400
2021-05-13,249.2193603515625,250.81047791919238,246.35910613734538,248.32908599519308,759200
2021-05-14,250.83892822265625,252.41111447847402,249.60768339663215,250.2233202612138,882800
2021-05-17,251.92808532714844,252.65734043217586,250.40327131578042,250.40327131578042,838700
2021-05-18,249.72137451171875,254.0022476174554,249.72137451171875,253.5665905742731,766700
2021-05-19,248.00706481933594,248.73634876679543,244.65435875808805,247.98813326473916,828600
2021-05-20,250.28012084960938,251.93754231067447,248.13967017088734,248.13967017088734,990100
2021-05-21,248.90684509277344,251.558708166174,248.51853141003625,249.55086485300788,1282600
2021-05-24,249.01100158691406,251.19879550275022,248.99204113022282,249.74025659114773,757300
2021-05-25,247.7513427734375,249.54137172548897,247.36302915574694,249.0299307530264,1391600
2021-05-26,246.30233764648438,248.72690654970012,241.52896942472466,241.52896942472466,852900
2021-05-27,247.85980224609375,249.95863986285516,244.75432364307235,247.42295257615748,1577100
2021-05-28,248.211181640625,249.22735778538262,247.17602211286538,249.05642039157223,960800
2021-06-01,246.70115661621094,250.73734231880076,245.3335996125172,250.00609087218106,1236700
2021-06-02,245.59954833984375,249.24638687948445,245.238690145001,248.61008122790844,1196000
2021-06-03,245.7229766845703,248.353638624677,244.76380872991854,245.4380810509632,1044400
2021-06-04,246.66322326660156,247.70786005120553,243.00690757369057,245.4855868647368,1177600
2021-06-07,244.06103515625,247.82183167990658,243.49124384866312,247.82183167990658,696200
2021-06-08,241.76280212402344,243.48174021183183,239.64498113446984,243.48174021183183,972900
2021-06-09,241.705810546875,242.77896583357153,240.16731602275811,241.32594000720957,676700
2021-06-10,244.54537963867188,246.44476122809846,241.94322164435013,242.87392905678385,548500
2021-06-11,244.53585815429688,246.69167467204173,243.40572386072643,244.50736859152875,754900
2021-06-14,243.23483276367188,244.77332741039706,241.41142794392601,244.73536064098988,996400
2021-06-15,242.740966796875,245.50457041759168,241.78176984410652,242.96888330752802,1100000
2021-06-16,225.20968627929688,243.1968187011135,222.56005519930815,242.92141473231376,3311500
2021-06-17,220.50868225097656,228.51456776187834,219.7869080567662,227.3559439680321,3293800
2021-06-18,213.87039184570312,219.02722106608155,213.1011445206673,219.02722106608155,2021500
2021-06-21,218.59983825683594,218.89425460010554,213.65195692205907,214.96253496435386,1342900
2021-06-22,218.81826782226562,220.41374146241034,217.20379630798618,217.20379630798618,1383400
2021-06-23,218.5713348388672,220.10033762760594,217.688129338426,217.688129338426,1034500
2021-06-24,220.85060119628906,221.94273983347546,218.3244201588696,218.43837841913066,1132900
2021-06-25,223.65220642089844,224.7633430323338,220.1953321327218,220.1953321327218,852100
2021-06-28,219.72996520996094,223.33879330341176,219.00820538772365,222.95892276352524,555000
2021-06-29,220.50868225097656,222.47453443159773,219.89137461165825,219.89137461165825,608500
2021-06-30,218.44789123535156,221.30645544905124,217.9445562490711,220.413743740212,701300
2021-07-01,219.37860107421875,221.8003158024855,218.523885048305,218.66633288891285,409600
2021-07-02,220.04336547851562,221.95225334773562,218.82776235846987,218.82776235846987,471000
2021-07-06,218.38140869140625,220.17632382345656,217.3462491397816,219.21714127898773,1261400
2021-07-07,219.16015625,220.3662531669264,217.79259914025374,218.92273354320048,607900
2021-07-08,212.8731689453125,219.09364605526537,212.17040708731872,217.6881078481474,1834900
2021-07-09,216.7289581298828,218.78978556278736,214.6681162058457,215.68429238457057,701800
2021-07-12,213.84185791015625,216.0261494666979,212.59776538421826,214.78205694075987,720300
2021-07-13,212.7307586669922,215.06700462487998,212.15144664633408,214.37371984382273,956100
2021-07-14,211.8285369873047,212.7307403539724,210.10009276618544,212.7307403539724,764600
2021-07-15,210.7458953857422,213.68992826158436,210.34702697641384,211.43916563354153,881000
2021-07-16,211.17323303222656,213.18657275915663,210.06209660796057,211.1067477248393,607800
2021-07-19,205.21871948242188,209.11245827964936,202.62606717600963,209.11245827964936,850100
2021-07-20,208.6470947265625,210.29005598033723,206.10192998620087,206.10192998620087,546600
2021-07-21,213.3195343017578,219.50203043607794,208.8654823098462,209.34983387274116,2505100
2021-07-22,214.95301818847656,215.8172403184485,212.9491699649504,213.63294851930934,708500
2021-07-23,215.0194854736328,216.51999859260164,214.6585983526655,216.04515321917341,317400
2021-07-26,195.7028045654297,204.93378649134544,193.73693750849685,204.18353708003343,7229000
2021-07-27,195.63632202148438,199.62502083437545,192.78724937068606,195.29443272374328,5299800
2021-07-28,191.45770263671875,199.05523028911023,189.72925814005538,198.51389948813303,5071400
2021-07-29,193.31907653808594,195.7312995297953,190.8498889023112,194.23078617466,4271400
2021-07-30,195.71226501464844,196.1966020642944,191.8185272722024,194.71508686196051,2461900
2021-08-02,193.69894409179688,197.92506530042903,192.81572410261546,197.4407137127344,1616500
2021-08-03,202.2271728515625,203.72768614042846,194.9905331783026,196.82342957152426,2529100
2021-08-04,200.56520080566406,203.2338296142609,196.71895019744824,202.28413882167092,2275000
2021-08-05,206.56724548339844,206.5767516659432,200.2708051872952,200.2708051872952,2822300
2021-08-06,205.11422729492188,208.13425175641854,203.32881833723076,206.58625102191158,2022700
2021-08-09,206.88064575195312,207.6404013098557,203.56623404844024,205.6365530903145,2366800
2021-08-10,207.1085662841797,208.74203557909848,205.22818260417085,207.74485736551776,1313500
2021-08-11,210.87884521484375,211.61011118897304,207.0610841381294,207.86832711525813,1835100
2021-08-12,210.14756774902344,211.80952655953297,209.04592300247145,211.80952655953297,1438200
2021-08-13,208.21022033691406,212.24640631693802,208.1437350238527,211.5911173333648,1535100
2021-08-16,207.77334594726562,208.48561402629443,205.76000614770624,207.69736894656683,2048400
2021-08-17,205.15220642089844,207.6688811922774,204.08854289297773,207.27950449447727,1995400
2021-08-18,203.34779357910156,206.92813202516376,203.15785831347938,204.25950314167267,2171700
2021-08-19,203.5377655029297,204.8958165666074,201.55290046128258,201.67636491839272,2291600
2021-08-20,207.74485778808594,208.62806325631055,201.88526742392457,202.68300419995933,1925700
2021-08-23,206.8711395263672,210.40399030494447,206.29182758441954,208.53309835264457,2217300
2021-08-24,205.47512817382812,207.83986378308168,203.62323377676614,207.8208659071511,2447000
2021-08-25,205.48458862304688,207.5264324866929,203.1198678644739,205.42760949505205,1942300
2021-08-26,203.9461212158203,206.78570222976586,202.9204533026674,204.89581211787302,1314100
2021-08-27,208.2672119140625,209.17890703958997,203.2433390671824,203.9556072238713,1502000
2021-08-30,204.8673095703125,208.82751864202913,204.42095371533685,208.51411892527184,851900
2021-08-31,209.61575317382812,210.89784154195354,204.4494329368025,204.75334094657177,2028100
2021-09-01,212.44583129882812,212.93967457754513,208.89399694375152,210.47997885751613,1761100
2021-09-02,218.4858856201172,218.8657706739011,212.6642757796849,212.96818382271206,2958600
2021-09-03,217.02334594726562,219.3785750767196,215.4563474306101,218.4763717138079,1982500
2021-09-07,215.6748046875,217.8116091679265,213.74693336000584,217.8116091679265,1170800
2021-09-08,214.5826416015625,216.0736631705596,211.37269642827283,214.5161707783985,1523200
2021-09-09,224.12704467773438,226.17838042892782,219.3785903413417,219.3785903413417,3891500
2021-09-10,224.6493682861328,227.1470453100755,222.27514121587382,225.08621795202654,2005900
2021-09-13,224.52590942382812,226.2828432959562,222.88294830787603,225.722514680183,2435700
2021-09-14,222.4840850830078,225.6085616819974,222.22766448954118,225.5515825481454,2455500
2021-09-15,224.8392791748047,226.73866062506704,220.84107484590507,222.85442903715185,2013000
2021-09-16,222.275146484375,224.91528588979065,222.23715073531633,224.23150731805816,2005300
2021-09-17,218.69479370117188,222.22764459505038,217.60265509042654,220.7081335364094,3367100
2021-09-20,215.39938354492188,216.76694071400988,212.2559090890743,214.45919885952335,2150500
2021-09-21,217.39373779296875,218.52387223262357,214.5731547852843,217.09933594555596,3108200
2021-09-22,219.3215789794922,222.11367203758584,216.7289273503183,218.93220230325343,2038700
2021-09-23,221.70535278320312,223.28184326227972,220.40428079889008,221.28748644020604,3001500
