Price,Close,High,Low,Open,Volume
2020-11-11,192.8906707763672,193.72044696885317,186.91052195795473,190.36316865195946,274400
2020-11-12,190.02932739257812,194.02561540775582,188.13131798208113,194.02561540775582,156400
2020-11-13,192.58544921875,194.26408103231574,190.11518568501995,191.89873289652053,168900
2020-11-16,197.26846313476562,197.2779956058088,191.99411052309713,194.60743382123707,293600
2020-11-17,194.51211547851562,196.98237957939722,193.42481681091635,196.24797162523973,199900
2020-11-18,192.1848602294922,195.8568844721068,192.0418003980722,195.2369245780417,191200
2020-11-19,192.95741271972656,193.55829311938692,190.81142792481478,192.65221356110234,137700
2020-11-20,192.75714111328125,194.19733020503898,191.13571863436664,193.4820018949502,140500
2020-11-23,192.1848602294922,194.49298434787622,191.96549697018463,194.20685013164547,155300
2020-11-24,195.07481384277344,195.74245074290468,191.87967464111216,193.90167939301477,215700
2020-11-25,193.167236328125,194.56928083962293,191.81288327653053,194.56928083962293,187200
2020-11-27,194.92218017578125,195.16062293258616,192.31838934642124,192.6712799694074,95700
2020-11-30,194.3880615234375,196.59127016343476,193.61550935651798,194.71234016452146,413900
2020-12-01,194.3403778076172,197.12538743977709,193.1481640325458,196.46729766078596,339500
2020-12-02,188.3983917236328,194.78865475913472,187.68306344607532,193.61552045888993,196100
2020-12-03,186.2810516357422,190.42996219697287,184.1636783973285,184.1636783973285,183500
2020-12-04,191.15480041503906,191.77476035655897,186.42410395102388,186.42410395102388,276100
2020-12-07,189.8195343017578,192.21349459800678,188.98974352263855,191.88921590673337,143500
2020-12-08,189.73365783691406,190.75419979142563,188.89434925413732,189.5715185134982,200500
2020-12-09,189.35215759277344,190.96403292942256,188.84666012136628,190.12470978290926,263000
2020-12-10,188.8466796875,189.7432268590036,187.1680477739434,189.7432268590036,304700
2020-12-11,188.64633178710938,189.32351550045072,186.68156614622617,188.26482926488697,228100
2020-12-14,190.4871368408203,190.9926342841426,188.59867441947682,190.20100264282527,228700
2020-12-15,192.57594299316406,194.8745350363021,191.17389819031348,192.22303775925508,278300
2020-12-16,185.0220489501953,189.76229217459107,181.102049400834,189.7527451500382,610000
2020-12-17,188.18539428710938,188.5772316715909,183.41648395364916,186.64672893732148,365000
2020-12-18,189.9247283935547,191.79789173468984,187.8795474365814,191.53985072822522,719100
2020-12-21,187.14369201660156,189.10284976257154,184.76401270037724,186.04463701138738,283200
2020-12-22,189.83876037597656,190.74666534763082,185.97776903625,187.4686470246861,208300
2020-12-23,189.56158447265625,191.95081536047542,188.19493682181547,190.93776921456532,128700
2020-12-24,190.13499450683594,190.41215346105295,188.0802617399682,188.38607571602236,50600
2020-12-28,189.618896484375,193.65191881118852,189.20794124760374,191.52071466537498,125000
2020-12-29,188.17581176757812,192.89693415640943,186.6945003393763,189.8291699789058,121400
2020-12-30,190.0203094482422,191.0237893203902,189.10283838672484,189.10283838672484,133700
2020-12-31,192.04637145996094,193.33656194299815,189.01682851332697,189.37043001018125,190500
2021-01-04,187.85089111328125,194.4833985366591,185.76748873307994,192.64847092446922,183600
2021-01-05,190.45989990234375,191.89343826090715,186.26441155625642,187.20100045006637,297400
2021-01-06,195.869140625,197.34091498333376,191.40605918224867,191.40605918224867,308500
2021-01-07,196.194091796875,197.68498423151652,193.2887932370464,196.9299790483526,572900
2021-01-08,194.26361083984375,197.3791630162836,191.4347547358449,195.6780316004883,338700
2021-01-11,195.1810760498047,195.92651503646462,191.826600609835,192.31399853720177,226400
2021-01-12,198.15322875976562,198.55461775715943,193.37476748216326,193.37476748216326,165600
2021-01-13,194.58853149414062,199.5772470232864,194.46428681481387,197.13067679558603,280700
2021-01-14,193.0785369873047,195.9360625512918,191.41562693929245,195.5346734878493,152500
2021-01-15,184.68751525878906,194.66494403084087,183.73182307116272,191.72141034302712,357300
2021-01-19,181.10369873046875,187.22012388353335,180.46338661153135,186.84740445362328,941300
2021-01-20,185.28009033203125,185.75793655630136,181.13238860521682,181.71536158213476,563700
2021-01-21,183.58853149414062,186.22623749280083,183.02466184730383,185.78661253500246,287600
2021-01-22,183.4833526611328,183.9994200381801,181.3521485331283,183.17752415421157,286500
2021-01-25,179.78482055664062,184.2479015931921,178.17926458390286,182.55633681820902,402600
2021-01-26,179.18275451660156,182.82393984514562,177.76831941352737,181.4764102027484,291000
2021-01-27,175.45555114746094,178.09327130792573,171.91949244738365,176.68840241794973,347600
2021-01-28,176.17234802246094,178.86740781207664,175.97166076825292,177.8830457256394,221700
2021-01-29,171.0593719482422,178.2270642787551,170.6962042036965,175.57979249486092,414400
2021-02-01,174.49026489257812,174.90120549476063,171.65185819669418,172.2348309594142,266500
2021-02-02,175.45555114746094,175.86650643185976,174.58586762838866,175.1784067884957,192000
2021-02-03,175.5989227294922,176.8986649464808,174.18448751093715,174.75790877064415,321000
2021-02-04,177.7778778076172,178.67623086282097,175.8664932927859,175.8664932927859,351700
2021-02-05,179.73704528808594,181.42861004121173,177.11844331948265,179.3547596452025,225300
2021-02-08,181.58152770996094,183.55025141400432,180.91254605072868,181.38082592083802,360800
2021-02-09,179.99510192871094,181.9160529729719,178.97251865046553,181.9160529729719,167300
2021-02-10,181.51466369628906,181.79182267870635,178.7049400859948,180.32004810965194,149300
2021-02-11,180.75965881347656,183.01509344657032,178.72402934783906,181.21838707942703,373300
2021-02-12,179.92819213867188,180.6067255005835,179.01072112073354,180.08109182273898,123000
2021-02-16,177.98812866210938,181.49551744549254,177.6058430151223,181.39994238806918,223400
2021-02-17,175.61801147460938,178.47553669611833,175.21662245927388,177.24270004778128,136900
2021-02-18,177.4434051513672,178.49467261848642,174.43297994153002,175.19753677373413,168000
2021-02-19,179.5554962158203,182.00206647342327,178.68581261532128,178.80049103904983,327100
2021-02-22,176.57711791992188,179.641692296261,175.76308372967156,178.3105171165523,414400
2021-02-23,179.8715362548828,182.91695285357704,177.4581776020213,179.80449161392195,587700
2021-02-24,188.41400146484375,188.8353684637027,179.67994839804976,180.13964539996078,440300
2021-02-25,185.02381896972656,188.00220509299126,183.5106824408517,188.00220509299126,293500
2021-02-26,184.26727294921875,188.0596788139932,183.5681557977536,185.87616886444624,385100
2021-03-01,185.57931518554688,188.27039489388568,185.07174571949938,186.7955734405304,264700
2021-03-02,184.7939910888672,187.16903406373015,182.21782882782736,185.68462672455036,225200
2021-03-03,186.36459350585938,189.27593520812692,183.74054420513266,184.60245063583878,231600
2021-03-04,183.3670654296875,187.75324336914994,181.7102824467539,185.97195725935114,333400
2021-03-05,187.70533752441406,188.1746061289201,182.37105127540417,185.45478298949146,199000
2021-03-08,188.21292114257812,191.8329517566616,186.74767135178448,188.15546265871058,222300
2021-03-09,188.85458374023438,189.90803809117781,187.64791162164434,189.03654536567407,391000
2021-03-10,193.18325805664062,193.55675276354356,188.68216387746557,189.96545188446123,213100
2021-03-11,192.3692169189453,194.12177343688046,191.55519751752635,192.7044108338497,148600
2021-03-12,193.1737060546875,194.38994955403822,191.00933915362015,192.42670195228078,195900
2021-03-15,198.46969604492188,199.3986472239089,191.84254927394144,193.62382083149691,230300
2021-03-16,197.42575073242188,198.23978467897624,194.02599799961453,198.23978467897624,247100
2021-03-17,197.02359008789062,199.90621752452583,194.23675115218384,196.04676657407504,187800
2021-03-18,196.5543212890625,199.1208976257864,195.28060466355367,197.05230455219123,160900
2021-03-19,193.6046600341797,196.6788057262808,192.63739354346544,195.97013163071523,567900
2021-03-22,193.1737060546875,194.53361037155736,189.3333985738588,193.21200683820064,257900
2021-03-23,189.7452392578125,192.44589062799022,188.67262717724145,191.7659456666277,201700
2021-03-24,191.25833129882812,193.7291335120186,190.60710112275478,191.18171512440532,225600
2021-03-25,192.80023193359375,193.49933455856734,188.96951019865767,191.07640423026376,158400
2021-03-26,194.97410583496094,195.32845744114672,190.5400565044089,193.6046301813131,221500
2021-03-29,194.3708038330078,198.8335830103992,193.54719817474347,194.1122260554136,276900
2021-03-30,195.39549255371094,195.39549255371094,192.65652656191062,194.92622398897217,176300
2021-03-31,190.2719268798828,195.90309207194915,189.90801828001042,194.24630914106802,259600
2021-04-01,193.81536865234375,194.99331148079577,189.68776836795178,191.09554514553963,162400
2021-04-05,193.94940185546875,196.1329115836283,193.38435942089592,194.46654274348953,140700
2021-04-06,194.39950561523438,195.83602588978886,191.75629895770865,193.99728169192392,200300
2021-04-07,193.1354217529297,195.16569970597035,191.30624851853463,195.16569970597035,151400
2021-04-08,192.52247619628906,195.2614425335086,190.15700460446118,193.43226959013623,175000
2021-04-09,194.5240478515625,195.40511210984008,191.6701642092021,192.74276163440194,107100
2021-04-12,194.96456909179688,195.90309175125736,194.33249654820318,194.54318739606774,93700
2021-04-13,193.365234375,195.194407269271,192.6278164466475,194.868784858842,112900
2021-04-14,194.8592071533203,195.33804729187705,192.65653959335106,192.65653959335106,123600
2021-04-15,195.93179321289062,196.6021664460282,192.97256483251428,195.07945839939268,129000
2021-04-16,197.49282836914062,198.211088578626,196.22868338618653,197.18636366550035,127300
2021-04-19,197.21510314941406,198.3547450790842,196.33403900024234,197.1576446677571,151300
2021-04-20,197.47369384765625,199.2358222612693,196.08506020228774,197.3970776627544,143800
2021-04-21,200.6531982421875,201.87902796524355,197.63649626333563,198.43137273599655,169500
2021-04-22,201.86941528320312,204.11996973615908,199.86786704983274,200.14560250813338,173300
2021-04-23,204.87657165527344,205.90129675103972,202.1854919288469,203.2389462690698,217300
2021-04-26,204.5892333984375,208.72640441726708,204.43600105361844,205.88209294861645,319000
2021-04-27,205.03936767578125,205.82465795976924,203.4112993991168,204.94359379608014,138100
2021-04-28,204.5701141357422,205.90128932874114,203.8422822806711,204.85742118299564,88500
2021-04-29,205.80551147460938,213.91706560642126,203.8518498944254,204.28280315047627,279100
2021-04-30,202.4632110595703,204.7999535065827,201.3427267772982,204.7999535065827,209200
2021-05-03,199.7816619873047,204.34021436180163,199.34112267685543,203.72729963402858,216700
2021-05-04,202.35784912109375,203.047380102077,199.2453881644204,199.89660375032594,156600
2021-05-05,199.67633056640625,202.99948217701032,198.72822186561206,202.6068297704454,188200
2021-05-06,199.7529754638672,201.6108777396182,199.07301596415843,200.64361120322909,260400
2021-05-07,199.9923858642578,201.76408571399116,197.85676281150103,197.85676281150103,125900
2021-05-10,199.8487091064453,202.72174987873836,199.3315681971706,200.7968178219968,108000
2021-05-11,198.6420440673828,199.89660290963286,196.8128712057161,198.45051093192444,173300
2021-05-12,191.5648193359375,199.21669139578745,191.3924438691163,199.21669139578745,145800
2021-05-13,196.73626708984375,198.12491528639146,192.12025540623384,192.12025540623384,215200
2021-05-14,197.15760803222656,198.71863135470358,196.04671016285238,197.50237347114665,134100
2021-05-17,195.35720825195312,198.22066297600173,193.40353227070796,197.25341114065685,112500
2021-05-18,192.1968536376953,195.6636515012829,192.0531928309303,194.58146813175904,132500
2021-05-19,190.55926513671875,191.00937614864773,188.85459498589853,190.79868526591312,122000
2021-05-20,191.00930786132812,192.28302424684395,189.88882381084574,190.5591970103173,218100
2021-05-21,193.2886505126953,194.1792863332257,191.06682481379264,191.78508516443105,369700
2021-05-24,194.27691650390625,195.59147384765055,191.99322011871664,193.64362033369423,274900
2021-05-25,208.05587768554688,211.5581729272895,204.38085861176475,210.1380658966032,567300
2021-05-26,207.06753540039062,208.44926733874013,203.114243545372,207.53769790626396,478800
2021-05-27,214.38877868652344,214.44636305319756,205.67621862059337,206.6165582975945,623900
2021-05-28,212.71920776367188,214.25445419414328,209.99413327048407,214.25445419414328,221400
2021-06-01,212.6999969482422,215.74171935736456,212.2298198031096,214.49432166067288,188900
2021-06-02,212.56568908691406,214.60950237707078,209.4567918536055,213.73632241691286,166000
2021-06-03,211.58694458007812,213.7746820403989,210.47389570192735,211.79804333864718,243800
2021-06-04,215.08924865722656,215.78011464162742,211.35666018324636,212.9015112537352,197500
2021-06-07,213.55398559570312,215.61699345521308,212.68080572923148,215.29074061365924,279100
2021-06-08,213.32371520996094,214.72462736861277,212.06671272718742,213.0166571447946,159200
2021-06-09,213.11260986328125,213.50600786528105,211.80764240932902,213.14139472583406,202900
2021-06-10,214.13931274414062,215.2427862046427,212.6712261295143,215.2427862046427,143500
2021-06-11,213.4004669189453,214.80139373097154,212.16267385627472,214.66705948664034,125300
2021-06-14,212.33535766601562,213.88981332619932,211.99952941598377,212.87270922046562,161800
2021-06-15,213.99539184570312,214.56151369619053,211.40465158091766,213.41966527960201,122500
2021-06-16,210.55064392089844,214.264052314647,210.18603077460168,213.99538383155073,184600
2021-06-17,208.95782470703125,210.85769884965254,207.63366245906252,210.85769884965254,145800
2021-06-18,206.5493927001953,208.31494732044055,203.9202775215426,206.0888202364218,417700
2021-06-21,210.67539978027344,211.75007377229906,207.58569741186471,208.51644708043514,151200
2021-06-22,210.15724182128906,211.21272094395783,209.20729743368665,210.41630558408923,126200
2021-06-23,209.0825653076172,211.48140159908291,208.7563270858982,210.0420998242035,150900
2021-06-24,209.2744598388672,211.25109837293252,208.66994847776314,209.9941106434832,333600
2021-06-25,211.74046325683594,214.09131970811242,209.36082194364724,210.12845242441787,1381500
2021-06-28,209.8406219482422,213.3429173471861,209.18813081317896,212.6616559870494,243600
2021-06-29,210.71376037597656,212.56565474259264,209.88856020522888,210.5122517095228,197100
2021-06-30,210.62742614746094,211.54858576791653,209.88859507748668,210.71379538533853,205400
2021-07-01,209.57196044921875,212.68084325618372,209.3128820015262,210.9920675911822,215900
2021-07-02,211.2894744873047,211.75004690525853,208.78508908759758,209.8405827967972,120700
2021-07-06,209.30325317382812,212.46011505570263,208.73711672386247,212.46011505570263,226400
2021-07-07,212.124267578125,212.53686032427842,206.77006410283792,208.81386232953423,297000
2021-07-08,207.6240692138672,210.44510284270947,206.51100573667313,209.01539123969292,319600
2021-07-09,212.344970703125,212.52728458607825,208.58359752254572,209.5143470840088,189300
2021-07-12,212.33535766601562,213.04541838196783,210.52183826357864,211.58692201684053,160800
2021-07-13,211.0880126953125,212.9015324243651,210.9056987866702,211.65413457063886,134900
2021-07-14,211.8748321533203,213.92823560652968,211.0592365301624,211.51020432100498,162300
2021-07-15,213.25656127929688,214.3312353280753,211.08801839048726,211.08801839048726,128700
2021-07-16,212.89190673828125,215.08924885891307,212.7383923515302,214.12010968029355,175800
2021-07-19,209.6582794189453,211.07838631955508,208.03666383963616,210.4546947773595,135200
2021-07-20,214.85894775390625,216.3174441867081,210.38751379732528,210.38751379732528,229300
2021-07-21,215.4346923828125,217.58404031573642,214.63827698218992,215.88567477402452,113400
2021-07-22,213.6691131591797,215.86645513427496,212.94946235919647,215.2427636308227,106500
2021-07-23,215.88563537597656,215.89522544845028,213.23731124002308,214.7917668193577,75100
2021-07-26,215.22357177734375,215.89524293821822,213.5156016934058,215.8856528649676,145100
2021-07-27,212.44091796875,215.22357661395355,212.05711005143465,215.22357661395355,118000
2021-07-28,213.6883544921875,214.85898788645332,211.48142196325998,212.80558440888373,94100
2021-07-29,215.93360900878906,217.81430282337104,214.13928441525027,214.83974040845715,106300
2021-07-30,216.9795379638672,217.67040396496486,214.91653003455204,214.91653003455204,213600
2021-08-02,217.85269165039062,220.50101606108154,217.31535470947756,217.86229636519278,128500
2021-08-03,218.9273681640625,220.00204198693632,217.57442117119498,218.39003125262562,137200
2021-08-04,217.34417724609375,219.44556036532742,217.16187797058876,218.67792975610317,106500
2021-08-05,216.37503051757812,218.2940995243859,215.51145532104846,217.60323351062834,136700
2021-08-06,215.81845092773438,218.1501268678486,215.22354435267002,216.682040574245,84900
2021-08-09,213.1605987548828,215.10845275963348,211.80766613932198,215.10845275963348,129800
2021-08-10,212.66162109375,215.3003407847821,212.05710971566867,214.05294309348204,159200
2021-08-11,214.3311767578125,215.4922197292821,213.16054371400514,214.17766239374916,112900
2021-08-12,217.39212036132812,218.22691063881513,213.0838200966267,214.78218551349107,148200
2021-08-13,219.3399658203125,219.84851788294935,216.56691197936829,217.766329983952,159500
2021-08-16,220.26113891601562,220.5106126055223,216.653279964582,218.71628784488948,95500
2021-08-17,219.6182403564453,219.88690881982907,216.97952073002165,218.6203163713058,101600
2021-08-18,217.88148498535156,220.40505052150849,217.47846764974244,218.91776926129953,82900
2021-08-19,216.9891357421875,219.25363779478045,216.6341126550555,216.8068218407949,112100
2021-08-20,220.94239807128906,221.24945612435945,216.49976350609737,217.46888803359982,125900
2021-08-23,222.16372680664062,223.74085592804437,221.25014850790808,222.2118129642234,139900
2021-08-24,224.41400146484375,225.48144951911996,222.03868926004748,222.03868926004748,138800
2021-08-25,224.57749938964844,226.02960743662277,223.38503018081076,225.2218128147497,163600
2021-08-26,223.5869903564453,225.98154018090798,222.7695696834575,224.07743395593678,131100
2021-08-27,224.58705139160156,226.7411844877447,223.72155947889854,224.52935388726553,159300
2021-08-30,229.6647186279297,230.14555086891554,224.11591045827885,224.32747781821948,335700
2021-08-31,229.45315551757812,234.50189414143492,227.52982651801364,232.67472278754718,413300
2021-09-01,231.7034454345703,233.23248845766565,226.56816056049408,230.4821274190308,265700
2021-09-02,233.2901611328125,236.19439170282695,231.5783996904322,232.347734138137,285100
2021-09-03,232.1938934326172,235.2519942104473,231.42455888843227,232.59779076670117,209500
2021-09-07,233.94410705566406,235.62701978702114,230.28016797120878,232.40543811746096,257300
2021-09-08,235.5404510498047,236.02128324286647,233.5690507973186,233.92486192455743,214700
2021-09-09,233.79026794433594,236.48293160305812,232.3093110026488,235.49241829636733,174800
2021-09-10,231.84771728515625,235.99248940612006,231.5688410047664,234.8000346810687,146200
2021-09-13,230.88601684570312,234.6268910108397,229.95320114492557,233.57868027040638,148700
2021-09-14,232.77088928222656,233.88642359577955,230.23209565328537,231.54957128939125,213000
2021-09-15,234.33839416503906,235.5404747687431,232.19388647670502,232.8381999194301,189100
2021-09-16,234.04989624023438,235.37698319000577,232.61701094121258,234.95386316217864,144300
2021-09-17,232.56890869140625,233.8863988620214,230.1647477563549,233.53057306542678,511400
2021-09-20,231.50148010253906,232.68433794714113,228.68381029332815,229.49160491366487,155300
2021-09-21,231.49188232421875,232.1073470244712,229.16465596783183,232.1073470244712,181400
2021-09-22,232.30929565429688,234.08836613935307,232.20351197446274,233.12670165861928,142100
2021-09-23,235.15579223632812,235.81934301359016,232.76124262138993,232.76124262138993,115300
2021-09-24,234.54034423828125,235.79051096932037,234.0018144892392,234.70382543539506,99900
2021-09-27,235.42506408691406,236.29057086838586,233.7806261476363,234.37685339183824,153800
2021-09-28,232.66510009765625,236.0405370449754,231.47263089340163,234.72306144004344,132700
