Price,Close,High,Low,Open,Volume
2020-09-15,20.81720733642578,20.839583922507796,20.571070580053473,20.697868389253294,2500
2020-09-16,20.585988998413086,20.712786811889426,20.585988998413086,20.712786811889426,4900
2020-09-17,20.026586532592773,20.57852952104146,19.81774266292335,20.511401185170307,5300
2020-09-18,20.45173454284668,20.60090895935373,19.95946096005914,19.95946096005914,1200
2020-09-21,20.011672973632812,20.548698349743958,19.63127946540013,19.98929638280756,3000
2020-09-22,19.99675178527832,20.339852338716128,19.98929292296092,19.98929292296092,3900
2020-09-23,20.08625602722168,20.310016198602412,19.288176280629266,19.899788743526912,7700
2020-09-24,19.176292419433594,20.138464168106637,19.176292419433594,20.138464168106637,7600
2020-09-25,19.832660675048828,19.832660675048828,19.332928291102174,19.332928291102174,3400
2020-09-28,20.250349044799805,20.406982320817708,19.855039268561196,19.855039268561196,12200
2020-09-29,20.14592742919922,20.25034866281971,19.765533963339784,20.07134022405632,3000
2020-09-30,19.907249450683594,20.250348601618345,19.75061617809363,20.250348601618345,4100
2020-10-01,20.414440155029297,20.600907450691253,19.72078158754561,20.01167011353584,7100
2020-10-02,20.6232852935791,20.839588067497093,19.89233374110342,19.89233374110342,4400
2020-10-05,20.809749603271484,20.839585052999333,20.302558338958423,20.399522127941385,5000
2020-10-06,20.809749603271484,20.817208465703445,20.511402219155727,20.77991557617618,10900
2020-10-07,20.809749603271484,20.884336804958558,20.496484494291803,20.809749603271484,7200
2020-10-08,20.966384887695312,20.966384887695312,20.682953778522535,20.682953778522535,3500
2020-10-09,21.123010635375977,21.406441662556364,20.556150003647467,20.556150003647467,2600
2020-10-12,21.18268585205078,21.197603578085843,20.68295341093749,20.68295341093749,7300
2020-10-13,20.78737449645996,20.88433686308023,20.73516245929092,20.809749661185574,3700
2020-10-14,20.511402130126953,21.227435848896857,20.421897203964445,20.421897203964445,1700
2020-10-15,20.615819931030273,21.018589897851346,20.406977509092503,20.511398720061386,2200
2020-10-16,20.511402130126953,20.742621173984,20.29509938843654,20.496484405327777,2500
2020-10-19,20.720245361328125,20.794831137726018,20.451732013871723,20.556153238934773,2600
2020-10-20,20.429357528686523,20.66057801172675,20.324936292882963,20.39206463665172,4900
2020-10-21,20.138469696044922,20.67549504245835,20.138469696044922,20.67549504245835,1000
2020-10-22,20.235431671142578,20.235431671142578,20.17576218939075,20.19067991548687,2600
2020-10-23,20.31001853942871,20.31001853942871,20.19067957792027,20.19067957792027,1200
2020-10-26,20.77245330810547,20.884333380977097,20.198133798696844,20.34730817761389,5900
2020-10-27,20.302555084228516,20.600903843148128,20.302555084228516,20.593444981911905,3500
2020-10-28,19.88486671447754,20.399516704394397,19.817738393069593,20.32492952253755,4800
2020-10-29,19.802825927734375,20.28018316472691,19.78045076308159,19.922164881324374,2400
2020-10-30,19.720783233642578,20.004212920748344,19.58652654193833,19.86249736587912,4700
2020-11-02,19.46718406677246,19.907246955737275,19.39259687120289,19.526853538701637,4000
2020-11-03,19.653656005859375,19.825205600515048,19.467188684025096,19.467188684025096,7500
2020-11-04,19.832660675048828,20.086256298104296,19.616357940182258,19.616357940182258,3800
2020-11-05,19.952001571655273,20.131010013171032,19.765534267247283,19.765534267247283,5100
2020-11-06,19.82520294189453,20.01167023872297,19.79536891417092,20.01167023872297,2100
2020-11-09,19.772991180419922,20.24288811523543,19.772991180419922,20.24288811523543,5400
2020-11-10,20.227968215942383,20.406976607969735,19.832657127736827,19.832657127736827,8400
2020-11-11,20.280179977416992,20.280179977416992,19.810281676703895,20.25780339364845,4600
2020-11-12,20.317474365234375,20.36222611345225,20.086255339704177,20.24288716978296,2300
2020-11-13,20.42189598083496,20.42189598083496,19.94454019691198,20.36968536979744,6400
2020-11-16,20.436817169189453,20.436817169189453,20.01167192423338,20.213056963201844,6600
2020-11-17,20.839584350585938,20.884336101036773,20.421896604269804,20.421896604269804,6600
2020-11-18,20.884336471557617,20.98129883636011,20.22051337466837,20.98129883636011,7600
2020-11-19,20.884336471557617,21.07080376148224,20.369686353028555,20.884336471557617,4600
2020-11-20,21.25727081298828,21.38406862562018,20.787373873606846,20.884336237321822,2200
2020-11-23,21.48848533630371,21.48848533630371,21.09317567964637,21.257266346312417,4000
2020-11-24,21.175222396850586,21.533240630886837,20.97383882958111,21.533240630886837,4500
2020-11-25,21.093181610107422,21.25727232290845,20.660577528511432,21.25727232290845,3000
2020-11-27,20.8470458984375,21.07080610215063,20.802292719588728,21.07080610215063,10100
2020-11-30,21.25727081298828,21.525784162710536,20.929087988064694,20.929087988064694,9100
2020-12-01,21.287105560302734,21.518324591258082,21.01113335744703,21.518324591258082,4300
2020-12-02,21.175222396850586,21.29456133398522,20.861957331214082,21.29456133398522,109200
2020-12-03,20.884336471557617,21.10063921073379,20.727704630884546,21.10063921073379,4400
2020-12-04,21.04096794128418,21.26472953882838,20.78737374027941,20.876877241191092,7200
2020-12-07,21.421361923217773,21.421361923217773,21.01113445120355,21.182684017854402,5500
2020-12-08,21.51832389831543,21.51832389831543,21.227433980860305,21.406443817432265,4000
2020-12-09,21.74208641052246,21.74208641052246,21.443739021703536,21.518326224566408,3500
2020-12-10,21.316938400268555,21.5854517262101,21.25726893035181,21.5854517262101,3700
2020-12-11,21.25727081298828,21.50340757602285,21.07826238738428,21.50340757602285,4800
2020-12-14,21.810087203979492,22.021836141587062,21.258029173785246,21.515152368586715,6600
2020-12-15,22.22601890563965,22.22601890563965,21.575649806329594,21.92352148242317,4600
2020-12-16,21.855459213256836,22.452892881618297,21.51515015567223,22.19576971326292,21400
2020-12-17,21.613460540771484,21.764709967274474,21.371462612303844,21.764709967274474,5000
2020-12-18,21.742023468017578,22.369706174788703,21.447088654721966,21.69664921422322,3100
2020-12-21,22.067209243774414,22.271395554092205,21.515151242475106,21.779835597603846,3700
2020-12-22,21.205089569091797,22.006708074248504,21.205089569091797,22.006708074248504,6400
2020-12-23,21.522708892822266,21.522708892822266,21.235336736118352,21.235336736118352,3400
2020-12-24,21.507585525512695,21.62858448253325,21.23533715100578,21.62858448253325,2400
2020-12-28,21.363903045654297,21.74202522345349,21.28071570496355,21.74202522345349,7900
2020-12-29,21.25802993774414,21.25802993774414,21.061406226275594,21.235342087121033,5700
2020-12-30,21.114341735839844,21.401713946363973,21.068967479951105,21.326090667356603,5500
2020-12-31,21.454648971557617,21.552960084646745,21.19752582357514,21.19752582357514,4300
2021-01-04,21.5302734375,21.847896082546495,21.341212373601408,21.56808651573259,3200
2021-01-05,21.704214096069336,21.73446312094958,21.500027769046422,21.73446312094958,2200
2021-01-06,21.25802993774414,21.69665161950576,21.106780485100128,21.69665161950576,5800
2021-01-07,20.91015625,21.401714795150927,20.879907225681702,21.401714795150927,3700
2021-01-08,21.121906280517578,21.379029491396754,20.81184619253182,21.031156318033634,3200
2021-01-11,21.000905990600586,21.09165450503858,20.592533348364725,21.09165450503858,5600
2021-01-12,20.64546775817871,21.01602871557634,20.60765612207926,21.01602871557634,5200
2021-01-13,21.15971565246582,21.17484088499342,20.796718726332823,20.796718726332823,2300
2021-01-14,21.091651916503906,21.49246189294242,21.091651916503906,21.242901345233538,3700
2021-01-15,20.857219696044922,21.530276724710387,20.857219696044922,21.220216647970904,2600
2021-01-19,21.3790283203125,21.3790283203125,20.985780908459276,21.1899672310471,2100
2021-01-20,21.5378360748291,21.552961306137362,21.250463892079374,21.30340075923684,6600
2021-01-21,21.44709014892578,21.492464405881332,21.288278085948917,21.477339172755606,3600
2021-01-22,21.500024795532227,21.55296166356759,21.500024795532227,21.515150027091323,3400
2021-01-25,21.545398712158203,21.545398712158203,21.401711899428065,21.401711899428065,3800
2021-01-26,21.33365249633789,21.552964050973337,21.33365249633789,21.552964050973337,3700
2021-01-27,21.068965911865234,21.37902594846789,21.068965911865234,21.37902594846789,2100
2021-01-28,21.34877586364746,21.394151559385055,20.940404698959657,21.356338479603725,4400
2021-01-29,20.94040298461914,21.34121150053745,20.834527812320676,21.28827463559891,3700
2021-02-01,21.084096908569336,21.431970143201504,20.864786744441595,21.144596413406845,3000
2021-02-02,21.295835494995117,21.431959674996655,20.925276028558308,21.167273929707143,8300
2021-02-03,21.016033172607422,21.371467531554917,21.016033172607422,21.371467531554917,2400
2021-02-04,21.32608985900879,21.32608985900879,21.023590984758936,21.167277805785464,4200
2021-02-05,21.212650299072266,21.515149148211403,20.963089758227465,21.235338145484125,6500
2021-02-08,21.07653045654297,21.55296375757114,21.07653045654297,21.507589500906935,2500
2021-02-09,21.39415168762207,21.51515065880458,21.318526970027623,21.318526970027623,2200
2021-02-10,21.431962966918945,21.54539932020348,21.09921508051901,21.54539932020348,4700
2021-02-11,20.985780715942383,21.37146550759624,20.985780715942383,21.326091250466856,6600
2021-02-12,21.205089569091797,21.205089569091797,20.781591748416815,21.152151259691344,3600
2021-02-16,20.705968856811523,21.152153121218085,20.67571983405631,21.046279377942483,7100
2021-02-17,20.592533111572266,20.8345310705197,20.592533111572266,20.61522096113169,3000
2021-02-18,20.6076602935791,20.842095658178422,20.516910329180337,20.842095658178422,7100
2021-02-19,20.55472183227539,20.75134553797772,20.55472183227539,20.75134553797772,2100
2021-02-22,20.532032012939453,20.73621831570936,20.45640729608895,20.668156214786055,4000
2021-02-23,20.418596267700195,20.60009472810028,20.38834580308941,20.60009472810028,4400
2021-02-24,20.463973999023438,20.5395987309775,20.22953862814546,20.5395987309775,4600
2021-02-25,19.896787643432617,20.38834616265457,19.85141338813777,20.38834616265457,8900
2021-02-26,20.017784118652344,20.252220866971207,19.889222542691527,19.957284638342628,11200
2021-03-01,20.191722869873047,20.342970860546775,19.995099183817857,20.282471375792984,4600
2021-03-02,20.229536056518555,20.358097651770862,20.093411844790037,20.358097651770862,3200
2021-03-03,20.229536056518555,20.388346675254084,20.116099694218658,20.191724416559122,2200
2021-03-04,20.29759979248047,20.418598780973984,19.92704020991636,20.131226543907314,9100
2021-03-05,20.229536056518555,20.229536056518555,19.979975482490143,20.14634871770188,5200
2021-03-08,20.48666000366211,20.50178523717315,20.19928633663902,20.312724145550145,2300
2021-03-09,20.4412841796875,20.683282127639714,20.312722589535195,20.539595305135006,6000
2021-03-10,20.789155960083008,20.789155960083008,20.584969649698238,20.64546913695059,2500
2021-03-11,21.016033172607422,21.016033172607422,20.698410457778387,20.82697206717161,3800
2021-03-12,21.085826873779297,21.124179565059073,20.95543064943922,21.124179565059073,4200
2021-03-15,21.108842849731445,21.108842849731445,20.963105518769453,21.085831230209273,6600
2021-03-16,21.25457191467285,21.25457191467285,20.924747585124877,21.18554000421335,4500
2021-03-17,21.154861450195312,21.30059875928055,21.070486987618754,21.23923591277187,2400
2021-03-18,20.771343231201172,21.269916540458198,20.771343231201172,21.269916540458198,3500
2021-03-19,20.94776153564453,21.04747707674709,20.69463960800788,20.8787281496522,2700
2021-03-22,21.07048988342285,21.07048988342285,20.794357767686652,20.863391162372167,8000
2021-03-23,21.185544967651367,21.193214043828288,20.92475248746334,21.070488342916953,16000
2021-03-24,21.292930603027344,21.44633700496064,21.177875435825914,21.269918984384727,8500
2021-03-25,20.955434799194336,21.35429408945568,20.932424642875404,21.35429408945568,1800
2021-03-26,21.016799926757812,21.170207812831457,20.993789767950986,21.170207812831457,7600
2021-03-29,21.016799926757812,21.17787835343574,20.717656158220837,21.131855109810033,7700
2021-03-30,21.154861450195312,21.254575527144794,20.725321524634552,21.254575527144794,4100
2021-03-31,21.223894119262695,21.223894119262695,20.786683669764873,21.223894119262695,2900
2021-04-01,21.3236083984375,21.3236083984375,21.08582755682266,21.308268784434265,3600
2021-04-05,21.477018356323242,21.477018356323242,20.93242323595924,21.423326044513356,9600
2021-04-06,21.477018356323242,21.477018356323242,21.154863022458162,21.477018356323242,4700
2021-04-07,21.477018356323242,21.477018356323242,21.454006738545104,21.477018356323242,6100
2021-04-08,21.783830642700195,21.929567949444145,21.569061414872948,21.929567949444145,3400
2021-04-09,21.30060386657715,21.814518377936977,21.30060386657715,21.814518377936977,4900
2021-04-12,21.361957550048828,21.47701268253275,21.200879194167033,21.45400107083381,4700
2021-04-13,21.361957550048828,21.361957550048828,21.33894593834989,21.35428701281585,4400
2021-04-14,21.477018356323242,21.477018356323242,21.108841249907655,21.446336199285724,6100
2021-04-15,21.477018356323242,21.477018356323242,21.323610497147193,21.477018356323242,3700
2021-04-16,21.477018356323242,21.477018356323242,21.338951575665952,21.469347817063863,4800
2021-04-19,21.38497543334961,21.477020450431205,21.38497543334961,21.477020450431205,1200
2021-04-20,21.415658950805664,21.47702181174756,21.415658950805664,21.47702181174756,1700
2021-04-21,21.477018356323242,21.477018356323242,21.39264388747584,21.461677277804483,3100
2021-04-22,21.477018356323242,21.477018356323242,21.36196319344409,21.461677277804483,4700
2021-04-23,21.37730598449707,21.477020076845548,21.354294364875475,21.477020076845548,6800
2021-04-26,21.42332649230957,21.477018805241745,21.354293100537973,21.354293100537973,2000
2021-04-27,21.39264488220215,21.47701935497284,21.39264488220215,21.47701935497284,1900
2021-04-28,21.722469329833984,22.412801756425047,21.262247224438028,21.46934739131707,9400
2021-04-29,21.768491744995117,22.00627407533259,21.21622607999726,21.791503362997197,5000
2021-04-30,21.46934700012207,21.776161243793634,21.17787383438551,21.553721465758894,10000
2021-05-03,21.530710220336914,21.530710220336914,21.3082704384643,21.446335753244334,5400
2021-05-04,21.43866729736328,21.530710843212756,21.323610670542763,21.384973522111007,5700
2021-05-05,21.43866729736328,21.523040303891,21.346622288508023,21.43866729736328,4100
2021-05-06,21.361957550048828,21.430990922140257,21.21622026863299,21.40030877320834,4900
2021-05-07,21.46934700012207,21.477017539089573,21.216225066217316,21.216225066217316,9700
2021-05-10,21.23923683166504,21.384972684049725,21.223895753622738,21.346621451949698,3300
2021-05-11,21.400312423706055,21.400312423706055,21.216223887728603,21.239235503352898,4100
2021-05-12,21.016799926757812,21.500033743785576,21.016799926757812,21.308274617696533,6900
2021-05-13,21.223894119262695,21.530708341453657,21.016793970656693,21.016793970656693,1500
2021-05-14,21.085826873779297,21.477015546799528,21.085826873779297,21.477015546799528,1300
2021-05-17,21.400312423706055,21.400312423706055,21.16253158094422,21.377302271087395,2900
2021-05-18,21.361957550048828,21.53070498015822,21.269912566258462,21.361957550048828,8600
2021-05-19,21.515369415283203,21.530710493677656,21.40798479253353,21.40798479253353,900
2021-05-20,21.37730598449707,21.530712392956723,21.36196490474934,21.530712392956723,1800
2021-05-21,21.530710220336914,21.530710220336914,21.277588282064915,21.530710220336914,2500
2021-05-24,21.39264488220215,21.530711669279338,21.254578095124963,21.530711669279338,2800
2021-05-25,21.4616756439209,21.52303849031859,21.269916566052398,21.484687259947155,4200
2021-05-26,21.4616756439209,21.51536795164317,21.277587104727818,21.484687259947155,6500
2021-05-27,21.523040771484375,21.530711310972773,21.430997223635234,21.515370231995977,5300
2021-05-28,21.638090133666992,21.638090133666992,21.27758365244829,21.40797986276236,8500
2021-06-01,22.244054794311523,22.244054794311523,21.691789132996902,21.691789132996902,3300
2021-06-02,22.48183822631836,22.48183822631836,22.152012314534822,22.382124130270423,7200
2021-06-03,22.328428268432617,22.627571972105404,22.08297687434154,22.527857891883045,3900
2021-06-04,22.696609497070312,22.911380237554706,22.420475896876944,22.566213237312997,3200
2021-06-07,22.366779327392578,22.780979648976665,22.290075401580076,22.780979648976665,1800
2021-06-08,22.190357208251953,22.558534228288693,21.89888263680213,22.51251246653546,11800
2021-06-09,22.044626235961914,22.688936937055235,22.013945540341485,22.38979320547828,6200
2021-06-10,22.780981063842773,22.780981063842773,21.91422913543954,22.121329309094026,8400
2021-06-11,22.3514404296875,22.58155222956907,21.89888883256017,22.52018937553515,2400
2021-06-14,22.48438262939453,22.9819618521287,22.0956484909077,22.896441350035673,7800
2021-06-15,22.63987922668457,22.7020766359789,22.445512137276886,22.7020766359789,1400
2021-06-16,22.54658317565918,22.748725133803134,22.461061178739705,22.54658317565918,1800
2021-06-17,22.3599910736084,22.569907894798238,21.93238256938059,22.54658330925383,20000
2021-06-18,22.24336814880371,22.297790691588126,22.150071301956803,22.297790691588126,1600
2021-06-21,22.064552307128906,22.251146026118516,21.955707206804366,21.979031792403884,2800
2021-06-22,22.42218589782715,22.65542579474075,22.12674711330661,22.258916783665146,3700
2021-06-23,22.321115493774414,22.91976647587415,22.274467808244218,22.375539523613362,6500
2021-06-24,22.31334114074707,22.60877844673947,22.181171468431305,22.35221396317395,4500
2021-06-25,21.9323787689209,22.367762059553286,21.9323787689209,22.367762059553286,6500
2021-06-28,21.784664154052734,22.087876344808524,21.65249447140732,22.087876344808524,26300
2021-06-29,21.699142456054688,21.831312140512228,21.69136759427445,21.738015282052622,16500
2021-06-30,21.636945724487305,21.76911541309724,21.566973449170085,21.76911541309724,41700
2021-07-01,21.769115447998047,21.769115447998047,21.60584779393165,21.769115447998047,22700
2021-07-02,22.150074005126953,22.40663851163795,21.699142403292374,21.76133981447979,6800
2021-07-06,22.103425979614258,22.126749081638515,21.93238198928581,22.095651117971762,2700
2021-07-07,22.18117332458496,22.204496426831554,22.08010160517225,22.08010160517225,5700
2021-07-08,22.14229965209961,22.740950675347424,22.017904826866722,22.25891961539253,4500
2021-07-09,21.9090576171875,22.305566640549674,21.9090576171875,22.266692334590747,2000
2021-07-12,22.072322845458984,22.321112444841077,21.940153185424375,22.08787256614611,2100
2021-07-13,21.96347999572754,22.258917304254638,21.96347999572754,22.258917304254638,2800
2021-07-14,21.924610137939453,22.111202381648738,21.90128555138704,22.111202381648738,2500
2021-07-15,21.986806869506836,22.142299659649318,21.986806869506836,22.087877108954284,1800
2021-07-16,22.118976593017578,22.118976593017578,22.002355146590258,22.049004318322503,3200
2021-07-19,21.96347999572754,21.96347999572754,21.90905745070174,21.90905745070174,1600
2021-07-20,21.893508911132812,22.134523687653832,21.78466381520136,22.134523687653832,4600
2021-07-21,21.924610137939453,21.963482965956803,21.870186102650493,21.963482965956803,3700
2021-07-22,21.807987213134766,22.11897574785373,21.574747294998776,22.0101291675408,8700
2021-07-23,21.916837692260742,22.041232535115785,21.776893123322946,21.916837692260742,2500
2021-07-26,21.901283264160156,22.002353496192153,21.80798641059716,21.81576127196934,1800
2021-07-27,22.1345272064209,22.1345272064209,21.67582068221233,22.025682093186138,3500
2021-07-28,22.82647132873535,22.989738971144245,21.940156397547987,22.142298347366044,11000
2021-07-29,23.09081268310547,23.09081268310547,22.61655647204893,22.834248163644446,8800
2021-07-30,23.35515022277832,24.062646311036747,22.546582417395427,23.090810862011082,44100
2021-08-02,24.09374237060547,24.474701658574855,23.261851529233223,23.355148377445545,11400
2021-08-03,24.225914001464844,24.241463724576054,23.829404959548246,24.241463724576054,8400
2021-08-04,23.121915817260742,24.33476640919386,22.935323532571314,24.33476640919386,15300
2021-08-05,23.61171531677246,24.614648754320676,22.935317174735047,23.083036581920826,6900
2021-08-06,23.54174041748047,24.06264423247809,23.005286880744872,23.83717771598665,14400
2021-08-09,23.168560028076172,23.712788555293464,23.005292359653048,23.440674291684818,7700
2021-08-10,23.199655532836914,23.292950903808737,22.391087742264133,23.292950903808737,4800
2021-08-11,22.935317993164062,23.44067216083956,22.69430320234713,23.44067216083956,8200
2021-08-12,23.129684448242188,23.324051544445904,22.5077103335516,22.904217904852313,6200
2021-08-13,23.39402198791504,23.53396652350028,23.114132916744566,23.277402035895058,7200
2021-08-16,23.533967971801758,23.54951769513554,23.370698842603534,23.54951769513554,17400
2021-08-17,23.40180015563965,23.533969848711266,23.207433047175705,23.533969848711266,3000
2021-08-18,23.736112594604492,23.868282291992333,22.398865895644384,23.401800919864467,5600
2021-08-19,23.930477142333984,24.062646825543652,22.725400270033308,23.46399582024673,8300
2021-08-20,23.557294845581055,23.557294845581055,23.246307743630496,23.557294845581055,4400
2021-08-23,23.238529205322266,23.876053034216266,23.21520610317942,23.557291119769268,7900
2021-08-24,23.7905330657959,23.83718075405203,23.32405173452475,23.83718075405203,6400
2021-08-25,23.899375915527344,23.914925637782897,22.468834091885487,23.743883141681223,5300
2021-08-26,23.386247634887695,23.899376621247946,22.865343787170087,23.899376621247946,9800
2021-08-27,23.557294845581055,23.689464549272977,22.515486941869078,23.386252310234113,4700
2021-08-30,23.386247634887695,23.71278439738087,23.35514967236144,23.697234674666152,4000
2021-08-31,23.68946075439453,23.98489956609803,23.222980917647092,23.526193108113574,6900
2021-09-01,23.75165557861328,24.56022330902036,23.73610733987705,23.87605038592159,25800
2021-09-02,23.39402198791504,23.922700685502317,23.238527729952967,23.75165670516341,6300
2021-09-03,23.238529205322266,23.331826062603376,22.429962868133345,22.98196470142826,3700
2021-09-07,23.08303451538086,24.10151758522087,23.08303451538086,23.386246681440127,2600
2021-09-08,23.42512321472168,23.681687738086453,23.30072838417533,23.417349835352965,2300
2021-09-09,23.36292266845703,24.03154590521538,23.36292266845703,23.681684564375978,6700
2021-09-10,23.40180015563965,23.876054891917395,23.34737760253428,23.541744710998227,4200
2021-09-13,23.43289566040039,23.463995106281423,23.246303433823787,23.32405056562317,4200
2021-09-14,23.079221725463867,23.614848968644278,22.756270270439195,23.614848968644278,2200
2021-09-15,23.197376251220703,23.567588496628176,23.15799101081993,23.567588496628176,3100
2021-09-16,23.15799331665039,23.197378560972737,23.118609574721496,23.197378560972737,3700
2021-09-17,23.591224670410156,23.606977267535548,23.110735151835645,23.370671784324855,2900
2021-09-20,22.779903411865234,23.284022507348734,22.779903411865234,23.284022507348734,1700
2021-09-21,22.905933380126953,24.37103139180118,22.866549638855602,23.284022704948228,7100
2021-09-22,23.402175903320312,23.591222071938592,22.819287806862082,23.291900223620864,4800
2021-09-23,23.89842414855957,24.000822799427475,23.09498303291139,24.000822799427475,4500
2021-09-24,23.35491180419922,24.00081469790857,23.19737535585656,24.00081469790857,5600
2021-09-27,23.197376251220703,23.622726330795956,22.835039551500085,23.622726330795956,4700
