Price,Close,High,Low,Open,Volume
2020-08-18,5.3498454093933105,5.465894433732497,5.342109629023899,5.423343606232419,2448306
2020-08-19,5.168036460876465,5.36613080178603,5.164167508768654,5.338241468163027,2200377
2020-08-20,5.106143474578857,5.179641246585926,5.071290196717487,5.144826624263141,1674397
2020-08-21,4.986227035522461,5.121617440913604,4.951412408397447,5.0829342858934785,2027015
2020-08-24,5.152563571929932,5.191245874427261,4.959148661153971,5.059724856535081,2536983
2020-08-25,5.129353046417236,5.241533111582191,5.059724230874142,5.241533111582191,1400332
2020-08-26,5.113880634307861,5.171904722846517,5.0984073741164275,5.133221572367933,1574668
2020-08-27,4.982358932495117,5.289887970956387,4.955280513896141,5.218324671252076,1905696
2020-08-28,4.980463981628418,5.070237592621368,4.957045580089992,5.070237592621368,1454759
2020-08-31,4.890691757202148,5.074141137293933,4.8789823408566,5.039012888257288,3243672
2020-09-01,4.699434280395508,4.894203857703361,4.683821870861805,4.878981490521769,3043133
2020-09-02,4.867271900177002,4.929723256024487,4.699434524263872,4.810675894712707,3177986
2020-09-03,4.699434280395508,4.832142547448783,4.683821870861805,4.8165301379150804,2926139
2020-09-04,4.63308048248291,4.732612444668249,4.449631541207169,4.7111446825070935,3118441
2020-09-08,4.508179187774658,4.609662222327811,4.492566347286783,4.566727553913206,2953881
2020-09-09,4.527693748474121,4.572580326517974,4.467193907201177,4.539402731505728,2737870
2020-09-10,4.441823959350586,4.668208816196073,4.430114545588905,4.5823390675805005,3055758
2020-09-11,4.437921524047852,4.54916204035921,4.410599269412535,4.445728372364232,2530132
2020-09-14,4.492565631866455,4.527694731679044,4.4164533680721165,4.461340384481216,2043826
2020-09-15,4.5628228187561035,4.61746732128148,4.4769530699096345,4.500372326113918,2548086
2020-09-16,4.851659297943115,4.91801321797969,4.558920079149249,4.570629922216507,3131255
2020-09-17,4.902401447296143,4.984368216361695,4.68382253921861,4.74237090495091,3215798
2020-09-18,5.074141025543213,5.132689391835644,4.84775612372812,4.929723750813915,7476330
2020-09-21,4.960948944091797,5.058528124688716,4.921916843235,4.9804643515931515,2708208
2020-09-22,4.71895170211792,4.95704647089988,4.678788045429075,4.941432771675066,1975464
2020-09-23,4.449630260467529,4.730659585193679,4.449630260467529,4.703337337358403,2165730
2020-09-24,4.441823959350586,4.555016816391279,4.410598713113455,4.441823959350586,1379023
2020-09-25,4.441823959350586,4.478904555395482,4.371567048162553,4.410598713113455,1489315
2020-09-28,4.492565631866455,4.562822974255702,4.457436960671832,4.50427547467664,1223126
2020-09-29,4.515985488891602,4.5589201520986515,4.449631139175286,4.48475938308524,1220183
2020-09-30,4.484759330749512,4.5823393565154795,4.394986581425495,4.519888002867508,1842421
2020-10-01,4.430114269256592,4.551112680227773,4.391082178122402,4.49646818125783,1710733
2020-10-02,4.355955123901367,4.422309482569722,4.305213605933571,4.355955123901367,1329570
2020-10-05,4.515985488891602,4.523791050952734,4.39888962805316,4.39888962805316,1220970
2020-10-06,4.578435897827148,4.828240476671521,4.551113642564862,4.551113642564862,3093648
2020-10-07,4.769692420959473,4.804820234815865,4.597952060677924,4.644789717310399,2801512
2020-10-08,4.8594651222229,4.882884809621755,4.738466690066803,4.828240301084421,1721496
2020-10-09,4.828240871429443,4.964852158910244,4.797015617984424,4.8399502878940694,1866620
2020-10-12,5.128785133361816,5.171720655731417,4.797015084365093,4.808724499527165,2861971
2020-10-13,5.031205177307129,5.171720292472288,4.875077652561815,5.0663342775618965,2946537
2020-10-14,4.9219160079956055,5.1543898153877326,4.902400603805976,5.023399453001739,1654235
2020-10-15,4.8048200607299805,4.882884247682267,4.750175558481327,4.851659001519301,1700922
2020-10-16,4.863368511199951,4.886786910511749,4.750175652194987,4.820432993220167,1172604
2020-10-19,4.87117338180542,5.007784608722467,4.8536094792040965,4.945334129518552,1162333
2020-10-20,4.912158012390137,5.023399372006452,4.851659017385674,4.898496672474323,1164348
2020-10-21,4.865320682525635,4.918013695591646,4.836046929250523,4.918013695591646,719838
2020-10-22,4.892642498016357,4.964851340105944,4.804820388852131,4.898496990974122,1166960
2020-10-23,4.976560592651367,4.9804635878295,4.86336858906994,4.925819083627853,873115
2020-10-26,5.039012432098389,5.050722276001943,4.914109716423178,4.968754654531083,1434047
2020-10-27,5.003881454467773,5.054623378011054,4.93752755454961,5.054623378011054,1147970
2020-10-28,4.882884502410889,4.9485354883828006,4.785304906556953,4.867271664205946,1246526
2020-10-29,4.996077060699463,5.025351671345616,4.836046951553351,4.8633692071263965,1143560
2020-10-30,4.839949607849121,4.984367724172036,4.769692690314877,4.984367724172036,1316291
2020-11-02,4.867271900177002,4.92191640792556,4.777498290455237,4.906303997581681,1205225
2020-11-03,4.999980926513672,5.042916025810693,4.882885473915105,4.937529989886566,1380421
2020-11-04,4.902401447296143,5.039012729072062,4.878982186726829,4.9765613675538924,1137560
2020-11-05,5.249783039093018,5.269299298966968,4.94923786617284,4.94923786617284,3014855
2020-11-06,5.253688335418701,5.308332849405012,5.124882613588893,5.308332849405012,1042440
2020-11-09,5.437135696411133,5.608876037170094,5.382491198394341,5.452748103974562,3793702
2020-11-10,6.760316371917725,6.928152879040727,6.375345434144079,6.710706414513684,14942208
2020-11-11,6.838380336761475,6.967184744936536,6.674445544331446,6.760316149890032,5960344
2020-11-12,6.982798099517822,7.095990971504494,6.7642200611430265,6.7642200611430265,4352465
2020-11-13,7.099893569946289,7.119410261142986,6.930104700081163,7.006217395487581,1940977
2020-11-16,7.314568996429443,7.318471991756821,7.135022639010463,7.181860297410918,3007949
2020-11-17,7.267731666564941,7.349698001088983,7.170151206935656,7.267731666564941,1464197
2020-11-18,7.1311187744140625,7.2950531502469085,7.041346024474035,7.263827473208655,1869144
2020-11-19,7.244311809539795,7.250165874040517,7.072571439031132,7.084281282504535,943690
2020-11-20,7.297004699707031,7.316519675303234,7.181859914420072,7.189666761894468,1055042
2020-11-23,7.419955253601074,7.466792913515976,7.263827720334097,7.3614077500894535,1663055
2020-11-24,7.427762031555176,7.509728364249702,7.3516497633677025,7.439471017805262,1891524
2020-11-25,7.427762031555176,7.4589868521247205,7.228698978471943,7.373116666777518,1015277
2020-11-27,7.594715118408203,7.637911153751369,7.331608701037066,7.457270914027087,658376
2020-11-30,7.492613792419434,7.641837390702355,7.445489279870864,7.606494868745402,1494400
2020-12-01,7.421928405761719,7.618274782617006,7.394439395529317,7.5750787521997305,1566410
2020-12-02,7.5240278244018555,7.555443587489089,7.292338080928663,7.427817588981187,1247168
2020-12-03,7.449418544769287,7.606496550694905,7.431746848656005,7.555446134084979,1129998
2020-12-04,7.7792816162109375,7.78320837232455,7.500468995324432,7.500468995324432,1503098
2020-12-07,7.657543659210205,7.75571683146828,7.582931875803209,7.75571683146828,1232135
2020-12-08,7.781244277954102,7.791061598017655,7.594715196746588,7.614348974419151,1640178
2020-12-09,7.633983135223389,7.818550120756861,7.535809940751958,7.8146233654689015,1246973
2020-12-10,7.724301815032959,7.751790823384343,7.47690505214239,7.527955451613262,939971
2020-12-11,7.6693267822265625,7.763574097683382,7.541386814766264,7.657546514635421,979024
2020-12-14,7.563297271728516,7.736083110244883,7.470896495150824,7.716449335929836,978937
2020-12-15,7.783205509185791,7.787133126309256,7.567224515386771,7.657544185048103,970450
2020-12-16,7.700741291046143,7.853892506704166,7.555444448281965,7.810696474378671,1161529
2020-12-17,7.8460373878479,7.853891759994991,7.688960294358777,7.724301950430316,1130997
2020-12-18,8.026680946350098,8.10129276937488,7.853895036483944,7.853895036483944,7066431
2020-12-21,7.869598865509033,8.101288590494867,7.810694961261406,8.00115160829218,1464800
2020-12-22,7.885308742523193,7.904942519789776,7.734121326707045,7.8538929739876115,1153861
2020-12-23,8.124850273132324,8.183754179507268,7.897087294379801,7.897087294379801,1205782
2020-12-24,8.168046951293945,8.199461849747701,8.08255702969257,8.164120196794014,539968
2020-12-28,8.136632919311523,8.352614812152725,8.077728139478833,8.207317965147153,1647775
2020-12-29,8.065945625305176,8.217133873020073,7.979553572974307,8.16804728363791,1172061
2020-12-30,8.203388214111328,8.258365356078734,8.101287437977211,8.101287437977211,3540124
2020-12-31,8.207315444946289,8.301561856302273,8.105214662879003,8.203388690817755,963493
2021-01-04,7.9834818840026855,8.278003202620894,7.783207007862316,8.278003202620894,1279182
2021-01-05,8.238730430603027,8.285854930478157,7.975625826752255,7.99133370589255,1067501
2021-01-06,8.454715728759766,8.537181041604805,7.959920401871493,8.293710133542906,2070708
2021-01-07,8.584304809570312,8.631428462157565,8.344761516107784,8.45471584302352,946201
2021-01-08,8.466497421264648,8.670699084997178,8.283855398995433,8.635357418148484,1400332
2021-01-11,8.462570190429688,8.59215829412506,8.340834735126357,8.344761490549638,865752
2021-01-12,8.486129760742188,8.59608406367886,8.423337048106607,8.486129760742188,877638
2021-01-13,8.387958526611328,8.533255394256862,8.33690811264986,8.482204980295394,650228
2021-01-14,8.600011825561523,8.6746236211181,8.39581107654066,8.411518096696206,910360
2021-01-15,8.433116912841797,8.607865695179674,8.391883831206446,8.509691650216725,1409479
2021-01-19,8.588232040405273,8.6524771437049,8.47827770740304,8.556817132729327,1402791
2021-01-20,8.572524070739746,8.658916135372591,8.40759172700283,8.639281496823811,983538
2021-01-21,8.486129760742188,8.556814792980667,8.356539960002086,8.545033666789477,995628
2021-01-22,8.572524070739746,8.58823109161519,8.332979928026568,8.435080738443807,818473
2021-01-25,8.348686218261719,8.615719349046309,8.340833570965698,8.484166592318818,1228349
2021-01-26,8.325124740600586,8.568595589488586,8.258366465509635,8.435079039306682,647321
2021-01-27,7.95599365234375,8.31727329848405,7.861747200611526,8.31727329848405,1093360
2021-01-28,7.763570785522461,8.04631088635869,7.728227410463685,7.938319540223756,1669227
2021-01-29,7.563297271728516,7.7910602656902,7.535809125233055,7.728228738064469,1418090
2021-02-01,7.704669952392578,7.732158105108391,7.433710868713091,7.6143493953781585,803654
2021-02-02,7.8460373878479,7.975627197412575,7.7046681761985685,7.853891759994991,723979
2021-02-03,7.881383895874023,7.983483874660624,7.800881508538678,7.869602764206259,1839918
2021-02-04,8.234807968139648,8.274077251116328,7.944213376712091,7.944213376712091,1808031
2021-02-05,8.360466957092285,8.368321328932355,8.136631590147218,8.325125302402226,1503651
2021-02-08,8.317269325256348,8.6235716563585,8.301953863719563,8.43507798048442,969700
2021-02-09,8.411517143249512,8.474348666567467,8.144484894056877,8.266220323644662,826004
2021-02-10,8.325124740600586,8.493982943087598,8.254438848627467,8.442932548162418,830890
2021-02-11,8.321197509765625,8.48220221086643,8.195535325063883,8.352613271554645,1221772
2021-02-12,8.254440307617188,8.283893127167794,8.136632479232574,8.242659179796945,780997
2021-02-16,8.399737358093262,8.450787758084417,8.242658540847872,8.31727119465303,1759548
2021-02-17,8.399737358093262,8.446861003266878,8.22695152157772,8.289783048475876,801316
2021-02-18,8.27407455444336,8.39188322743199,8.148412372400838,8.344759585745674,645643
2021-02-19,8.521472930908203,8.541108432206013,8.293709912889385,8.313345414187195,912585
2021-02-22,8.533252716064453,8.56466847825073,8.403663775113994,8.49791019921848,1878913
2021-02-23,8.65106201171875,8.690332148487187,8.293709200588772,8.446861267813176,2087513
2021-02-24,8.327092170715332,8.482206385006453,7.9363613519670215,7.9363613519670215,4436395
2021-02-25,7.995260715484619,8.482201534572845,7.963844956200406,8.391882735925705,1794025
2021-02-26,8.285858154296875,8.384031359052635,7.881382480812149,8.030606097022737,1973366
2021-03-01,8.285858154296875,8.329054191898493,7.842112336455266,7.84603909215458,2098523
2021-03-02,8.450789451599121,8.588231934936754,7.955993234256323,7.955993234256323,2433816
2021-03-03,8.643206596374512,8.874896321813667,8.407590116468693,8.407590116468693,3038265
2021-03-04,8.631428718566895,8.792433458288073,8.407592440196208,8.666771243443605,1882969
2021-03-05,8.815994262695312,8.867004995903548,8.470422548212367,8.749235972971858,2138290
2021-03-08,9.075174331665039,9.110516859168003,8.682479773288685,8.815995509158432,2260196
2021-03-09,9.314716339111328,9.326496603893906,9.075172214170502,9.153710762538662,2486996
2021-03-10,9.00055980682373,9.458048717263766,8.957362918204069,9.393254246788624,1967532
2021-03-11,9.397181510925293,9.416816147742614,9.035901951105174,9.220468917115017,1603697
2021-03-12,9.45215892791748,9.522843967396485,9.259739309295231,9.330423486319814,1548689
2021-03-15,9.560729026794434,9.722507692957258,9.432489523153084,9.469975183171398,1837871
2021-03-16,9.623862266540527,9.659374679823705,9.497596004489262,9.643592155342551,1629983
2021-03-17,9.754072189331055,9.781692465739981,9.529160015086756,9.61596820748631,1350381
2021-03-18,9.485755920410156,9.876393237414819,9.432487746836843,9.64358979255351,1642787
2021-03-19,9.651479721069336,9.801421459078448,9.398948137611962,9.43051404391911,5117084
2021-03-22,9.722506523132324,9.801422597970028,9.639643951272626,9.761964560551176,1235140
2021-03-23,9.016204833984375,9.805369044715562,8.972799433165951,9.742235491889003,1479603
2021-03-24,8.550596237182617,9.264789936125876,8.538758480500668,9.134577212424585,1135870
2021-03-25,8.595975875854492,8.661081825058343,8.313849807104361,8.455898599348922,1421583
2021-03-26,8.74788761138916,8.775508755854657,8.52297542528467,8.684754062096642,880026
2021-03-29,8.495355606079102,8.830750654953217,8.388817519246022,8.743941586689187,1148753
2021-03-30,8.586109161376953,8.613730306443378,8.333575825312842,8.491409701977975,911721
2021-03-31,8.590052604675293,8.696589794350547,8.491407540124067,8.665023893654084,1765462
2021-04-01,8.811020851135254,8.811020851135254,8.629513185344047,8.629513185344047,571263
2021-04-05,8.941234588623047,8.988584758884326,8.79129281609578,8.882047525746623,1175736
2021-04-06,8.80510139465332,9.059607081362277,8.795236020295611,8.97279802653442,924240
2021-04-07,8.775508880615234,8.980691185532805,8.720267457498961,8.889937357084635,831570
2021-04-08,8.913612365722656,8.91755799611914,8.70843005250405,8.826805030599486,978552
2021-04-09,8.811020851135254,8.905720314461071,8.700537999488445,8.878100034849439,1147318
2021-04-12,8.657134056091309,8.87809975235394,8.592541150229549,8.850478607021056,821101
2021-04-13,8.779455184936523,8.878100281432353,8.66897233022113,8.73999627973803,845664
2021-04-14,8.724214553833008,8.909667872131482,8.633459843533487,8.751834836732662,1011760
2021-04-15,8.779455184936523,8.846534370513785,8.724213757578827,8.807075465315291,736327
2021-04-16,8.834697723388672,8.842589852060987,8.700539335361741,8.842589852060987,896084
2021-04-19,8.294118881225586,8.878100835357415,8.229447106864692,8.830751532725252,1594557
2021-04-20,8.037637710571289,8.365141407458514,8.002125313716041,8.278332363368031,1374120
2021-04-21,8.349360466003418,8.412494026144193,8.069207676029365,8.069207676029365,1177772
2021-04-22,8.266497611999512,8.453529848203182,8.246768593825301,8.369089199785499,777684
2021-04-23,8.359225273132324,8.448005861102114,8.28622720752147,8.329631743809061,856262
2021-04-26,8.562435150146484,8.566380781105941,8.380928326609116,8.388818721927777,748867
2021-04-27,8.629514694213867,8.657135845255194,8.554545103130968,8.582165387572006,891815
2021-04-28,8.661078453063965,8.684753098120819,8.597945777379028,8.653187193578344,903930
2021-04-29,8.52297592163086,8.732105599191232,8.43616858619844,8.708430083527723,1122746
2021-04-30,8.108664512634277,8.475626326560834,8.092881991545056,8.416438406075843,1290726
2021-05-03,8.096827507019043,8.262551775507124,8.077097622737044,8.211255982894127,1422171
2021-05-04,7.915318965911865,8.108664378661471,7.80384992961036,8.088935361025808,1312033
2021-05-05,7.848243236541748,8.025805320323244,7.808785188279277,8.025805320323244,1574546
2021-05-06,7.9587225914001465,7.966613850915471,7.540465038688195,7.942938339169517,1829009
2021-05-07,8.24282169342041,8.286225353395826,7.95876148592592,8.033692919757092,1134138
2021-05-10,8.025799751281738,8.242819732737189,8.025799751281738,8.242819732737189,1366746
2021-05-11,7.962669372558594,8.02580292421025,7.84824089344011,7.860077784424709,1158720
2021-05-12,7.8798065185546875,7.966614715645737,7.767351291955003,7.856131870838978,1549193
2021-05-13,8.108664512634277,8.199418341897815,7.917292345126389,7.970561386902871,1528156
2021-05-14,8.262551307678223,8.286225954236025,8.136285081703202,8.19941776139069,998426
2021-05-17,8.234930038452148,8.373034018891746,8.187580746061451,8.238875668384702,1858231
2021-05-18,8.002126693725586,8.34935859697007,8.002126693725586,8.266496901084475,979416
2021-05-19,8.19547176361084,8.242821921201562,7.816672236085059,7.860076763859889,1183988
2021-05-20,8.2467679977417,8.302009417956615,8.124447400622941,8.238875871082397,871692
2021-05-21,8.24282169342041,8.35725015451922,8.223486114676845,8.35725015451922,639227
2021-05-24,8.177412986755371,8.350007475551548,8.105994517501555,8.288509061130517,592235
2021-05-25,8.034576416015625,8.320251177510393,8.022673918197354,8.213122597322785,896457
2021-05-26,8.31231689453125,8.320252765995175,8.022675449869313,8.034577949959983,1048428
2021-05-27,8.502765655517578,8.530539898684724,8.316285310467876,8.328186939218758,918059
2021-05-28,8.498798370361328,8.613861103183806,8.465074183369495,8.54641098639313,748941
2021-06-01,8.590052604675293,8.617825965832782,8.451183184678401,8.51863327400553,1180554
2021-06-02,8.621793746948242,8.627745430649385,8.463085957664884,8.625761245614612,898666
2021-06-03,8.701148986816406,8.74876071859601,8.534506182781257,8.55831117726779,1271165
2021-06-04,8.764632225036621,8.83605157071717,8.685278752018972,8.685278752018972,677135
2021-06-07,8.863824844360352,8.90350158045131,8.709084527921625,8.748761264012584,778655
2021-06-08,8.8955659866333,8.966983583976813,8.843985013201447,8.907468483822255,915636
2021-06-09,8.939213752746582,8.978890501866918,8.879698629066077,8.927310379449036,696567
2021-06-10,8.92333984375,9.050305920592669,8.911436474501112,8.939210712280747,906194
2021-06-11,8.887630462646484,9.030467405693397,8.840017857829748,8.966983932604416,603232
2021-06-14,8.64957046508789,8.897669477779692,8.562281112337216,8.804309928752037,1833050
2021-06-15,8.522603034973145,8.756696815065737,8.459119562417658,8.6614724776358,1039658
2021-06-16,8.605924606323242,8.641632969267391,8.486893534697444,8.617827103503537,1068205
2021-06-17,8.887630462646484,8.978887301659423,8.582118209063177,8.590054078900948,2452585
2021-06-18,8.530538558959961,8.855889197345451,8.26470302620986,8.800341591138418,5029472
2021-06-21,8.46308708190918,8.58211815753469,8.427378717765148,8.542441422793951,1282682
2021-06-22,8.494828224182129,8.522602459400247,8.272636956646881,8.427378128401273,846958
2021-06-23,8.669405937194824,8.728921905984638,8.467054780361066,8.526569877747654,1104718
2021-06-24,8.760665893554688,8.818196820600624,8.641634796756794,8.732891651453915,930718
2021-06-25,8.792404174804688,8.91937110541276,8.768599182420461,8.788436676073983,3349497
2021-06-28,8.8955659866333,8.923339351477455,8.7487606786735,8.840017514138463,1034143
2021-06-29,8.871760368347168,8.992774769151636,8.863825369220445,8.992774769151636,659184
2021-06-30,8.824148178100586,8.895566652190821,8.744833047037197,8.832083176820243,1145471
2021-07-01,8.689247131347656,8.879696705841472,8.669407889680796,8.840019093911172,570275
2021-07-02,8.431344032287598,8.693211110845942,8.420551705299173,8.693211110845942,825803
2021-07-06,8.276607513427734,8.391670240806235,8.121867172198254,8.391670240806235,900780
2021-07-07,8.10202693939209,8.328184842221296,8.076236888446225,8.304379847906553,972166
2021-07-08,8.022673606872559,8.09012457750519,7.721128859988394,7.89967503436696,1085397
2021-07-09,8.149638175964355,8.236928378237536,8.090123950984806,8.09805894860789,789571
2021-07-12,8.141704559326172,8.173445423208348,8.038543483946858,8.149638686042636,891879
2021-07-13,7.990931987762451,8.133768929350353,7.9631586221221875,8.082188825843245,867198
2021-07-14,7.8719024658203125,8.332155117615393,7.705259624889043,8.050448678033623,1692995
2021-07-15,7.907610893249512,7.959190124530234,7.764773082537713,7.867933287905707,858443
2021-07-16,7.844127178192139,8.042511713136454,7.808417073070848,7.988948298261015,1280149
2021-07-19,7.756838798522949,7.82032140439231,7.64177521381699,7.669549452974643,892899
2021-07-20,7.939353942871094,8.038545805025025,7.731050160944323,7.7449377187686865,1254519
2021-07-21,8.264703750610352,8.264703750610352,7.975063195903141,8.014739936471065,694140
2021-07-22,8.094091415405273,8.272637594420265,8.082188917739806,8.26470259597662,469542
2021-07-23,8.177412986755371,8.193284725926521,8.010770182297557,8.145672122622885,490849
2021-07-26,8.109964370727539,8.27065552022589,8.098060999874539,8.117899370360586,563838
2021-07-27,7.967126369476318,8.046479841095566,7.780644316925782,8.026641473190754,569102
2021-07-28,8.137737274169922,8.213122372498658,7.931415989391323,8.11393053637844,685896
2021-07-29,8.300409317016602,8.36190858623405,8.161539915099493,8.165508284522323,608139
2021-07-30,8.240896224975586,8.379764789064984,8.209154490336712,8.236928725996538,965690
2021-08-02,8.240896224975586,8.435312388981393,8.209154490336712,8.296443824891995,684076
2021-08-03,8.411508560180664,8.431346929226951,8.197253128796723,8.240897366417881,850809
2021-08-04,8.28454303741455,8.594023739450462,8.117900185751497,8.336123154420536,1115471
2021-08-05,8.264703750610352,8.371832344389219,8.189317769250612,8.276607121342098,738315
2021-08-06,8.336122512817383,8.427380239160454,8.27263902864889,8.312316641955924,1093639
2021-08-09,8.225025177001953,8.344056243581717,8.173445077197496,8.316282879935148,485375
2021-08-10,8.08218765258789,8.29247553526647,8.006801693560675,8.25279880645248,679751
2021-08-11,8.213122367858887,8.213122367858887,7.971093590739653,8.133768899007542,755785
2021-08-12,8.018705368041992,8.181380659535584,7.998866131471597,8.181380659535584,639558
2021-08-13,7.982996463775635,8.010770702022183,7.899675491842647,7.990932333876074,410198
2021-08-16,8.022673606872559,8.0544144712262,7.927448399601806,7.963158505880796,568566
2021-08-17,8.014741897583008,8.1040145857048,7.879839900959049,7.935387525626669,600945
2021-08-18,8.090126037597656,8.280574743704475,8.012754998099325,8.018707554956741,658286
2021-08-19,8.090126037597656,8.205187889825282,8.022675054791584,8.094092666029066,814215
2021-08-20,8.260737419128418,8.272639047481066,8.038545224032884,8.038545224032884,695782
2021-08-23,8.470257759094238,8.503931157514723,8.342585553987162,8.35056555969679,680912
2021-08-24,8.51015567779541,8.57399222236618,8.462279145617053,8.466268710590295,638835
2021-08-25,8.414400100708008,8.613887949319539,8.410410536510678,8.50616445849434,817428
2021-08-26,8.366522789001465,8.498184528846435,8.322634958220164,8.438337566530976,729746
2021-08-27,8.68969440460205,8.705654416150542,8.374503015887315,8.374503015887315,1230433
2021-08-30,8.566011428833008,8.745551474873611,8.526114906517908,8.713633205521965,841954
2021-08-31,8.52611255645752,8.669742976451666,8.48222385288404,8.542070810485116,838230
2021-09-01,8.426366806030273,8.522121581680729,8.234859007228046,8.4622755040862,1205027
2021-09-02,8.362533569335938,8.536087050819924,8.354553565115712,8.402430961688555,977352
2021-09-03,8.302687644958496,8.434349406720333,8.258799806871476,8.366524181721577,1088870
2021-09-07,8.290717124938965,8.470256268693639,8.190973642991652,8.266778864521513,891603
2021-09-08,8.023401260375977,8.24682818341623,7.975523874813929,8.24682818341623,910526
2021-09-09,7.963557243347168,8.179004219672672,7.943608546604013,7.987495504189049,902719
2021-09-10,7.903709888458252,8.055321203004972,7.879771628792763,7.991485551813841,828037
2021-09-13,8.167036056518555,8.182996068158927,7.9495946988509285,7.983507313900103,744026
2021-09-14,7.903709888458252,8.198952513496872,7.863812496932609,8.179003817734051,846345
2021-09-15,8.05532169342041,8.091229523229487,7.839875590815485,7.895732117601878,904354
2021-09-16,8.02739429473877,8.135118677899076,7.8558351223901886,8.039363865367621,848236
