Price,Close,High,Low,Open,Volume
2020-11-13,124.93629455566406,125.21885397389103,123.06561324260082,124.05941780064657,3397600
2020-11-16,125.34551239013672,126.76801762391057,124.2835135097776,126.48547305520063,3444500
2020-11-17,125.6865234375,128.93099129165327,125.41371666899947,127.24543200052061,3648500
2020-11-18,124.56605529785156,127.15772691973501,124.55631007556254,126.30034062739315,3222900
2020-11-19,125.87165832519531,126.88493858759007,123.84508293355043,124.03020501678971,2427000
2020-11-20,126.34904479980469,126.99209567103956,125.06295792418823,126.32956922202419,4387800
2020-11-23,124.59529876708984,126.80698875784475,123.65022022543367,126.53418196780565,4177200
2020-11-24,124.77067565917969,125.7060238444844,122.52975743075334,124.19583384191843,4692200
2020-11-25,125.43321228027344,126.30035130161684,124.47838111777081,125.48191609555488,3562700
2020-11-27,128.51202392578125,129.06739009922748,125.55985339023381,125.80343191539022,2278400
2020-11-30,129.52532958984375,129.63250474441884,126.78750912016284,128.5120345162512,5746000
2020-12-01,130.29502868652344,130.49964120190432,128.84331010032034,129.5058365942122,3967100
2020-12-02,129.72018432617188,130.7919358295676,129.00893916492961,130.2073413973783,2926700
2020-12-03,127.82027435302734,129.55455233216983,127.72283699232561,128.26845053180585,3587800
2020-12-04,128.41461181640625,128.5899812326055,127.32336982603317,128.24898018993323,2029200
2020-12-07,129.54481506347656,129.66172800330537,128.53152002878033,128.68741385978805,2637400
2020-12-08,129.7299346923828,130.00274148935773,128.43410984017964,129.4181618673495,2442900
2020-12-09,127.75206756591797,130.4411841552344,127.21620667281027,130.4411841552344,3660500
2020-12-10,127.20645904541016,128.4925609201633,126.69981150079333,127.37209067470022,4164500
2020-12-11,127.85924530029297,128.2489798912523,126.35880800894938,127.21620924220544,2405300
2020-12-14,126.03729248046875,129.55456753175798,125.91062687006664,127.65465771000467,5296700
2020-12-15,126.66084289550781,127.35261250196848,125.47217841129391,126.36854566930113,2896000
2020-12-16,126.4757080078125,127.29412826477869,125.79369112700732,127.29412826477869,3262000
2020-12-17,126.67057037353516,127.4013059461388,126.31981670401126,126.97262023170143,4132200
2020-12-18,128.53152465820312,128.7458749668457,126.18342391970803,126.95314044624844,8782600
2020-12-21,126.87519836425781,127.85925037009706,124.3517206800841,126.6608480474445,3259400
2020-12-22,128.85305786132812,129.0186894976187,126.91416717735815,128.5412701693538,3061300
2020-12-23,128.83355712890625,129.45711759621983,127.58643619427909,128.85304757481256,2152300
2020-12-24,129.50584411621094,130.39247362293517,129.1843186401399,129.36944072031915,901100
2020-12-28,129.5837860107422,131.29857361641066,128.02487737514932,130.78218829007713,2569100
2020-12-29,129.72018432617188,130.528866848397,128.2684509019093,130.09042845768204,1672500
2020-12-30,129.85658264160156,130.3924583723779,129.10635661851472,130.09042337871853,1673100
2020-12-31,131.38629150390625,131.53243270461317,129.68124145032795,129.72994527265917,2080600
2021-01-04,129.02842712402344,131.51293139893716,127.10904175680923,130.85040485461636,3433100
2021-01-05,128.46331787109375,128.84329976902862,127.10902188954603,128.56074035934319,2544200
2021-01-06,128.1515350341797,128.58997341487714,126.28085370751123,127.36234297555355,4486000
2021-01-07,129.76889038085938,131.97083477640783,129.73966214877905,130.37296033298935,4928100
2021-01-08,131.5908660888672,131.7272694745385,128.8335552735756,129.8370976539118,2951200
2021-01-11,129.5155792236328,132.0585398754715,129.34020980405663,130.55810255174077,3074800
2021-01-12,125.38449096679688,130.0417114376484,124.39068636612711,129.4668696543298,5374600
2021-01-13,125.19937896728516,126.56341294703483,125.15066028225365,125.82293948186435,2917300
2021-01-14,121.48724365234375,127.07006002453483,120.71753451904459,125.71576384023422,6359700
2021-01-15,124.01070404052734,124.61478149062239,121.54569042604487,121.54569042604487,4741000
2021-01-19,126.51470184326172,127.07979098314813,123.85482086906894,125.38449382977987,4033800
2021-01-20,128.90176391601562,129.0186768556225,126.1736813459751,126.77775135641585,4230400
2021-01-21,127.0505599975586,129.30123818610977,126.51469910523393,129.30123818610977,2687200
2021-01-22,127.01158905029297,127.94693714523261,125.80343419159045,127.08953596377575,2501600
2021-01-25,127.73261260986328,128.999209325547,126.33933540901194,127.39159665295975,2892600
2021-01-26,128.0346221923828,129.30123352289257,126.66083571390253,126.68032615903907,3219000
2021-01-27,120.10369873046875,126.66083605218587,119.30476144655357,126.35880105260418,7023100
2021-01-28,124.48812103271484,126.27112522140423,121.3021168957983,122.55898309540461,5000200
2021-01-29,122.84154510498047,125.9106291127195,122.14978286439442,123.3092117924675,4597400
2021-02-01,125.12142944335938,126.02754939216999,121.9938817117926,123.04614284580408,4070200
2021-02-02,128.5023193359375,129.00896696187624,124.78044624075027,125.32605989936559,3456000
2021-02-03,126.04702758789062,129.24277708334185,125.44295752071855,128.46333759028965,3918400
2021-02-04,127.24544525146484,127.48902381062396,126.04702803626608,126.96288579740123,7396000
2021-02-05,122.06208038330078,126.26137215832465,121.35083518819735,125.70602080147405,10319100
2021-02-08,122.86100769042969,123.0169015159554,119.39245184017676,122.95843761466989,5742600
2021-02-09,121.2533950805664,122.75383978939618,120.86367536060204,122.6856380950597,3342900
2021-02-10,121.29237365722656,122.43232692984735,121.1267420259101,121.89645114214409,2880000
2021-02-11,121.2046890258789,122.22771448476254,120.28883129117855,122.20823147130035,3085300
2021-02-12,120.503173828125,120.86367273803964,119.52885968250091,120.62983199102241,2713000
2021-02-16,118.8663330078125,120.21088393465386,118.26225552468972,119.82116419940301,4247500
2021-02-17,118.18431854248047,119.79193106803045,117.7263896670852,118.75916036755783,6105200
2021-02-18,119.87962341308594,120.07448328516526,116.52798009264254,117.74587287670742,6125900
2021-02-19,117.01512908935547,120.54214902338481,116.33311215095922,119.93807156835733,4961100
2021-02-22,114.88137817382812,116.77154245787523,114.38447590547054,116.08952556673863,5138500
2021-02-23,116.15775299072266,116.57670844050561,112.91328456101479,114.85216795260182,6390200
2021-02-24,116.3136215209961,116.44028711894578,113.7706609736142,114.69626388388976,4425000
2021-02-25,117.78484344482422,122.12053867623253,116.66438062431936,121.29237309009501,11337300
2021-02-26,116.88848876953125,118.5350823294445,115.82648230797953,116.6741384323321,5118000
2021-03-01,120.39600372314453,120.74675742494321,117.18076393446576,117.21973739393532,5812900
2021-03-02,119.30477142333984,121.36057499046859,119.2755431865396,120.71753148058073,4797700
2021-03-03,115.78748321533203,118.80786284962353,115.57314035900359,118.32070580324446,5390200
2021-03-04,115.56340789794922,118.39865835557961,114.3942338309026,116.12851191817364,4884200
2021-03-05,121.47749328613281,122.13028200822585,115.49520476506105,116.93718560092545,7944300
2021-03-08,123.7963638305664,125.16041267428238,120.66881604060279,120.90264937471781,7416000
2021-03-09,123.06562805175781,126.50495609540364,122.23746244267986,125.70602615731423,6409500
2021-03-10,124.13736724853516,125.80343609045937,122.82203722229703,125.13115696002005,4027800
2021-03-11,122.75383758544922,126.85569926187408,120.69803413581064,124.57580772062204,8824500
2021-03-12,123.85482788085938,124.39069624854548,121.47749877544938,123.31895207974559,6122500
2021-03-15,122.40308380126953,125.26757721001243,120.89290133113535,125.02399867288494,5599600
2021-03-16,124.49786376953125,125.50140617783235,121.63337772375749,122.56872587074963,4433200
2021-03-17,124.03019714355469,124.73170453716489,122.29591167227294,123.08511120679802,3471800
2021-03-18,121.70157623291016,123.28970551943948,121.61388409965676,122.15949760993892,3835000
2021-03-19,121.00009155273438,122.48104597221479,119.80168173009704,121.52622215047067,8848300
2021-03-22,122.87076568603516,123.83533467311132,121.43852260719108,121.45801305412131,4850700
2021-03-23,121.19493865966797,124.05942468984603,121.0293070352715,123.67944275932369,3653200
2021-03-24,119.21708679199219,122.08157293515542,119.16836810834116,122.06208248832402,3673100
2021-03-25,120.30831909179688,121.08776598140739,118.03816525186942,121.01956428564863,4259300
2021-03-26,119.83090209960938,121.51646894648688,117.91150192468078,120.68830335817584,4274700
2021-03-29,120.288818359375,121.46773753292493,118.76889073619107,119.41193417929708,3256000
2021-03-30,121.43851470947266,122.16925031985544,119.13913272746068,120.35702541143198,4592500
2021-03-31,122.07182312011719,122.69538359357286,120.96110556218508,121.05853549239492,4160400
2021-04-01,124.37120819091797,124.38095341420511,121.6431254778537,122.62718489388845,4281700
2021-04-05,128.02488708496094,128.2782183058996,124.93631268245014,125.17015345558066,4316100
2021-04-06,128.05410766601562,128.59973610402665,127.02133699677637,127.02133699677637,4906600
2021-04-07,126.68033599853516,127.73259711483493,125.7742160649764,127.5474750387931,3057100
2021-04-08,126.76802825927734,127.54748263631986,126.28087113198274,127.51825439803063,2422800
2021-04-09,125.71576690673828,127.17723828660444,124.88759384473852,127.17723828660444,2388100
2021-04-12,127.40132904052734,127.63516981821667,124.93631511811942,125.18964634399684,2435800
2021-04-13,127.4305419921875,127.83001436441309,126.33931489425831,126.95313757027058,4516400
2021-04-14,126.56339263916016,127.43053157290367,126.28084809828208,127.32335642977344,2921500
2021-04-15,128.0930938720703,128.41461935416322,126.77776370594978,127.73260236193072,3241200
2021-04-16,129.6324920654297,130.11964910824088,127.94693286002182,128.59972151336643,3540000
2021-04-19,128.59971618652344,130.2073284144688,128.53150706726572,130.15860973883508,2575700
2021-04-20,127.19670867919922,128.31716394702474,125.17987135688928,128.31716394702474,3332400
2021-04-21,128.7263641357422,129.09660822237643,126.47570111825975,127.59617116633885,3368400
2021-04-22,128.346435546875,129.46690606014292,127.23571769268469,128.60950460537907,3324500
2021-04-23,129.89559936523438,130.47044127735055,128.02490268594048,128.36591866328803,3020100
2021-04-26,129.0966339111328,129.98326341773753,128.52179209044166,129.98326341773753,2721700
2021-04-27,129.50584411621094,129.81763180216655,128.10282926312098,129.69096619639018,3008600
2021-04-28,128.6874237060547,129.23303728947428,128.15154791274787,128.95049270765168,2011400
2021-04-29,130.5678253173828,130.6262966507015,128.755600522685,128.755600522685,3401800
2021-04-30,128.73614501953125,129.75916307590873,128.1320600825321,129.63251233443515,4138400
2021-05-03,128.0736083984375,129.36944816743173,127.54748523167021,129.17458828591998,4192300
2021-05-04,125.17988586425781,127.76182744759849,123.82558970350317,127.46953021046586,4891800
2021-05-05,130.68478393554688,131.85395814113465,128.04438559831402,128.08336649638568,8802900
2021-05-06,135.31277465820312,135.4101971680294,128.8141000652213,130.2463284078329,8150200
2021-05-07,135.54656982421875,136.5890930241547,134.79635868801478,135.02044676331903,5831400
2021-05-10,132.32159423828125,136.13116589978293,132.2046813048265,134.77686990880358,5251600
2021-05-11,134.45535278320312,134.69893132085386,131.2108848776729,131.63958548263483,3151400
2021-05-12,133.13027954101562,133.85127733526974,132.36057793469115,132.487228659669,3903400
2021-05-13,134.572265625,135.5271041960242,132.9451627787112,133.5492476611019,3737900
2021-05-14,137.8849639892578,139.41462971049688,135.16661876503332,135.4881442682672,5331100
2021-05-17,136.59884643554688,136.8619154295102,135.59530400940892,136.5501277526863,5452200
2021-05-18,131.5324249267578,136.38450577244748,131.3960215252117,136.38450577244748,8235600
2021-05-19,130.89910888671875,131.21088167654128,129.08688401613574,130.23656754970855,6709200
2021-05-20,132.66262817382812,133.1692608656604,130.85040312434518,131.13294770760336,4445900
2021-05-21,132.55545043945312,133.8999939316323,132.30211923160329,133.81230922130962,3719000
2021-05-24,134.19229125976562,134.8548326497714,132.69185392584146,133.0913263178409,4432000
2021-05-25,133.24720764160156,135.3127639015938,133.21797940429153,134.42613439157546,6094300
2021-05-26,136.06297302246094,137.25163754401433,133.12055482228578,133.26669600655262,6267100
2021-05-27,137.68032836914062,138.50850133262313,136.2188571631272,136.87164585112407,8141100
2021-05-28,137.81674194335938,138.9372122042588,137.7777759164004,138.1674956534102,4197700
2021-06-01,138.06031799316406,139.23924470655973,137.8167394452344,138.0213519669114,3752700
2021-06-02,137.3588104248047,138.45979021755005,136.34553020802085,138.15775519716797,3589500
2021-06-03,138.66439819335938,139.1905212976077,136.4234726551226,136.61833251347923,4503700
2021-06-04,140.7981414794922,141.05147268949918,138.8397752646689,139.31719458080468,3484000
2021-06-07,139.82382202148438,141.10018607998117,139.28796111826074,140.2135566119296,2758200
2021-06-08,141.6555633544922,141.93810797577711,140.2038296147473,140.2038296147473,4960300
2021-06-09,143.48727416992188,144.14980077189608,141.85041838040647,141.85041838040647,4125000
2021-06-10,142.74676513671875,144.88051556927147,142.4642205659803,143.80877889155698,3592200
2021-06-11,141.61656188964844,142.88315833965225,140.66172335734709,142.81496408268987,4072700
2021-06-14,141.5288848876953,141.83093479823015,140.84686787505632,141.26583074008477,3477800
2021-06-15,141.9380645751953,142.9903255399438,141.28527594154494,141.64578225180907,3169600
2021-06-16,141.18788146972656,142.5226872342105,139.58025403786263,142.05502055714808,4184100
2021-06-17,142.6883087158203,144.08158572425995,141.0904340549788,141.2658183381778,3494600
2021-06-18,140.98326110839844,142.72729184369453,140.58378872021837,142.47396063809018,5430900
2021-06-21,141.9186248779297,142.43501026893432,141.35352079842613,142.2206599330241,3801900
2021-06-22,142.0745086669922,142.24987809293398,141.28530164968794,141.96733350663152,2621900
2021-06-23,141.30477905273438,141.93807729931385,140.7981315353584,141.66527052846232,2416200
2021-06-24,141.86013793945312,142.31806675267896,141.14887794716853,141.64578764956642,2181500
2021-06-25,141.6068115234375,142.48370315706518,141.08068843674388,142.04524990682447,3376100
2021-06-28,141.3145294189453,141.84066742873753,140.70072156332813,141.5386323960464,2826000
2021-06-29,141.2658233642578,141.6068244193449,140.43765033488688,140.97352612642953,3197200
2021-06-30,141.10992431640625,141.58734361614265,140.52532986231492,141.4801684617877,3139000
2021-07-01,141.6068115234375,141.76270535166293,140.58377871763207,140.82735724916415,2655000
2021-07-02,142.5324249267578,142.94164999411896,141.58735378285456,142.19142385976434,2603400
2021-07-06,142.9805908203125,143.1559602181083,141.42168235014714,142.39599642728723,2357400
2021-07-07,144.23745727539062,144.33489463514,141.83091505160246,142.95137035445111,1777400
2021-07-08,143.08778381347656,144.21799185199572,142.25961079785282,143.7308347526535,2407500
2021-07-09,142.25961303710938,143.5067340417076,140.79814171607816,142.1427000888205,3245300
2021-07-12,143.12673950195312,143.40929892460105,141.59707405127085,142.43498479629136,2007900
2021-07-13,143.97442626953125,145.74767054008157,142.35706098600016,143.0390780131349,2583000
2021-07-14,145.07537841796875,145.991236144569,144.2179920315204,144.67592089482054,2316500
2021-07-15,144.52975463867188,146.28352304801464,144.30566655123894,145.50406876976743,3348600
2021-07-16,145.572265625,146.341967182273,144.28616394426732,144.28616394426732,2476700
2021-07-19,140.89559936523438,144.40313698733868,139.6094972815104,143.7113672543919,7154600
2021-07-20,140.6909637451172,141.947837381515,140.40841917011613,141.07094568631436,7189700
2021-07-21,140.8566131591797,142.36678829852255,139.96023099879835,140.2915091306154,4700000
2021-07-22,141.031982421875,141.21710450116012,138.78131896710354,140.9442977106942,4335700
2021-07-23,140.30123901367188,141.6945011261204,140.20380165094846,141.6945011261204,4278200
2021-07-26,141.24632263183594,141.97705823976767,139.94074524704283,139.94074524704283,3705900
2021-07-27,141.10018920898438,141.34376775834374,139.8725438054261,141.1294174455591,4110400
2021-07-28,141.39247131347656,141.7529776753236,140.59354140381856,141.27555836739364,2975000
2021-07-29,140.91506958007812,143.14624258954308,140.00894962995997,141.76271818917647,4198600
2021-07-30,140.32073974609375,141.45093295552363,137.57316647790267,139.32693506750812,6600300
2021-08-02,141.18788146972656,141.55811077509213,140.320742382305,141.14890057430557,4333500
2021-08-03,140.7884063720703,141.7237545751973,140.33047749417605,141.35351041004313,3953600
2021-08-04,138.56698608398438,140.6909842008132,138.4987769443589,140.17459879197474,4615200
2021-08-05,138.28440856933594,139.81408901380033,138.06032046394958,139.15156248766505,4369100
2021-08-06,138.5767059326172,139.093091274595,137.8362324850474,138.3428800369925,5236700
2021-08-09,139.3171844482422,140.30123637911157,139.02488723241493,139.13206238265644,4645800
2021-08-10,139.5217742919922,140.1355969242258,138.82026695996893,139.60945899178182,2608300
2021-08-11,140.87606811523438,141.04169972346708,139.26845584302947,139.6289472923093,2417800
2021-08-12,141.02224731445312,141.65554561861296,140.9735286294742,141.23659763487606,2223900
2021-08-13,141.2170867919922,141.6165591375273,140.36943828983252,140.5935263681448,2618200
2021-08-16,137.11521911621094,138.99565305978172,135.70246664472657,137.37828808590288,7114200
2021-08-17,137.05677795410156,138.20647645113465,136.48193613901253,136.9398650064509,4718500
2021-08-18,136.23834228515625,138.12851401643948,136.09218625015353,136.63781463390237,4480000
2021-08-19,137.27114868164062,137.96291841410175,135.83890539252496,136.01428970693567,3799000
2021-08-20,138.16748046875,139.5997233884822,136.7644657827386,137.3977788693469,3274000
2021-08-23,138.87872314453125,139.29768593187518,137.57314583858155,137.8751808262569,3186700
2021-08-24,138.83978271484375,139.41462456295102,138.11878480692312,138.6449228352818,2367100
2021-08-25,136.26759338378906,138.66441301158645,136.2091369067206,138.66441301158645,3633400
2021-08-26,134.04615783691406,136.93987238196166,133.89026398708015,136.93987238196166,4204800
2021-08-27,134.82559204101562,135.08864614802846,133.65640320909986,134.34817277242158,3351800
2021-08-30,134.35792541503906,135.02046681749349,132.1364901757808,133.41283942930974,3628600
2021-08-31,133.50051879882812,134.43585198594823,133.06208043818725,133.99741362530736,4458900
2021-09-01,134.20204162597656,135.2348122867044,133.85128792357327,134.09486647060737,2754800
2021-09-02,132.63339233398438,134.7086714005914,131.5811312494203,134.66970537532063,3807900
2021-09-03,132.50672912597656,132.98414842857164,131.9416251147991,132.86722061694053,2448500
2021-09-07,131.01602172851562,133.2764227703468,130.77244319698596,132.59440585543456,4403800
2021-09-08,130.23658752441406,131.2011640099853,128.93100996226346,131.2011640099853,6635700
2021-09-09,128.06385803222656,130.31452140641824,126.89468399110997,127.83001727726143,8684000
2021-09-10,127.4500503540039,128.8140992850173,125.75475299810239,128.3853986171804,6570000
2021-09-13,126.68033599853516,128.77510557438208,126.24189758345729,128.51203657859344,6763200
2021-09-14,125.60858154296875,127.86899756300724,124.68298605092977,127.55720989120007,6053700
2021-09-15,123.80609893798828,125.53063171549415,122.13027740800283,125.2578249424132,8735700
2021-09-16,125.5988540649414,126.3003615172467,122.7246225552699,124.12763745988048,9045100
